# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
902300000 4467.72 -0.766754 749.918 0.999306
902400000 4467.72 -0.427062 749.861 1.00076
902500000 4467.72 -0.666365 749.901 0.9999
902600000 4467.72 -0.781974 749.921 0.999984
902700000 4467.73 -0.988674 749.955 0.998729
902800000 4467.72 -0.36132 749.85 1.0004
902900000 4467.72 -1.07683 749.97 0.999247
903000000 4467.72 -1.12685 749.978 0.998843
903100000 4467.72 -1.10444 749.975 0.999273
903200000 4467.72 -1.32692 750.012 0.998952
903300000 4467.72 -1.08831 749.972 0.999135
903400000 4467.72 -0.969813 749.952 0.998833
903500000 4467.72 -1.15606 749.983 0.999116
903600000 4467.72 -1.20643 749.992 0.998947
903700000 4467.72 -1.26905 750.002 0.998973
903800000 4467.72 -1.35916 750.017 0.99874
903900000 4467.72 -0.903476 749.941 0.999576
904000000 4467.72 -0.325682 749.844 1.00054
904100000 4467.72 -1.5048 750.042 0.998644
904200000 4467.72 -1.25581 750 0.999022
904300000 4467.72 -1.16432 749.985 0.998829
904400000 4467.72 -1.47267 750.036 0.998906
904500000 4467.72 -0.847929 749.932 0.999416
904600000 4467.72 -1.05806 749.967 0.999068
904700000 4467.72 -1.13585 749.98 0.999478
904800000 4467.72 -1.1602 749.984 0.999411
904900000 4467.72 -1.40793 750.026 1.00038
905000000 4467.72 -1.32277 750.011 0.999288
905100000 4467.72 -1.3214 750.011 0.998832
905200000 4467.72 -1.51326 750.043 0.99946
905300000 4467.72 -1.33378 750.013 0.999405
905400000 4467.72 -1.48364 750.038 0.999015
905500000 4467.72 -1.4639 750.035 0.999153
905600000 4467.72 -1.58511 750.055 0.998868
905700000 4467.72 -1.27318 750.003 0.999092
905800000 4467.73 -0.813464 749.926 0.999565
905900000 4467.72 -1.15812 749.983 0.998798
906000000 4467.72 -1.29094 750.006 0.998648
906100000 4467.72 -1.13969 749.98 0.998888
906200000 4467.72 -1.20924 749.992 0.999717
906300000 4467.72 -0.620845 749.893 1.00013
906400000 4467.72 -1.34982 750.016 0.998764
906500000 4467.72 -0.827232 749.928 0.999658
906600000 4467.72 -0.746209 749.914 1.00064
906700000 4467.72 -1.05502 749.966 0.99992
906800000 4467.72 -1.35451 750.017 0.999244
906900000 4467.72 -0.634609 749.896 1.00021
907000000 4467.72 -1.5578 750.051 0.998925
907100000 4467.72 -0.518688 749.876 1.00083
907200000 4467.72 -0.976002 749.953 0.998834
907300000 4467.72 -1.1447 749.981 0.999197
907400000 4467.72 -1.25896 750.001 0.999246
907500000 4467.72 -0.711989 749.909 0.999788
907600000 4467.72 -1.11082 749.976 0.999782
907700000 4467.72 -1.23196 749.996 0.999329
907800000 4467.73 -1.46068 750.035 0.99893
907900000 4467.72 -0.910458 749.942 0.99883
908000000 4467.72 -1.20279 749.991 0.999071
908100000 4467.72 -1.1518 749.983 0.998748
908200000 4467.72 -0.882797 749.937 0.999337
908300000 4467.72 -0.988605 749.955 0.99937
908400000 4467.73 -1.21344 749.993 0.999208
908500000 4467.72 -1.38865 750.022 0.998665
908600000 4467.72 -1.12577 749.978 0.998765
908700000 4467.72 -1.46649 750.035 0.999179
908800000 4467.72 -0.893143 749.939 0.999242
908900000 4467.72 -1.21621 749.993 0.998982
909000000 4467.72 -0.414943 749.859 1.0007
909100000 4467.72 -1.04086 749.964 0.999802
909200000 4467.72 -0.742799 749.914 0.999223
909300000 4467.72 -1.4248 750.028 0.998989
909400000 4467.72 -0.519583 749.876 1.00017
909500000 4467.72 -0.84604 749.931 0.999306
909600000 4467.72 -1.22685 749.995 0.998681
909700000 4467.72 -1.02451 749.961 0.999502
909800000 4467.72 -1.01627 749.96 0.999268
909900000 4467.72 -1.46022 750.034 0.999187
910000000 4467.72 -0.692506 749.905 0.999751
910100000 4467.72 -1.07001 749.969 0.999526
910200000 4467.72 -1.11694 749.977 0.999286
910300000 4467.72 -0.987476 749.955 0.999743
910400000 4467.72 -0.651821 749.899 0.999885
910500000 4467.72 -1.17333 749.986 0.998946
910600000 4467.72 -1.04538 749.965 0.998731
910700000 4467.72 -0.934214 749.946 0.999723
910800000 4467.72 -1.06897 749.969 0.998932
910900000 4467.72 -0.784807 749.921 0.999717
911000000 4467.72 -1.00384 749.958 0.999116
911100000 4467.72 -1.31694 750.01 0.99884
911200000 4467.72 -1.07948 749.971 0.998871
911300000 4467.72 -0.16396 749.817 1.0004
911400000 4467.72 -1.32756 750.012 0.99869
911500000 4467.72 -1.47928 750.038 0.998698
911600000 4467.72 -1.19685 749.99 0.999218
911700000 4467.72 -1.35994 750.017 0.999608
911800000 4467.72 -0.809416 749.925 0.999991
911900000 4467.72 -1.03326 749.963 0.998636
912000000 4467.72 -1.26832 750.002 0.998956
912100000 4467.72 -0.348946 749.848 1.00065
912200000 4467.72 -0.580211 749.887 1.00072
912300000 4467.72 -0.767606 749.918 1.00006
912400000 4467.72 -1.11602 749.976 0.999697
912500000 4467.72 -1.2716 750.003 0.999344
912600000 4467.72 -1.1141 749.976 0.999359
912700000 4467.72 -0.859532 749.933 0.999965
912800000 4467.72 -0.838016 749.93 0.999554
912900000 4467.72 -1.22906 749.995 0.999149
913000000 4467.73 -1.68271 750.072 0.998796
913100000 4467.72 -0.818534 749.927 0.999821
913200000 4467.72 -1.12077 749.977 0.999862
913300000 4467.72 -1.26972 750.002 0.99909
913400000 4467.72 -1.2377 749.997 0.999601
913500000 4467.72 -1.06326 749.968 0.999289
913600000 4467.72 -0.66301 749.9 0.999964
913700000 4467.72 -1.16327 749.985 0.999242
913800000 4467.72 -0.959379 749.95 0.998707
913900000 4467.72 -1.21901 749.994 0.999277
914000000 4467.72 -1.12563 749.978 0.998925
914100000 4467.72 -1.16768 749.985 0.99896
914200000 4467.72 -1.02505 749.961 0.999016
914300000 4467.72 -0.856959 749.933 0.999643
914400000 4467.72 -0.589591 749.888 0.99984
914500000 4467.72 -0.885332 749.938 0.999152
914600000 4467.72 -0.599284 749.89 1.00014
914700000 4467.72 -1.18865 749.989 0.999317
914800000 4467.72 -0.55221 749.882 0.999586
914900000 4467.72 -0.986261 749.955 0.999288
915000000 4467.72 -0.825029 749.928 0.999242
915100000 4467.72 -1.39492 750.023 0.999383
915200000 4467.72 -1.14951 749.982 0.999496
915300000 4467.72 -1.17055 749.986 0.999326
915400000 4467.72 -0.582651 749.887 0.999487
915500000 4467.72 -1.41244 750.026 0.998978
915600000 4467.72 -1.2179 749.994 0.999502
915700000 4467.72 -1.14459 749.981 0.998767
915800000 4467.72 -0.998086 749.957 0.999006
915900000 4467.72 0.298334 749.739 1.00141
916000000 4467.72 -0.957999 749.95 0.999917
916100000 4467.72 -0.954816 749.95 0.999769
916200000 4467.72 -1.2573 750 0.999081
916300000 4467.72 -0.904537 749.941 1.00001
916400000 4467.72 -1.23193 749.996 0.998952
916500000 4467.72 -1.03677 749.963 0.998988
916600000 4467.72 -1.12313 749.978 0.999612
916700000 4467.72 -1.62869 750.063 0.99971
916800000 4467.72 -1.51121 750.043 0.999201
916900000 4467.72 -0.718376 749.91 1.00085
917000000 4467.72 -1.25721 750 0.999123
917100000 4467.72 -1.16088 749.984 0.999017
917200000 4467.72 -0.474651 749.869 0.99958
917300000 4467.72 -1.1308 749.979 0.999062
917400000 4467.72 -1.3422 750.014 0.999401
917500000 4467.72 0.187854 749.758 1.00113
917600000 4467.72 -1.11782 749.977 0.999016
917700000 4467.72 -1.19663 749.99 0.998745
917800000 4467.72 -1.00505 749.958 0.999423
917900000 4467.72 -1.26467 750.001 0.999465
918000000 4467.72 -1.26902 750.002 0.998937
918100000 4467.72 -1.44802 750.032 0.999294
918200000 4467.72 -1.27777 750.004 1.00008
918300000 4467.72 -0.957148 749.95 0.999097
918400000 4467.72 -1.29082 750.006 0.999145
918500000 4467.72 -1.33371 750.013 0.998838
918600000 4467.72 -1.087 749.972 0.999319
918700000 4467.72 -0.370547 749.851 1.00048
918800000 4467.72 -0.745716 749.914 1.0001
918900000 4467.72 -1.30449 750.008 0.99868
919000000 4467.72 -1.28405 750.005 0.998957
919100000 4467.72 -1.17089 749.986 0.999181
919200000 4467.72 -1.23577 749.997 0.998939
919300000 4467.72 -1.21099 749.993 0.998844
919400000 4467.72 -1.5159 750.044 0.999389
919500000 4467.72 -0.713518 749.909 0.999599
919600000 4467.72 -0.666062 749.901 1.00001
919700000 4467.72 -1.17636 749.987 0.998928
919800000 4467.72 -0.957804 749.95 0.999071
919900000 4467.72 -0.322598 749.843 1.00049
920000000 4467.72 -1.23408 749.996 0.998976
920100000 4467.72 -1.00709 749.958 0.999707
920200000 4467.72 -0.75465 749.916 0.999655
920300000 4467.72 -0.838579 749.93 0.99926
920400000 4467.72 -1.17604 749.987 0.999148
920500000 4467.72 -0.770363 749.919 0.999753
920600000 4467.73 -1.03572 749.963 0.999135
920700000 4467.72 -0.889615 749.939 0.999606
920800000 4467.72 -1.65451 750.067 0.999201
920900000 4467.72 -1.41907 750.027 0.99887
921000000 4467.72 -1.02398 749.961 0.999233
921100000 4467.72 -1.01145 749.959 0.999237
921200000 4467.72 -1.26396 750.001 0.999194
921300000 4467.72 -1.10685 749.975 0.998762
921400000 4467.72 -1.22711 749.995 0.999046
921500000 4467.72 -1.20218 749.991 0.998782
921600000 4467.72 -0.487913 749.871 1.001
921700000 4467.72 -1.18415 749.988 0.999623
921800000 4467.72 -1.09843 749.973 0.999821
921900000 4467.72 -1.57571 750.054 0.999245
922000000 4467.72 -1.24577 749.998 0.9991
922100000 4467.72 -0.414373 749.859 0.99972
922200000 4467.72 -1.11708 749.977 0.999079
922300000 4467.72 -1.21594 749.993 0.998958
922400000 4467.72 -1.13099 749.979 0.999388
922500000 4467.72 -1.19425 749.99 0.999358
922600000 4467.72 -1.18298 749.988 0.999182
922700000 4467.72 -0.622172 749.894 0.999974
922800000 4467.72 -1.17083 749.986 0.999005
922900000 4467.72 -1.36895 750.019 0.998961
923000000 4467.72 -1.49815 750.041 0.999414
923100000 4467.72 -0.676941 749.903 1.00054
923200000 4467.73 -1.02023 749.961 0.998892
923300000 4467.72 -0.337707 749.846 1.00123
923400000 4467.72 -0.537065 749.879 1.00019
923500000 4467.72 -1.01776 749.96 0.999113
923600000 4467.72 -1.28672 750.005 0.998988
923700000 4467.72 -1.14593 749.982 0.998763
923800000 4467.72 -1.09433 749.973 0.999075
923900000 4467.72 -1.1569 749.983 0.999068
924000000 4467.72 -1.39197 750.023 0.998828
924100000 4467.72 -1.2389 749.997 0.999687
924200000 4467.72 -1.59258 750.057 0.998907
924300000 4467.72 -1.10146 749.974 0.999848
924400000 4467.72 -0.781436 749.92 1.00004
924500000 4467.72 -1.15608 749.983 0.999095
924600000 4467.72 -0.910901 749.942 0.999549
924700000 4467.72 -1.33836 750.014 0.999024
924800000 4467.72 -0.71938 749.91 0.999557
924900000 4467.73 -1.07572 749.97 0.998717
925000000 4467.72 -0.909232 749.942 0.999514
925100000 4467.72 -1.31133 750.01 0.999073
925200000 4467.72 -1.32985 750.012 0.998872
925300000 4467.72 -1.02941 749.962 0.998894
925400000 4467.72 -0.972845 749.953 0.998813
925500000 4467.72 -0.0557101 749.799 1.00066
925600000 4467.72 -1.22453 749.995 0.998917
925700000 4467.72 -0.669442 749.902 0.999935
925800000 4467.72 -0.569888 749.885 1.00042
925900000 4467.72 -0.858596 749.933 0.998993
926000000 4467.72 -0.364743 749.851 1.00012
926100000 4467.72 -0.430419 749.862 0.999963
926200000 4467.72 -1.29593 750.007 0.998745
926300000 4467.72 -0.677428 749.903 1.00003
926400000 4467.72 -0.807667 749.925 1.00021
926500000 4467.72 -0.476545 749.869 1
926600000 4467.72 -0.888532 749.938 0.999747
926700000 4467.72 -1.07999 749.97 0.999066
926800000 4467.72 -0.61058 749.891 0.999448
926900000 4467.72 0.852822 749.646 1.00215
927000000 4467.72 0.0111443 749.787 1.00089
927100000 4467.72 -0.813332 749.926 0.999263
927200000 4467.72 -0.989441 749.955 0.999706
927300000 4467.72 -0.503876 749.874 0.999768
927400000 4467.72 -0.996685 749.957 0.998953
927500000 4467.72 -1.14907 749.982 0.998691
927600000 4467.72 -0.979194 749.954 0.99891
927700000 4467.72 -0.556054 749.883 0.999737
927800000 4467.72 -0.847055 749.931 0.999224
927900000 4467.72 -0.852503 749.932 0.998911
928000000 4467.72 -1.20008 749.991 0.999127
928100000 4467.72 -1.18674 749.988 0.998983
928200000 4467.72 -0.941759 749.947 0.999298
928300000 4467.72 -1.06636 749.968 0.999095
928400000 4467.72 -0.389963 749.855 0.99999
928500000 4467.72 -0.804529 749.924 0.999888
928600000 4467.73 -0.704466 749.908 0.999893
928700000 4467.72 -1.054 749.966 0.998918
928800000 4467.72 -1.17221 749.986 0.99899
928900000 4467.72 -1.17015 749.986 0.99889
929000000 4467.72 -0.911079 749.942 0.999322
929100000 4467.72 -1.06163 749.968 0.999701
929200000 4467.72 -1.20617 749.991 0.999182
929300000 4467.72 -1.19123 749.989 0.998715
929400000 4467.72 -1.46258 750.035 0.998733
929500000 4467.72 -1.28905 750.006 0.998688
929600000 4467.72 -1.08498 749.971 0.999739
929700000 4467.72 -1.09801 749.973 0.998961
929800000 4467.72 -0.678598 749.903 0.999899
929900000 4467.72 -1.61754 750.061 0.998698
930000000 4467.72 -1.25005 749.999 0.999472
930100000 4467.72 -1.32643 750.012 0.999171
930200000 4467.72 -0.93774 749.947 0.999134
930300000 4467.73 -1.21205 749.993 0.998785
930400000 4467.72 -1.04916 749.966 0.998668
930500000 4467.72 -1.20872 749.992 0.999062
930600000 4467.73 -1.19084 749.989 0.999133
930700000 4467.72 -0.328197 749.844 1.00077
930800000 4467.72 -1.15405 749.983 0.998836
930900000 4467.72 -1.10653 749.975 0.998973
931000000 4467.72 -1.15645 749.983 0.99864
931100000 4467.72 -1.05452 749.966 0.999165
931200000 4467.72 -0.663832 749.9 1.00007
931300000 4467.72 -0.298253 749.839 1.0001
931400000 4467.72 -1.38589 750.022 0.999109
931500000 4467.72 -1.29298 750.006 0.999051
931600000 4467.72 -1.10026 749.974 0.998865
931700000 4467.72 -1.48366 750.038 0.998628
931800000 4467.72 -1.51247 750.043 0.998663
931900000 4467.72 -1.25365 750 0.998952
932000000 4467.72 -1.32967 750.012 0.99879
932100000 4467.72 -0.307053 749.841 1.00062
932200000 4467.72 -1.38146 750.021 0.999223
932300000 4467.72 -1.24365 749.998 0.99898
932400000 4467.72 -1.02667 749.962 1.00026
932500000 4467.72 -1.36953 750.019 0.999772
932600000 4467.72 -1.24829 749.999 0.998761
932700000 4467.72 -0.865161 749.934 0.999861
932800000 4467.72 -1.16084 749.984 0.99872
932900000 4467.72 -1.11788 749.977 0.99955
933000000 4467.72 -1.07391 749.969 0.999558
933100000 4467.73 -0.735914 749.913 0.999636
933200000 4467.72 -0.914233 749.943 0.99927
933300000 4467.72 -0.945821 749.948 0.999367
933400000 4467.72 -1.26461 750.001 0.999128
933500000 4467.72 -0.894417 749.939 1.00002
933600000 4467.72 -1.22911 749.996 0.998988
933700000 4467.72 -1.31444 750.01 0.999084
933800000 4467.73 -0.884375 749.938 0.999514
933900000 4467.72 -0.617227 749.893 1.00016
934000000 4467.72 -1.30278 750.008 0.999967
934100000 4467.72 -0.796967 749.923 0.999388
934200000 4467.72 -1.10711 749.975 0.999121
934300000 4467.72 -0.750663 749.915 0.999785
934400000 4467.72 -0.762609 749.917 0.999517
934500000 4467.72 -1.0866 749.972 0.999077
934600000 4467.72 -1.1725 749.986 0.998998
934700000 4467.72 -0.722844 749.911 0.999795
934800000 4467.73 -0.83071 749.929 0.999415
934900000 4467.72 -1.21504 749.993 0.999087
935000000 4467.73 -1.07886 749.971 0.998878
935100000 4467.72 -0.971207 749.952 0.999364
935200000 4467.72 -0.761935 749.917 0.999574
935300000 4467.72 -0.497342 749.873 1.00031
935400000 4467.72 -0.900034 749.94 0.999257
935500000 4467.72 -0.73332 749.912 0.999573
935600000 4467.72 -1.22306 749.995 0.998883
935700000 4467.72 -1.03399 749.963 0.998689
935800000 4467.72 -1.61888 750.061 0.998913
935900000 4467.72 -1.01023 749.959 0.99895
936000000 4467.73 -1.26501 750.002 0.999064
936100000 4467.72 -0.956689 749.95 0.999916
936200000 4467.72 -0.94326 749.947 0.999598
936300000 4467.72 -1.18682 749.988 0.999412
936400000 4467.72 -0.904014 749.941 0.99913
936500000 4467.72 -1.33939 750.014 0.998944
936600000 4467.72 -0.792406 749.922 0.998849
936700000 4467.72 -1.57761 750.054 0.99862
936800000 4467.72 -0.976715 749.953 0.99963
936900000 4467.72 -1.10228 749.974 0.999612
937000000 4467.72 -0.85918 749.933 0.99892
937100000 4467.72 -0.772659 749.919 0.999606
937200000 4467.72 -0.517992 749.876 1.00004
937300000 4467.72 -1.3332 750.013 0.998982
937400000 4467.72 -0.904229 749.941 0.99956
937500000 4467.72 -1.2124 749.993 0.999319
937600000 4467.73 -0.672381 749.902 0.999385
937700000 4467.73 -0.295477 749.839 1.00035
937800000 4467.72 -1.14946 749.982 0.998927
937900000 4467.72 -0.691416 749.905 1.00018
938000000 4467.72 -1.2101 749.992 0.999054
938100000 4467.72 -1.15682 749.983 0.998803
938200000 4467.72 -1.15698 749.983 0.998748
938300000 4467.72 -0.878096 749.937 0.999095
938400000 4467.72 -0.870587 749.936 0.999064
938500000 4467.72 -1.07779 749.97 0.999043
938600000 4467.72 -1.26162 750.001 0.999115
938700000 4467.72 -0.870846 749.936 0.999093
938800000 4467.72 -0.733541 749.912 0.999818
938900000 4467.72 -0.913896 749.943 0.998915
939000000 4467.72 -0.767976 749.918 0.999574
939100000 4467.72 -1.13224 749.979 0.999458
939200000 4467.72 -0.957725 749.95 0.998744
939300000 4467.73 -1.0832 749.971 0.998739
939400000 4467.72 -1.25588 750 0.998774
939500000 4467.72 -1.76155 750.085 0.998851
939600000 4467.72 -1.18679 749.988 0.99913
939700000 4467.72 -1.02513 749.961 0.999391
939800000 4467.72 -0.688631 749.905 0.999779
939900000 4467.72 -0.8285 749.928 0.999629
940000000 4467.72 -0.796221 749.923 1.00023
940100000 4467.72 -1.42709 750.029 0.998974
940200000 4467.72 -1.27889 750.004 0.998712
940300000 4467.72 -0.933569 749.946 0.99912
940400000 4467.72 -1.25563 750 0.998928
940500000 4467.72 -1.56535 750.052 0.998647
940600000 4467.72 -0.62545 749.894 0.999573
940700000 4467.72 -1.07025 749.969 0.999176
940800000 4467.72 -1.44869 750.032 0.998702
940900000 4467.72 -0.941919 749.948 0.999168
941000000 4467.72 -0.549315 749.882 1.00044
941100000 4467.72 -1.06538 749.968 0.998901
941200000 4467.73 -0.791639 749.922 0.999334
941300000 4467.72 -1.48701 750.039 0.999293
941400000 4467.72 -0.770911 749.919 0.999775
941500000 4467.73 -0.746234 749.915 0.999058
941600000 4467.72 -1.58867 750.056 0.999085
941700000 4467.72 -1.26191 750.001 0.998606
941800000 4467.72 -0.948731 749.948 1
941900000 4467.72 -1.43447 750.03 0.9992
942000000 4467.72 -1.18224 749.988 0.999666
942100000 4467.72 -0.692347 749.906 0.999746
942200000 4467.72 -0.937735 749.947 0.99981
942300000 4467.72 -1.35882 750.017 0.999404
942400000 4467.72 -1.0945 749.973 0.999345
942500000 4467.73 0.000261476 749.79 1.00131
942600000 4467.72 -1.29154 750.006 0.998868
942700000 4467.72 -1.08391 749.971 0.99902
942800000 4467.72 -1.33357 750.013 0.999615
942900000 4467.72 -0.67258 749.902 0.999913
943000000 4467.72 -1.33234 750.013 0.999887
943100000 4467.72 -0.966964 749.952 0.999661
943200000 4467.72 -1.30903 750.009 0.999529
943300000 4467.72 -1.01193 749.959 0.998883
943400000 4467.72 -1.29282 750.006 0.999303
943500000 4467.72 -0.635539 749.896 1.00036
943600000 4467.72 -1.04178 749.964 0.999842
943700000 4467.72 -1.67329 750.07 0.999016
943800000 4467.72 -1.24427 749.998 0.999305
943900000 4467.72 -0.688347 749.905 0.99982
944000000 4467.72 -0.749204 749.915 0.999086
944100000 4467.72 -1.53131 750.046 0.999067
944200000 4467.72 -1.23198 749.996 0.999403
944300000 4467.72 -1.16143 749.984 0.999232
944400000 4467.72 -1.16988 749.986 0.999673
944500000 4467.72 -0.871907 749.936 0.999856
944600000 4467.72 -1.38643 750.022 0.998855
944700000 4467.72 -1.0444 749.965 0.998796
944800000 4467.72 -1.39026 750.023 0.999022
944900000 4467.72 -0.915507 749.943 0.998808
945000000 4467.72 -1.07248 749.969 0.998959
945100000 4467.72 -1.07353 749.97 0.998923
945200000 4467.72 -1.35498 750.017 0.998893
945300000 4467.72 -1.12684 749.978 0.999011
945400000 4467.72 -1.01543 749.96 0.999255
945500000 4467.72 -1.40729 750.026 0.998914
945600000 4467.72 -1.04474 749.965 0.998846
945700000 4467.72 -0.717688 749.91 0.999166
945800000 4467.72 -0.679953 749.903 0.999754
945900000 4467.72 -1.17125 749.986 0.999348
946000000 4467.72 -1.44605 750.032 0.99889
946100000 4467.72 -0.934147 749.946 0.999439
946200000 4467.73 -1.20456 749.992 0.998719
946300000 4467.72 -1.68022 750.071 0.999329
946400000 4467.72 -1.5355 750.047 0.999173
946500000 4467.72 -1.2607 750.001 0.999686
946600000 4467.72 -1.50966 750.043 0.99871
