# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
903600000 6379.32 400.843 13460.8 0.991692
903700000 6379.34 396.956 13469.6 0.992117
903800000 6379.35 390.368 13484.4 0.992333
903900000 6379.36 395.324 13473.3 0.992134
904000000 6379.34 402.109 13458 0.991622
904100000 6379.36 409.523 13441.3 0.991148
904200000 6379.36 399.69 13463.5 0.991936
904300000 6379.37 404.089 13453.6 0.991742
904400000 6379.34 387.317 13491.3 0.992514
904500000 6379.35 403.431 13455 0.991647
904600000 6379.33 404.654 13452.2 0.991411
904700000 6379.33 395.722 13472.3 0.99187
904800000 6379.34 402.461 13457.2 0.991583
904900000 6379.32 412.764 13433.9 0.990787
905000000 6379.31 392.998 13478.4 0.991977
905100000 6379.36 413.791 13431.7 0.991253
905200000 6379.35 401.041 13460.4 0.991654
905300000 6379.36 394.315 13475.6 0.992112
905400000 6379.31 389.675 13485.9 0.992303
905500000 6379.32 401.933 13458.3 0.991698
905600000 6379.37 399.9 13463 0.991927
905700000 6379.31 397.78 13467.6 0.991852
905800000 6379.35 394.459 13475.2 0.992099
905900000 6379.34 404.264 13453.1 0.991474
906000000 6379.4 393.604 13477.2 0.992276
906100000 6379.33 396.759 13470 0.9918
906200000 6379.34 405.052 13451.3 0.991768
906300000 6379.32 398.313 13466.5 0.991836
906400000 6379.36 396.813 13469.9 0.992117
906500000 6379.33 417.57 13423.1 0.990956
906600000 6379.37 412.598 13434.4 0.991113
906700000 6379.34 410.367 13439.4 0.99118
906800000 6379.35 393.405 13477.6 0.992136
906900000 6379.35 398.914 13465.2 0.991936
907000000 6379.35 395.353 13473.2 0.992136
907100000 6379.36 398.425 13466.3 0.991853
907200000 6379.38 401.745 13458.9 0.991753
907300000 6379.36 398.599 13465.9 0.992005
907400000 6379.32 403.042 13455.8 0.991674
907500000 6379.33 396.526 13470.5 0.991855
907600000 6379.35 400.321 13462 0.991871
907700000 6379.38 397.878 13467.6 0.991927
907800000 6379.32 390.973 13483 0.992184
907900000 6379.36 400.306 13462.1 0.991598
908000000 6379.33 390.764 13483.5 0.99227
908100000 6379.32 393.069 13478.3 0.992039
908200000 6379.33 409.133 13442.1 0.991449
908300000 6379.32 396.224 13471.2 0.992021
908400000 6379.32 391.621 13481.5 0.992321
908500000 6379.35 397.514 13468.3 0.991879
908600000 6379.32 398.73 13465.5 0.991773
908700000 6379.3 405.723 13449.7 0.991411
908800000 6379.33 410.054 13440.1 0.991325
908900000 6379.35 408.447 13443.7 0.991325
909000000 6379.33 402.435 13457.2 0.99159
909100000 6379.37 401.261 13459.9 0.991793
909200000 6379.33 410.605 13438.8 0.991148
909300000 6379.36 414.009 13431.2 0.990993
909400000 6379.35 399.979 13462.8 0.991841
909500000 6379.37 400.469 13461.7 0.99166
909600000 6379.33 407.998 13444.7 0.991434
909700000 6379.32 403.065 13455.8 0.991685
909800000 6379.32 418.077 13422 0.990449
909900000 6379.36 399.937 13462.9 0.991732
910000000 6379.34 399.203 13464.5 0.991674
910100000 6379.36 410.232 13439.7 0.9913
910200000 6379.33 407.599 13445.6 0.991458
910300000 6379.38 402.554 13457 0.991721
910400000 6379.36 405.002 13451.5 0.991456
910500000 6379.34 411.266 13437.4 0.991095
910600000 6379.32 400.932 13460.6 0.992058
910700000 6379.31 403.534 13454.7 0.991458
910800000 6379.35 398.817 13465.4 0.991836
910900000 6379.36 402.951 13456.1 0.991519
911000000 6379.32 403.571 13454.6 0.991519
911100000 6379.32 398.68 13465.6 0.991815
911200000 6379.31 395.359 13473.1 0.99189
911300000 6379.31 392.3 13480 0.992071
911400000 6379.36 400.802 13461 0.991831
911500000 6379.34 408.18 13444.3 0.991094
911600000 6379.34 391.975 13480.8 0.992159
911700000 6379.35 395.426 13473 0.99187
911800000 6379.36 394.278 13475.7 0.992204
911900000 6379.33 393.728 13476.8 0.992015
912000000 6379.34 395.783 13472.2 0.992149
912100000 6379.33 406.509 13448 0.991407
912200000 6379.31 398.412 13466.2 0.991692
912300000 6379.34 399.324 13464.2 0.991682
912400000 6379.33 391.226 13482.5 0.992235
912500000 6379.33 393.435 13477.5 0.991998
912600000 6379.35 394.911 13474.2 0.99194
912700000 6379.36 393.412 13477.6 0.99211
912800000 6379.35 407.233 13446.4 0.991314
912900000 6379.37 397.647 13468.1 0.991947
913000000 6379.33 402.33 13457.4 0.991478
913100000 6379.35 416.86 13424.8 0.99106
913200000 6379.33 396.009 13471.7 0.991984
913300000 6379.38 395.186 13473.6 0.992163
913400000 6379.36 406.31 13448.5 0.991375
913500000 6379.38 403.262 13455.5 0.991633
913600000 6379.31 407.27 13446.3 0.991349
913700000 6379.31 400.621 13461.2 0.991597
913800000 6379.33 407.066 13446.8 0.991503
913900000 6379.35 411.835 13436.1 0.991245
914000000 6379.33 397.76 13467.7 0.991755
914100000 6379.35 404.903 13451.7 0.991662
914200000 6379.33 403.48 13454.9 0.991464
914300000 6379.35 408.384 13443.9 0.991242
914400000 6379.34 396.297 13471.1 0.991879
914500000 6379.32 391.99 13480.7 0.992175
914600000 6379.35 419.202 13419.5 0.990892
914700000 6379.36 389.387 13486.7 0.992475
914800000 6379.31 405.091 13451.2 0.991461
914900000 6379.33 406.737 13447.5 0.991324
915000000 6379.36 404.857 13451.8 0.991535
915100000 6379.28 388.505 13488.5 0.992203
915200000 6379.35 401.054 13460.4 0.991777
915300000 6379.31 396.6 13470.3 0.991863
915400000 6379.33 392.784 13478.9 0.992193
915500000 6379.33 392.792 13478.9 0.992072
915600000 6379.33 391.808 13481.1 0.992178
915700000 6379.34 394.836 13474.4 0.992058
915800000 6379.32 397.567 13468.1 0.991892
915900000 6379.35 395.936 13471.9 0.991994
916000000 6379.35 392.367 13479.9 0.992269
916100000 6379.32 401.774 13458.7 0.991626
916200000 6379.36 400.446 13461.8 0.991621
916300000 6379.33 403.899 13453.9 0.991568
916400000 6379.36 402.749 13456.6 0.991648
916500000 6379.33 394.772 13474.5 0.992028
916600000 6379.33 398.452 13466.2 0.991715
916700000 6379.34 408.817 13442.9 0.991309
916800000 6379.35 394.196 13475.8 0.992023
916900000 6379.32 396.933 13469.6 0.991897
917000000 6379.37 392.856 13478.9 0.992242
917100000 6379.36 404.358 13452.9 0.991627
917200000 6379.37 399.782 13463.3 0.992086
917300000 6379.34 410.605 13438.8 0.991215
917400000 6379.37 397.867 13467.6 0.991873
917500000 6379.34 394.233 13475.7 0.992167
917600000 6379.31 404.174 13453.3 0.991664
917700000 6379.33 401.546 13459.2 0.991639
917800000 6379.35 405.545 13450.3 0.991269
917900000 6379.31 402.21 13457.7 0.991604
918000000 6379.34 401.62 13459.1 0.991772
918100000 6379.37 393.908 13476.5 0.992218
918200000 6379.32 398.268 13466.6 0.991893
918300000 6379.34 404.832 13451.8 0.991409
918400000 6379.33 404.696 13452.1 0.991631
918500000 6379.34 404.565 13452.4 0.991527
918600000 6379.32 407.853 13445 0.991378
918700000 6379.32 398.401 13466.3 0.991711
918800000 6379.32 406.546 13447.9 0.991493
918900000 6379.32 398.781 13465.4 0.99178
919000000 6379.35 392.288 13480.1 0.992201
919100000 6379.34 392.583 13479.4 0.992188
919200000 6379.36 395.084 13473.8 0.992008
919300000 6379.32 400.612 13461.3 0.991808
919400000 6379.37 398.869 13465.3 0.991952
919500000 6379.35 397.738 13467.8 0.991965
919600000 6379.32 395.248 13473.4 0.991936
919700000 6379.36 406.819 13447.4 0.991699
919800000 6379.32 398.902 13465.1 0.991763
919900000 6379.35 395.375 13473.2 0.991998
920000000 6379.37 395.503 13472.9 0.992084
920100000 6379.34 403.377 13455.1 0.991512
920200000 6379.33 392.369 13479.9 0.99203
920300000 6379.33 400.066 13462.6 0.991718
920400000 6379.37 402.201 13457.8 0.991785
920500000 6379.35 400.824 13460.9 0.991877
920600000 6379.32 399.56 13463.7 0.991743
920700000 6379.33 403.808 13454.1 0.991458
920800000 6379.33 398.554 13465.9 0.991981
920900000 6379.31 399.515 13463.7 0.99188
921000000 6379.33 399.6 13463.6 0.991928
921100000 6379.38 409.02 13442.5 0.99134
921200000 6379.34 389.26 13486.9 0.992502
921300000 6379.33 399.78 13463.2 0.991744
921400000 6379.32 405.316 13450.7 0.99143
921500000 6379.35 401.149 13460.1 0.991715
921600000 6379.36 399.154 13464.7 0.99229
921700000 6379.36 401.364 13459.7 0.991816
921800000 6379.34 401.073 13460.3 0.991574
921900000 6379.36 399.606 13463.7 0.99188
922000000 6379.36 394.405 13475.4 0.992113
922100000 6379.35 409.785 13440.7 0.991138
922200000 6379.37 405.687 13450 0.991389
922300000 6379.33 396.159 13471.3 0.991923
922400000 6379.32 395.895 13471.9 0.992305
922500000 6379.32 395.94 13471.8 0.992091
922600000 6379.34 392.918 13478.7 0.992185
922700000 6379.32 394.269 13475.6 0.992096
922800000 6379.33 407.106 13446.7 0.991595
922900000 6379.36 400.482 13461.7 0.991665
923000000 6379.34 405.62 13450.1 0.991412
923100000 6379.36 402.197 13457.8 0.991576
923200000 6379.35 402.782 13456.5 0.9916
923300000 6379.31 405.945 13449.3 0.991435
923400000 6379.35 400.915 13460.7 0.991859
923500000 6379.3 396.598 13470.3 0.991886
923600000 6379.33 388.528 13488.5 0.992215
923700000 6379.36 411.306 13437.3 0.99128
923800000 6379.31 393.087 13478.2 0.991993
923900000 6379.32 390.92 13483.1 0.992232
924000000 6379.33 400.365 13461.9 0.99179
924100000 6379.34 388.199 13489.3 0.99238
924200000 6379.32 394.083 13476 0.992011
924300000 6379.33 408.909 13442.6 0.991266
924400000 6379.33 393.576 13477.2 0.992004
924500000 6379.35 402.536 13457 0.991829
924600000 6379.33 395.424 13473 0.991915
924700000 6379.34 397.479 13468.4 0.991926
924800000 6379.32 396.392 13470.8 0.991918
924900000 6379.33 403.654 13454.5 0.991495
925000000 6379.35 396.298 13471.1 0.992064
925100000 6379.3 388.792 13487.9 0.99236
925200000 6379.36 403.092 13455.8 0.99162
925300000 6379.34 399.216 13464.5 0.991618
925400000 6379.35 391.123 13482.7 0.99226
925500000 6379.37 400.111 13462.5 0.99194
925600000 6379.35 407.501 13445.8 0.991564
925700000 6379.35 390.739 13483.6 0.992473
925800000 6379.33 400.416 13461.8 0.991684
925900000 6379.34 394.058 13476.1 0.992165
926000000 6379.32 405.263 13450.8 0.991424
926100000 6379.39 397.046 13469.5 0.993205
926200000 6379.29 396.797 13469.8 0.991943
926300000 6379.34 398.835 13465.3 0.991888
926400000 6379.34 393.758 13476.8 0.992352
926500000 6379.33 411.588 13436.6 0.991123
926600000 6379.35 405.669 13450 0.991587
926700000 6379.34 403.276 13455.3 0.991591
926800000 6379.35 401.729 13458.8 0.991642
926900000 6379.34 396.685 13470.2 0.991957
927000000 6379.33 389.213 13487 0.992268
927100000 6379.34 390.934 13483.1 0.992103
927200000 6379.33 396.812 13469.9 0.991808
927300000 6379.35 394.862 13474.3 0.992076
927400000 6379.35 404.01 13453.7 0.991733
927500000 6379.35 399.033 13464.9 0.991735
927600000 6379.36 392.795 13479 0.992315
927700000 6379.33 398.315 13466.5 0.992059
927800000 6379.35 400.175 13462.4 0.991874
927900000 6379.36 394.36 13475.5 0.992313
928000000 6379.3 398.904 13465.1 0.991843
928100000 6379.36 399.554 13463.8 0.991812
928200000 6379.34 402.732 13456.6 0.991494
928300000 6379.33 398.517 13466 0.991822
928400000 6379.36 415.806 13427.2 0.9911
928500000 6379.35 404.817 13451.9 0.991441
928600000 6379.37 403.423 13455.1 0.991767
928700000 6379.32 393.473 13477.4 0.992185
928800000 6379.34 392.876 13478.7 0.992025
928900000 6379.37 402.31 13457.6 0.991815
929000000 6379.34 405.381 13450.6 0.991457
929100000 6379.32 394.233 13475.7 0.992091
929200000 6379.33 400.892 13460.7 0.991487
929300000 6379.33 395.924 13471.9 0.992076
929400000 6379.36 403.539 13454.8 0.991684
929500000 6379.3 401.292 13459.7 0.991781
929600000 6379.32 406.377 13448.3 0.991221
929700000 6379.33 395.995 13471.7 0.991869
929800000 6379.33 399.299 13464.3 0.991735
929900000 6379.38 395.123 13473.8 0.992193
930000000 6379.33 402.129 13457.9 0.991563
930100000 6379.35 404.627 13452.3 0.991332
930200000 6379.34 395.344 13473.2 0.992029
930300000 6379.33 395.568 13472.7 0.992072
930400000 6379.33 402.903 13456.1 0.99176
930500000 6379.35 393.09 13478.3 0.992259
930600000 6379.36 408.777 13443 0.991429
930700000 6379.35 396.803 13469.9 0.991929
930800000 6379.39 410.812 13438.5 0.991403
930900000 6379.35 395.041 13473.9 0.992205
931000000 6379.36 398.201 13466.8 0.992024
931100000 6379.35 394.431 13475.3 0.992079
931200000 6379.34 418.39 13421.3 0.990534
931300000 6379.33 392.623 13479.3 0.992095
931400000 6379.32 395.333 13473.2 0.992137
931500000 6379.34 406.253 13448.6 0.991366
931600000 6379.32 393.39 13477.6 0.992079
931700000 6379.35 402.019 13458.2 0.99143
931800000 6379.37 398.53 13466.1 0.991858
931900000 6379.35 405.354 13450.7 0.99164
932000000 6379.37 391.996 13480.8 0.992338
932100000 6379.35 397.036 13469.4 0.991894
932200000 6379.33 392.905 13478.7 0.99214
932300000 6379.37 397.826 13467.7 0.991942
932400000 6379.33 397.23 13468.9 0.991898
932500000 6379.32 390.491 13484.1 0.992195
932600000 6379.32 384.881 13496.7 0.992387
932700000 6379.34 400.232 13462.2 0.991833
932800000 6379.33 404.541 13452.5 0.991635
932900000 6379.35 396.186 13471.3 0.992127
933000000 6379.31 400.952 13460.5 0.991908
933100000 6379.37 399.526 13463.8 0.992014
933200000 6379.31 397.675 13467.9 0.99176
933300000 6379.34 395.817 13472.1 0.992148
933400000 6379.35 393.633 13477.1 0.992078
933500000 6379.35 395.308 13473.3 0.991989
933600000 6379.35 393.681 13477 0.992183
933700000 6379.35 389.177 13487.1 0.992313
933800000 6379.35 405.576 13450.2 0.991571
933900000 6379.34 398.635 13465.8 0.991811
934000000 6379.35 397.275 13468.9 0.991932
934100000 6379.37 405.726 13449.9 0.991443
934200000 6379.35 393.407 13477.6 0.992172
934300000 6379.32 396.501 13470.5 0.991957
934400000 6379.35 399.607 13463.6 0.991852
934500000 6379.32 399.149 13464.6 0.991902
934600000 6379.36 404.44 13452.8 0.991532
934700000 6379.34 402.288 13457.6 0.991587
934800000 6379.33 403.02 13455.9 0.991515
934900000 6379.32 397.992 13467.2 0.991898
935000000 6379.34 402.959 13456.1 0.99173
935100000 6379.37 401.78 13458.8 0.99174
935200000 6379.36 407.803 13445.2 0.991362
935300000 6379.34 398.672 13465.7 0.991764
935400000 6379.33 393.636 13477 0.992129
935500000 6379.34 401.159 13460.1 0.991747
935600000 6379.35 408.885 13442.7 0.991193
935700000 6379.33 403.197 13455.5 0.991705
935800000 6379.35 400.652 13461.3 0.991712
935900000 6379.35 404.204 13453.3 0.991686
936000000 6379.36 399.895 13463 0.991675
936100000 6379.31 397.909 13467.4 0.991814
936200000 6379.35 406.327 13448.5 0.991423
936300000 6379.35 394.783 13474.5 0.99201
936400000 6379.34 405.233 13450.9 0.991562
936500000 6379.33 408.485 13443.6 0.991435
936600000 6379.32 400.673 13461.1 0.991598
936700000 6379.34 406.816 13447.4 0.991395
936800000 6379.31 395.475 13472.8 0.992036
936900000 6379.36 393.255 13477.9 0.992155
937000000 6379.37 402.27 13457.7 0.99174
937100000 6379.33 387.554 13490.7 0.992367
937200000 6379.36 412.537 13434.5 0.991156
937300000 6379.32 401.697 13458.9 0.991431
937400000 6379.32 395.442 13472.9 0.991883
937500000 6379.37 401.486 13459.4 0.991705
937600000 6379.36 394.106 13476 0.992189
937700000 6379.32 389.296 13486.8 0.992223
937800000 6379.36 397.944 13467.4 0.991996
937900000 6379.33 402.848 13456.3 0.991599
938000000 6379.37 404.549 13452.6 0.991684
938100000 6379.35 404.645 13452.3 0.991544
938200000 6379.33 398.125 13466.9 0.991974
938300000 6379.34 400.654 13461.2 0.991752
938400000 6379.37 411.151 13437.7 0.991404
938500000 6379.31 401.387 13459.5 0.991724
938600000 6379.34 393.995 13476.2 0.991976
938700000 6379.34 396.754 13470 0.991993
938800000 6379.31 408.101 13444.4 0.991337
938900000 6379.38 402.946 13456.2 0.991715
939000000 6379.31 394.607 13474.8 0.992093
939100000 6379.35 397.944 13467.4 0.991731
939200000 6379.33 397.64 13468 0.991861
939300000 6379.35 396.618 13470.3 0.991871
939400000 6379.37 402.419 13457.3 0.991698
939500000 6379.33 404.567 13452.4 0.99165
939600000 6379.33 406.851 13447.3 0.991522
939700000 6379.33 387.971 13489.8 0.992257
939800000 6379.36 401.671 13459 0.991791
939900000 6379.34 401.3 13459.8 0.991677
940000000 6379.36 408.996 13442.5 0.991359
940100000 6379.34 394.601 13474.9 0.992
940200000 6379.33 395.246 13473.4 0.991987
940300000 6379.32 406.153 13448.8 0.991292
940400000 6379.34 400.278 13462.1 0.991756
940500000 6379.36 411.42 13437 0.991057
940600000 6379.33 394.705 13474.6 0.992027
940700000 6379.39 403.781 13454.3 0.99179
940800000 6379.37 402.021 13458.2 0.991658
940900000 6379.37 400.999 13460.5 0.9917
941000000 6379.34 399.369 13464.1 0.991648
941100000 6379.35 404.544 13452.5 0.991497
941200000 6379.35 397.571 13468.2 0.991983
941300000 6379.35 398.213 13466.8 0.992102
941400000 6379.34 402.174 13457.8 0.991502
941500000 6379.32 395.503 13472.8 0.992055
941600000 6379.34 390.99 13483 0.992181
941700000 6379.34 383.803 13499.2 0.99264
941800000 6379.33 391.066 13482.8 0.99238
941900000 6379.35 405.267 13450.9 0.991639
942000000 6379.34 402.879 13456.2 0.991694
942100000 6379.32 395.217 13473.4 0.992173
942200000 6379.33 404.451 13452.7 0.991821
942300000 6379.33 407.345 13446.2 0.99155
942400000 6379.36 404.349 13453 0.991767
942500000 6379.33 387.662 13490.5 0.99248
942600000 6379.33 407.936 13444.8 0.991223
942700000 6379.32 410.59 13438.8 0.990882
942800000 6379.34 407.287 13446.3 0.991442
942900000 6379.33 400.767 13461 0.991752
943000000 6379.33 396.651 13470.2 0.991987
943100000 6379.33 397.1 13469.2 0.992023
943200000 6379.34 404.509 13452.6 0.991556
943300000 6379.39 424.007 13408.8 0.990813
943400000 6379.33 389.499 13486.3 0.992307
943500000 6379.36 412.41 13434.8 0.990849
943600000 6379.32 400.604 13461.3 0.991853
943700000 6379.33 403.228 13455.4 0.991612
943800000 6379.32 403.835 13454 0.99152
943900000 6379.35 395.105 13473.8 0.992222
944000000 6379.37 408.492 13443.7 0.991197
944100000 6379.36 396.433 13470.8 0.992152
944200000 6379.36 396.895 13469.8 0.992045
944300000 6379.35 399.045 13464.9 0.991814
944400000 6379.35 402.812 13456.4 0.991827
944500000 6379.36 401.387 13459.6 0.99166
944600000 6379.34 391.003 13483 0.992327
944700000 6379.36 402.108 13458 0.99184
944800000 6379.36 396.683 13470.2 0.991947
944900000 6379.32 394.091 13476 0.992105
945000000 6379.32 395.626 13472.5 0.991963
945100000 6379.38 409.77 13440.8 0.991345
945200000 6379.32 411.765 13436.2 0.990878
945300000 6379.34 388.064 13489.6 0.992459
945400000 6379.34 409.405 13441.5 0.991581
945500000 6379.35 400.563 13461.5 0.991832
945600000 6379.34 410.405 13439.3 0.991229
945700000 6379.35 402.852 13456.3 0.991621
945800000 6379.34 401.279 13459.8 0.991448
945900000 6379.34 404.051 13453.6 0.991549
946000000 6379.34 395.86 13472 0.992
946100000 6379.32 397.377 13468.6 0.992011
946200000 6379.33 385.856 13494.5 0.99252
946300000 6379.31 402.544 13456.9 0.991593
946400000 6379.34 401.709 13458.9 0.991862
946500000 6379.34 392.62 13479.3 0.99218
946600000 6379.35 399.072 13464.8 0.991905
946700000 6379.33 404.199 13453.2 0.991329
946800000 6379.35 410.04 13440.1 0.99126
946900000 6379.34 399.813 13463.1 0.991792
947000000 6379.34 400.214 13462.2 0.991754
947100000 6379.35 394.826 13474.4 0.992159
947200000 6379.36 403.676 13454.5 0.991578
947300000 6379.37 421.266 13414.9 0.990637
947400000 6379.34 393.648 13477 0.992134
947500000 6379.31 406.218 13448.7 0.991414
947600000 6379.35 394.673 13474.7 0.992191
947700000 6379.35 398.07 13467.1 0.991917
947800000 6379.31 403.061 13455.8 0.991673
947900000 6379.38 419.147 13419.7 0.99086
948000000 6379.34 391.798 13481.2 0.992277
948100000 6379.33 402.695 13456.6 0.991638
948200000 6379.36 399.925 13462.9 0.991855
