# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
481900000 7183.53 718.412 14556.5 0.998318
482000000 7183.53 695.493 14608.1 0.999344
482100000 7183.5 707.651 14580.6 0.998843
482200000 7183.52 702.279 14592.8 0.998807
482300000 7183.52 712.504 14569.7 0.998237
482400000 7183.53 722.477 14547.3 0.997751
482500000 7183.53 706.001 14584.4 0.99878
482600000 7183.52 717.562 14558.3 0.998136
482700000 7183.54 709.409 14576.7 0.998609
482800000 7183.54 721.429 14549.7 0.998148
482900000 7183.49 709.352 14576.8 0.998617
483000000 7183.52 718.622 14556 0.998288
483100000 7183.51 714.593 14565 0.998356
483200000 7183.5 726.065 14539.2 0.997798
483300000 7183.51 731.51 14526.9 0.997791
483400000 7183.52 707.24 14581.6 0.998624
483500000 7183.52 708.034 14579.8 0.998458
483600000 7183.53 723.14 14545.8 0.998071
483700000 7183.51 721.338 14549.8 0.997895
483800000 7183.5 744.594 14497.4 0.997012
483900000 7183.49 714.199 14565.9 0.998225
484000000 7183.51 697.47 14603.6 0.999031
484100000 7183.51 716.749 14560.2 0.998328
484200000 7183.53 735.246 14518.6 0.997387
484300000 7183.5 726.23 14538.8 0.997834
484400000 7183.53 711.105 14572.9 0.998514
484500000 7183.5 706.21 14583.9 0.998662
484600000 7183.49 723.755 14544.3 0.997851
484700000 7183.5 706.887 14582.4 0.998799
484800000 7183.53 710.832 14573.5 0.9986
484900000 7183.53 718.146 14557.1 0.998175
485000000 7183.51 722.313 14547.6 0.997944
485100000 7183.51 724.454 14542.8 0.998174
485200000 7183.52 715.19 14563.7 0.998411
485300000 7183.52 719.17 14554.7 0.998087
485400000 7183.52 719.709 14553.5 0.998211
485500000 7183.49 727.07 14536.9 0.998258
485600000 7183.49 715.09 14563.9 0.998224
485700000 7183.5 726.37 14538.5 0.997821
485800000 7183.53 710.149 14575.1 0.998693
485900000 7183.49 730.965 14528.1 0.997421
486000000 7183.51 706.139 14584.1 0.99863
486100000 7183.51 705.329 14585.9 0.998529
486200000 7183.53 696.372 14606.1 0.999159
486300000 7183.49 699.502 14598.9 0.998969
486400000 7183.48 719.992 14552.8 0.998012
486500000 7183.49 714.735 14564.7 0.998399
486600000 7183.49 721.398 14549.6 0.998026
486700000 7183.54 716.209 14561.5 0.998433
486800000 7183.51 720.403 14551.9 0.998041
486900000 7183.5 703.834 14589.2 0.998593
487000000 7183.51 695.282 14608.5 0.999015
487100000 7183.5 715.038 14564 0.998341
487200000 7183.53 713.05 14568.5 0.998264
487300000 7183.51 708.058 14579.7 0.998941
487400000 7183.51 728.961 14532.7 0.997812
487500000 7183.53 718.659 14555.9 0.998128
487600000 7183.5 719.688 14553.5 0.998202
487700000 7183.5 710.067 14575.2 0.998453
487800000 7183.51 716.504 14560.7 0.998376
487900000 7183.54 707.185 14581.8 0.998541
488000000 7183.53 720.236 14552.4 0.998172
488100000 7183.51 720.864 14550.9 0.998179
488200000 7183.48 741.278 14504.9 0.997125
488300000 7183.51 715.327 14563.4 0.998333
488400000 7183.53 698.705 14600.8 0.998897
488500000 7183.5 714.289 14565.7 0.998557
488600000 7183.51 723.808 14544.3 0.997758
488700000 7183.5 708.379 14579 0.998721
488800000 7183.54 712.345 14570.1 0.998408
488900000 7183.49 702.899 14591.3 0.998757
489000000 7183.51 694.191 14611 0.999083
489100000 7183.53 722.442 14547.4 0.997977
489200000 7183.5 729.164 14532.2 0.997656
489300000 7183.54 703.959 14589 0.99879
489400000 7183.54 716.32 14561.2 0.998484
489500000 7183.5 719.772 14553.3 0.997973
489600000 7183.54 707.434 14581.2 0.998659
489700000 7183.5 721.067 14550.4 0.998245
489800000 7183.51 714.112 14566.1 0.998529
489900000 7183.5 713.004 14568.6 0.998373
490000000 7183.53 719.712 14553.5 0.998093
490100000 7183.52 712.626 14569.5 0.998481
490200000 7183.5 712.35 14570 0.998424
490300000 7183.49 726.966 14537.1 0.997888
490400000 7183.53 708.841 14578 0.998536
490500000 7183.55 722.675 14546.9 0.998013
490600000 7183.51 707.336 14581.4 0.998721
490700000 7183.52 718.093 14557.2 0.998327
490800000 7183.48 715.765 14562.3 0.998116
490900000 7183.52 720.283 14552.2 0.998153
491000000 7183.52 694.236 14610.9 0.999316
491100000 7183.5 719.549 14553.8 0.998212
491200000 7183.49 709.04 14577.5 0.998468
491300000 7183.52 710.524 14574.2 0.998635
491400000 7183.54 722.684 14546.9 0.99763
491500000 7183.49 718.18 14556.9 0.998047
491600000 7183.5 735.07 14518.9 0.997248
491700000 7183.49 708.353 14579 0.998694
491800000 7183.53 731.871 14526.2 0.997812
491900000 7183.51 716.802 14560 0.998517
492000000 7183.51 713.24 14568.1 0.998594
492100000 7183.51 719.738 14553.4 0.99805
492200000 7183.53 727.5 14536 0.997541
492300000 7183.5 722.546 14547.1 0.998126
492400000 7183.53 709.344 14576.9 0.99854
492500000 7183.53 725.319 14540.9 0.997776
492600000 7183.48 725.604 14540.2 0.997957
492700000 7183.48 717.555 14558.3 0.997794
492800000 7183.49 721.13 14550.3 0.997963
492900000 7183.51 707.427 14581.2 0.998645
493000000 7183.5 732.34 14525 0.997755
493100000 7183.5 731.815 14526.2 0.99754
493200000 7183.55 706.598 14583.1 0.998805
493300000 7183.49 724.835 14541.9 0.997981
493400000 7183.54 718.245 14556.9 0.998119
493500000 7183.51 702.458 14592.3 0.998857
493600000 7183.52 705.146 14586.3 0.998854
493700000 7183.51 705.623 14585.2 0.99882
493800000 7183.51 719.839 14553.2 0.998249
493900000 7183.51 717.591 14558.3 0.99832
494000000 7183.5 725.265 14541 0.997839
494100000 7183.52 710.514 14574.2 0.998403
494200000 7183.51 723.634 14544.7 0.998125
494300000 7183.5 721.124 14550.3 0.998041
494400000 7183.5 733.506 14522.4 0.99768
494500000 7183.5 708.517 14578.7 0.998778
494600000 7183.52 709.463 14576.6 0.998646
494700000 7183.49 710.051 14575.2 0.998634
494800000 7183.51 711.665 14571.6 0.998387
494900000 7183.55 721.084 14550.5 0.997878
495000000 7183.54 725.18 14541.2 0.997877
495100000 7183.52 717.127 14559.3 0.998583
495200000 7183.53 715.253 14563.6 0.998243
495300000 7183.53 710.832 14573.5 0.998647
495400000 7183.53 712.74 14569.2 0.998517
495500000 7183.49 723.446 14545 0.99776
495600000 7183.52 704.619 14587.5 0.998774
495700000 7183.53 714 14566.4 0.998746
495800000 7183.51 709.33 14576.9 0.998793
495900000 7183.5 721.515 14549.4 0.997921
496000000 7183.51 728.127 14534.5 0.997713
496100000 7183.52 719.012 14555.1 0.99823
496200000 7183.52 715.213 14563.6 0.998159
496300000 7183.51 725.726 14540 0.998301
496400000 7183.51 722.808 14546.5 0.998116
496500000 7183.53 711.001 14573.1 0.998421
496600000 7183.53 718.12 14557.1 0.998326
496700000 7183.51 721.001 14550.6 0.997877
496800000 7183.57 701.029 14595.7 0.99872
496900000 7183.5 734.713 14519.7 0.997864
497000000 7183.49 716.096 14561.6 0.998369
497100000 7183.51 706.039 14584.3 0.998852
497200000 7183.53 708.481 14578.8 0.99871
497300000 7183.51 710.904 14573.3 0.998499
497400000 7183.49 720.72 14551.2 0.997651
497500000 7183.52 709.564 14576.4 0.998587
497600000 7183.51 710.767 14573.6 0.998495
497700000 7183.49 714.128 14566 0.998515
497800000 7183.52 719.08 14554.9 0.997982
497900000 7183.54 696.043 14606.8 0.999144
498000000 7183.5 733.572 14522.3 0.997515
498100000 7183.53 720.035 14552.8 0.998207
498200000 7183.49 714.977 14564.1 0.99816
498300000 7183.5 712.203 14570.4 0.99831
498400000 7183.5 722.145 14548 0.997882
498500000 7183.49 717.412 14558.6 0.998323
498600000 7183.54 696.564 14605.7 0.999183
498700000 7183.51 712.109 14570.6 0.998706
498800000 7183.52 708.447 14578.9 0.998355
498900000 7183.49 715.752 14562.4 0.998113
499000000 7183.52 716.308 14561.2 0.998409
499100000 7183.52 715.846 14562.2 0.998279
499200000 7183.49 728.539 14533.6 0.997711
499300000 7183.54 735.501 14518 0.997601
499400000 7183.49 721.97 14548.4 0.997993
499500000 7183.5 719.804 14553.3 0.998071
499600000 7183.51 728.296 14534.2 0.997501
499700000 7183.5 708.858 14577.9 0.998623
499800000 7183.48 716.481 14560.7 0.998093
499900000 7183.51 704.902 14586.8 0.998551
500000000 7183.51 711.351 14572.3 0.998404
500100000 7183.51 707.65 14580.7 0.998866
500200000 7183.5 711.771 14571.4 0.99835
500300000 7183.53 716.56 14560.6 0.99829
500400000 7183.49 716.898 14559.8 0.998076
500500000 7183.54 729.302 14532 0.997652
500600000 7183.51 718.71 14555.8 0.998225
500700000 7183.53 721.978 14548.4 0.99763
500800000 7183.52 712.225 14570.4 0.998301
500900000 7183.51 740.556 14506.6 0.997485
501000000 7183.51 717.244 14559 0.998112
501100000 7183.54 716.073 14561.8 0.998597
501200000 7183.53 720.843 14551 0.998205
501300000 7183.53 705.708 14585.1 0.998872
501400000 7183.53 703.834 14589.3 0.998618
501500000 7183.51 706.143 14584 0.998972
501600000 7183.53 711.932 14571.1 0.998708
501700000 7183.52 732.878 14523.9 0.997523
501800000 7183.51 712.347 14570.1 0.998404
501900000 7183.49 718.849 14555.4 0.998022
502000000 7183.51 731.969 14525.9 0.997183
502100000 7183.53 707.054 14582 0.998735
502200000 7183.5 733.805 14521.7 0.997484
502300000 7183.5 719.701 14553.5 0.998004
502400000 7183.52 727.064 14537 0.997702
502500000 7183.51 727.903 14535 0.998285
502600000 7183.51 717.569 14558.3 0.998029
502700000 7183.51 717.885 14557.6 0.99806
502800000 7183.51 701.411 14594.7 0.998904
502900000 7183.48 705.062 14586.4 0.9987
503000000 7183.5 727.151 14536.7 0.997824
503100000 7183.53 714.046 14566.3 0.998277
503200000 7183.52 722.948 14546.2 0.99787
503300000 7183.5 715.381 14563.2 0.998066
503400000 7183.53 713.984 14566.4 0.998384
503500000 7183.53 715.1 14563.9 0.998619
503600000 7183.51 690.888 14618.4 0.999418
503700000 7183.55 708.26 14579.4 0.998607
503800000 7183.5 710.677 14573.8 0.998557
503900000 7183.55 719.811 14553.4 0.998206
504000000 7183.51 712.561 14569.6 0.9986
504100000 7183.53 710.854 14573.5 0.998411
504200000 7183.53 727.392 14536.2 0.997607
504300000 7183.51 705.264 14586 0.998598
504400000 7183.53 716.06 14561.8 0.998161
504500000 7183.52 723.077 14545.9 0.997919
504600000 7183.5 718.113 14557.1 0.998293
504700000 7183.51 725.497 14540.5 0.997921
504800000 7183.52 707.083 14581.9 0.998597
504900000 7183.54 720.96 14550.7 0.998227
505000000 7183.5 725.562 14540.3 0.997867
505100000 7183.55 728.721 14533.3 0.998004
505200000 7183.51 716.567 14560.6 0.998029
505300000 7183.51 708.254 14579.3 0.998647
505400000 7183.53 709.13 14577.4 0.998435
505500000 7183.54 716.36 14561.1 0.998104
505600000 7183.52 721.496 14549.5 0.998044
505700000 7183.51 731.006 14528.1 0.997323
505800000 7183.52 705.508 14585.5 0.99865
505900000 7183.49 712.735 14569.2 0.998409
506000000 7183.5 714.895 14564.3 0.998382
506100000 7183.54 718.63 14556 0.998204
506200000 7183.53 717.587 14558.3 0.998331
506300000 7183.51 699.628 14598.7 0.998889
506400000 7183.5 723.902 14544 0.998133
506500000 7183.5 729.362 14531.8 0.997972
506600000 7183.51 719.299 14554.4 0.998039
506700000 7183.49 721.498 14549.4 0.99809
506800000 7183.52 709.951 14575.5 0.998212
506900000 7183.49 712.311 14570.1 0.998523
507000000 7183.52 718.183 14557 0.998234
507100000 7183.5 737.306 14513.9 0.997557
507200000 7183.52 705.349 14585.9 0.998675
507300000 7183.5 724.67 14542.3 0.99798
507400000 7183.51 723.754 14544.4 0.997913
507500000 7183.54 725.02 14541.6 0.998168
507600000 7183.51 717.403 14558.7 0.998049
507700000 7183.47 713.299 14567.8 0.998195
507800000 7183.52 713.193 14568.2 0.998426
507900000 7183.5 723.719 14544.4 0.997749
508000000 7183.53 714.089 14566.2 0.998469
508100000 7183.53 713.107 14568.4 0.998501
508200000 7183.5 725.57 14540.3 0.997728
508300000 7183.49 728.575 14533.5 0.997791
508400000 7183.51 731.485 14527 0.997717
508500000 7183.51 706.998 14582.1 0.998407
508600000 7183.51 720.152 14552.5 0.997901
508700000 7183.52 710.9 14573.3 0.998372
508800000 7183.52 733.825 14521.7 0.997173
508900000 7183.48 730.467 14529.2 0.997677
509000000 7183.52 705.049 14586.5 0.998477
509100000 7183.52 720.219 14552.4 0.998348
509200000 7183.52 721.325 14549.9 0.997878
509300000 7183.5 716.769 14560.1 0.997972
509400000 7183.51 713.794 14566.8 0.998293
509500000 7183.5 722.532 14547.1 0.998073
509600000 7183.54 722.249 14547.8 0.997966
509700000 7183.54 718.04 14557.3 0.998292
509800000 7183.49 731.032 14528 0.997633
509900000 7183.52 724.403 14542.9 0.997758
510000000 7183.51 712.715 14569.2 0.998213
510100000 7183.53 708.345 14579.1 0.998766
510200000 7183.54 718.925 14555.3 0.998204
510300000 7183.53 719.534 14553.9 0.998071
510400000 7183.48 719.06 14554.9 0.998035
510500000 7183.52 714.678 14564.9 0.998166
510600000 7183.51 729.866 14530.6 0.997698
510700000 7183.51 703.091 14590.9 0.999072
510800000 7183.56 713.115 14568.5 0.998615
510900000 7183.52 710.741 14573.7 0.998665
511000000 7183.52 714.495 14565.3 0.9983
511100000 7183.5 719.181 14554.7 0.998144
511200000 7183.51 712.184 14570.4 0.998318
511300000 7183.54 706.822 14582.6 0.998524
511400000 7183.53 720.524 14551.7 0.998247
511500000 7183.48 729.561 14531.3 0.9974
511600000 7183.51 723.611 14544.7 0.998078
511700000 7183.49 718.206 14556.8 0.997842
511800000 7183.51 717.987 14557.4 0.998196
511900000 7183.51 730.868 14528.4 0.997496
512000000 7183.51 724.27 14543.2 0.998031
512100000 7183.49 704.555 14587.6 0.99858
512200000 7183.54 707.568 14580.9 0.998777
512300000 7183.5 716.945 14559.7 0.998201
512400000 7183.51 706.31 14583.7 0.998608
512500000 7183.49 712.881 14568.8 0.998465
512600000 7183.54 711.511 14572 0.998529
512700000 7183.52 729.651 14531.1 0.997638
512800000 7183.51 719.917 14553 0.998286
512900000 7183.49 719.609 14553.7 0.997985
513000000 7183.54 703.99 14589 0.998743
513100000 7183.52 714.154 14566 0.998316
513200000 7183.5 716.92 14559.8 0.998076
513300000 7183.52 717.01 14559.6 0.997994
513400000 7183.52 719.609 14553.7 0.998137
513500000 7183.51 703.617 14589.7 0.99869
513600000 7183.53 715.87 14562.2 0.998151
513700000 7183.51 715.002 14564.1 0.998007
513800000 7183.52 715.128 14563.8 0.998131
513900000 7183.5 719.382 14554.2 0.998272
514000000 7183.53 717.801 14557.8 0.998167
514100000 7183.52 720.312 14552.2 0.997697
514200000 7183.53 706.208 14583.9 0.998846
514300000 7183.5 724.592 14542.5 0.99772
514400000 7183.52 714.984 14564.2 0.998348
514500000 7183.51 729.11 14532.3 0.997716
514600000 7183.5 699.433 14599.1 0.999587
514700000 7183.51 714.736 14564.7 0.998299
514800000 7183.5 717.681 14558 0.998303
514900000 7183.54 709.559 14576.4 0.9985
515000000 7183.51 711.943 14571 0.99847
515100000 7183.53 717.722 14558 0.998003
515200000 7183.52 707.598 14580.8 0.998605
515300000 7183.53 714.257 14565.8 0.998361
515400000 7183.51 714.976 14564.2 0.998505
515500000 7183.52 722.335 14547.6 0.997986
515600000 7183.52 720.181 14552.5 0.998077
515700000 7183.51 698.381 14601.5 0.999092
515800000 7183.52 714.832 14564.5 0.998315
515900000 7183.5 707.449 14581.1 0.998801
516000000 7183.49 722 14548.3 0.998001
516100000 7183.51 720.805 14551 0.998116
516200000 7183.52 732.588 14524.5 0.997646
516300000 7183.51 731.249 14527.5 0.998011
516400000 7183.48 702.741 14591.6 0.99862
516500000 7183.52 715.513 14563 0.998312
516600000 7183.51 705.948 14584.5 0.998693
516700000 7183.53 717.35 14558.8 0.998319
516800000 7183.52 708.268 14579.3 0.998376
516900000 7183.5 723.74 14544.4 0.997985
517000000 7183.52 716.959 14559.7 0.998515
517100000 7183.52 731.738 14526.4 0.99767
517200000 7183.53 713.989 14566.4 0.998214
517300000 7183.5 727.081 14536.9 0.997773
517400000 7183.51 705.86 14584.7 0.998633
517500000 7183.52 724.774 14542.1 0.997749
517600000 7183.52 716.942 14559.8 0.998284
517700000 7183.54 714.546 14565.2 0.998315
517800000 7183.5 717.261 14559 0.998415
517900000 7183.53 718.116 14557.1 0.99809
518000000 7183.52 717.542 14558.4 0.998265
518100000 7183.51 722.889 14546.3 0.998309
518200000 7183.52 730.238 14529.8 0.997687
518300000 7183.48 722.369 14547.4 0.997966
518400000 7183.49 693.205 14613.1 0.999138
518500000 7183.5 733.573 14522.3 0.997673
518600000 7183.51 713.341 14567.8 0.998603
518700000 7183.53 697.322 14603.9 0.999366
518800000 7183.51 722.084 14548.2 0.997923
518900000 7183.49 719.869 14553.1 0.99792
519000000 7183.51 717.786 14557.8 0.99815
519100000 7183.51 719.332 14554.3 0.997827
519200000 7183.49 718.887 14555.3 0.998047
519300000 7183.5 720.804 14551 0.998043
519400000 7183.54 719.666 14553.7 0.997905
519500000 7183.53 729.138 14532.3 0.997733
519600000 7183.53 707.404 14581.2 0.998639
519700000 7183.54 707.369 14581.4 0.998756
519800000 7183.51 715.052 14564 0.997812
519900000 7183.52 713.915 14566.6 0.998588
520000000 7183.52 721.895 14548.6 0.998017
520100000 7183.51 711.479 14572 0.99849
520200000 7183.5 722.616 14546.9 0.998159
520300000 7183.52 721.325 14549.9 0.997824
520400000 7183.5 726.407 14538.4 0.998071
520500000 7183.48 723.332 14545.3 0.997761
520600000 7183.5 702.739 14591.7 0.998805
520700000 7183.51 703.369 14590.3 0.998839
520800000 7183.53 718.279 14556.8 0.99815
520900000 7183.53 718.657 14555.9 0.998341
521000000 7183.5 716.515 14560.7 0.998156
521100000 7183.54 711.03 14573.1 0.998478
521200000 7183.48 715.337 14563.3 0.99813
521300000 7183.51 709.733 14576 0.998427
521400000 7183.52 706.747 14582.7 0.998551
521500000 7183.5 721.407 14549.7 0.997903
521600000 7183.5 719.034 14555 0.998262
521700000 7183.5 718.676 14555.8 0.998063
521800000 7183.55 696.353 14606.2 0.998918
521900000 7183.49 725.626 14540.1 0.997747
522000000 7183.51 724.12 14543.6 0.997725
522100000 7183.52 725.795 14539.8 0.998001
522200000 7183.52 713.658 14567.1 0.998387
522300000 7183.53 710.366 14574.6 0.998404
522400000 7183.52 731.132 14527.8 0.997551
522500000 7183.5 709.55 14576.3 0.998399
522600000 7183.51 710.946 14573.2 0.998608
522700000 7183.5 716.35 14561 0.997978
522800000 7183.5 710.594 14574 0.998393
522900000 7183.49 718.27 14556.7 0.998225
523000000 7183.49 716.758 14560.1 0.998221
523100000 7183.52 737.16 14514.2 0.9976
523200000 7183.52 698.642 14600.9 0.998921
523300000 7183.53 707.285 14581.5 0.998652
523400000 7183.5 707.291 14581.4 0.998302
523500000 7183.49 725.8 14539.7 0.997787
523600000 7183.5 721.623 14549.2 0.997836
523700000 7183.52 717.485 14558.5 0.998537
523800000 7183.51 704.842 14587 0.998605
523900000 7183.54 720.525 14551.7 0.99781
524000000 7183.51 727.698 14535.5 0.997746
524100000 7183.52 716.196 14561.4 0.998014
524200000 7183.51 726.317 14538.6 0.997772
524300000 7183.48 725.069 14541.4 0.997917
524400000 7183.51 707.334 14581.4 0.998745
524500000 7183.5 731.82 14526.2 0.997316
524600000 7183.56 703.519 14590.1 0.998964
524700000 7183.49 717.577 14558.2 0.997985
524800000 7183.52 719.545 14553.9 0.997943
524900000 7183.54 733.267 14523 0.997416
525000000 7183.48 710.225 14574.8 0.998486
525100000 7183.54 720.681 14551.4 0.998113
525200000 7183.5 716.495 14560.7 0.998135
525300000 7183.54 707.762 14580.5 0.998733
525400000 7183.51 706.801 14582.6 0.998651
525500000 7183.52 743.517 14499.9 0.997097
525600000 7183.53 719.084 14555 0.998084
525700000 7183.52 711.647 14571.7 0.998554
525800000 7183.5 720.785 14551 0.998051
525900000 7183.5 721.372 14549.7 0.997985
526000000 7183.48 711.077 14572.9 0.998339
526100000 7183.54 714.988 14564.2 0.998251
526200000 7183.52 720.848 14551 0.997746
526300000 7183.51 701.737 14594 0.998861
526400000 7183.5 718.162 14556.9 0.998237
526500000 7183.53 719.858 14553.2 0.997976
526600000 7183.51 710.642 14573.9 0.99841
526700000 7183.49 711.857 14571.1 0.998326
526800000 7183.52 700.466 14596.9 0.998985
526900000 7183.51 712.015 14570.8 0.998386
527000000 7183.5 724.26 14543.2 0.99788
