# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
758300000 11917.1 -0.363114 2000.03 0.99957
758400000 11917.1 -0.636901 2000.08 0.999308
758500000 11917.1 -0.424557 2000.04 0.999349
758600000 11917.1 -0.322993 2000.02 0.999316
758700000 11917.1 -0.31877 2000.02 0.999648
758800000 11917.1 0.0115981 1999.97 0.999715
758900000 11917.1 0.669473 1999.86 0.999971
759000000 11917.1 -0.424318 2000.04 0.999311
759100000 11917.1 -0.187174 2000 0.999518
759200000 11917.1 0.238113 1999.93 0.99967
759300000 11917.1 -0.388526 2000.04 0.999354
759400000 11917.1 -0.244988 2000.01 0.999405
759500000 11917.1 -0.314013 2000.02 0.999438
759600000 11917.1 -0.501424 2000.05 0.999263
759700000 11917.1 -0.481188 2000.05 0.999329
759800000 11917.1 -0.408999 2000.04 0.999388
759900000 11917.1 -0.138186 1999.99 0.999558
760000000 11917.1 -0.373788 2000.03 0.999376
760100000 11917.1 -0.291568 2000.02 0.999427
760200000 11917.1 -0.417927 2000.04 0.999375
760300000 11917.1 -0.263592 2000.01 0.999277
760400000 11917.1 -0.37201 2000.03 0.999335
760500000 11917.1 -0.460599 2000.05 0.9994
760600000 11917.1 -0.478085 2000.05 0.999402
760700000 11917.1 0.340625 1999.91 0.99991
760800000 11917.1 -0.125697 1999.99 0.999497
760900000 11917.1 -0.362985 2000.03 0.999268
761000000 11917.1 -0.404542 2000.04 0.999428
761100000 11917.1 -0.0881317 1999.98 0.999657
761200000 11917.1 -0.00781034 1999.97 0.999613
761300000 11917.1 -0.417718 2000.04 0.999278
761400000 11917.1 -0.438761 2000.04 0.999263
761500000 11917.1 -0.364575 2000.03 0.99928
761600000 11917.1 -0.391786 2000.04 0.999294
761700000 11917.1 -0.286698 2000.02 0.999544
761800000 11917.1 -0.0249565 1999.97 0.999549
761900000 11917.1 -0.242807 2000.01 0.999405
762000000 11917.1 -0.363415 2000.03 0.999268
762100000 11917.1 -0.339478 2000.03 0.99936
762200000 11917.1 -0.0786202 1999.98 0.99955
762300000 11917.1 -0.436116 2000.04 0.999451
762400000 11917.1 -0.441848 2000.04 0.999347
762500000 11917.1 -0.646457 2000.08 0.999368
762600000 11917.1 -0.154631 2000 0.999528
762700000 11917.1 -0.536962 2000.06 0.999321
762800000 11917.1 -0.297544 2000.02 0.999365
762900000 11917.1 -0.165091 2000 0.999379
763000000 11917.1 -0.252249 2000.01 0.999347
763100000 11917.1 -0.469556 2000.05 0.999277
763200000 11917.1 -0.038588 1999.98 0.999558
763300000 11917.1 -0.52581 2000.06 0.999347
763400000 11917.1 -0.406085 2000.04 0.99928
763500000 11917.1 -0.385937 2000.04 0.999395
763600000 11917.1 -0.295519 2000.02 0.999359
763700000 11917.1 -0.419491 2000.04 0.999315
763800000 11917.1 0.804606 1999.84 1.00009
763900000 11917.1 -0.212539 2000.01 0.999304
764000000 11917.1 0.0130088 1999.97 0.999503
764100000 11917.1 -0.413342 2000.04 0.999297
764200000 11917.1 0.534351 1999.88 0.999967
764300000 11917.1 -0.235858 2000.01 0.999394
764400000 11917.1 -0.414216 2000.04 0.999322
764500000 11917.1 -0.345514 2000.03 0.999272
764600000 11917.1 -0.40548 2000.04 0.999266
764700000 11917.1 -0.274109 2000.02 0.999456
764800000 11917.1 0.270579 1999.92 0.999873
764900000 11917.1 -0.499113 2000.05 0.999246
765000000 11917.1 -0.103738 1999.99 0.999586
765100000 11917.1 -0.504861 2000.05 0.999258
765200000 11917.1 -0.326099 2000.02 0.999268
765300000 11917.1 0.798407 1999.84 1.00005
765400000 11917.1 -0.320362 2000.02 0.999401
765500000 11917.1 -0.122191 1999.99 0.999462
765600000 11917.1 -0.327911 2000.03 0.999267
765700000 11917.1 0.396465 1999.9 0.999987
765800000 11917.1 -0.505557 2000.06 0.999325
765900000 11917.1 -0.332997 2000.03 0.999275
766000000 11917.1 -0.60916 2000.07 0.999262
766100000 11917.1 -0.452431 2000.05 0.999333
766200000 11917.1 -0.48287 2000.05 0.999283
766300000 11917.1 0.575547 1999.87 0.999887
766400000 11917.1 0.035181 1999.96 0.999628
766500000 11917.1 -0.217712 2000.01 0.999498
766600000 11917.1 -0.457604 2000.05 0.999293
766700000 11917.1 -0.638278 2000.08 0.999438
766800000 11917.1 -0.488806 2000.05 0.999352
766900000 11917.1 -0.44598 2000.05 0.999289
767000000 11917.1 -0.25335 2000.01 0.999355
767100000 11917.1 -0.460658 2000.05 0.999333
767200000 11917.1 -0.434899 2000.04 0.999273
767300000 11917.1 -0.283207 2000.02 0.999353
767400000 11917.1 -0.488508 2000.05 0.999318
767500000 11917.1 -0.394237 2000.04 0.999272
767600000 11917.1 -0.632253 2000.08 0.999338
767700000 11917.1 -0.513345 2000.06 0.999304
767800000 11917.1 -0.400269 2000.04 0.99927
767900000 11917.1 -0.453306 2000.05 0.999384
768000000 11917.1 -0.143494 1999.99 0.999476
768100000 11917.1 -0.415192 2000.04 0.999331
768200000 11917.1 -0.447506 2000.05 0.999468
768300000 11917.1 -0.27258 2000.02 0.999361
768400000 11917.1 -0.441962 2000.04 0.999288
768500000 11917.1 -0.228649 2000.01 0.99947
768600000 11917.1 -0.477216 2000.05 0.99929
768700000 11917.1 0.768962 1999.84 1.00009
768800000 11917.1 -0.462949 2000.05 0.999355
768900000 11917.1 -0.206413 2000.01 0.99952
769000000 11917.1 -0.428298 2000.04 0.999378
769100000 11917.1 -0.126197 1999.99 0.999445
769200000 11917.1 -0.364299 2000.03 0.999386
769300000 11917.1 1.79559 1999.67 1.00043
769400000 11917.1 -0.426739 2000.04 0.999324
769500000 11917.1 -0.519325 2000.06 0.999267
769600000 11917.1 -0.254761 2000.01 0.99929
769700000 11917.1 -0.291159 2000.02 0.999636
769800000 11917.1 -0.31996 2000.02 0.99939
769900000 11917.1 -0.457364 2000.05 0.999257
770000000 11917.1 -0.307728 2000.02 0.999326
770100000 11917.1 -0.553957 2000.06 0.999278
770200000 11917.1 0.0716897 1999.96 0.999557
770300000 11917.1 0.483711 1999.89 0.999828
770400000 11917.1 -0.299089 2000.02 0.99935
770500000 11917.1 -0.430515 2000.04 0.999267
770600000 11917.1 0.637836 1999.86 1.00006
770700000 11917.1 -0.600953 2000.07 0.999378
770800000 11917.1 -0.334659 2000.03 0.999405
770900000 11917.1 0.127049 1999.95 0.99957
771000000 11917.1 -0.440157 2000.04 0.999312
771100000 11917.1 -0.525639 2000.06 0.999304
771200000 11917.1 -0.353996 2000.03 0.999343
771300000 11917.1 -0.615992 2000.07 0.999325
771400000 11917.1 -0.232233 2000.01 0.999358
771500000 11917.1 -0.510579 2000.06 0.999304
771600000 11917.1 1.6752 1999.69 1.00076
771700000 11917.1 -0.396792 2000.04 0.999598
771800000 11917.1 -0.441041 2000.04 0.99939
771900000 11917.1 -0.371178 2000.03 0.999266
772000000 11917.1 -0.220475 2000.01 0.999497
772100000 11917.1 0.593069 1999.87 1.00012
772200000 11917.1 -0.123938 1999.99 0.999455
772300000 11917.1 -0.431988 2000.04 0.999398
772400000 11917.1 -0.255079 2000.01 0.999422
772500000 11917.1 -0.518405 2000.06 0.999262
772600000 11917.1 -0.393371 2000.04 0.999259
772700000 11917.1 -0.481154 2000.05 0.999273
772800000 11917.1 -0.464338 2000.05 0.999256
772900000 11917.1 -0.361806 2000.03 0.999272
773000000 11917.1 -0.516569 2000.06 0.999367
773100000 11917.1 0.121428 1999.95 0.999634
773200000 11917.1 -0.347925 2000.03 0.999284
773300000 11917.1 0.0282529 1999.97 0.999733
773400000 11917.1 -0.422115 2000.04 0.999276
773500000 11917.1 -0.0184343 1999.97 0.999505
773600000 11917.1 -0.493773 2000.05 0.999303
773700000 11917.1 -0.344291 2000.03 0.999291
773800000 11917.1 1.03822 1999.8 1.00005
773900000 11917.1 -0.431941 2000.04 0.999271
774000000 11917.1 -0.385401 2000.03 0.99946
774100000 11917.1 -0.0169814 1999.97 0.999526
774200000 11917.1 0.0277167 1999.97 0.999671
774300000 11917.1 -0.307928 2000.02 0.999498
774400000 11917.1 -0.386587 2000.04 0.999416
774500000 11917.1 -0.684625 2000.09 0.999349
774600000 11917.1 0.0594478 1999.96 0.99969
774700000 11917.1 0.421343 1999.9 0.999881
774800000 11917.1 -0.305418 2000.02 0.999465
774900000 11917.1 -0.590992 2000.07 0.999333
775000000 11917.1 -0.475825 2000.05 0.999327
775100000 11917.1 -0.171791 2000 0.999633
775200000 11917.1 -0.439151 2000.04 0.999297
775300000 11917.1 -0.182415 2000 0.999526
775400000 11917.1 -0.534446 2000.06 0.999301
775500000 11917.1 -0.391767 2000.04 0.999499
775600000 11917.1 0.911063 1999.82 1.00019
775700000 11917.1 -0.0575315 1999.98 0.999581
775800000 11917.1 -0.458241 2000.05 0.999268
775900000 11917.1 0.348355 1999.91 0.999876
776000000 11917.1 -0.460529 2000.05 0.999314
776100000 11917.1 -0.23075 2000.01 0.99958
776200000 11917.1 0.0198548 1999.97 0.999578
776300000 11917.1 -0.458208 2000.05 0.999405
776400000 11917.1 0.554493 1999.88 0.999884
776500000 11917.1 -0.240233 2000.01 0.999366
776600000 11917.1 -0.18609 2000 0.999461
776700000 11917.1 -0.348068 2000.03 0.99953
776800000 11917.1 -0.581583 2000.07 0.99932
776900000 11917.1 0.0739459 1999.96 0.999555
777000000 11917.1 -0.223682 2000.01 0.999408
777100000 11917.1 -0.564124 2000.07 0.999496
777200000 11917.1 0.0482595 1999.96 0.999552
777300000 11917.1 -0.556125 2000.06 0.999304
777400000 11917.1 -0.244631 2000.01 0.999276
777500000 11917.1 -0.247101 2000.01 0.999279
777600000 11917.1 -0.194999 2000 0.999549
777700000 11917.1 -0.517712 2000.06 0.999272
777800000 11917.1 -0.271244 2000.02 0.999274
777900000 11917.1 -0.455457 2000.05 0.999262
778000000 11917.1 -0.505787 2000.06 0.999298
778100000 11917.1 -0.357487 2000.03 0.999514
778200000 11917.1 -0.556398 2000.06 0.999397
778300000 11917.1 -0.565926 2000.07 0.999286
778400000 11917.1 -0.43396 2000.04 0.999288
778500000 11917.1 -0.394495 2000.04 0.999286
778600000 11917.1 -0.275744 2000.02 0.999508
778700000 11917.1 -0.495753 2000.05 0.999316
778800000 11917.1 -0.0981296 1999.99 0.999503
778900000 11917.1 -0.344396 2000.03 0.999286
779000000 11917.1 -0.481264 2000.05 0.999292
779100000 11917.1 -0.139903 1999.99 0.999427
779200000 11917.1 0.0442561 1999.96 0.99959
779300000 11917.1 -0.0368788 1999.98 0.999517
779400000 11917.1 -0.301571 2000.02 0.999284
779500000 11917.1 -0.416574 2000.04 0.999316
779600000 11917.1 -0.423318 2000.04 0.999394
779700000 11917.1 -0.429414 2000.04 0.999298
779800000 11917.1 -0.562768 2000.06 0.999298
779900000 11917.1 -0.247335 2000.01 0.999279
780000000 11917.1 -0.476093 2000.05 0.999274
780100000 11917.1 3.35953 1999.41 1.00133
780200000 11917.1 -0.503629 2000.05 0.999323
780300000 11917.1 -0.11176 1999.99 0.999655
780400000 11917.1 -0.548162 2000.06 0.999425
780500000 11917.1 -0.358028 2000.03 0.999283
780600000 11917.1 -0.291828 2000.02 0.999433
780700000 11917.1 -0.337447 2000.03 0.999355
780800000 11917.1 0.547897 1999.88 0.999941
780900000 11917.1 -0.234766 2000.01 0.99942
781000000 11917.1 -0.447359 2000.05 0.999345
781100000 11917.1 -0.379281 2000.03 0.999355
781200000 11917.1 -0.364935 2000.03 0.99931
781300000 11917.1 0.0702443 1999.96 0.999632
781400000 11917.1 -0.547839 2000.06 0.99941
781500000 11917.1 -0.402302 2000.04 0.99927
781600000 11917.1 -0.298306 2000.02 0.999314
781700000 11917.1 -0.276021 2000.02 0.999409
781800000 11917.1 -0.379558 2000.03 0.99927
781900000 11917.1 -0.42503 2000.04 0.999326
782000000 11917.1 -0.469015 2000.05 0.999344
782100000 11917.1 -0.398531 2000.04 0.999342
782200000 11917.1 3.26542 1999.42 1.00111
782300000 11917.1 -0.546239 2000.06 0.999305
782400000 11917.1 -0.663557 2000.08 0.999306
782500000 11917.1 -0.420692 2000.04 0.999278
782600000 11917.1 0.0425593 1999.96 0.999668
782700000 11917.1 -0.459633 2000.05 0.999311
782800000 11917.1 2.07679 1999.62 1.00075
782900000 11917.1 -0.413882 2000.04 0.999371
783000000 11917.1 -0.31964 2000.02 0.999282
783100000 11917.1 0.0250352 1999.97 0.999716
783200000 11917.1 -0.263047 2000.01 0.999528
783300000 11917.1 -0.257858 2000.01 0.999362
783400000 11917.1 -0.0474755 1999.98 0.999576
783500000 11917.1 -0.392558 2000.04 0.999357
783600000 11917.1 -0.618472 2000.07 0.999264
783700000 11917.1 0.100982 1999.95 0.999547
783800000 11917.1 -0.329535 2000.03 0.99943
783900000 11917.1 -0.350119 2000.03 0.999268
784000000 11917.1 -0.19238 2000 0.999623
784100000 11917.1 0.453973 1999.89 0.99979
784200000 11917.1 -0.0128833 1999.97 0.999625
784300000 11917.1 -0.376863 2000.03 0.999452
784400000 11917.1 -0.536981 2000.06 0.999278
784500000 11917.1 0.127341 1999.95 0.999728
784600000 11917.1 -0.509223 2000.06 0.999286
784700000 11917.1 -0.304741 2000.02 0.999321
784800000 11917.1 0.870316 1999.82 1.00019
784900000 11917.1 -0.480012 2000.05 0.999323
785000000 11917.1 0.458884 1999.89 0.999831
785100000 11917.1 -0.473802 2000.05 0.999441
785200000 11917.1 -0.167413 2000 0.999382
785300000 11917.1 -0.419971 2000.04 0.999276
785400000 11917.1 -0.459312 2000.05 0.999341
785500000 11917.1 0.413954 1999.9 0.999785
785600000 11917.1 1.22853 1999.76 1.00017
785700000 11917.1 -0.375506 2000.03 0.999298
785800000 11917.1 -0.486294 2000.05 0.999274
785900000 11917.1 -0.405891 2000.04 0.999273
786000000 11917.1 -0.462082 2000.05 0.999282
786100000 11917.1 -0.197798 2000 0.999487
786200000 11917.1 -0.43809 2000.04 0.999416
786300000 11917.1 -0.189184 2000 0.999629
786400000 11917.1 -0.193654 2000 0.999651
786500000 11917.1 -0.483001 2000.05 0.999283
786600000 11917.1 -0.255757 2000.01 0.999319
786700000 11917.1 -0.251462 2000.01 0.999324
786800000 11917.1 -0.0806235 1999.98 0.999556
786900000 11917.1 -0.807229 2000.11 0.999282
787000000 11917.1 -0.617653 2000.07 0.999321
787100000 11917.1 0.356175 1999.91 0.99993
787200000 11917.1 -0.154098 2000 0.999496
787300000 11917.1 0.145038 1999.95 0.999618
787400000 11917.1 -0.415446 2000.04 0.999275
787500000 11917.1 -0.25903 2000.01 0.99934
787600000 11917.1 -0.471824 2000.05 0.99937
787700000 11917.1 -0.119072 1999.99 0.99966
787800000 11917.1 -0.18378 2000 0.999498
787900000 11917.1 0.0860103 1999.96 0.999735
788000000 11917.1 -0.637713 2000.08 0.999324
788100000 11917.1 -0.13698 1999.99 0.999592
788200000 11917.1 -0.214264 2000.01 0.999279
788300000 11917.1 -0.391192 2000.04 0.999303
788400000 11917.1 -0.288074 2000.02 0.999334
788500000 11917.1 -0.354744 2000.03 0.999262
788600000 11917.1 -0.627414 2000.08 0.999332
788700000 11917.1 0.281568 1999.92 0.99963
788800000 11917.1 -0.0857713 1999.98 0.999426
788900000 11917.1 -0.281631 2000.02 0.999325
789000000 11917.1 -0.373236 2000.03 0.999333
789100000 11917.1 -0.291859 2000.02 0.99939
789200000 11917.1 -0.556601 2000.06 0.999258
789300000 11917.1 -0.408579 2000.04 0.999272
789400000 11917.1 -0.32079 2000.02 0.999295
789500000 11917.1 -0.0548031 1999.98 0.999594
789600000 11917.1 -0.243575 2000.01 0.999367
789700000 11917.1 0.0266224 1999.97 0.999626
789800000 11917.1 -0.336469 2000.03 0.999293
789900000 11917.1 -0.597024 2000.07 0.999363
790000000 11917.1 -0.445942 2000.05 0.999362
790100000 11917.1 -0.268183 2000.02 0.999439
790200000 11917.1 -0.0523385 1999.98 0.999609
790300000 11917.1 -0.529184 2000.06 0.999282
790400000 11917.1 -0.438157 2000.04 0.999342
790500000 11917.1 -0.321609 2000.02 0.999395
790600000 11917.1 -0.19319 2000 0.999448
790700000 11917.1 -0.332454 2000.03 0.999276
790800000 11917.1 1.09989 1999.79 1.00028
790900000 11917.1 -0.634893 2000.08 0.999384
791000000 11917.1 0.321 1999.92 0.999749
791100000 11917.1 -0.531272 2000.06 0.99928
791200000 11917.1 -0.398619 2000.04 0.999284
791300000 11917.1 -0.154498 2000 0.999627
791400000 11917.1 -0.575604 2000.07 0.99935
791500000 11917.1 -0.254934 2000.01 0.999276
791600000 11917.1 -0.185733 2000 0.9994
791700000 11917.1 -0.568573 2000.07 0.999437
791800000 11917.1 -0.533096 2000.06 0.999404
791900000 11917.1 -0.190225 2000 0.999465
792000000 11917.1 -0.414407 2000.04 0.999264
792100000 11917.1 -0.322142 2000.02 0.999376
792200000 11917.1 -0.635986 2000.08 0.999263
792300000 11917.1 -0.495613 2000.05 0.999282
792400000 11917.1 -0.558898 2000.06 0.999369
792500000 11917.1 -0.350881 2000.03 0.999426
792600000 11917.1 -0.325425 2000.02 0.999494
792700000 11917.1 -0.330235 2000.03 0.999285
792800000 11917.1 -0.271622 2000.02 0.999327
792900000 11917.1 0.00204043 1999.97 0.999557
793000000 11917.1 0.112379 1999.95 0.99974
793100000 11917.1 -0.390601 2000.04 0.999264
793200000 11917.1 0.204676 1999.94 0.999678
793300000 11917.1 -0.338257 2000.03 0.999272
793400000 11917.1 -0.316963 2000.02 0.999268
793500000 11917.1 -0.456849 2000.05 0.999274
793600000 11917.1 0.0551688 1999.96 0.999531
793700000 11917.1 -0.210343 2000.01 0.999432
793800000 11917.1 -0.344907 2000.03 0.999403
793900000 11917.1 -0.513851 2000.06 0.999319
794000000 11917.1 -0.579046 2000.07 0.999271
794100000 11917.1 -0.643996 2000.08 0.999251
794200000 11917.1 -0.31528 2000.02 0.999301
794300000 11917.1 0.028998 1999.97 0.999596
794400000 11917.1 -0.355086 2000.03 0.999286
794500000 11917.1 -0.239895 2000.01 0.99938
794600000 11917.1 -0.0595006 1999.98 0.999428
794700000 11917.1 -0.549904 2000.06 0.999286
794800000 11917.1 0.191444 1999.94 0.999679
794900000 11917.1 -0.229244 2000.01 0.999499
795000000 11917.1 0.028876 1999.97 0.999673
795100000 11917.1 0.440368 1999.9 0.999858
795200000 11917.1 -0.492683 2000.05 0.99929
795300000 11917.1 -0.393621 2000.04 0.999504
795400000 11917.1 -0.222551 2000.01 0.999382
795500000 11917.1 -0.432387 2000.04 0.999311
795600000 11917.1 -0.358278 2000.03 0.999443
795700000 11917.1 -0.433367 2000.04 0.99936
795800000 11917.1 0.784419 1999.84 1.00017
795900000 11917.1 2.02563 1999.63 1.0008
796000000 11917.1 -0.547427 2000.06 0.999313
796100000 11917.1 -0.472273 2000.05 0.999256
796200000 11917.1 -0.138274 1999.99 0.999567
796300000 11917.1 -0.509767 2000.06 0.999259
796400000 11917.1 -0.408649 2000.04 0.999301
796500000 11917.1 -0.199974 2000 0.999464
796600000 11917.1 -0.507747 2000.06 0.999278
796700000 11917.1 -0.556386 2000.06 0.99932
796800000 11917.1 -0.311593 2000.02 0.999293
796900000 11917.1 -0.577605 2000.07 0.999246
797000000 11917.1 -0.339649 2000.03 0.999279
797100000 11917.1 -0.604873 2000.07 0.999268
797200000 11917.1 -0.640182 2000.08 0.999265
797300000 11917.1 -0.0102993 1999.97 0.999702
797400000 11917.1 -0.379731 2000.03 0.999313
797500000 11917.1 -0.346564 2000.03 0.999365
797600000 11917.1 -0.442362 2000.04 0.999269
797700000 11917.1 -0.666637 2000.08 0.999369
797800000 11917.1 -0.308061 2000.02 0.999268
797900000 11917.1 0.0118379 1999.97 0.999814
798000000 11917.1 -0.00942669 1999.97 0.99962
798100000 11917.1 0.287796 1999.92 1.00008
798200000 11917.1 -0.422505 2000.04 0.999476
798300000 11917.1 -0.0983452 1999.99 0.99945
798400000 11917.1 -0.201535 2000 0.999427
798500000 11917.1 -0.335055 2000.03 0.999276
798600000 11917.1 0.652927 1999.86 1.0001
798700000 11917.1 -0.396004 2000.04 0.999341
798800000 11917.1 -0.303592 2000.02 0.999349
798900000 11917.1 -0.456072 2000.05 0.999259
799000000 11917.1 -0.302195 2000.02 0.999356
799100000 11917.1 -0.486974 2000.05 0.9993
799200000 11917.1 -0.472743 2000.05 0.999281
799300000 11917.1 -0.322283 2000.02 0.999311
799400000 11917.1 -0.123288 1999.99 0.999666
799500000 11917.1 -0.0992693 1999.99 0.999613
799600000 11917.1 -0.501408 2000.05 0.999313
799700000 11917.1 0.0602935 1999.96 0.99948
799800000 11917.1 -0.48532 2000.05 0.999299
799900000 11917.1 0.178013 1999.94 0.999708
800000000 11917.1 -0.343172 2000.03 0.999541
800100000 11917.1 -0.391657 2000.04 0.999398
800200000 11917.1 0.113119 1999.95 0.999859
800300000 11917.1 -0.0209367 1999.97 0.999681
800400000 11917.1 -0.261222 2000.01 0.999492
800500000 11917.1 -0.364472 2000.03 0.999285
800600000 11917.1 -0.258844 2000.01 0.999468
800700000 11917.1 -0.534403 2000.06 0.999528
800800000 11917.1 -0.493793 2000.05 0.999325
800900000 11917.1 -0.508075 2000.06 0.999572
801000000 11917.1 -0.543179 2000.06 0.999283
801100000 11917.1 -0.66092 2000.08 0.999347
801200000 11917.1 0.128447 1999.95 0.999732
801300000 11917.1 -0.143727 1999.99 0.999588
801400000 11917.1 -0.429895 2000.04 0.99928
801500000 11917.1 -0.330058 2000.03 0.999376
801600000 11917.1 -0.49457 2000.05 0.999274
801700000 11917.1 -0.428612 2000.04 0.999269
801800000 11917.1 -0.326229 2000.03 0.999293
801900000 11917.1 -0.412875 2000.04 0.999396
802000000 11917.1 -0.199677 2000 0.999444
802100000 11917.1 -0.379211 2000.03 0.999273
802200000 11917.1 -0.323627 2000.02 0.999274
802300000 11917.1 -0.383923 2000.03 0.999265
802400000 11917.1 -0.444366 2000.05 0.999266
802500000 11917.1 -0.442937 2000.04 0.999297
802600000 11917.1 -0.386269 2000.04 0.999257
802700000 11917.1 -0.456679 2000.05 0.999348
802800000 11917.1 0.310475 1999.92 0.999855
802900000 11917.1 -0.488727 2000.05 0.999261
803000000 11917.1 -0.469703 2000.05 0.999278
803100000 11917.1 -0.276532 2000.02 0.999374
