# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
908300000 6085.76 300.068 13026.7 0.998721
908400000 6085.76 301.755 13022.9 0.998637
908500000 6085.73 302.188 13021.9 0.998506
908600000 6085.75 301.312 13023.9 0.998515
908700000 6085.76 301.549 13023.4 0.998768
908800000 6085.77 307.371 13010.3 0.998427
908900000 6085.75 310.909 13002.3 0.998124
909000000 6085.76 304.925 13015.8 0.99845
909100000 6085.75 300.086 13026.7 0.998797
909200000 6085.76 309.778 13004.9 0.998167
909300000 6085.76 304.247 13017.3 0.998354
909400000 6085.75 299.177 13028.7 0.998742
909500000 6085.75 294.799 13038.5 0.998939
909600000 6085.77 304.135 13017.6 0.99856
909700000 6085.74 301.311 13023.9 0.998615
909800000 6085.76 300.863 13024.9 0.998718
909900000 6085.75 306.281 13012.7 0.998309
910000000 6085.76 306.616 13012 0.998337
910100000 6085.74 305.866 13013.6 0.998299
910200000 6085.75 307.3 13010.4 0.998149
910300000 6085.76 304.339 13017.1 0.99851
910400000 6085.77 303.118 13019.9 0.998587
910500000 6085.77 306.654 13011.9 0.998262
910600000 6085.76 297.287 13033 0.998895
910700000 6085.75 299.52 13027.9 0.998739
910800000 6085.75 304.477 13016.8 0.998443
910900000 6085.74 308.348 13008 0.998143
911000000 6085.74 302.61 13020.9 0.998469
911100000 6085.75 302.874 13020.4 0.998552
911200000 6085.76 298.686 13029.8 0.998924
911300000 6085.75 299.481 13028 0.998801
911400000 6085.76 305.276 13015 0.998502
911500000 6085.75 295.384 13037.2 0.998955
911600000 6085.75 301.812 13022.8 0.998633
911700000 6085.76 305.885 13013.6 0.998317
911800000 6085.76 308.25 13008.3 0.998108
911900000 6085.73 298.512 13030.1 0.998629
912000000 6085.76 307.099 13010.9 0.998291
912100000 6085.75 302.895 13020.3 0.998473
912200000 6085.75 312.297 12999.2 0.997933
912300000 6085.74 305.315 13014.9 0.998446
912400000 6085.79 303.077 13020 0.998735
912500000 6085.75 313.312 12996.9 0.997765
912600000 6085.74 305.837 13013.7 0.998368
912700000 6085.77 306.728 13011.7 0.998448
912800000 6085.74 301.938 13022.5 0.998536
912900000 6085.75 300.408 13025.9 0.998651
913000000 6085.75 299.282 13028.5 0.998601
913100000 6085.76 306.31 13012.7 0.998382
913200000 6085.76 311.986 12999.9 0.998006
913300000 6085.76 309.01 13006.6 0.998236
913400000 6085.75 300.849 13024.9 0.998686
913500000 6085.76 308.176 13008.4 0.998177
913600000 6085.75 299.684 13027.6 0.998759
913700000 6085.73 297.107 13033.3 0.998893
913800000 6085.77 300.597 13025.5 0.998775
913900000 6085.75 309.356 13005.8 0.998101
914000000 6085.76 306.058 13013.2 0.998339
914100000 6085.75 299.949 13027 0.998667
914200000 6085.77 302.892 13020.4 0.998515
914300000 6085.74 307.2 13010.6 0.99815
914400000 6085.75 301.07 13024.4 0.99858
914500000 6085.74 307.652 13009.6 0.998167
914600000 6085.75 300.194 13026.4 0.998708
914700000 6085.75 308.949 13006.7 0.998069
914800000 6085.75 296.944 13033.7 0.998881
914900000 6085.74 300.148 13026.5 0.998635
915000000 6085.76 314.853 12993.4 0.997887
915100000 6085.75 299.81 13027.3 0.998845
915200000 6085.76 300.643 13025.4 0.99871
915300000 6085.76 298.902 13029.3 0.998865
915400000 6085.76 301.596 13023.3 0.99851
915500000 6085.77 305.476 13014.5 0.998531
915600000 6085.76 302.53 13021.2 0.998589
915700000 6085.76 304.914 13015.8 0.998321
915800000 6085.76 301.474 13023.5 0.99865
915900000 6085.77 303.503 13019 0.998587
916000000 6085.75 301.956 13022.4 0.998495
916100000 6085.76 303.055 13020 0.998517
916200000 6085.75 312.023 12999.8 0.997939
916300000 6085.76 305.335 13014.8 0.998443
916400000 6085.76 304.701 13016.3 0.998519
916500000 6085.74 308.755 13007.1 0.998096
916600000 6085.76 309.037 13006.5 0.998193
916700000 6085.76 299.283 13028.5 0.998828
916800000 6085.74 303.332 13019.3 0.99848
916900000 6085.75 297.096 13033.4 0.998848
917000000 6085.75 298.844 13029.4 0.998793
917100000 6085.75 305.461 13014.5 0.998273
917200000 6085.73 301.626 13023.1 0.998548
917300000 6085.76 314.879 12993.4 0.99791
917400000 6085.77 302.215 13021.9 0.998645
917500000 6085.75 310.19 13003.9 0.998059
917600000 6085.75 303.617 13018.7 0.998428
917700000 6085.75 301.481 13023.5 0.998608
917800000 6085.76 311.05 13002 0.998117
917900000 6085.74 301.942 13022.4 0.998569
918000000 6085.76 303.114 13019.8 0.998557
918100000 6085.74 305.002 13015.6 0.998338
918200000 6085.75 297.007 13033.6 0.998904
918300000 6085.74 303.878 13018.1 0.998523
918400000 6085.75 300.873 13024.9 0.998645
918500000 6085.74 306.375 13012.5 0.998283
918600000 6085.77 300.492 13025.8 0.998757
918700000 6085.74 299.03 13029 0.998777
918800000 6085.72 308.189 13008.3 0.997929
918900000 6085.75 309.222 13006.1 0.998182
919000000 6085.75 304.474 13016.8 0.998421
919100000 6085.75 310.279 13003.7 0.998038
919200000 6085.77 306.807 13011.6 0.998378
919300000 6085.75 308.714 13007.2 0.998234
919400000 6085.77 305.769 13013.9 0.998415
919500000 6085.75 300.786 13025.1 0.998612
919600000 6085.75 307.008 13011.1 0.998351
919700000 6085.75 303.594 13018.7 0.998571
919800000 6085.76 304.695 13016.3 0.998512
919900000 6085.76 303.291 13019.5 0.998544
920000000 6085.75 296.732 13034.2 0.99886
920100000 6085.77 304.125 13017.6 0.998551
920200000 6085.75 304.2 13017.4 0.998482
920300000 6085.76 317.651 12987.1 0.997509
920400000 6085.78 310.971 13002.2 0.998166
920500000 6085.74 304.865 13015.9 0.998387
920600000 6085.75 303.649 13018.6 0.998481
920700000 6085.75 305.107 13015.3 0.99833
920800000 6085.76 309.903 13004.6 0.998154
920900000 6085.77 309.983 13004.4 0.998164
921000000 6085.74 307.097 13010.8 0.998015
921100000 6085.78 315.246 12992.6 0.997894
921200000 6085.76 310.202 13003.9 0.998133
921300000 6085.77 306.493 13012.3 0.998447
921400000 6085.74 299.638 13027.6 0.998696
921500000 6085.79 311.806 13000.3 0.998222
921600000 6085.75 308.312 13008.1 0.998214
921700000 6085.75 308.699 13007.3 0.998253
921800000 6085.74 305.775 13013.8 0.998314
921900000 6085.74 305.49 13014.5 0.998285
922000000 6085.75 301.441 13023.6 0.998578
922100000 6085.77 307.748 13009.4 0.998507
922200000 6085.77 304.664 13016.4 0.998552
922300000 6085.77 311.214 13001.6 0.998004
922400000 6085.76 316.703 12989.3 0.997739
922500000 6085.75 304.232 13017.3 0.998505
922600000 6085.75 309.773 13004.8 0.998114
922700000 6085.75 309.569 13005.3 0.997989
922800000 6085.76 305.925 13013.5 0.998475
922900000 6085.76 307.379 13010.2 0.998307
923000000 6085.76 305.069 13015.5 0.998452
923100000 6085.74 303.571 13018.8 0.998329
923200000 6085.76 303.87 13018.1 0.998421
923300000 6085.75 304.807 13016 0.998443
923400000 6085.76 305.647 13014.2 0.998406
923500000 6085.76 302.87 13020.4 0.998551
923600000 6085.74 299.144 13028.8 0.998723
923700000 6085.74 308.498 13007.7 0.99815
923800000 6085.76 306.103 13013.1 0.998483
923900000 6085.76 304.141 13017.5 0.99846
924000000 6085.76 300.45 13025.8 0.998735
924100000 6085.75 309.981 13004.4 0.997998
924200000 6085.75 303.454 13019.1 0.998582
924300000 6085.76 306.181 13012.9 0.998469
924400000 6085.76 301.569 13023.3 0.998577
924500000 6085.76 306.368 13012.5 0.998352
924600000 6085.74 300.134 13026.5 0.998714
924700000 6085.73 299.64 13027.6 0.998678
924800000 6085.74 308.322 13008.1 0.998146
924900000 6085.77 306.882 13011.4 0.998432
925000000 6085.78 308.383 13008 0.998358
925100000 6085.76 306.519 13012.2 0.99846
925200000 6085.75 295.908 13036.1 0.998881
925300000 6085.75 301.141 13024.3 0.99862
925400000 6085.75 304.44 13016.8 0.998392
925500000 6085.78 312.134 12999.6 0.998181
925600000 6085.75 303.028 13020 0.998586
925700000 6085.76 305.662 13014.1 0.99844
925800000 6085.75 316.33 12990.1 0.997596
925900000 6085.76 303.496 13019 0.998562
926000000 6085.75 300.111 13026.6 0.998808
926100000 6085.74 295.597 13036.7 0.998983
926200000 6085.75 300.024 13026.8 0.998704
926300000 6085.74 307.444 13010.1 0.998239
926400000 6085.77 313.503 12996.5 0.997907
926500000 6085.77 312.297 12999.2 0.998066
926600000 6085.75 300.063 13026.7 0.99864
926700000 6085.75 302.825 13020.5 0.998408
926800000 6085.76 303.103 13019.9 0.998555
926900000 6085.77 307.894 13009.1 0.998297
927000000 6085.76 301.592 13023.3 0.998712
927100000 6085.74 302.216 13021.8 0.998445
927200000 6085.77 301.359 13023.8 0.998678
927300000 6085.74 300.445 13025.8 0.998597
927400000 6085.76 298.918 13029.3 0.998792
927500000 6085.76 301.89 13022.6 0.998645
927600000 6085.77 309.229 13006.1 0.998298
927700000 6085.75 308.898 13006.8 0.998049
927800000 6085.75 307.721 13009.5 0.998118
927900000 6085.75 300.213 13026.4 0.998725
928000000 6085.78 313.232 12997.1 0.99801
928100000 6085.75 307.643 13009.6 0.998311
928200000 6085.73 293.275 13041.9 0.999053
928300000 6085.73 302.124 13022 0.998479
928400000 6085.76 317.215 12988.1 0.997554
928500000 6085.78 314.842 12993.5 0.998094
928600000 6085.75 306.982 13011.1 0.998362
928700000 6085.75 309.851 13004.7 0.998051
928800000 6085.76 318.363 12985.5 0.99766
928900000 6085.77 305.559 13014.4 0.99853
929000000 6085.79 309.969 13004.5 0.998346
929100000 6085.74 310.432 13003.3 0.997896
929200000 6085.77 301.197 13024.2 0.998655
929300000 6085.75 306.617 13011.9 0.998373
929400000 6085.76 299.226 13028.6 0.998716
929500000 6085.75 299.569 13027.8 0.998625
929600000 6085.78 303.578 13018.8 0.998582
929700000 6085.76 303.311 13019.4 0.998585
929800000 6085.74 301.94 13022.5 0.998507
929900000 6085.76 309.001 13006.6 0.998055
930000000 6085.76 309.82 13004.8 0.997966
930100000 6085.75 298.77 13029.6 0.998825
930200000 6085.75 297.318 13032.9 0.998896
930300000 6085.75 310.031 13004.2 0.998025
930400000 6085.74 305.992 13013.3 0.998286
930500000 6085.76 303.151 13019.8 0.998583
930600000 6085.75 305.483 13014.5 0.998345
930700000 6085.76 308.611 13007.5 0.998145
930800000 6085.76 299.608 13027.7 0.998735
930900000 6085.76 299.438 13028.1 0.998797
931000000 6085.75 308.712 13007.2 0.998189
931100000 6085.74 296.501 13034.7 0.998808
931200000 6085.75 304.675 13016.3 0.99852
931300000 6085.77 312.047 12999.8 0.998096
931400000 6085.74 301.881 13022.6 0.998544
931500000 6085.74 305.493 13014.4 0.998392
931600000 6085.75 305.355 13014.8 0.998473
931700000 6085.74 306.792 13011.5 0.998317
931800000 6085.75 302.493 13021.2 0.998636
931900000 6085.76 312.501 12998.7 0.997963
932000000 6085.75 302.217 13021.8 0.998581
932100000 6085.74 294.365 13039.5 0.999015
932200000 6085.78 304.602 13016.5 0.998631
932300000 6085.76 303.232 13019.6 0.998473
932400000 6085.76 301.99 13022.4 0.99867
932500000 6085.76 303.334 13019.3 0.998538
932600000 6085.78 299.784 13027.4 0.998798
932700000 6085.76 311.018 13002.1 0.998116
932800000 6085.74 304.922 13015.7 0.998328
932900000 6085.75 304.47 13016.8 0.998345
933000000 6085.77 304.457 13016.8 0.998565
933100000 6085.75 302.872 13020.4 0.99858
933200000 6085.76 307.936 13009 0.998281
933300000 6085.76 302.057 13022.2 0.998507
933400000 6085.78 313.308 12996.9 0.998022
933500000 6085.75 302.124 13022.1 0.998463
933600000 6085.77 306.595 13012 0.998255
933700000 6085.75 305.536 13014.4 0.998282
933800000 6085.75 308.483 13007.8 0.998099
933900000 6085.77 307.178 13010.7 0.998256
934000000 6085.78 320.729 12980.2 0.997412
934100000 6085.76 301.397 13023.7 0.998734
934200000 6085.76 307.379 13010.3 0.998341
934300000 6085.77 300.152 13026.5 0.998815
934400000 6085.75 297.267 13033 0.998845
934500000 6085.75 323.336 12974.3 0.997077
934600000 6085.77 307.478 13010.1 0.998407
934700000 6085.77 317.16 12988.2 0.997697
934800000 6085.75 297.255 13033 0.998913
934900000 6085.75 301.344 13023.8 0.998592
935000000 6085.74 296.962 13033.6 0.998827
935100000 6085.76 306.262 13012.8 0.99826
935200000 6085.74 304.553 13016.6 0.998391
935300000 6085.77 307.693 13009.6 0.998421
935400000 6085.76 305.058 13015.5 0.998521
935500000 6085.76 303.375 13019.3 0.998518
935600000 6085.78 308.287 13008.2 0.99824
935700000 6085.74 297.92 13031.5 0.998746
935800000 6085.77 308.145 13008.5 0.998414
935900000 6085.76 310.014 13004.3 0.997958
936000000 6085.75 309.508 13005.4 0.998023
936100000 6085.75 297.052 13033.5 0.998791
936200000 6085.76 299.293 13028.4 0.998768
936300000 6085.76 300.141 13026.5 0.999361
936400000 6085.77 303.051 13020 0.998688
936500000 6085.75 307.122 13010.8 0.99826
936600000 6085.77 306.615 13012 0.998315
936700000 6085.78 308.038 13008.8 0.998354
936800000 6085.76 310.161 13004 0.998153
936900000 6085.76 315.189 12992.7 0.997699
937000000 6085.77 325.006 12970.6 0.997209
937100000 6085.75 306.115 13013.1 0.998426
937200000 6085.75 300.628 13025.4 0.99865
937300000 6085.76 301.383 13023.7 0.998718
937400000 6085.77 311.315 13001.4 0.997952
937500000 6085.77 306.568 13012.1 0.998425
937600000 6085.76 310.484 13003.3 0.997975
937700000 6085.76 300.603 13025.5 0.998637
937800000 6085.76 315.743 12991.4 0.99773
937900000 6085.75 302.106 13022.1 0.998602
938000000 6085.76 304.279 13017.2 0.998465
938100000 6085.73 316.807 12989 0.997609
938200000 6085.75 299.716 13027.5 0.99871
938300000 6085.76 303.482 13019 0.998638
938400000 6085.76 303.891 13018.1 0.998477
938500000 6085.75 306.628 13011.9 0.998369
938600000 6085.76 304.456 13016.8 0.998518
938700000 6085.76 304.409 13016.9 0.998591
938800000 6085.75 304.966 13015.7 0.998322
938900000 6085.75 302.476 13021.3 0.998547
939000000 6085.75 302.321 13021.6 0.998523
939100000 6085.76 303.944 13018 0.998399
939200000 6085.76 306.987 13011.1 0.99834
939300000 6085.75 307.553 13009.8 0.998172
939400000 6085.74 297.036 13033.5 0.998897
939500000 6085.75 308.447 13007.8 0.998118
939600000 6085.78 313.721 12996 0.998063
939700000 6085.77 307.748 13009.4 0.998287
939800000 6085.76 313.757 12995.9 0.997995
939900000 6085.75 294.676 13038.8 0.999044
940000000 6085.75 302.546 13021.1 0.998657
940100000 6085.76 316.888 12988.8 0.997527
940200000 6085.75 303.982 13017.9 0.998488
940300000 6085.75 301.5 13023.5 0.998663
940400000 6085.76 305.737 13013.9 0.998317
940500000 6085.75 317.756 12986.9 0.997498
940600000 6085.76 301.346 13023.8 0.998719
940700000 6085.76 302.281 13021.7 0.998593
940800000 6085.75 298.278 13030.7 0.998804
940900000 6085.76 299.418 13028.2 0.998726
941000000 6085.77 310.522 13003.2 0.998102
941100000 6085.76 304.285 13017.2 0.998451
941200000 6085.75 303.611 13018.7 0.998446
941300000 6085.75 300.585 13025.5 0.998612
941400000 6085.75 302.332 13021.6 0.998621
941500000 6085.77 312.444 12998.9 0.997975
941600000 6085.76 308.709 13007.3 0.998246
941700000 6085.78 321.082 12979.4 0.997602
941800000 6085.76 310.302 13003.7 0.998031
941900000 6085.76 301.197 13024.2 0.99865
942000000 6085.77 300.141 13026.6 0.998724
942100000 6085.74 299.015 13029 0.998786
942200000 6085.75 299.856 13027.2 0.998644
942300000 6085.77 310.742 13002.7 0.998134
942400000 6085.74 302.546 13021.1 0.998482
942500000 6085.76 307.631 13009.7 0.998395
942600000 6085.75 300.361 13026 0.998732
942700000 6085.74 304.305 13017.1 0.998452
942800000 6085.74 307.703 13009.5 0.99814
942900000 6085.76 309.592 13005.3 0.998072
943000000 6085.75 296.39 13035 0.998878
943100000 6085.75 309.124 13006.3 0.998021
943200000 6085.74 304.403 13016.9 0.998338
943300000 6085.77 312.151 12999.5 0.998226
943400000 6085.75 307.317 13010.4 0.998149
943500000 6085.8 314.835 12993.5 0.997986
943600000 6085.77 312.928 12997.8 0.998065
943700000 6085.78 311.986 12999.9 0.998218
943800000 6085.74 314.938 12993.2 0.999554
943900000 6085.73 303.063 13019.9 0.998424
944000000 6085.76 305.116 13015.3 0.998512
944100000 6085.76 301.922 13022.5 0.99852
944200000 6085.75 297.382 13032.7 0.998859
944300000 6085.76 300.427 13025.9 0.998722
944400000 6085.75 314.878 12993.4 0.997762
944500000 6085.76 300.617 13025.5 0.998694
944600000 6085.76 313.332 12996.9 0.997946
944700000 6085.75 302.361 13021.5 0.998632
944800000 6085.76 307.049 13011 0.998445
944900000 6085.76 308.596 13007.5 0.998279
945000000 6085.75 301.672 13023.1 0.99865
945100000 6085.76 312.765 12998.1 0.997904
945200000 6085.75 299.978 13026.9 0.998649
945300000 6085.75 306.918 13011.3 0.998297
945400000 6085.75 307.07 13010.9 0.998331
945500000 6085.77 321.225 12979.1 0.997498
945600000 6085.75 308.101 13008.6 0.998297
945700000 6085.75 324.711 12971.2 0.996961
945800000 6085.76 305.888 13013.6 0.998402
945900000 6085.76 303.765 13018.4 0.998573
946000000 6085.76 308.386 13008 0.998338
946100000 6085.78 309.704 13005.1 0.998291
946200000 6085.75 301.54 13023.4 0.99859
946300000 6085.76 309.78 13004.8 0.998111
946400000 6085.75 306.693 13011.8 0.998391
946500000 6085.75 295.266 13037.5 0.998953
946600000 6085.75 299.478 13028 0.998609
946700000 6085.74 300.197 13026.4 0.998739
946800000 6085.78 311.271 13001.5 0.998145
946900000 6085.76 307.741 13009.4 0.998382
947000000 6085.74 300.266 13026.2 0.998599
947100000 6085.76 302.513 13021.2 0.998625
947200000 6085.76 311.664 13000.6 0.99793
947300000 6085.75 302.603 13021 0.998599
947400000 6085.76 316.488 12989.7 0.997579
947500000 6085.77 309.721 13005 0.998266
947600000 6085.77 308.652 13007.4 0.998317
947700000 6085.76 308.086 13008.6 0.998225
947800000 6085.76 312.259 12999.3 0.997914
947900000 6085.77 302.138 13022.1 0.998727
948000000 6085.77 306.573 13012.1 0.998386
948100000 6085.75 311.275 13001.5 0.998035
948200000 6085.76 305.261 13015 0.998295
948300000 6085.77 301.39 13023.8 0.998709
948400000 6085.74 303.718 13018.4 0.998443
948500000 6085.75 308.035 13008.8 0.998219
948600000 6085.76 296.882 13033.9 0.998897
948700000 6085.76 304.126 13017.6 0.998464
948800000 6085.76 310.04 13004.3 0.998155
948900000 6085.75 298.443 13030.4 0.998748
949000000 6085.77 303.496 13019 0.998604
949100000 6085.72 303.885 13018 0.99836
949200000 6085.76 307.496 13010 0.998281
949300000 6085.75 306.196 13012.9 0.998364
949400000 6085.77 313.23 12997.1 0.997866
949500000 6085.76 305.567 13014.3 0.998311
949600000 6085.76 307.593 13009.8 0.998252
949700000 6085.76 307.285 13010.5 0.998369
949800000 6085.77 308.88 13006.9 0.998295
949900000 6085.75 304.773 13016.1 0.998384
950000000 6085.77 306.923 13011.3 0.998204
950100000 6085.77 301.196 13024.2 0.998708
950200000 6085.78 313.107 12997.4 0.998065
950300000 6085.76 303.942 13018 0.99844
950400000 6085.77 302.626 13021 0.998561
950500000 6085.77 304.321 13017.1 0.998592
950600000 6085.76 313.334 12996.8 0.998897
950700000 6085.74 303.464 13019 0.998514
950800000 6085.76 302.215 13021.9 0.998674
950900000 6085.75 303.298 13019.4 0.998553
951000000 6085.75 310.818 13002.5 0.997943
951100000 6085.74 308.075 13008.6 0.998169
951200000 6085.74 304.15 13017.5 0.99845
951300000 6085.77 305.668 13014.1 0.998384
951400000 6085.75 307.362 13010.3 0.998144
951500000 6085.74 309.234 13006 0.998169
951600000 6085.75 302.88 13020.3 0.998452
951700000 6085.77 316.38 12990 0.997758
951800000 6085.74 307.217 13010.6 0.998193
951900000 6085.75 297.775 13031.9 0.998824
952000000 6085.75 306.716 13011.7 0.998325
952100000 6085.76 303.853 13018.2 0.998535
952200000 6085.75 303.277 13019.5 0.998569
952300000 6085.77 305.478 13014.6 0.998508
952400000 6085.74 307.026 13011 0.998132
952500000 6085.75 300.166 13026.5 0.998597
952600000 6085.76 307.824 13009.2 0.998235
952700000 6085.76 308.868 13006.9 0.998287
952800000 6085.74 298.297 13030.7 0.998811
