# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
598900000 6756.26 570.008 13928.6 0.984735
599000000 6756.24 558.643 13954.1 0.984881
599100000 6756.25 567.62 13933.9 0.984924
599200000 6756.25 566.411 13936.7 0.984892
599300000 6756.23 572.607 13922.7 0.984173
599400000 6756.21 559.113 13953 0.985106
599500000 6756.26 573.471 13920.8 0.984559
599600000 6756.25 573.225 13921.3 0.984269
599700000 6756.24 556.582 13958.8 0.985174
599800000 6756.24 562.833 13944.7 0.98498
599900000 6756.22 572.235 13923.5 0.984638
600000000 6756.26 565.854 13937.9 0.984763
600100000 6756.25 550.314 13972.9 0.985601
600200000 6756.22 553.632 13965.4 0.98522
600300000 6756.21 576.265 13914.4 0.984092
600400000 6756.22 575.461 13916.2 0.984449
600500000 6756.24 567.709 13933.7 0.984545
600600000 6756.23 581.048 13903.7 0.984105
600700000 6756.26 580.43 13905.1 0.98419
600800000 6756.25 568.212 13932.6 0.984656
600900000 6756.25 578.868 13908.6 0.984343
601000000 6756.23 550.315 13972.9 0.985656
601100000 6756.22 576.384 13914.1 0.98409
601200000 6756.25 562.625 13945.2 0.984736
601300000 6756.27 560.411 13950.2 0.984962
601400000 6756.25 580.764 13904.3 0.984176
601500000 6756.23 570.754 13926.8 0.984402
601600000 6756.23 572.424 13923.1 0.984444
601700000 6756.24 567.554 13934.1 0.984755
601800000 6756.25 576.075 13914.9 0.984459
601900000 6756.23 573.483 13920.7 0.984617
602000000 6756.24 563.234 13943.8 0.984874
602100000 6756.24 559.269 13952.7 0.985076
602200000 6756.23 566.405 13936.6 0.984362
602300000 6756.24 565.103 13939.6 0.984889
602400000 6756.22 568.102 13932.8 0.984797
602500000 6756.26 571.283 13925.7 0.984661
602600000 6756.26 566.391 13936.7 0.984694
602700000 6756.25 562.853 13944.7 0.985074
602800000 6756.25 578.534 13909.4 0.984329
602900000 6756.26 561.074 13948.7 0.984908
603000000 6756.23 573.484 13920.7 0.98431
603100000 6756.24 562.174 13946.2 0.984871
603200000 6756.23 558.989 13953.3 0.984972
603300000 6756.25 556.962 13957.9 0.985255
603400000 6756.22 571.953 13924.1 0.984311
603500000 6756.21 561.397 13947.9 0.984965
603600000 6756.26 563.767 13942.6 0.985011
603700000 6756.25 583.041 13899.2 0.984143
603800000 6756.25 567.587 13934 0.984747
603900000 6756.26 586.044 13892.5 0.983943
604000000 6756.22 559.176 13952.9 0.985127
604100000 6756.22 567.505 13934.1 0.984675
604200000 6756.24 574.323 13918.8 0.984445
604300000 6756.26 571.485 13925.3 0.984572
604400000 6756.27 570.671 13927.1 0.984524
604500000 6756.27 560.907 13949.1 0.984947
604600000 6756.27 564.677 13940.6 0.984965
604700000 6756.24 567.855 13933.4 0.984518
604800000 6756.23 567.039 13935.2 0.98476
604900000 6756.27 572.899 13922.1 0.984341
605000000 6756.24 565.727 13938.2 0.984483
605100000 6756.21 562.725 13944.9 0.984872
605200000 6756.25 558.985 13953.4 0.985137
605300000 6756.24 564.478 13941 0.984924
605400000 6756.25 553.366 13966 0.985488
605500000 6756.24 568.744 13931.4 0.98489
605600000 6756.23 564.381 13941.2 0.984893
605700000 6756.23 574.962 13917.4 0.984119
605800000 6756.25 573.757 13920.1 0.984413
605900000 6756.25 556.267 13959.5 0.985515
606000000 6756.25 568.717 13931.5 0.984652
606100000 6756.22 576.705 13913.4 0.984146
606200000 6756.24 562.677 13945 0.985164
606300000 6756.26 561.706 13947.3 0.985166
606400000 6756.25 578.647 13909.1 0.984299
606500000 6756.29 567.134 13935.1 0.985146
606600000 6756.26 571.443 13925.3 0.984508
606700000 6756.29 570.18 13928.3 0.984648
606800000 6756.25 562.654 13945.1 0.984954
606900000 6756.25 567.692 13933.8 0.984654
607000000 6756.24 572.175 13923.7 0.984465
607100000 6756.26 567.875 13933.4 0.984728
607200000 6756.22 564.024 13942 0.984967
607300000 6756.25 567.158 13935 0.984494
607400000 6756.22 568.905 13931 0.984641
607500000 6756.21 579.14 13907.9 0.984121
607600000 6756.25 561.845 13946.9 0.984967
607700000 6756.2 588.021 13887.9 0.983572
607800000 6756.24 568.112 13932.8 0.984636
607900000 6756.26 562.472 13945.5 0.984797
608000000 6756.25 572.869 13922.1 0.984562
608100000 6756.29 568.423 13932.2 0.984775
608200000 6756.24 560.12 13950.8 0.984965
608300000 6756.25 562.86 13944.7 0.985131
608400000 6756.28 569.999 13928.7 0.984742
608500000 6756.23 578.63 13909.1 0.984355
608600000 6756.24 574.994 13917.3 0.984276
608700000 6756.24 568.629 13931.6 0.984695
608800000 6756.24 566.122 13937.3 0.984516
608900000 6756.24 557.919 13955.8 0.9853
609000000 6756.24 557.773 13956.1 0.98501
609100000 6756.24 562.958 13944.4 0.984921
609200000 6756.26 574.969 13917.4 0.984321
609300000 6756.27 566.689 13936.1 0.984936
609400000 6756.28 575.042 13917.3 0.98459
609500000 6756.21 555.707 13960.7 0.98525
609600000 6756.27 556.279 13959.5 0.985188
609700000 6756.25 563.912 13942.3 0.984713
609800000 6756.26 571.56 13925.1 0.984638
609900000 6756.23 570.715 13926.9 0.984664
610000000 6756.27 560.575 13949.9 0.984961
610100000 6756.24 564.61 13940.7 0.984812
610200000 6756.24 567.981 13933.1 0.984869
610300000 6756.23 572.057 13923.9 0.984361
610400000 6756.25 565.036 13939.7 0.984646
610500000 6756.23 575.419 13916.3 0.98443
610600000 6756.26 570.835 13926.7 0.984682
610700000 6756.27 572.513 13923 0.984588
610800000 6756.24 564.529 13940.9 0.984671
610900000 6756.24 574.576 13918.3 0.984236
611000000 6756.25 563.852 13942.4 0.984982
611100000 6756.21 566.946 13935.4 0.984806
611200000 6756.26 571.629 13924.9 0.98463
611300000 6756.27 581.619 13902.5 0.983889
611400000 6756.22 579.571 13907 0.984238
611500000 6756.28 561.37 13948.1 0.984977
611600000 6756.28 598.862 13863.7 0.983418
611700000 6756.26 571.266 13925.8 0.984481
611800000 6756.23 571.577 13925 0.984704
611900000 6756.22 567.1 13935.1 0.984668
612000000 6756.23 582.267 13900.9 0.98419
612100000 6756.25 567.115 13935.1 0.984886
612200000 6756.24 581.216 13903.3 0.983647
612300000 6756.24 588.894 13886 0.983932
612400000 6756.25 554.48 13963.5 0.985465
612500000 6756.23 567.169 13934.9 0.984857
612600000 6756.23 577.921 13910.7 0.9842
612700000 6756.21 576.042 13914.9 0.984277
612800000 6756.24 559.824 13951.5 0.984845
612900000 6756.24 565.248 13939.3 0.984844
613000000 6756.23 558.196 13955.1 0.985008
613100000 6756.27 567.906 13933.3 0.984842
613200000 6756.23 565.53 13938.6 0.984836
613300000 6756.24 562.14 13946.3 0.984906
613400000 6756.22 570.268 13927.9 0.984547
613500000 6756.24 563.708 13942.7 0.984801
613600000 6756.23 578.209 13910 0.984142
613700000 6756.22 557.886 13955.8 0.985177
613800000 6756.21 565.523 13938.6 0.984784
613900000 6756.24 576.034 13915 0.983993
614000000 6756.23 578.922 13908.5 0.984105
614100000 6756.23 574.774 13917.8 0.984348
614200000 6756.24 579.992 13906.1 0.984154
614300000 6756.22 566.796 13935.7 0.984539
614400000 6756.22 565.253 13939.2 0.984604
614500000 6756.24 572.012 13924 0.984417
614600000 6756.23 578.409 13909.6 0.984094
614700000 6756.26 583.062 13899.2 0.983922
614800000 6756.24 558.088 13955.4 0.985116
614900000 6756.23 573.823 13919.9 0.984573
615000000 6756.24 566.606 13936.2 0.984583
615100000 6756.27 577.927 13910.8 0.984237
615200000 6756.25 557.32 13957.1 0.985207
615300000 6756.27 565.323 13939.2 0.984844
615400000 6756.24 570.06 13928.4 0.984514
615500000 6756.29 571.957 13924.3 0.984859
615600000 6756.24 564.015 13942 0.984958
615700000 6756.26 571.318 13925.6 0.984433
615800000 6756.25 564.541 13940.9 0.984846
615900000 6756.22 571.504 13925.1 0.984411
616000000 6756.25 579.616 13906.9 0.98426
616100000 6756.25 566.13 13937.3 0.984707
616200000 6756.23 574.848 13917.6 0.984228
616300000 6756.24 574.136 13919.2 0.984609
616400000 6756.24 560.983 13948.8 0.984977
616500000 6756.23 559.479 13952.2 0.985163
616600000 6756.24 567.797 13933.5 0.984662
616700000 6756.2 570.346 13927.7 0.984432
616800000 6756.26 575.846 13915.4 0.984397
616900000 6756.27 573.785 13920.1 0.984367
617000000 6756.2 570.752 13926.8 0.984465
617100000 6756.27 564.466 13941.1 0.98491
617200000 6756.25 567.378 13934.5 0.984841
617300000 6756.24 548.923 13976 0.985625
617400000 6756.25 563.852 13942.4 0.984891
617500000 6756.24 578.195 13910.1 0.984461
617600000 6756.23 569.982 13928.6 0.984597
617700000 6756.26 561.415 13947.9 0.985053
617800000 6756.24 571.497 13925.2 0.984333
617900000 6756.25 578.711 13909 0.983996
618000000 6756.22 584.038 13896.9 0.983839
618100000 6756.24 566.745 13935.9 0.984619
618200000 6756.26 569.638 13929.4 0.984676
618300000 6756.22 574.852 13917.6 0.984331
618400000 6756.21 583.902 13897.2 0.983571
618500000 6756.26 566.217 13937.1 0.985092
618600000 6756.22 557.249 13957.2 0.985109
618700000 6756.22 562.274 13945.9 0.98489
618800000 6756.27 562.235 13946.1 0.985032
618900000 6756.27 551.463 13970.4 0.985467
619000000 6756.23 575.526 13916.1 0.984495
619100000 6756.23 572.161 13923.7 0.984535
619200000 6756.23 577.946 13910.7 0.984166
619300000 6756.25 573.835 13919.9 0.984077
619400000 6756.23 575.813 13915.5 0.984335
619500000 6756.24 571.083 13926.1 0.984696
619600000 6756.27 562.735 13945 0.984894
619700000 6756.25 574.008 13919.6 0.984521
619800000 6756.26 560.205 13950.6 0.985029
619900000 6756.24 561.666 13947.3 0.98476
620000000 6756.27 580.526 13904.9 0.98413
620100000 6756.26 562.5 13945.5 0.985025
620200000 6756.24 575.532 13916.1 0.984202
620300000 6756.23 559.927 13951.2 0.984996
620400000 6756.24 558.639 13954.1 0.984974
620500000 6756.25 564.303 13941.4 0.984919
620600000 6756.24 575.038 13917.2 0.9844
620700000 6756.22 573.86 13919.8 0.984351
620800000 6756.22 562.13 13946.2 0.984861
620900000 6756.23 567.297 13934.6 0.984746
621000000 6756.28 576.1 13914.9 0.9843
621100000 6756.22 573.644 13920.3 0.984498
621200000 6756.21 592.152 13878.6 0.983378
621300000 6756.23 574.407 13918.6 0.984168
621400000 6756.24 554.649 13963.1 0.985211
621500000 6756.24 567.131 13935 0.984758
621600000 6756.24 567.18 13934.9 0.984886
621700000 6756.25 567.175 13935 0.984848
621800000 6756.24 576.592 13913.7 0.984059
621900000 6756.24 576.879 13913.1 0.984337
622000000 6756.24 570.398 13927.7 0.984633
622100000 6756.19 572.291 13923.3 0.984491
622200000 6756.21 560.611 13949.6 0.984877
622300000 6756.25 564.705 13940.5 0.9848
622400000 6756.28 564.753 13940.5 0.985034
622500000 6756.22 566.626 13936.1 0.98451
622600000 6756.26 560.657 13949.6 0.985262
622700000 6756.24 574.693 13918 0.984202
622800000 6756.25 564.053 13942 0.98487
622900000 6756.24 547.974 13978.1 0.985702
623000000 6756.24 585.064 13894.6 0.983984
623100000 6756.23 564.627 13940.6 0.985041
623200000 6756.23 580.133 13905.7 0.984033
623300000 6756.26 569.274 13930.2 0.984774
623400000 6756.22 567.21 13934.8 0.984878
623500000 6756.21 573.757 13920 0.984252
623600000 6756.24 569.534 13929.6 0.98464
623700000 6756.22 566.427 13936.6 0.984789
623800000 6756.24 573.245 13921.2 0.98455
623900000 6756.25 574.901 13917.5 0.984408
624000000 6756.22 585.371 13893.9 0.98353
624100000 6756.23 569.545 13929.6 0.984638
624200000 6756.26 557.673 13956.4 0.985157
624300000 6756.22 555.498 13961.2 0.985189
624400000 6756.25 566.727 13935.9 0.984589
624500000 6756.26 570.579 13927.3 0.984602
624600000 6756.23 568.785 13931.3 0.984628
624700000 6756.26 569.936 13928.7 0.984624
624800000 6756.23 565.812 13938 0.984681
624900000 6756.23 572.848 13922.1 0.984178
625000000 6756.22 569.253 13930.2 0.984428
625100000 6756.24 562.636 13945.1 0.984755
625200000 6756.27 572.955 13922 0.984669
625300000 6756.24 561.555 13947.6 0.984809
625400000 6756.24 578.77 13908.8 0.984359
625500000 6756.26 552.169 13968.8 0.985423
625600000 6756.25 572.025 13924 0.984474
625700000 6756.24 563.792 13942.5 0.984841
625800000 6756.22 570.825 13926.7 0.984428
625900000 6756.25 580.492 13905 0.984234
626000000 6756.24 571.697 13924.7 0.984293
626100000 6756.23 574.785 13917.8 0.984359
626200000 6756.25 569.85 13928.9 0.984689
626300000 6756.25 576.966 13912.9 0.984194
626400000 6756.24 559.236 13952.8 0.985054
626500000 6756.25 575.749 13915.6 0.984261
626600000 6756.21 575.547 13916 0.98434
626700000 6756.25 570.347 13927.8 0.984719
626800000 6756.24 558.999 13953.3 0.984988
626900000 6756.25 565.193 13939.4 0.984798
627000000 6756.27 579.268 13907.8 0.983896
627100000 6756.23 587.288 13889.6 0.983699
627200000 6756.22 561.173 13948.4 0.984994
627300000 6756.26 559.02 13953.3 0.985025
627400000 6756.22 574.423 13918.6 0.984122
627500000 6756.23 574.986 13917.3 0.984526
627600000 6756.22 562.761 13944.8 0.984735
627700000 6756.23 568.652 13931.6 0.984601
627800000 6756.24 555.918 13960.3 0.985328
627900000 6756.21 554.369 13963.7 0.985392
628000000 6756.25 572.507 13922.9 0.984438
628100000 6756.24 575.191 13916.9 0.984379
628200000 6756.23 565.429 13938.8 0.984637
628300000 6756.24 576.416 13914.1 0.984239
628400000 6756.25 568.06 13932.9 0.984466
628500000 6756.25 588.612 13886.7 0.983529
628600000 6756.27 567.272 13934.8 0.98488
628700000 6756.23 577.302 13912.1 0.984137
628800000 6756.24 553.404 13965.9 0.985355
628900000 6756.22 573.666 13920.3 0.984476
629000000 6756.26 572.253 13923.5 0.984429
629100000 6756.28 558.676 13954.1 0.985187
629200000 6756.24 565.451 13938.8 0.984709
629300000 6756.27 576.203 13914.7 0.984557
629400000 6756.25 559.322 13952.6 0.985127
629500000 6756.25 562.786 13944.8 0.985031
629600000 6756.29 574.219 13919.2 0.984418
629700000 6756.24 561.273 13948.2 0.984935
629800000 6756.25 578.643 13909.1 0.98418
629900000 6756.24 561.818 13947 0.985095
630000000 6756.25 575.864 13915.4 0.984464
630100000 6756.28 562.398 13945.8 0.985269
630200000 6756.24 570.344 13927.8 0.984517
630300000 6756.22 563.857 13942.3 0.984832
630400000 6756.27 564.93 13940 0.984874
630500000 6756.25 564.127 13941.8 0.984967
630600000 6756.23 563.806 13942.5 0.984932
630700000 6756.26 573.663 13920.4 0.984175
630800000 6756.25 559.755 13951.6 0.985
630900000 6756.26 561.658 13947.4 0.98497
631000000 6756.26 587.005 13890.3 0.983697
631100000 6756.23 568.333 13932.3 0.984872
631200000 6756.25 574.937 13917.5 0.984327
631300000 6756.21 575.78 13915.5 0.984359
631400000 6756.25 566.313 13936.9 0.984818
631500000 6756.26 573.884 13919.9 0.984455
631600000 6756.25 569.298 13930.2 0.984932
631700000 6756.24 571.321 13925.6 0.98435
631800000 6756.24 574.881 13917.6 0.984347
631900000 6756.24 558.46 13954.5 0.985269
632000000 6756.24 562.372 13945.7 0.985056
632100000 6756.21 558.74 13953.8 0.985102
632200000 6756.25 571.63 13924.9 0.984592
632300000 6756.24 573.96 13919.7 0.984298
632400000 6756.24 568.438 13932.1 0.984478
632500000 6756.19 563.72 13942.6 0.984879
632600000 6756.23 576.873 13913.1 0.984316
632700000 6756.26 559.343 13952.6 0.984945
632800000 6756.26 571.246 13925.8 0.984502
632900000 6756.21 569.168 13930.4 0.984986
633000000 6756.24 561.134 13948.5 0.98511
633100000 6756.22 563.69 13942.7 0.984953
633200000 6756.24 561.404 13947.9 0.984933
633300000 6756.28 561.229 13948.4 0.985015
633400000 6756.27 575.752 13915.7 0.984537
633500000 6756.24 581.636 13902.3 0.984126
633600000 6756.26 571.74 13924.7 0.984601
633700000 6756.23 564.561 13940.8 0.984783
633800000 6756.24 569.245 13930.2 0.984445
633900000 6756.25 556.048 13960 0.985183
634000000 6756.27 561.924 13946.8 0.984968
634100000 6756.23 575.911 13915.2 0.984182
634200000 6756.22 568.316 13932.3 0.984651
634300000 6756.25 561.556 13947.6 0.985145
634400000 6756.25 572.449 13923.1 0.984783
634500000 6756.24 562.544 13945.3 0.984903
634600000 6756.27 553.554 13965.7 0.985326
634700000 6756.22 564.139 13941.7 0.984586
634800000 6756.25 571.435 13925.3 0.984517
634900000 6756.23 562.207 13946.1 0.984874
635000000 6756.22 557.562 13956.5 0.985094
635100000 6756.24 582.964 13899.4 0.984046
635200000 6756.24 575.511 13916.2 0.984293
635300000 6756.24 573.771 13920.1 0.984297
635400000 6756.24 567.677 13933.8 0.984646
635500000 6756.24 563.593 13943 0.985002
635600000 6756.24 568.978 13930.9 0.984642
635700000 6756.23 562.146 13946.2 0.984956
635800000 6756.24 568.921 13931 0.984751
635900000 6756.23 575.335 13916.5 0.984104
636000000 6756.27 557.792 13956.1 0.985254
636100000 6756.22 556.952 13957.9 0.984996
636200000 6756.23 566.092 13937.3 0.984702
636300000 6756.27 582.154 13901.3 0.983814
636400000 6756.26 568.704 13931.5 0.984814
636500000 6756.25 564.622 13940.7 0.984795
636600000 6756.24 569.825 13929 0.984466
636700000 6756.22 559.887 13951.3 0.98512
636800000 6756.21 574.81 13917.7 0.984438
636900000 6756.26 563.8 13942.6 0.98489
637000000 6756.25 566.546 13936.4 0.984788
637100000 6756.25 563.486 13943.3 0.984883
637200000 6756.24 578.316 13909.8 0.984259
637300000 6756.23 565.675 13938.3 0.984723
637400000 6756.24 576.39 13914.2 0.984322
637500000 6756.25 569.87 13928.9 0.984691
637600000 6756.24 560.278 13950.4 0.985037
637700000 6756.24 563.11 13944.1 0.984911
637800000 6756.22 567.75 13933.6 0.98458
637900000 6756.24 582.695 13900 0.984126
638000000 6756.21 582.465 13900.4 0.983717
638100000 6756.23 559.867 13951.4 0.985146
638200000 6756.22 560.356 13950.2 0.984807
638300000 6756.23 573.686 13920.2 0.984267
638400000 6756.23 569.953 13928.7 0.984529
638500000 6756.29 569.452 13929.9 0.984903
638600000 6756.24 563.528 13943.1 0.984947
638700000 6756.24 556.629 13958.7 0.985242
638800000 6756.24 562.509 13945.4 0.985075
638900000 6756.24 569.056 13930.7 0.984609
639000000 6756.25 568.197 13932.6 0.984668
639100000 6756.26 565.904 13937.8 0.984824
639200000 6756.27 590.094 13883.4 0.983379
639300000 6756.21 568.95 13930.9 0.984426
639400000 6756.25 557.502 13956.7 0.985252
639500000 6756.23 564.491 13940.9 0.984621
639600000 6756.24 575.564 13916 0.984307
639700000 6756.24 590.015 13883.5 0.983796
639800000 6756.27 566.94 13935.5 0.984899
639900000 6756.25 580.995 13903.8 0.984203
640000000 6756.24 565.456 13938.8 0.984731
640100000 6756.24 565.9 13937.8 0.98465
640200000 6756.25 568.899 13931.1 0.984755
640300000 6756.26 561.83 13947 0.985132
640400000 6756.24 569.264 13930.2 0.984506
640500000 6756.27 563.186 13944 0.984932
640600000 6756.22 577.021 13912.7 0.984064
640700000 6756.25 560.228 13950.6 0.985193
640800000 6756.23 578.017 13910.5 0.984008
640900000 6756.22 576.41 13914.1 0.984233
641000000 6756.24 564.65 13940.6 0.984893
641100000 6756.25 557.952 13955.7 0.98526
641200000 6756.24 573.415 13920.9 0.984501
641300000 6756.25 578.016 13910.5 0.984406
641400000 6756.24 556.588 13958.8 0.985165
641500000 6756.23 572.938 13921.9 0.984399
641600000 6756.25 554.686 13963.1 0.985277
641700000 6756.21 575.165 13916.9 0.984182
641800000 6756.21 580.16 13905.6 0.98391
641900000 6756.21 573.035 13921.7 0.984554
642000000 6756.21 569.575 13929.4 0.98444
642100000 6756.24 572.233 13923.5 0.984426
642200000 6756.21 564.425 13941 0.984742
642300000 6756.26 565.619 13938.5 0.984789
642400000 6756.24 569.052 13930.7 0.984718
642500000 6756.24 579.453 13907.3 0.985039
642600000 6756.25 577.227 13912.3 0.984374
642700000 6756.23 571.448 13925.3 0.984601
642800000 6756.23 568.942 13930.9 0.984687
642900000 6756.24 566.874 13935.6 0.984597
643000000 6756.22 565.159 13939.4 0.984623
643100000 6756.22 564.825 13940.2 0.98473
643200000 6756.21 575.957 13915.1 0.984298
643300000 6756.25 557.335 13957.1 0.985162
643400000 6756.23 569.141 13930.5 0.984635
