# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
851900000 4448.13 13.8624 9983.92 0.988913
852000000 4448.13 13.8213 9984.01 0.988925
852100000 4448.13 14.0031 9983.6 0.988906
852200000 4448.13 14.1222 9983.34 0.988893
852300000 4448.13 13.6516 9984.39 0.988939
852400000 4448.13 13.7853 9984.09 0.988912
852500000 4448.13 13.92 9983.79 0.988914
852600000 4448.13 13.9641 9983.69 0.98891
852700000 4448.13 13.3289 9985.13 0.988975
852800000 4448.13 14.4755 9982.54 0.988856
852900000 4448.13 13.7699 9984.13 0.988928
853000000 4448.13 13.4631 9984.82 0.98896
853100000 4448.13 13.5819 9984.55 0.988949
853200000 4448.13 13.8412 9983.97 0.988918
853300000 4448.13 13.4864 9984.77 0.988958
853400000 4448.13 13.9393 9983.75 0.988937
853500000 4448.13 13.7981 9984.07 0.988911
853600000 4448.13 13.5927 9984.53 0.988923
853700000 4448.13 13.8521 9983.94 0.988921
853800000 4448.13 13.9246 9983.78 0.988914
853900000 4448.13 13.8388 9983.97 0.988924
854000000 4448.13 13.6319 9984.44 0.988946
854100000 4448.13 13.505 9984.73 0.988944
854200000 4448.13 14.1894 9983.18 0.988885
854300000 4448.13 13.5939 9984.52 0.988947
854400000 4448.13 14.0208 9983.56 0.988905
854500000 4448.13 13.7788 9984.11 0.988927
854600000 4448.13 13.6854 9984.32 0.988939
854700000 4448.13 13.4815 9984.78 0.988958
854800000 4448.13 13.8865 9983.87 0.98892
854900000 4448.13 15.3536 9980.56 0.988741
855000000 4448.13 13.6719 9984.35 0.98894
855100000 4448.13 13.4267 9984.9 0.98896
855200000 4448.13 13.6719 9984.35 0.988938
855300000 4448.13 13.7183 9984.25 0.988934
855400000 4448.13 13.486 9984.77 0.988958
855500000 4448.13 13.4176 9984.93 0.98895
855600000 4448.13 13.6211 9984.46 0.988938
855700000 4448.13 14.2296 9983.09 0.988882
855800000 4448.13 14.208 9983.14 0.988882
855900000 4448.13 13.5316 9984.67 0.988955
856000000 4448.13 14.0042 9983.6 0.988908
856100000 4448.13 13.9497 9983.72 0.988912
856200000 4448.13 14.0331 9983.54 0.9889
856300000 4448.13 14.0475 9983.5 0.98889
856400000 4448.13 13.5611 9984.6 0.988934
856500000 4448.13 13.346 9985.08 0.98897
856600000 4448.13 13.5316 9984.67 0.988953
856700000 4448.13 13.2095 9985.39 0.988985
856800000 4448.13 13.8549 9983.94 0.988921
856900000 4448.13 13.2723 9985.25 0.988979
857000000 4448.13 15.8112 9979.53 0.990411
857100000 4448.13 14.2938 9982.95 0.988875
857200000 4448.13 13.8146 9984.03 0.988926
857300000 4448.13 14.0623 9983.47 0.988898
857400000 4448.13 13.4916 9984.76 0.988959
857500000 4448.13 14.1029 9983.38 0.988892
857600000 4448.13 14.1236 9983.34 0.988893
857700000 4448.13 13.6442 9984.41 0.988941
857800000 4448.13 13.1717 9985.48 0.988988
857900000 4448.13 13.1442 9985.54 0.988991
858000000 4448.13 13.418 9984.92 0.988963
858100000 4448.13 13.2684 9985.26 0.988981
858200000 4448.13 13.7092 9984.26 0.988937
858300000 4448.13 13.7446 9984.19 0.988929
858400000 4448.13 13.55 9984.62 0.988945
858500000 4448.13 13.8643 9983.92 0.988921
858600000 4448.13 13.7362 9984.2 0.988934
858700000 4448.13 13.6043 9984.5 0.988946
858800000 4448.13 13.9353 9983.76 0.9889
858900000 4448.13 13.8227 9984.01 0.988925
859000000 4448.13 14.0899 9983.41 0.988897
859100000 4448.13 13.6046 9984.5 0.988946
859200000 4448.13 14.7357 9981.96 0.988823
859300000 4448.13 13.6607 9984.38 0.988941
859400000 4448.13 13.8234 9984.01 0.988923
859500000 4448.13 14.153 9983.26 0.98889
859600000 4448.13 13.8877 9983.87 0.988918
859700000 4448.13 13.7099 9984.26 0.988936
859800000 4448.13 13.8431 9983.97 0.988924
859900000 4448.13 13.5806 9984.56 0.988949
860000000 4448.13 13.7975 9984.07 0.988928
860100000 4448.13 13.3903 9984.98 0.988968
860200000 4448.13 13.4714 9984.8 0.988961
860300000 4448.13 13.4284 9984.9 0.988964
860400000 4448.13 13.4421 9984.87 0.988962
860500000 4448.13 13.6532 9984.39 0.988942
860600000 4448.13 13.9018 9983.83 0.988901
860700000 4448.13 13.6091 9984.49 0.988941
860800000 4448.13 13.2241 9985.36 0.988983
860900000 4448.13 13.3859 9985 0.988968
861000000 4448.13 13.5176 9984.7 0.988955
861100000 4448.13 13.2728 9985.25 0.98897
861200000 4448.13 13.2404 9985.32 0.988982
861300000 4448.13 13.1633 9985.5 0.988989
861400000 4448.13 13.64 9984.42 0.988937
861500000 4448.13 13.1957 9985.42 0.988978
861600000 4448.13 13.2316 9985.34 0.988984
861700000 4448.13 13.5217 9984.69 0.988954
861800000 4448.13 13.3731 9985.02 0.98897
861900000 4448.13 13.4751 9984.79 0.98896
862000000 4448.13 13.4541 9984.84 0.988962
862100000 4448.13 13.66 9984.38 0.988944
862200000 4448.13 13.1518 9985.52 0.98899
862300000 4448.13 13.6018 9984.51 0.988946
862400000 4448.13 13.3691 9985.03 0.988968
862500000 4448.13 13.4893 9984.76 0.988958
862600000 4448.13 14.6121 9982.23 0.988833
862700000 4448.13 14.1089 9983.36 0.988897
862800000 4448.13 13.338 9985.1 0.988973
862900000 4448.13 13.851 9983.95 0.988923
863000000 4448.13 14.093 9983.4 0.988896
863100000 4448.13 14.0699 9983.45 0.988893
863200000 4448.13 13.6609 9984.38 0.988937
863300000 4448.13 14.1935 9983.18 0.988884
863400000 4448.13 13.5561 9984.61 0.989132
863500000 4448.13 13.5025 9984.73 0.988957
863600000 4448.13 13.6727 9984.35 0.988939
863700000 4448.12 17.2216 9976.35 0.991799
863800000 4448.13 15.5955 9980.02 0.990593
863900000 4448.13 13.5609 9984.6 0.988953
864000000 4448.13 13.8253 9984 0.988924
864100000 4448.13 13.6719 9984.35 0.988939
864200000 4448.13 13.7833 9984.1 0.98892
864300000 4448.13 14.9997 9981.36 0.988804
864400000 4448.13 13.6886 9984.31 0.988939
864500000 4448.13 13.6943 9984.3 0.988931
864600000 4448.13 13.8897 9983.86 0.988917
864700000 4448.13 13.5974 9984.52 0.988946
864800000 4448.13 14.7259 9981.97 0.98883
864900000 4448.13 14.2456 9983.06 0.988881
865000000 4448.13 14.1583 9983.25 0.98889
865100000 4448.13 13.984 9983.65 0.988906
865200000 4448.13 13.7658 9984.14 0.989289
865300000 4448.13 13.7843 9984.09 0.988926
865400000 4448.13 13.9545 9983.71 0.988911
865500000 4448.13 13.5495 9984.63 0.988952
865600000 4448.13 13.536 9984.66 0.988953
865700000 4448.13 13.3815 9985.01 0.988968
865800000 4448.13 13.3621 9985.05 0.988971
865900000 4448.13 13.5321 9984.67 0.988955
866000000 4448.13 13.6073 9984.5 0.988948
866100000 4448.13 13.7052 9984.28 0.988938
866200000 4448.13 13.6444 9984.41 0.988943
866300000 4448.13 15.6075 9979.99 0.988724
866400000 4448.13 13.6235 9984.46 0.988944
866500000 4448.13 13.545 9984.64 0.988953
866600000 4448.13 13.9036 9983.83 0.988903
866700000 4448.13 14.1704 9983.23 0.988887
866800000 4448.13 13.7804 9984.1 0.988922
866900000 4448.13 13.4931 9984.75 0.988958
867000000 4448.13 13.846 9983.96 0.98892
867100000 4448.13 13.6144 9984.48 0.988946
867200000 4448.13 13.6198 9984.47 0.988945
867300000 4448.13 14.372 9982.77 0.988871
867400000 4448.13 13.9178 9983.8 0.988902
867500000 4448.13 13.6714 9984.35 0.988916
867600000 4448.13 13.2979 9985.19 0.988977
867700000 4448.13 13.5069 9984.72 0.989026
867800000 4448.13 13.6451 9984.41 0.988943
867900000 4448.13 13.5383 9984.65 0.988948
868000000 4448.13 13.3208 9985.14 0.988964
868100000 4448.13 13.3935 9984.98 0.988967
868200000 4448.13 13.5379 9984.65 0.988954
868300000 4448.13 13.4917 9984.76 0.988955
868400000 4448.13 13.3849 9985 0.988967
868500000 4448.13 14.3859 9982.74 0.989585
868600000 4448.13 14.1547 9983.27 0.988864
868700000 4448.13 14.7565 9981.91 0.988825
868800000 4448.13 13.2494 9985.3 0.988981
868900000 4448.13 13.8203 9984.02 0.988919
869000000 4448.13 14.3356 9982.86 0.988868
869100000 4448.13 14.0157 9983.58 0.9889
869200000 4448.13 14.105 9983.38 0.988897
869300000 4448.13 14.0769 9983.43 0.988897
869400000 4448.13 13.5415 9984.65 0.988953
869500000 4448.13 13.7041 9984.28 0.988936
869600000 4448.13 13.2994 9985.19 0.988967
869700000 4448.13 13.7548 9984.16 0.988947
869800000 4448.13 13.7823 9984.1 0.988931
869900000 4448.13 13.4926 9984.75 0.988956
870000000 4448.13 14.2233 9983.11 0.988882
870100000 4448.13 13.3789 9985.01 0.988969
870200000 4448.13 13.572 9984.58 0.98895
870300000 4448.13 13.6906 9984.31 0.988939
870400000 4448.13 13.812 9984.04 0.988927
870500000 4448.13 13.4422 9984.87 0.988962
870600000 4448.13 13.6602 9984.38 0.988941
870700000 4448.13 13.708 9984.27 0.988933
870800000 4448.13 13.7273 9984.23 0.988932
870900000 4448.13 13.419 9984.92 0.988966
871000000 4448.13 13.7424 9984.19 0.988932
871100000 4448.13 14.3958 9982.72 0.988861
871200000 4448.13 13.6272 9984.45 0.988931
871300000 4448.13 13.7934 9984.08 0.988928
871400000 4448.13 13.8106 9984.04 0.988919
871500000 4448.13 14.2384 9983.07 0.988883
871600000 4448.13 13.8042 9984.05 0.988921
871700000 4448.13 14.5206 9982.44 0.988839
871800000 4448.13 13.6486 9984.4 0.988942
871900000 4448.13 15.219 9980.87 0.988774
872000000 4448.13 13.6701 9984.36 0.988941
872100000 4448.13 13.4311 9984.9 0.988966
872200000 4448.13 13.4109 9984.94 0.988958
872300000 4448.13 13.4998 9984.74 0.988969
872400000 4448.13 14.1646 9983.24 0.988888
872500000 4448.13 14.0574 9983.48 0.9889
872600000 4448.13 14.4988 9982.49 0.988851
872700000 4448.13 13.764 9984.14 0.98893
872800000 4448.13 13.9175 9983.8 0.988914
872900000 4448.13 13.766 9984.14 0.988929
873000000 4448.13 13.6926 9984.3 0.988934
873100000 4448.13 13.5185 9984.7 0.988957
873200000 4448.13 13.74 9984.19 0.988933
873300000 4448.13 15.3454 9980.58 0.988765
873400000 4448.13 13.7968 9984.07 0.988925
873500000 4448.13 14.0444 9983.51 0.988902
873600000 4448.13 13.9679 9983.68 0.988911
873700000 4448.13 13.9551 9983.71 0.988911
873800000 4448.13 13.7217 9984.24 0.988935
873900000 4448.13 13.6707 9984.35 0.988929
874000000 4448.13 14.042 9983.52 0.988902
874100000 4448.13 13.4243 9984.91 0.988965
874200000 4448.13 13.6711 9984.35 0.988939
874300000 4448.13 13.5676 9984.59 0.988948
874400000 4448.13 14.399 9982.71 0.98885
874500000 4448.13 13.2863 9985.22 0.988979
874600000 4448.13 13.6022 9984.51 0.988942
874700000 4448.13 13.7319 9984.21 0.988935
874800000 4448.13 13.6566 9984.38 0.988932
874900000 4448.13 15.4643 9980.31 0.988754
875000000 4448.13 14.7299 9981.97 0.988832
875100000 4448.13 14.8123 9981.78 0.988822
875200000 4448.13 13.9042 9983.83 0.988917
875300000 4448.13 13.5694 9984.58 0.988951
875400000 4448.13 13.8401 9983.97 0.988923
875500000 4448.13 15.6496 9979.9 0.988727
875600000 4448.13 13.411 9984.94 0.988966
875700000 4448.13 15.0079 9981.34 0.988797
875800000 4448.13 13.6185 9984.47 0.988946
875900000 4448.13 13.5849 9984.55 0.988945
876000000 4448.13 14.4042 9982.7 0.988868
876100000 4448.13 13.7454 9984.18 0.988901
876200000 4448.13 13.4761 9984.79 0.98896
876300000 4448.13 14.7196 9981.99 0.988828
876400000 4448.13 13.5449 9984.63 0.988952
876500000 4448.13 13.7199 9984.24 0.988936
876600000 4448.13 13.8217 9984.01 0.988922
876700000 4448.13 16.2927 9978.45 0.988667
876800000 4448.13 13.9208 9983.79 0.988905
876900000 4448.13 13.857 9983.93 0.988915
877000000 4448.13 13.8935 9983.85 0.988916
877100000 4448.13 13.8252 9984.01 0.988925
877200000 4448.13 13.7391 9984.2 0.988934
877300000 4448.13 13.2197 9985.37 0.988986
877400000 4448.13 13.9607 9983.7 0.988909
877500000 4448.13 13.6122 9984.49 0.988947
877600000 4448.13 13.5694 9984.58 0.988942
877700000 4448.13 13.7721 9984.12 0.988931
877800000 4448.13 16.1022 9978.88 0.98998
877900000 4448.13 13.6587 9984.38 0.988942
878000000 4448.13 13.6445 9984.41 0.988943
878100000 4448.13 13.872 9983.9 0.98892
878200000 4448.13 13.2145 9985.38 0.988985
878300000 4448.13 13.5392 9984.65 0.988954
878400000 4448.13 13.6653 9984.36 0.98894
878500000 4448.13 13.5828 9984.55 0.988949
878600000 4448.13 14.6248 9982.21 0.988838
878700000 4448.13 13.5741 9984.57 0.98895
878800000 4448.13 13.919 9983.79 0.988915
878900000 4448.13 14.3432 9982.84 0.988871
879000000 4448.13 13.8876 9983.86 0.988918
879100000 4448.13 13.6953 9984.3 0.988937
879200000 4448.13 13.4833 9984.77 0.988958
879300000 4448.13 14.169 9983.23 0.988887
879400000 4448.13 14.0043 9983.6 0.98889
879500000 4448.13 13.9582 9983.7 0.988909
879600000 4448.13 13.9418 9983.74 0.988908
879700000 4448.13 14.0306 9983.54 0.988903
879800000 4448.13 13.7847 9984.09 0.988925
879900000 4448.13 13.9127 9983.81 0.988916
880000000 4448.13 14.1473 9983.28 0.988891
880100000 4448.13 13.5771 9984.56 0.988948
880200000 4448.13 13.9041 9983.83 0.988915
880300000 4448.13 14.3522 9982.82 0.98887
880400000 4448.13 14.0019 9983.61 0.988908
880500000 4448.13 13.4159 9984.93 0.988965
880600000 4448.13 14.1241 9983.33 0.988893
880700000 4448.13 14.2625 9983.02 0.988881
880800000 4448.13 13.8719 9983.9 0.988915
880900000 4448.13 13.196 9985.43 0.988979
881000000 4448.13 13.7376 9984.2 0.988933
881100000 4448.13 13.4092 9984.94 0.988966
881200000 4448.13 13.5938 9984.52 0.988948
881300000 4448.13 14.2825 9982.98 0.988881
881400000 4448.13 14.0977 9983.39 0.988894
881500000 4448.13 14.4887 9982.51 0.988854
881600000 4448.13 13.3622 9985.05 0.988971
881700000 4448.13 13.5759 9984.57 0.988951
881800000 4448.13 13.3122 9985.16 0.988977
881900000 4448.13 13.8358 9983.98 0.989037
882000000 4448.13 13.3674 9985.04 0.98897
882100000 4448.13 14.1588 9983.25 0.988888
882200000 4448.13 13.9025 9983.83 0.988917
882300000 4448.13 14.0819 9983.43 0.988895
882400000 4448.13 13.7761 9984.12 0.988927
882500000 4448.13 13.4332 9984.89 0.988965
882600000 4448.13 13.4734 9984.8 0.988959
882700000 4448.13 13.3948 9984.98 0.988969
882800000 4448.13 13.8402 9983.97 0.988924
882900000 4448.13 14.5043 9982.47 0.988852
883000000 4448.13 13.5803 9984.56 0.988949
883100000 4448.13 14.419 9982.67 0.988862
883200000 4448.13 15.3104 9980.66 0.988768
883300000 4448.13 13.3809 9985 0.988968
883400000 4448.13 13.7828 9984.1 0.988929
883500000 4448.13 13.9287 9983.77 0.988914
883600000 4448.13 13.5317 9984.67 0.988955
883700000 4448.13 13.8334 9983.99 0.988921
883800000 4448.13 13.6498 9984.4 0.988943
883900000 4448.13 13.7963 9984.07 0.988928
884000000 4448.13 14.242 9983.07 0.988881
884100000 4448.13 13.7604 9984.15 0.988932
884200000 4448.13 13.9739 9983.67 0.988909
884300000 4448.13 13.7012 9984.28 0.988936
884400000 4448.13 13.9202 9983.79 0.988903
884500000 4448.13 13.3963 9984.97 0.988967
884600000 4448.13 13.5869 9984.54 0.988948
884700000 4448.13 14.0193 9983.56 0.988902
884800000 4448.13 13.5503 9984.62 0.988951
884900000 4448.13 13.8643 9983.92 0.98892
885000000 4448.13 13.9227 9983.78 0.989187
885100000 4448.13 13.89 9983.86 0.988917
885200000 4448.13 13.5797 9984.56 0.988949
885300000 4448.13 14.0236 9983.55 0.988903
885400000 4448.13 13.6861 9984.32 0.98894
885500000 4448.13 13.6358 9984.43 0.988944
885600000 4448.13 13.8502 9983.95 0.988923
885700000 4448.13 13.5396 9984.65 0.988955
885800000 4448.13 13.8948 9983.84 0.989242
885900000 4448.13 13.6668 9984.36 0.988933
886000000 4448.13 14.4558 9982.58 0.988855
886100000 4448.13 13.6532 9984.39 0.988924
886200000 4448.13 13.6278 9984.45 0.988946
886300000 4448.13 13.7221 9984.24 0.988936
886400000 4448.13 13.4855 9984.77 0.988959
886500000 4448.13 15.4509 9980.34 0.988745
886600000 4448.13 13.7693 9984.13 0.988931
886700000 4448.13 13.6809 9984.33 0.988939
886800000 4448.13 14.0743 9983.44 0.988899
886900000 4448.13 13.9275 9983.77 0.988914
887000000 4448.13 14.2501 9983.05 0.988881
887100000 4448.13 14.0162 9983.57 0.988902
887200000 4448.13 13.6564 9984.38 0.988938
887300000 4448.13 14.336 9982.86 0.988871
887400000 4448.13 13.7982 9984.06 0.988926
887500000 4448.13 13.8498 9983.95 0.988921
887600000 4448.13 14.1585 9983.25 0.98888
887700000 4448.13 13.8243 9984.01 0.988914
887800000 4448.13 15.8376 9979.47 0.988704
887900000 4448.13 13.3652 9985.04 0.988971
888000000 4448.13 14.0715 9983.45 0.988889
888100000 4448.13 13.802 9984.05 0.988924
888200000 4448.13 13.5889 9984.54 0.98895
888300000 4448.13 14.5493 9982.37 0.988849
888400000 4448.13 14.0086 9983.59 0.988906
888500000 4448.13 13.3312 9985.12 0.988957
888600000 4448.13 13.9019 9983.83 0.988915
888700000 4448.13 13.7953 9984.07 0.988926
888800000 4448.13 13.5571 9984.61 0.98895
888900000 4448.13 13.9541 9983.71 0.98891
889000000 4448.13 13.7361 9984.2 0.988928
889100000 4448.13 13.4117 9984.94 0.988965
889200000 4448.13 14.3673 9982.78 0.988866
889300000 4448.13 13.7699 9984.13 0.988928
889400000 4448.13 14.0201 9983.57 0.988904
889500000 4448.13 14.3989 9982.71 0.988839
889600000 4448.13 14.8695 9981.65 0.988813
889700000 4448.13 14.0622 9983.47 0.9889
889800000 4448.13 13.5383 9984.65 0.988951
889900000 4448.13 13.5272 9984.68 0.988955
890000000 4448.13 14.9442 9981.48 0.988807
890100000 4448.13 13.2862 9985.22 0.988977
890200000 4448.13 13.6242 9984.46 0.988946
890300000 4448.13 13.8705 9983.9 0.988918
890400000 4448.13 13.6996 9984.29 0.988938
890500000 4448.13 13.9876 9983.64 0.988905
890600000 4448.13 13.7479 9984.18 0.988923
890700000 4448.13 13.3166 9985.15 0.988976
890800000 4448.13 14.0788 9983.43 0.988895
890900000 4448.13 13.7243 9984.24 0.988934
891000000 4448.13 13.5738 9984.57 0.988948
891100000 4448.13 14.379 9982.76 0.98883
891200000 4448.13 13.7812 9984.1 0.988928
891300000 4448.13 13.9586 9983.7 0.988912
891400000 4448.13 13.6806 9984.33 0.988938
891500000 4448.13 13.9087 9983.81 0.988907
891600000 4448.13 13.9463 9983.73 0.988909
891700000 4448.13 13.2621 9985.27 0.988981
891800000 4448.13 13.4282 9984.9 0.98894
891900000 4448.13 13.4663 9984.81 0.988979
892000000 4448.13 13.785 9984.1 0.988912
892100000 4448.13 13.544 9984.64 0.988952
892200000 4448.13 13.4673 9984.81 0.988962
892300000 4448.13 13.7899 9984.08 0.988925
892400000 4448.13 13.5742 9984.57 0.988944
892500000 4448.13 13.5335 9984.66 0.988953
892600000 4448.13 13.5296 9984.67 0.988954
892700000 4448.13 13.6479 9984.4 0.988941
892800000 4448.13 13.5214 9984.69 0.988943
892900000 4448.13 13.5717 9984.57 0.988948
893000000 4448.13 13.5447 9984.63 0.988952
893100000 4448.13 13.3077 9985.17 0.988973
893200000 4448.13 13.6661 9984.37 0.988943
893300000 4448.13 13.3411 9985.09 0.988977
893400000 4448.13 13.3481 9985.08 0.988972
893500000 4448.13 14.12 9983.34 0.988894
893600000 4448.13 14.0072 9983.59 0.988906
893700000 4448.13 17.0544 9976.73 0.988575
893800000 4448.13 14.0665 9983.46 0.988897
893900000 4448.13 16.741 9977.44 0.98861
894000000 4448.13 13.5568 9984.61 0.988948
894100000 4448.13 13.48 9984.78 0.988942
894200000 4448.13 14.6796 9982.08 0.988837
894300000 4448.13 13.7584 9984.15 0.988932
894400000 4448.13 13.808 9984.04 0.98891
894500000 4448.13 13.3842 9985 0.988969
894600000 4448.13 15.0429 9981.26 0.988796
894700000 4448.13 14.2679 9983.01 0.98931
894800000 4448.13 14.4235 9982.65 0.98886
894900000 4448.13 13.7503 9984.17 0.988932
895000000 4448.13 15.0663 9981.21 0.988795
895100000 4448.13 13.7653 9984.14 0.988916
895200000 4448.13 13.6365 9984.43 0.988943
895300000 4448.13 13.6663 9984.37 0.988939
895400000 4448.13 13.9625 9983.7 0.98891
895500000 4448.13 13.9265 9983.78 0.988913
895600000 4448.13 13.7869 9984.09 0.988913
895700000 4448.13 13.7515 9984.17 0.988931
895800000 4448.13 13.5844 9984.55 0.988932
895900000 4448.13 13.6474 9984.41 0.988942
896000000 4448.13 13.4592 9984.83 0.988958
896100000 4448.13 15.1923 9980.93 0.988776
896200000 4448.13 13.6573 9984.38 0.98894
896300000 4448.13 13.6183 9984.47 0.988944
896400000 4448.13 13.7755 9984.12 0.988952
896500000 4448.13 14.838 9981.72 0.988816
896600000 4448.13 14.2798 9982.98 0.988877
896700000 4448.13 13.8065 9984.05 0.988923
896800000 4448.13 14.3914 9982.73 0.988867
896900000 4448.13 14.194 9983.17 0.988884
897000000 4448.13 13.5822 9984.55 0.988946
897100000 4448.13 13.7036 9984.28 0.988937
897200000 4448.13 13.3902 9984.99 0.988969
897300000 4448.13 13.698 9984.29 0.988936
897400000 4448.13 14.4868 9982.51 0.988854
897500000 4448.13 14.1388 9983.3 0.988891
897600000 4448.13 14.8544 9981.69 0.988816
897700000 4448.13 15.3261 9980.63 0.98874
897800000 4448.13 13.6985 9984.29 0.988936
897900000 4448.13 15.1506 9981.02 0.988785
898000000 4448.13 13.7066 9984.27 0.988936
898100000 4448.13 14.7262 9981.97 0.988832
898200000 4448.13 14.9313 9981.52 0.988805
898300000 4448.13 13.8799 9983.88 0.988918
898400000 4448.13 14.5736 9982.32 0.988849
898500000 4448.13 13.6793 9984.33 0.988938
898600000 4448.13 13.9932 9983.63 0.988907
898700000 4448.13 14.6286 9982.2 0.990184
898800000 4448.13 13.771 9984.13 0.988928
898900000 4448.13 13.5249 9984.68 0.988943
