# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
413300000 7564.09 893.596 15018.9 0.990123
413400000 7564.05 909.425 14983.2 0.989437
413500000 7564.13 875.6 15059.5 0.990996
413600000 7564.11 901.899 15000.2 0.990106
413700000 7564.09 893.559 15019 0.990238
413800000 7564.13 896.068 15013.4 0.989984
413900000 7564.14 895.409 15014.9 0.990219
414000000 7564.09 894.028 15017.9 0.990336
414100000 7564.1 892.462 15021.5 0.990554
414200000 7564.09 892.47 15021.4 0.991383
414300000 7564.11 887.344 15033 0.990707
414400000 7564.11 885.32 15037.6 0.990511
414500000 7564.13 882.862 15043.1 0.990672
414600000 7564.14 888.807 15029.8 0.990469
414700000 7564.11 895.585 15014.5 0.990078
414800000 7564.11 904.7 14993.9 0.989704
414900000 7564.1 890.906 15025 0.990497
415000000 7564.13 889.878 15027.3 0.990424
415100000 7564.11 890.684 15025.5 0.99045
415200000 7564.12 913.041 14975.2 0.98916
415300000 7564.12 896.809 15011.7 0.990222
415400000 7564.12 912.596 14976.2 0.989265
415500000 7564.1 889.989 15027 0.990312
415600000 7564.1 901.566 15001 0.989983
415700000 7564.1 885.494 15037.1 0.990701
415800000 7564.11 892.369 15021.7 0.990441
415900000 7564.07 889.969 15027 0.990713
416000000 7564.1 910.357 14981.2 0.989709
416100000 7564.11 879.732 15050.1 0.991061
416200000 7564.08 892.263 15021.9 0.990148
416300000 7564.09 896.877 15011.5 0.990206
416400000 7564.09 892.238 15021.9 0.990445
416500000 7564.12 932.74 14930.8 0.988751
416600000 7564.13 899.935 15004.7 0.990138
416700000 7564.11 909.182 14983.8 0.989975
416800000 7564.13 882.295 15044.4 0.990616
416900000 7564.09 900.905 15002.4 0.990012
417000000 7564.09 894.092 15017.8 0.990227
417100000 7564.11 888.135 15031.2 0.990364
417200000 7564.14 920.902 14957.5 0.989653
417300000 7564.14 894.318 15017.4 0.990247
417400000 7564.1 918.879 14962 0.989567
417500000 7564.09 887.258 15033.1 0.990622
417600000 7564.12 908.312 14985.8 0.989401
417700000 7564.1 931.352 14933.9 0.989025
417800000 7564.08 900.342 15003.7 0.99011
417900000 7564.11 892.522 15021.3 0.99018
418000000 7564.08 910.877 14979.9 0.989437
418100000 7564.09 915.105 14970.4 0.98925
418200000 7564.12 897.538 15010.1 0.990218
418300000 7564.11 882.264 15044.4 0.990489
418400000 7564.11 901.256 15001.7 0.989958
418500000 7564.12 887.816 15032 0.990147
418600000 7564.08 893.602 15018.8 0.990286
418700000 7564.09 880.15 15049.2 0.990723
418800000 7564.06 883.645 15041.2 0.990654
418900000 7564.07 907.945 14986.5 0.98974
419000000 7564.09 898.733 15007.3 0.99044
419100000 7564.12 906.069 14990.9 0.989587
419200000 7564.11 888.24 15031 0.990734
419300000 7564.07 882.757 15043.2 0.990872
419400000 7564.09 896.892 15011.5 0.990114
419500000 7564.13 885.321 15037.6 0.990384
419600000 7564.12 893.375 15019.4 0.990222
419700000 7564.1 908.027 14986.4 0.989757
419800000 7564.12 896.538 15012.3 0.990174
419900000 7564.12 902.748 14998.3 0.990187
420000000 7564.12 883.162 15042.4 0.990624
420100000 7564.09 901.637 15000.8 0.990027
420200000 7564.13 905.751 14991.6 0.989801
420300000 7564.15 886.348 15035.3 0.990708
420400000 7564.14 903.813 14996 0.989659
420500000 7564.12 922.743 14953.3 0.989029
420600000 7564.11 886.521 15034.8 0.99071
420700000 7564.11 899.136 15006.4 0.989889
420800000 7564.11 899.214 15006.3 0.990237
420900000 7564.1 890.475 15025.9 0.990089
421000000 7564.12 889.732 15027.6 0.990586
421100000 7564.13 888.96 15029.4 0.990286
421200000 7564.12 902.034 14999.9 0.990012
421300000 7564.09 891.233 15024.2 0.990057
421400000 7564.11 896.403 15012.6 0.990581
421500000 7564.08 888.522 15030.3 0.990497
421600000 7564.12 885.995 15036 0.990562
421700000 7564.09 883.035 15042.7 0.990602
421800000 7564.12 889.261 15028.7 0.990488
421900000 7564.12 897.255 15010.7 0.990177
422000000 7564.16 890.698 15025.6 0.98996
422100000 7564.1 884.285 15039.9 0.990699
422200000 7564.09 893.373 15019.4 0.990508
422300000 7564.11 896.925 15011.4 0.990341
422400000 7564.15 905.414 14992.4 0.989665
422500000 7564.06 904.185 14995 0.990013
422600000 7564.08 885.192 15037.8 0.99049
422700000 7564.16 886.546 15034.9 0.990474
422800000 7564.12 893.51 15019.1 0.990035
422900000 7564.08 902.084 14999.8 0.989649
423000000 7564.08 888.294 15030.8 0.990542
423100000 7564.13 888.089 15031.4 0.990234
423200000 7564.11 883.567 15041.5 0.990692
423300000 7564.11 904.513 14994.3 0.989688
423400000 7564.13 898.578 15007.7 0.990303
423500000 7564.08 888.01 15031.4 0.990455
423600000 7564.11 896.695 15012 0.98987
423700000 7564.09 890.221 15026.5 0.989851
423800000 7564.11 891.414 15023.8 0.990623
423900000 7564.12 898.956 15006.9 0.989881
424000000 7564.11 906.956 14988.9 0.989897
424100000 7564.09 877.224 15055.7 0.990776
424200000 7564.1 894.369 15017.1 0.990212
424300000 7564.07 883.152 15042.4 0.990728
424400000 7564.13 904.593 14994.2 0.989691
424500000 7564.09 897.554 15010 0.990405
424600000 7564.05 888.241 15030.8 0.990483
424700000 7564.11 903.104 14997.5 0.990241
424800000 7564.09 922.987 14952.7 0.988893
424900000 7564.09 887.924 15031.7 0.990812
425000000 7564.07 889.019 15029.1 0.990523
425100000 7564.17 898.338 15008.4 0.990195
425200000 7564.1 912.34 14976.7 0.989359
425300000 7564.09 892.975 15020.3 0.990091
425400000 7564.09 904.099 14995.2 0.989622
425500000 7564.11 903.283 14997.1 0.989868
425600000 7564.09 885.434 15037.2 0.990548
425700000 7564.15 895.372 15015 0.990088
425800000 7564.06 899.291 15006 0.989843
425900000 7564.12 901.45 15001.3 0.990126
426000000 7564.11 895.954 15013.6 0.990116
426100000 7564.12 900.229 15004 0.989865
426200000 7564.12 918.067 14963.8 0.989232
426300000 7564.11 923.808 14950.9 0.989225
426400000 7564.12 914.018 14973 0.9896
426500000 7564.12 899.934 15004.7 0.990036
426600000 7564.09 900.731 15002.8 0.989795
426700000 7564.08 884.872 15038.5 0.990564
426800000 7564.09 903.571 14996.4 0.989891
426900000 7564.14 888.007 15031.6 0.99058
427000000 7564.11 900.239 15004 0.990046
427100000 7564.14 904.34 14994.8 0.989444
427200000 7564.13 885.849 15036.4 0.990528
427300000 7564.11 883.81 15040.9 0.990602
427400000 7564.11 894.411 15017.1 0.990118
427500000 7564.08 898.379 15008.1 0.990331
427600000 7564.12 893.318 15019.6 0.990182
427700000 7564.09 889.833 15027.4 0.990398
427800000 7564.15 887.831 15032 0.990418
427900000 7564.16 897.776 15009.6 0.990086
428000000 7564.12 890.165 15026.7 0.990144
428100000 7564.12 899.52 15005.6 0.990227
428200000 7564.08 911.356 14978.9 0.989581
428300000 7564.14 891.181 15024.4 0.990346
428400000 7564.13 906.789 14989.3 0.989786
428500000 7564.08 915.462 14969.6 0.989351
428600000 7564.12 902.412 14999.1 0.989642
428700000 7564.1 891.648 15023.3 0.990344
428800000 7564.13 896.328 15012.8 0.990064
428900000 7564.12 912.257 14976.9 0.989596
429000000 7564.14 899.594 15005.5 0.989911
429100000 7564.12 892.846 15020.6 0.990173
429200000 7564.09 886.809 15034.2 0.990543
429300000 7564.13 890.199 15026.6 0.99016
429400000 7564.09 900.525 15003.3 0.99009
429500000 7564.09 899.684 15005.2 0.990091
429600000 7564.1 886.41 15035.1 0.990632
429700000 7564.12 879.437 15050.8 0.99089
429800000 7564.09 901.893 15000.2 0.98962
429900000 7564.09 889.852 15027.3 0.990394
430000000 7564.1 892.79 15020.7 0.990537
430100000 7564.11 884.532 15039.3 0.990829
430200000 7564.04 904.075 14995.2 0.989785
430300000 7564.12 893.914 15018.2 0.990437
430400000 7564.1 892.353 15021.7 0.99032
430500000 7564.1 898.099 15008.8 0.990172
430600000 7564.12 885.953 15036.1 0.99057
430700000 7564.09 916.799 14966.6 0.989436
430800000 7564.1 919.839 14959.8 0.989557
430900000 7564.1 900.048 15004.4 0.990279
431000000 7564.1 892.429 15021.5 0.990448
431100000 7564.1 902.647 14998.5 0.990135
431200000 7564.12 891.774 15023 0.990285
431300000 7564.11 884.947 15038.4 0.990694
431400000 7564.06 904.476 14994.3 0.990033
431500000 7564.14 899.549 15005.6 0.989761
431600000 7564.13 896.865 15011.6 0.990308
431700000 7564.06 909.124 14983.8 0.989691
431800000 7564.1 890.314 15026.3 0.990367
431900000 7564.09 901.719 15000.6 0.989871
432000000 7564.13 887.523 15032.6 0.990638
432100000 7564.14 892.87 15020.6 0.990156
432200000 7564.12 899.103 15006.5 0.990022
432300000 7564.14 881.792 15045.6 0.990833
432400000 7564.11 892.067 15022.4 0.990331
432500000 7564.07 889.785 15027.4 0.990616
432600000 7564.13 902.469 14999 0.989948
432700000 7564.1 907.291 14988.1 0.989427
432800000 7564.12 902.469 14999 0.989867
432900000 7564.11 919.366 14960.9 0.989327
433000000 7564.13 896.152 15013.2 0.990312
433100000 7564.1 884.987 15038.3 0.990564
433200000 7564.14 880.843 15047.7 0.991013
433300000 7564.12 890.419 15026.1 0.99051
433400000 7564.14 886.688 15034.5 0.990409
433500000 7564.1 900.507 15003.3 0.990454
433600000 7564.13 890.588 15025.7 0.990273
433700000 7564.11 900.799 15002.7 0.990102
433800000 7564.11 899.413 15005.8 0.990311
433900000 7564.09 887.045 15033.6 0.990565
434000000 7564.11 921.23 14956.7 0.989314
434100000 7564.13 875.434 15059.9 0.991136
434200000 7564.14 893.615 15018.9 0.990246
434300000 7564.13 890.282 15026.4 0.990565
434400000 7564.14 892.795 15020.8 0.990535
434500000 7564.12 894.358 15017.2 0.990096
434600000 7564.12 892.622 15021.1 0.990467
434700000 7564.14 893.143 15020 0.990396
434800000 7564.11 894.755 15016.3 0.99007
434900000 7564.1 886.199 15035.6 0.990376
435000000 7564.07 870.143 15071.6 0.991088
435100000 7564.1 896.48 15012.4 0.990009
435200000 7564.09 896.701 15011.9 0.989869
435300000 7564.09 892.359 15021.7 0.990224
435400000 7564.1 897.785 15009.5 0.990218
435500000 7564.13 894.015 15018 0.99014
435600000 7564.13 895.593 15014.5 0.99028
435700000 7564.14 895.954 15013.7 0.990008
435800000 7564.1 892.14 15022.2 0.990301
435900000 7564.11 887.435 15032.8 0.99042
436000000 7564.09 891.174 15024.3 0.990413
436100000 7564.13 899.095 15006.6 0.989878
436200000 7564.09 896.633 15012 0.990108
436300000 7564.13 906.454 14990 0.989714
436400000 7564.13 911.188 14979.3 0.989124
436500000 7564.13 884.213 15040.1 0.990821
436600000 7564.12 919.505 14960.6 0.989165
436700000 7564.08 904.227 14994.9 0.989993
436800000 7564.1 902.454 14999 0.989799
436900000 7564.07 893.787 15018.4 0.990378
437000000 7564.14 894.302 15017.4 0.990394
437100000 7564.07 893.153 15019.8 0.990168
437200000 7564.09 901.917 15000.1 0.989741
437300000 7564.11 911.238 14979.2 0.989639
437400000 7564.13 874.639 15061.6 0.990965
437500000 7564.15 898.386 15008.2 0.990305
437600000 7564.1 896.026 15013.4 0.990126
437700000 7564.05 905.507 14992 0.989884
437800000 7564.11 905.66 14991.8 0.989809
437900000 7564.16 889.058 15029.2 0.9907
438000000 7564.12 906.347 14990.2 0.989757
438100000 7564.09 901.019 15002.2 0.989867
438200000 7564.13 914.126 14972.7 0.989414
438300000 7564.13 881.438 15046.3 0.990744
438400000 7564.11 900.852 15002.6 0.990082
438500000 7564.13 885.824 15036.5 0.990396
438600000 7564.12 886.929 15034 0.990582
438700000 7564.12 897.013 15011.3 0.990456
438800000 7564.09 910.427 14981 0.989321
438900000 7564.12 892.861 15020.6 0.990359
439000000 7564.11 897.935 15009.1 0.989948
439100000 7564.09 887.976 15031.5 0.990472
439200000 7564.07 911.149 14979.3 0.989694
439300000 7564.09 894.881 15016 0.990474
439400000 7564.11 907.875 14986.8 0.989555
439500000 7564.1 907.448 14987.7 0.989675
439600000 7564.09 880.828 15047.6 0.99072
439700000 7564.11 913.6 14973.9 0.989772
439800000 7564.1 880.14 15049.2 0.990734
439900000 7564.1 867.485 15077.7 0.991503
440000000 7564.1 887.268 15033.1 0.990388
440100000 7564.1 892.052 15022.4 0.990497
440200000 7564.09 887.71 15032.1 0.990717
440300000 7564.1 899.054 15006.6 0.990372
440400000 7564.07 900.46 15003.4 0.989992
440500000 7564.09 903.731 14996.1 0.989729
440600000 7564.09 898.952 15006.8 0.989868
440700000 7564.1 898.266 15008.4 0.990015
440800000 7564.13 905.512 14992.1 0.989619
440900000 7564.1 897.815 15009.4 0.990254
441000000 7564.11 888.446 15030.5 0.99035
441100000 7564.09 884.752 15038.8 0.990579
441200000 7564.11 893.779 15018.5 0.990321
441300000 7564.11 902.506 14998.9 0.989891
441400000 7564.08 903.256 14997.1 0.989788
441500000 7564.06 897.642 15009.7 0.99025
441600000 7564.13 892.587 15021.2 0.990518
441700000 7564.1 893.967 15018.1 0.990388
441800000 7564.14 921.477 14956.2 0.989087
441900000 7564.09 898.93 15006.9 0.989854
442000000 7564.09 894.002 15018 0.990019
442100000 7564.13 900.616 15003.2 0.990169
442200000 7564.16 886.936 15034 0.99025
442300000 7564.13 899.815 15005 0.990034
442400000 7564.12 892.502 15021.4 0.99058
442500000 7564.12 916.153 14968.2 0.988724
442600000 7564.12 899.897 15004.8 0.990013
442700000 7564.07 897.332 15010.4 0.990097
442800000 7564.11 890.447 15026 0.990172
442900000 7564.11 904.386 14994.6 0.98967
443000000 7564.09 899.584 15005.4 0.990423
443100000 7564.13 903.711 14996.2 0.989834
443200000 7564.14 879.917 15049.8 0.990903
443300000 7564.11 881.628 15045.9 0.990458
443400000 7564.09 909.381 14983.3 0.98981
443500000 7564.13 908.24 14986 0.989572
443600000 7564.12 902.674 14998.5 0.990163
443700000 7564.15 888.572 15030.3 0.990531
443800000 7564.14 910.214 14981.6 0.990099
443900000 7564.13 907.326 14988.1 0.989906
444000000 7564.1 897.718 15009.6 0.990402
444100000 7564.12 889.996 15027 0.990412
444200000 7564.09 900.687 15002.9 0.989987
444300000 7564.08 895.948 15013.6 0.990422
444400000 7564.06 905.84 14991.2 0.990085
444500000 7564.14 911.277 14979.2 0.98957
444600000 7564.11 902.687 14998.4 0.98988
444700000 7564.08 907.476 14987.6 0.989525
444800000 7564.08 899.804 15004.9 0.990301
444900000 7564.11 902.573 14998.7 0.989832
445000000 7564.09 908.659 14985 0.989628
445100000 7564.08 887.145 15033.4 0.990483
445200000 7564.12 909.956 14982.1 0.989949
445300000 7564.09 901.507 15001.1 0.989522
445400000 7564.13 904.201 14995.1 0.989877
445500000 7564.08 915.192 14970.2 0.989724
445600000 7564.07 900.49 15003.3 0.990325
445700000 7564.11 916.306 14967.8 0.989023
445800000 7564.07 902.719 14998.3 0.989941
445900000 7564.08 904.389 14994.5 0.989661
446000000 7564.1 897.899 15009.2 0.990157
446100000 7564.13 885.45 15037.3 0.990654
446200000 7564.12 898.842 15007.1 0.990001
446300000 7564.15 893.27 15019.7 0.990249
446400000 7564.12 900.381 15003.7 0.989887
446500000 7564.09 895.914 15013.7 0.990104
446600000 7564.11 912.557 14976.2 0.989448
446700000 7564.13 919.846 14959.9 0.989058
446800000 7564.11 886.096 15035.8 0.990558
446900000 7564.08 886.871 15034 0.990463
447000000 7564.13 884.692 15039 0.990386
447100000 7564.1 885.759 15036.6 0.990619
447200000 7564.08 898.802 15007.1 0.990284
447300000 7564.13 903.83 14995.9 0.989978
447400000 7564.13 868.674 15075.1 0.991223
447500000 7564.13 887.407 15032.9 0.990272
447600000 7564.1 891.055 15024.6 0.990385
447700000 7564.12 910.263 14981.4 0.989857
447800000 7564.07 878.276 15053.3 0.990824
447900000 7564.11 898.919 15006.9 0.990024
448000000 7564.13 884.833 15038.7 0.990593
448100000 7564.1 892.96 15020.3 0.990419
448200000 7564.12 894.982 15015.8 0.990241
448300000 7564.12 901.733 15000.6 0.98965
448400000 7564.12 907.513 14987.6 0.98943
448500000 7564.08 882.031 15044.9 0.990816
448600000 7564.1 910.379 14981.1 0.98982
448700000 7564.09 889.729 15027.6 0.990351
448800000 7564.11 892.881 15020.5 0.990496
448900000 7564.1 899.135 15006.4 0.990013
449000000 7564.1 893.392 15019.4 0.990093
449100000 7564.07 914.386 14972 0.989427
449200000 7564.15 889.191 15028.9 0.990412
449300000 7564.14 907.884 14986.8 0.989624
449400000 7564.13 906.033 14991 0.989801
449500000 7564.12 886.876 15034.1 0.990703
449600000 7564.11 905.38 14992.4 0.989958
449700000 7564.1 906.611 14989.6 0.990159
449800000 7564.08 876.995 15056.2 0.990981
449900000 7564.1 909.462 14983.2 0.989465
450000000 7564.09 899.087 15006.5 0.99009
450100000 7564.1 913.687 14973.7 0.989443
450200000 7564.07 898.838 15007 0.990087
450300000 7564.08 910.022 14981.9 0.98968
450400000 7564.11 896.175 15013.1 0.990524
450500000 7564.14 891.608 15023.5 0.990391
450600000 7564.12 893.886 15018.3 0.990462
450700000 7564.11 904.375 14994.6 0.989562
450800000 7564.12 891.86 15022.8 0.990413
450900000 7564.12 893.145 15020 0.990284
451000000 7564.09 905.917 14991.1 0.989804
451100000 7564.12 866.514 15079.9 0.991284
451200000 7564.09 907.004 14988.7 0.98977
451300000 7564.09 897.176 15010.8 0.990002
451400000 7564.11 877.683 15054.8 0.990781
451500000 7564.1 874.367 15062.2 0.991255
451600000 7564.14 900.706 15003 0.989891
451700000 7564.09 898.133 15008.7 0.99018
451800000 7564.11 898.149 15008.7 0.990323
451900000 7564.1 877.929 15054.2 0.990896
452000000 7564.1 886.905 15034 0.990586
452100000 7564.16 900.131 15004.3 0.990102
452200000 7564.07 913.798 14973.3 0.989725
452300000 7564.13 873.372 15064.5 0.990963
452400000 7564.11 901.027 15002.2 0.98984
452500000 7564.12 897.438 15010.3 0.990336
452600000 7564.1 887.654 15032.3 0.99061
452700000 7564.11 889.037 15029.2 0.990725
452800000 7564.05 910.033 14981.8 0.989829
452900000 7564.11 893.703 15018.7 0.990466
453000000 7564.07 880.421 15048.5 0.990714
453100000 7564.11 887.751 15032.1 0.99045
453200000 7564.12 888.43 15030.6 0.990893
453300000 7564.13 904.618 14994.1 0.989756
453400000 7564.1 897.934 15009.1 0.990183
453500000 7564.1 896.586 15012.2 0.990088
453600000 7564.12 872.663 15066.1 0.991172
453700000 7564.12 898.262 15008.4 0.989909
453800000 7564.11 897.908 15009.2 0.990034
453900000 7564.09 896.291 15012.8 0.990457
454000000 7564.14 899.153 15006.5 0.98997
454100000 7564.14 899.44 15005.8 0.99001
454200000 7564.12 889.076 15029.1 0.990301
454300000 7564.1 887.843 15031.8 0.990505
454400000 7564.12 895.652 15014.3 0.990234
454500000 7564.14 915.468 14969.7 0.98904
454600000 7564.12 907.397 14987.9 0.989405
454700000 7564.13 893.736 15018.6 0.990321
454800000 7564.1 874.007 15063 0.990905
454900000 7564.11 885.051 15038.2 0.990362
455000000 7564.09 899.282 15006.1 0.990362
455100000 7564.14 896.243 15013 0.990081
455200000 7564.09 887.794 15031.9 0.990429
455300000 7564.14 893.623 15018.9 0.990217
455400000 7564.09 889.946 15027.1 0.99043
455500000 7564.1 892.484 15021.4 0.990173
455600000 7564.14 885.039 15038.2 0.990687
455700000 7564.16 890.739 15025.5 0.9905
455800000 7564.09 907.203 14988.2 0.989498
455900000 7564.15 889.994 15027.1 0.99051
456000000 7564.15 918.907 14962 0.989168
456100000 7564.09 891.667 15023.2 0.990363
456200000 7564.11 895.295 15015.1 0.990445
456300000 7564.11 900.81 15002.7 0.989872
456400000 7564.14 888.218 15031.1 0.990231
456500000 7564.11 884.323 15039.8 0.990583
456600000 7564.1 894.531 15016.8 0.990032
456700000 7564.1 896.382 15012.6 0.990141
456800000 7564.09 885.003 15038.2 0.990702
456900000 7564.11 877.594 15055 0.991371
457000000 7564.1 900.255 15003.9 0.98985
457100000 7564.14 879.893 15049.8 0.990833
457200000 7564.1 910.783 14980.2 0.989634
457300000 7564.08 895.833 15013.8 0.989813
457400000 7564.12 904.809 14993.7 0.989848
457500000 7564.12 895.084 15015.6 0.990335
457600000 7564.12 895.311 15015.1 0.990397
457700000 7564.13 894.132 15017.8 0.989857
457800000 7564.07 916.558 14967.1 0.989324
457900000 7564.11 889.474 15028.2 0.990505
458000000 7564.11 889.828 15027.4 0.990333
458100000 7564.14 899.944 15004.7 0.989985
458200000 7564.07 891.861 15022.7 0.990231
