# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
906700000 4447.95 15.1776 9980.56 0.99007
906800000 4447.95 14.4383 9982.23 0.990148
906900000 4447.95 14.2988 9982.55 0.990162
907000000 4447.95 14.8232 9981.36 0.990106
907100000 4447.95 13.524 9984.29 0.990241
907200000 4447.95 15.1067 9980.72 0.990077
907300000 4447.95 14.6742 9981.7 0.990118
907400000 4447.95 13.8879 9983.47 0.990204
907500000 4447.95 13.942 9983.35 0.990194
907600000 4447.95 14.3177 9982.5 0.990152
907700000 4447.95 13.8939 9983.46 0.990203
907800000 4447.95 14.1757 9982.82 0.990154
907900000 4447.95 13.6735 9983.95 0.990226
908000000 4447.95 13.6043 9984.11 0.990232
908100000 4447.95 13.5992 9984.12 0.990234
908200000 4447.95 13.8747 9983.5 0.990205
908300000 4447.95 13.6203 9984.07 0.990231
908400000 4447.95 14.2924 9982.56 0.990161
908500000 4447.95 13.5711 9984.18 0.990234
908600000 4447.95 13.9988 9983.22 0.99018
908700000 4447.95 13.7434 9983.8 0.990219
908800000 4447.95 13.5864 9984.15 0.990234
908900000 4447.95 14.1755 9982.82 0.990173
909000000 4447.95 13.6462 9984.01 0.990228
909100000 4447.95 13.9928 9983.23 0.990193
909200000 4447.95 13.8288 9983.61 0.990211
909300000 4447.95 14.381 9982.36 0.99015
909400000 4447.95 15.4842 9979.87 0.991311
909500000 4447.95 14.1458 9982.89 0.990168
909600000 4447.95 13.7193 9983.85 0.990222
909700000 4447.95 13.2737 9984.85 0.990265
909800000 4447.96 13.3619 9984.66 0.990258
909900000 4447.95 13.3252 9984.74 0.990261
910000000 4447.95 13.638 9984.03 0.990229
910100000 4447.95 13.6183 9984.08 0.990231
910200000 4447.95 13.252 9984.9 0.990268
910300000 4447.95 13.998 9983.22 0.990184
910400000 4447.96 13.4189 9984.53 0.990252
910500000 4447.95 13.4762 9984.4 0.990246
910600000 4447.95 13.3723 9984.63 0.990256
910700000 4447.95 13.8449 9983.57 0.990205
910800000 4447.95 13.6182 9984.08 0.990231
910900000 4447.95 13.5488 9984.23 0.990238
911000000 4447.95 13.6428 9984.02 0.99023
911100000 4447.95 14.1015 9982.99 0.990184
911200000 4447.95 13.5201 9984.3 0.990242
911300000 4447.95 13.6865 9983.92 0.990214
911400000 4447.95 15.4719 9979.9 0.99003
911500000 4447.95 13.6532 9984 0.990228
911600000 4447.95 14.0783 9983.04 0.990171
911700000 4447.95 13.4533 9984.45 0.990258
911800000 4447.95 13.7591 9983.76 0.990215
911900000 4447.95 13.2796 9984.84 0.990265
912000000 4447.95 13.7579 9983.76 0.990216
912100000 4447.95 13.3193 9984.75 0.990259
912200000 4447.95 13.9453 9983.34 0.990182
912300000 4447.95 13.4834 9984.38 0.990244
912400000 4447.95 14.7689 9981.49 0.990109
912500000 4447.95 13.4048 9984.56 0.990251
912600000 4447.95 14.044 9983.12 0.990188
912700000 4447.95 13.9242 9983.39 0.990199
912800000 4447.95 14.1395 9982.9 0.990179
912900000 4447.95 14.4585 9982.19 0.990143
913000000 4447.95 13.3307 9984.73 0.990253
913100000 4447.95 14.2125 9982.74 0.990172
913200000 4447.95 13.5994 9984.12 0.990233
913300000 4447.95 14.0078 9983.2 0.990192
913400000 4447.95 13.6336 9984.04 0.990229
913500000 4447.95 13.6882 9983.92 0.990221
913600000 4447.95 13.4691 9984.41 0.990246
913700000 4447.95 13.7645 9983.75 0.990209
913800000 4447.95 13.812 9983.64 0.990207
913900000 4447.95 13.6207 9984.07 0.990232
914000000 4447.95 13.5914 9984.14 0.990234
914100000 4447.95 14.8809 9981.24 0.990097
914200000 4447.95 13.5814 9984.16 0.990236
914300000 4447.95 13.6095 9984.1 0.990233
914400000 4447.95 14.0434 9983.12 0.990184
914500000 4447.95 13.5818 9984.16 0.990236
914600000 4447.95 14.0455 9983.11 0.990184
914700000 4447.95 13.4647 9984.42 0.990247
914800000 4447.95 13.7719 9983.73 0.990217
914900000 4447.95 13.7295 9983.83 0.990276
915000000 4447.95 13.7956 9983.68 0.990214
915100000 4447.95 14.1555 9982.87 0.990177
915200000 4447.95 13.9864 9983.25 0.990195
915300000 4447.95 14.0262 9983.16 0.99019
915400000 4447.95 14.111 9982.97 0.990179
915500000 4447.95 14.2315 9982.7 0.990167
915600000 4447.95 13.5133 9984.32 0.990242
915700000 4447.95 13.7386 9983.81 0.99022
915800000 4447.95 13.5487 9984.23 0.990238
915900000 4447.95 13.6922 9983.91 0.990221
916000000 4447.95 13.5762 9984.18 0.990237
916100000 4447.95 14.1146 9982.96 0.990179
916200000 4447.95 13.729 9983.83 0.990221
916300000 4447.95 13.7227 9983.84 0.990211
916400000 4447.95 14.1807 9982.81 0.990174
916500000 4447.95 13.9453 9983.34 0.990198
916600000 4447.95 14.5776 9981.91 0.990686
916700000 4447.95 13.8789 9983.49 0.990204
916800000 4447.95 14.0358 9983.14 0.990188
916900000 4447.95 13.3829 9984.61 0.990254
917000000 4447.95 15.625 9979.56 0.990017
917100000 4447.95 13.9141 9983.41 0.990201
917200000 4447.95 13.8272 9983.61 0.990209
917300000 4447.95 14.4345 9982.24 0.990145
917400000 4447.95 14.6642 9981.73 0.990121
917500000 4447.95 14.5773 9981.92 0.990133
917600000 4447.95 14.2854 9982.57 0.990163
917700000 4447.95 14.2977 9982.55 0.990161
917800000 4447.95 13.7318 9983.82 0.99022
917900000 4447.95 13.7949 9983.68 0.990213
918000000 4447.95 13.5754 9984.18 0.990236
918100000 4447.95 13.5598 9984.21 0.99022
918200000 4447.95 14.045 9983.12 0.990186
918300000 4447.95 13.75 9983.78 0.990216
918400000 4447.95 13.629 9984.05 0.990229
918500000 4447.95 13.9823 9983.26 0.990176
918600000 4447.95 13.7144 9983.86 0.990222
918700000 4447.95 13.5415 9984.25 0.990239
918800000 4447.95 13.665 9983.97 0.990219
918900000 4447.95 13.9593 9983.31 0.990191
919000000 4447.95 13.552 9984.23 0.990308
919100000 4447.95 13.4975 9984.35 0.990243
919200000 4447.95 13.3694 9984.64 0.990255
919300000 4447.95 13.6565 9983.99 0.990229
919400000 4447.95 13.6961 9983.9 0.990224
919500000 4447.95 14.1239 9982.93 0.990145
919600000 4447.95 13.9854 9983.25 0.990191
919700000 4447.95 14.4827 9982.13 0.990142
919800000 4447.95 13.8647 9983.52 0.990206
919900000 4447.95 13.742 9983.8 0.990218
920000000 4447.95 14.3724 9982.38 0.990151
920100000 4447.95 13.7479 9983.79 0.990221
920200000 4447.95 14.142 9982.9 0.990177
920300000 4447.95 13.664 9983.97 0.990227
920400000 4447.95 13.2373 9984.94 0.990264
920500000 4447.95 14.1235 9982.94 0.990173
920600000 4447.95 13.4505 9984.45 0.990246
920700000 4447.95 13.7397 9983.8 0.990218
920800000 4447.95 13.648 9984.01 0.99023
920900000 4447.95 13.9766 9983.27 0.990195
921000000 4447.95 14.5004 9982.09 0.990139
921100000 4447.95 13.5532 9984.22 0.990238
921200000 4447.95 13.8393 9983.58 0.99021
921300000 4447.95 14.3685 9982.39 0.990152
921400000 4447.95 14.2688 9982.61 0.990146
921500000 4447.95 13.5865 9984.15 0.990234
921600000 4447.95 13.7878 9983.7 0.990214
921700000 4447.95 13.7389 9983.81 0.990218
921800000 4447.95 13.9318 9983.37 0.990199
921900000 4447.95 13.3638 9984.65 0.990236
922000000 4447.95 13.4648 9984.42 0.990246
922100000 4447.95 14.1868 9982.8 0.990173
922200000 4447.95 14.7272 9981.58 0.990116
922300000 4447.95 14.0518 9983.1 0.990187
922400000 4447.95 13.8899 9983.46 0.990204
922500000 4447.95 13.3428 9984.7 0.99026
922600000 4447.95 13.9106 9983.42 0.990201
922700000 4447.95 13.3593 9984.66 0.990256
922800000 4447.95 14.397 9982.32 0.990152
922900000 4447.95 13.7796 9983.72 0.99021
923000000 4447.95 14.2971 9982.55 0.990162
923100000 4447.95 13.8516 9983.55 0.990207
923200000 4447.95 15.5863 9979.64 0.990006
923300000 4447.95 13.6863 9983.93 0.990226
923400000 4447.95 14.6457 9981.76 0.990127
923500000 4447.95 13.7749 9983.73 0.990216
923600000 4447.95 13.9379 9983.36 0.990255
923700000 4447.95 13.8446 9983.57 0.990209
923800000 4447.95 13.459 9984.44 0.990246
923900000 4447.95 13.8536 9983.55 0.990192
924000000 4447.95 13.8646 9983.52 0.990206
924100000 4447.95 13.7211 9983.85 0.990215
924200000 4447.95 13.6303 9984.05 0.990226
924300000 4447.95 13.9268 9983.38 0.990201
924400000 4447.95 13.5596 9984.21 0.990239
924500000 4447.95 13.6853 9983.93 0.990224
924600000 4447.95 14.3734 9982.38 0.990155
924700000 4447.95 14.1681 9982.84 0.990174
924800000 4447.95 13.7905 9983.69 0.990214
924900000 4447.95 13.5507 9984.23 0.990239
925000000 4447.95 13.7297 9983.83 0.99022
925100000 4447.95 13.9107 9983.42 0.990202
925200000 4447.95 13.8298 9983.6 0.99021
925300000 4447.95 14.0443 9983.12 0.990187
925400000 4447.95 13.3936 9984.58 0.990251
925500000 4447.95 13.2683 9984.87 0.990265
925600000 4447.95 13.2609 9984.88 0.990266
925700000 4447.95 13.4117 9984.54 0.990251
925800000 4447.95 13.3843 9984.61 0.990254
925900000 4447.95 13.3593 9984.66 0.990253
926000000 4447.95 13.7442 9983.79 0.990219
926100000 4447.95 13.6984 9983.9 0.990222
926200000 4447.95 13.8125 9983.64 0.990211
926300000 4447.95 13.4463 9984.46 0.990241
926400000 4447.95 14.1224 9982.94 0.990179
926500000 4447.95 13.7951 9983.68 0.990214
926600000 4447.95 13.9768 9983.27 0.990197
926700000 4447.95 14.5203 9982.04 0.99014
926800000 4447.95 13.7683 9983.74 0.990217
926900000 4447.95 13.6202 9984.08 0.990233
927000000 4447.95 13.2163 9984.98 0.990266
927100000 4447.95 13.5665 9984.19 0.990225
927200000 4447.95 13.6657 9983.97 0.990227
927300000 4447.95 13.5394 9984.26 0.990237
927400000 4447.95 13.6442 9984.02 0.990229
927500000 4447.95 13.8356 9983.59 0.990212
927600000 4447.95 13.4721 9984.41 0.990246
927700000 4447.95 13.9828 9983.25 0.990193
927800000 4447.95 13.4014 9984.56 0.99025
927900000 4447.95 13.6597 9983.99 0.990229
928000000 4447.95 13.7068 9983.88 0.990222
928100000 4447.95 13.383 9984.61 0.990255
928200000 4447.95 13.9379 9983.36 0.990195
928300000 4447.95 13.6523 9984 0.990228
928400000 4447.95 14.723 9981.59 0.990117
928500000 4447.95 13.891 9983.46 0.990196
928600000 4447.95 13.7802 9983.71 0.990216
928700000 4447.95 13.5754 9984.18 0.990237
928800000 4447.95 13.4348 9984.49 0.990252
928900000 4447.95 13.7887 9983.69 0.990214
929000000 4447.95 13.7367 9983.81 0.990214
929100000 4447.95 13.4518 9984.45 0.990247
929200000 4447.95 13.836 9983.59 0.990208
929300000 4447.95 13.7051 9983.88 0.990223
929400000 4447.95 13.8038 9983.66 0.990214
929500000 4447.95 13.4055 9984.56 0.990253
929600000 4447.95 13.5435 9984.25 0.990235
929700000 4447.95 14.5746 9981.92 0.990131
929800000 4447.95 13.5572 9984.22 0.990237
929900000 4447.95 14.361 9982.4 0.990154
930000000 4447.95 13.4703 9984.41 0.990245
930100000 4447.95 14.28 9982.58 0.990164
930200000 4447.95 13.4591 9984.44 0.990247
930300000 4447.95 14.0074 9983.2 0.990192
930400000 4447.95 13.953 9983.32 0.990193
930500000 4447.95 13.6247 9984.06 0.990232
930600000 4447.95 13.404 9984.56 0.990236
930700000 4447.95 13.5615 9984.21 0.990222
930800000 4447.95 13.7827 9983.7 0.990215
930900000 4447.95 13.4513 9984.45 0.990246
931000000 4447.95 13.5718 9984.18 0.990236
931100000 4447.95 13.7303 9983.82 0.990219
931200000 4447.95 13.3752 9984.63 0.990255
931300000 4447.95 13.3316 9984.72 0.990238
931400000 4447.95 13.527 9984.28 0.990241
931500000 4447.95 13.5189 9984.3 0.990241
931600000 4447.95 13.3667 9984.64 0.990256
931700000 4447.95 13.3727 9984.63 0.990257
931800000 4447.95 14.0916 9983.01 0.990182
931900000 4447.95 13.491 9984.36 0.990242
932000000 4447.95 13.6416 9984.02 0.990229
932100000 4447.95 13.7362 9983.81 0.99022
932200000 4447.95 13.3461 9984.69 0.990277
932300000 4447.95 13.9477 9983.33 0.990195
932400000 4447.95 14.4232 9982.27 0.990148
932500000 4447.95 13.6561 9983.99 0.990228
932600000 4447.95 13.8855 9983.48 0.990205
932700000 4447.95 14.0642 9983.07 0.990184
932800000 4447.95 14.1887 9982.79 0.990172
932900000 4447.95 14.1346 9982.91 0.990564
933000000 4447.95 14.7132 9981.61 0.990118
933100000 4447.96 14.1795 9982.82 0.990175
933200000 4447.95 14.2142 9982.73 0.99017
933300000 4447.95 13.596 9984.13 0.990231
933400000 4447.95 13.458 9984.44 0.990247
933500000 4447.95 14.1338 9982.92 0.990178
933600000 4447.95 13.4876 9984.37 0.990232
933700000 4447.95 13.9919 9983.24 0.990194
933800000 4447.95 14.2039 9982.76 0.990172
933900000 4447.95 13.7546 9983.77 0.990218
934000000 4447.95 13.9464 9983.34 0.990197
934100000 4447.95 13.8369 9983.59 0.99021
934200000 4447.95 14.1541 9982.87 0.990176
934300000 4447.95 14.6066 9981.85 0.990126
934400000 4447.95 14.0018 9983.21 0.990192
934500000 4447.95 14.3354 9982.46 0.990157
934600000 4447.95 13.6161 9984.08 0.99023
934700000 4447.95 13.8676 9983.52 0.990205
934800000 4447.95 14.4235 9982.27 0.990148
934900000 4447.95 13.7505 9983.78 0.990216
935000000 4447.95 13.989 9983.24 0.990193
935100000 4447.95 13.8442 9983.57 0.990207
935200000 4447.95 13.8162 9983.63 0.99021
935300000 4447.95 17.7748 9974.72 0.989783
935400000 4447.95 13.9949 9983.23 0.990192
935500000 4447.95 14.372 9982.38 0.990141
935600000 4447.95 13.6116 9984.09 0.990232
935700000 4447.95 13.9292 9983.38 0.990197
935800000 4447.95 14.1953 9982.78 0.990158
935900000 4447.95 13.452 9984.45 0.990249
936000000 4447.95 14.3781 9982.37 0.990155
936100000 4447.95 13.7429 9983.79 0.990218
936200000 4447.95 13.9213 9983.4 0.990201
936300000 4447.95 14.2596 9982.63 0.990166
936400000 4447.95 13.6454 9984.02 0.99023
936500000 4447.95 14.0391 9983.13 0.99019
936600000 4447.95 13.5814 9984.16 0.990236
936700000 4447.95 13.4808 9984.39 0.99024
936800000 4447.95 13.6521 9984 0.990228
936900000 4447.95 13.5753 9984.18 0.990236
937000000 4447.95 13.4259 9984.51 0.990244
937100000 4447.95 13.5757 9984.17 0.990236
937200000 4447.95 13.6209 9984.08 0.990232
937300000 4447.95 13.796 9983.68 0.990215
937400000 4447.95 13.9016 9983.44 0.990202
937500000 4447.96 13.5867 9984.15 0.990236
937600000 4447.95 14.2942 9982.55 0.990158
937700000 4447.95 13.4666 9984.42 0.990255
937800000 4447.95 13.7228 9983.84 0.990221
937900000 4447.95 13.8678 9983.51 0.990206
938000000 4447.95 13.7059 9983.88 0.990223
938100000 4447.95 14.1283 9982.93 0.990178
938200000 4447.95 13.6574 9983.99 0.990227
938300000 4447.95 14.1601 9982.86 0.990177
938400000 4447.95 15.3596 9980.15 0.990048
938500000 4447.95 13.6016 9984.12 0.990224
938600000 4447.95 13.5888 9984.14 0.990234
938700000 4447.95 13.964 9983.3 0.990196
938800000 4447.95 13.9134 9983.41 0.990185
938900000 4447.95 14.1228 9982.94 0.990175
939000000 4447.95 13.6487 9984.01 0.990229
939100000 4447.95 13.8528 9983.55 0.990202
939200000 4447.95 14.0745 9983.05 0.990178
939300000 4447.95 13.875 9983.5 0.990204
939400000 4447.95 13.6055 9984.11 0.990231
939500000 4447.95 14.2287 9982.7 0.99017
939600000 4447.95 13.9186 9983.4 0.990202
939700000 4447.95 13.7905 9983.69 0.990215
939800000 4447.95 13.7623 9983.75 0.990218
939900000 4447.95 13.471 9984.41 0.990246
940000000 4447.95 14.1397 9982.9 0.990178
940100000 4447.95 13.8298 9983.6 0.990211
940200000 4447.95 14.0683 9983.07 0.990186
940300000 4447.95 13.8477 9983.56 0.990207
940400000 4447.95 13.7181 9983.85 0.990208
940500000 4447.95 13.4424 9984.47 0.990248
940600000 4447.95 13.6302 9984.05 0.990232
940700000 4447.95 13.4788 9984.39 0.990243
940800000 4447.95 13.6972 9983.9 0.990222
940900000 4447.95 14.0005 9983.22 0.990189
941000000 4447.95 13.7047 9983.88 0.990212
941100000 4447.95 14.1571 9982.86 0.990176
941200000 4447.95 14.5092 9982.07 0.99014
941300000 4447.95 13.7398 9983.8 0.99022
941400000 4447.95 13.7181 9983.85 0.990221
941500000 4447.95 13.7578 9983.76 0.990217
941600000 4447.95 14.7324 9981.57 0.990112
941700000 4447.95 13.3237 9984.74 0.990259
941800000 4447.95 13.9038 9983.44 0.990202
941900000 4447.95 13.5892 9984.14 0.990231
942000000 4447.95 14.2205 9982.72 0.990162
942100000 4447.95 13.6004 9984.12 0.990235
942200000 4447.95 13.6584 9983.99 0.990224
942300000 4447.95 13.9804 9983.26 0.990579
942400000 4447.95 13.9539 9983.32 0.990196
942500000 4447.95 13.4307 9984.5 0.990245
942600000 4447.95 13.4377 9984.49 0.990249
942700000 4447.95 13.4209 9984.52 0.990251
942800000 4447.95 13.4145 9984.54 0.99025
942900000 4447.95 13.4469 9984.46 0.990248
943000000 4447.95 13.8472 9983.56 0.990208
943100000 4447.95 13.8352 9983.59 0.990209
943200000 4447.95 13.9267 9983.38 0.9902
943300000 4447.95 14.6257 9981.81 0.990129
943400000 4447.95 13.5369 9984.26 0.990239
943500000 4447.95 14.2882 9982.56 0.990163
943600000 4447.95 14.0031 9983.21 0.990191
943700000 4447.95 13.4995 9984.34 0.990243
943800000 4447.95 13.9003 9983.44 0.990203
943900000 4447.95 13.7615 9983.75 0.990215
944000000 4447.95 14.84 9981.33 0.990104
944100000 4447.95 13.6468 9984.01 0.99022
944200000 4447.95 13.8487 9983.56 0.990209
944300000 4447.95 13.5681 9984.19 0.990236
944400000 4447.95 13.6562 9983.99 0.990226
944500000 4447.95 13.8695 9983.51 0.990207
944600000 4447.95 13.5964 9984.13 0.990232
944700000 4447.95 13.9563 9983.32 0.990181
944800000 4447.95 13.583 9984.16 0.990234
944900000 4447.95 13.7474 9983.79 0.990218
945000000 4447.95 13.6931 9983.91 0.990224
945100000 4447.95 14.2234 9982.71 0.990169
945200000 4447.95 14.131 9982.92 0.990179
945300000 4447.95 13.7479 9983.78 0.990217
945400000 4447.95 14.0799 9983.04 0.990181
945500000 4447.95 14.0044 9983.21 0.990191
945600000 4447.95 13.9568 9983.31 0.990197
945700000 4447.95 13.9618 9983.3 0.990183
945800000 4447.95 14.4047 9982.31 0.990142
945900000 4447.95 13.8291 9983.6 0.990208
946000000 4447.95 13.8682 9983.52 0.990206
946100000 4447.95 13.5774 9984.17 0.990235
946200000 4447.95 13.6709 9983.96 0.990227
946300000 4447.96 13.4248 9984.52 0.990252
946400000 4447.95 13.8636 9983.53 0.990206
946500000 4447.95 14.3763 9982.37 0.990151
946600000 4447.95 16.1616 9978.35 0.989957
946700000 4447.95 13.8007 9983.67 0.990203
946800000 4447.95 13.7248 9983.84 0.990221
946900000 4447.95 14.6505 9981.75 0.99012
947000000 4447.95 14.1513 9982.88 0.990177
947100000 4447.95 14.0699 9983.06 0.990185
947200000 4447.95 13.6123 9984.09 0.990232
947300000 4447.95 13.5947 9984.13 0.990225
947400000 4447.95 13.1977 9985.02 0.990272
947500000 4447.95 13.845 9983.57 0.990202
947600000 4447.95 14.0548 9983.1 0.990185
947700000 4447.95 13.9456 9983.34 0.990197
947800000 4447.95 13.461 9984.43 0.990247
947900000 4447.95 13.6288 9984.05 0.990229
948000000 4447.95 13.6158 9984.08 0.990232
948100000 4447.95 13.6388 9984.03 0.990227
948200000 4447.95 13.4374 9984.48 0.990249
948300000 4447.95 13.6501 9984.01 0.990224
948400000 4447.95 13.3926 9984.59 0.990254
948500000 4447.95 13.9768 9983.27 0.99019
948600000 4447.95 13.8989 9983.45 0.990201
948700000 4447.95 13.9076 9983.42 0.990202
948800000 4447.95 13.3448 9984.7 0.990252
948900000 4447.96 13.5352 9984.27 0.990236
949000000 4447.95 13.4429 9984.47 0.990249
949100000 4447.95 13.6971 9983.9 0.990224
949200000 4447.95 13.7662 9983.74 0.990214
949300000 4447.95 14.0833 9983.03 0.990182
949400000 4447.95 13.9887 9983.24 0.990193
949500000 4447.95 13.8922 9983.46 0.990203
949600000 4447.95 13.6688 9983.96 0.990226
949700000 4447.95 14.3951 9982.33 0.990146
949800000 4447.95 13.6514 9984 0.990224
949900000 4447.95 13.6635 9983.97 0.990226
950000000 4447.95 14.2666 9982.62 0.990793
950100000 4447.95 14.045 9983.12 0.990186
950200000 4447.95 13.7007 9983.89 0.990223
950300000 4447.95 13.7118 9983.87 0.990219
950400000 4447.95 13.4817 9984.38 0.990243
950500000 4447.95 14.8457 9981.31 0.990106
950600000 4447.95 13.9091 9983.42 0.990202
950700000 4447.95 13.908 9983.42 0.990202
950800000 4447.95 13.7179 9983.85 0.990221
950900000 4447.95 15.1955 9980.53 0.990067
951000000 4447.95 13.8031 9983.66 0.990247
951100000 4447.95 13.5821 9984.16 0.990235
951200000 4447.95 13.7623 9983.75 0.990216
951300000 4447.95 14.4216 9982.27 0.990146
951400000 4447.95 13.5567 9984.22 0.990236
951500000 4447.95 14.4046 9982.31 0.990123
951600000 4447.95 13.3201 9984.75 0.990296
951700000 4447.95 13.7532 9983.78 0.99022
951800000 4447.95 14.647 9981.76 0.990123
951900000 4447.95 13.6409 9984.02 0.990218
952000000 4447.95 13.8411 9983.58 0.990209
952100000 4447.95 13.6928 9983.91 0.990225
952200000 4447.95 14.1237 9982.94 0.99018
952300000 4447.95 13.9727 9983.28 0.990195
952400000 4447.95 13.7184 9983.85 0.990214
952500000 4447.95 13.5497 9984.23 0.990238
952600000 4447.95 13.5116 9984.32 0.990237
952700000 4447.95 13.6434 9984.02 0.990229
952800000 4447.95 13.6397 9984.03 0.990228
952900000 4447.96 13.7499 9983.79 0.99022
953000000 4447.95 13.4671 9984.42 0.990247
953100000 4447.95 13.5474 9984.24 0.990236
953200000 4447.95 13.702 9983.89 0.990224
953300000 4447.95 13.8762 9983.5 0.990207
953400000 4447.95 13.8024 9983.66 0.990211
953500000 4447.95 13.3281 9984.73 0.99026
953600000 4447.95 13.4017 9984.57 0.990253
953700000 4447.95 13.6854 9983.93 0.990223
