# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
494800000 7143.95 706.133 14495 0.990046
494900000 7143.92 726.498 14449.1 0.988975
495000000 7143.98 730.048 14441.2 0.988624
495100000 7143.98 716.272 14472.2 0.989721
495200000 7143.96 706.079 14495.1 0.989958
495300000 7143.96 717.075 14470.4 0.989643
495400000 7143.94 715.174 14474.6 0.99016
495500000 7143.97 702.499 14503.2 0.990217
495600000 7143.92 720.536 14462.5 0.989255
495700000 7143.94 712.164 14481.4 0.990027
495800000 7143.95 716.586 14471.5 0.989183
495900000 7143.97 713.175 14479.2 0.989834
496000000 7143.94 725.362 14451.7 0.989291
496100000 7143.92 716.267 14472.1 0.989557
496200000 7143.95 727.592 14446.7 0.988956
496300000 7143.96 724.072 14454.6 0.989412
496400000 7143.94 701.467 14505.5 0.990284
496500000 7143.94 715.506 14473.9 0.989564
496600000 7143.95 699.225 14510.5 0.990615
496700000 7143.92 722.824 14457.4 0.989426
496800000 7143.94 720.288 14463.1 0.98989
496900000 7143.94 709.964 14486.3 0.989695
497000000 7143.95 717.428 14469.6 0.989354
497100000 7143.97 706.937 14493.2 0.990024
497200000 7143.95 705.444 14496.6 0.990073
497300000 7143.98 717.361 14469.8 0.98955
497400000 7143.95 733.178 14434.1 0.988522
497500000 7143.97 705.383 14496.7 0.990194
497600000 7143.97 729.581 14442.2 0.989206
497700000 7143.97 723.495 14455.9 0.989448
497800000 7143.92 717.631 14469 0.989698
497900000 7143.95 713.162 14479.2 0.989743
498000000 7143.96 722.329 14458.6 0.989634
498100000 7143.95 716.123 14472.5 0.98979
498200000 7143.95 726.702 14448.7 0.989183
498300000 7143.94 716.217 14472.3 0.9896
498400000 7143.96 710.199 14485.9 0.989896
498500000 7143.97 715.049 14475 0.989578
498600000 7143.94 712.874 14479.8 0.989838
498700000 7143.95 710.215 14485.8 0.989923
498800000 7143.96 704.314 14499.1 0.990169
498900000 7143.9 718.081 14468 0.989633
499000000 7143.95 710.252 14485.7 0.990036
499100000 7143.94 723.929 14454.9 0.989367
499200000 7143.95 705.566 14496.3 0.990097
499300000 7143.98 709.574 14487.3 0.990252
499400000 7143.95 717.008 14470.5 0.989761
499500000 7143.97 704.38 14499 0.990344
499600000 7143.95 712.591 14480.5 0.990071
499700000 7143.97 726.482 14449.2 0.989299
499800000 7143.97 700.974 14506.6 0.99025
499900000 7143.96 717.17 14470.2 0.989682
500000000 7143.95 716.624 14471.4 0.989512
500100000 7143.96 716.313 14472.1 0.9897
500200000 7143.95 713.467 14478.5 0.989804
500300000 7143.95 738.571 14422 0.988689
500400000 7144 732.378 14436 0.988984
500500000 7143.95 707.263 14492.5 0.990036
500600000 7143.97 726.625 14448.9 0.989222
500700000 7143.98 707.72 14491.5 0.990339
500800000 7143.95 710.774 14484.6 0.989828
500900000 7143.97 730.398 14440.4 0.989242
501000000 7143.95 709.197 14488.1 0.990011
501100000 7143.96 694.83 14520.5 0.990293
501200000 7143.96 726.879 14448.3 0.989379
501300000 7143.95 722.99 14457 0.989619
501400000 7143.95 716.865 14470.8 0.989628
501500000 7143.95 719.688 14464.5 0.989593
501600000 7143.94 730.429 14440.3 0.989044
501700000 7143.94 714.955 14475.1 0.989548
501800000 7143.93 719.689 14464.4 0.989375
501900000 7143.96 712.14 14481.5 0.989923
502000000 7143.93 704.284 14499.1 0.990227
502100000 7143.98 701.738 14505 0.99014
502200000 7143.95 736.254 14427.2 0.988584
502300000 7143.94 721.344 14460.7 0.989715
502400000 7143.94 701.606 14505.2 0.990297
502500000 7143.91 719.332 14465.2 0.989219
502600000 7143.95 706.131 14495 0.989941
502700000 7143.93 717.562 14469.2 0.989463
502800000 7143.99 702.73 14502.8 0.990205
502900000 7143.96 718.527 14467.1 0.989343
503000000 7143.97 743.545 14410.8 0.98851
503100000 7143.96 703.632 14500.7 0.990261
503200000 7143.95 719.861 14464.1 0.989649
503300000 7143.95 716.066 14472.6 0.989533
503400000 7143.96 694.88 14520.4 0.990906
503500000 7143.92 713.886 14477.5 0.9898
503600000 7143.97 725.835 14450.7 0.989587
503700000 7143.92 709.601 14487.1 0.989723
503800000 7143.94 713 14479.5 0.989857
503900000 7143.96 705.765 14495.8 0.990102
504000000 7143.96 716.898 14470.8 0.989589
504100000 7143.93 714.244 14476.7 0.989793
504200000 7143.97 706.835 14493.5 0.990047
504300000 7143.93 712.492 14480.6 0.989779
504400000 7143.94 719.413 14465.1 0.989541
504500000 7143.96 729.804 14441.7 0.989247
504600000 7143.97 701.707 14505 0.99046
504700000 7143.95 709.155 14488.2 0.989976
504800000 7143.96 708.082 14490.6 0.99012
504900000 7143.96 718.497 14467.2 0.989617
505000000 7143.94 705.663 14496 0.990254
505100000 7143.96 708.914 14488.8 0.990206
505200000 7143.94 733.497 14433.4 0.989073
505300000 7143.97 707.744 14491.4 0.990089
505400000 7143.99 722.675 14457.8 0.989484
505500000 7143.93 723.881 14455 0.989569
505600000 7143.93 715.204 14474.5 0.989878
505700000 7143.94 719.95 14463.9 0.989453
505800000 7143.93 709.147 14488.2 0.98995
505900000 7143.94 726.384 14449.4 0.989125
506000000 7143.94 711.675 14482.5 0.989859
506100000 7143.92 724.807 14452.9 0.98932
506200000 7143.94 719.355 14465.2 0.989751
506300000 7143.95 710.885 14484.3 0.98995
506400000 7143.96 720.163 14463.4 0.989672
506500000 7143.95 710.022 14486.2 0.990083
506600000 7143.95 727.695 14446.5 0.989105
506700000 7143.97 700.693 14507.3 0.990326
506800000 7143.96 705.974 14495.4 0.990174
506900000 7143.95 716.565 14471.5 0.989672
507000000 7143.95 727.446 14447 0.989409
507100000 7143.97 714.927 14475.2 0.989915
507200000 7143.94 716.189 14472.3 0.990763
507300000 7143.96 708.755 14489.1 0.989867
507400000 7143.95 706.387 14494.4 0.990156
507500000 7143.94 723.311 14456.3 0.989361
507600000 7143.96 697.5 14514.5 0.990519
507700000 7143.95 708.297 14490.1 0.989904
507800000 7143.93 699.99 14508.8 0.990599
507900000 7143.96 732.507 14435.6 0.988973
508000000 7143.94 712.815 14479.9 0.989914
508100000 7143.96 716.844 14470.9 0.989672
508200000 7143.93 729.012 14443.4 0.989186
508300000 7143.94 713.013 14479.5 0.989759
508400000 7143.96 724.134 14454.5 0.989217
508500000 7143.97 718.678 14466.8 0.989358
508600000 7143.94 701.29 14505.9 0.990373
508700000 7143.97 706.972 14493.2 0.990177
508800000 7143.97 711.213 14483.6 0.989788
508900000 7143.96 731.853 14437.1 0.989077
509000000 7143.97 717.826 14468.7 0.989722
509100000 7143.95 711.236 14483.5 0.990002
509200000 7143.95 723.406 14456.1 0.989013
509300000 7143.98 716.519 14471.7 0.989788
509400000 7143.94 709.096 14488.3 0.98991
509500000 7143.95 712.757 14480.1 0.990092
509600000 7143.93 721.221 14461 0.990539
509700000 7143.97 732.921 14434.7 0.988726
509800000 7143.96 723.396 14456.1 0.989256
509900000 7143.96 724.403 14453.9 0.989595
510000000 7143.94 750.396 14395.3 0.988334
510100000 7143.92 723.844 14455.1 0.989205
510200000 7143.96 725.54 14451.3 0.989242
510300000 7143.95 731.092 14438.8 0.989092
510400000 7143.96 748.228 14400.2 0.988332
510500000 7143.96 697.863 14513.6 0.990408
510600000 7143.93 716.049 14472.6 0.989492
510700000 7143.96 737.148 14425.2 0.989053
510800000 7143.97 712.532 14480.6 0.989855
510900000 7143.96 708.425 14489.9 0.990369
511000000 7143.96 725.071 14452.4 0.9892
511100000 7143.94 737.832 14423.6 0.988787
511200000 7143.94 710.152 14485.9 0.990266
511300000 7143.94 727.502 14446.9 0.988864
511400000 7144 710.663 14484.9 0.989937
511500000 7143.95 706.145 14495 0.989914
511600000 7143.95 709.746 14486.9 0.989831
511700000 7143.96 707.293 14492.4 0.990089
511800000 7143.97 709.272 14488 0.989939
511900000 7143.98 722.95 14457.2 0.989732
512000000 7143.91 718.494 14467.1 0.989462
512100000 7143.94 719.336 14465.2 0.989348
512200000 7143.97 712.917 14479.8 0.989806
512300000 7143.97 723.566 14455.8 0.989419
512400000 7143.96 720.726 14462.2 0.989485
512500000 7143.95 723.817 14455.2 0.989307
512600000 7143.95 718.802 14466.5 0.98947
512700000 7143.97 716.252 14472.3 0.989636
512800000 7143.93 707.716 14491.4 0.99009
512900000 7143.94 712.045 14481.7 0.989725
513000000 7143.93 708.282 14490.1 0.989957
513100000 7143.95 727.371 14447.2 0.98914
513200000 7143.93 728.127 14445.4 0.989542
513300000 7143.94 726.234 14449.7 0.989443
513400000 7143.93 716.631 14471.3 0.989772
513500000 7143.98 710.15 14486 0.990245
513600000 7143.97 707.113 14492.8 0.990231
513700000 7143.94 741.187 14416.1 0.98888
513800000 7143.93 709.87 14486.5 0.990028
513900000 7143.95 722.171 14458.9 0.989247
514000000 7143.97 710.744 14484.6 0.989871
514100000 7143.93 713.599 14478.1 0.989921
514200000 7143.94 715.765 14473.3 0.989844
514300000 7143.95 736.663 14426.3 0.988974
514400000 7143.97 713.427 14478.6 0.989612
514500000 7143.94 724.034 14454.7 0.989348
514600000 7143.95 713.796 14477.7 0.98967
514700000 7143.95 711.172 14483.6 0.990017
514800000 7143.94 712.935 14479.7 0.990028
514900000 7143.99 712.814 14480 0.990011
515000000 7143.93 692.114 14526.5 0.990636
515100000 7143.94 716.747 14471.1 0.98964
515200000 7143.97 720.019 14463.8 0.990157
515300000 7143.94 729.522 14442.3 0.989056
515400000 7143.96 723.046 14456.9 0.989452
515500000 7143.97 713.588 14478.3 0.989767
515600000 7143.94 714.476 14476.2 0.989929
515700000 7143.95 712.478 14480.7 0.989675
515800000 7143.97 717.418 14469.6 0.98952
515900000 7143.95 723.13 14456.7 0.989284
516000000 7143.95 719.569 14464.7 0.98955
516100000 7143.93 720.177 14463.3 0.989669
516200000 7143.94 713.897 14477.5 0.990157
516300000 7143.97 710.311 14485.6 0.990211
516400000 7143.93 718.918 14466.2 0.989411
516500000 7143.93 714.72 14475.6 0.989538
516600000 7143.94 703.491 14500.9 0.990204
516700000 7143.97 705.268 14497 0.99021
516800000 7143.94 730.882 14439.2 0.988795
516900000 7143.99 718.887 14466.4 0.989816
517000000 7143.95 701.047 14506.4 0.990312
517100000 7143.94 701.272 14505.9 0.990501
517200000 7143.97 705.407 14496.7 0.99007
517300000 7143.94 714.92 14475.2 0.989428
517400000 7143.94 732.09 14436.5 0.988871
517500000 7143.94 717.484 14469.4 0.989632
517600000 7143.97 702.767 14502.6 0.990381
517700000 7143.95 713.596 14478.2 0.989851
517800000 7143.95 716.994 14470.5 0.989963
517900000 7143.95 716.146 14472.5 0.989737
518000000 7143.94 712.5 14480.6 0.989776
518100000 7143.97 720.555 14462.6 0.989778
518200000 7143.98 703.933 14500 0.990065
518300000 7143.93 710.559 14485 0.989919
518400000 7143.97 715.68 14473.5 0.989552
518500000 7143.95 715.589 14473.7 0.9899
518600000 7143.97 707.621 14491.7 0.990079
518700000 7143.95 719.42 14465.1 0.989635
518800000 7143.95 710.8 14484.5 0.989744
518900000 7143.96 709.523 14487.4 0.990322
519000000 7143.95 714.906 14475.2 0.989858
519100000 7143.96 725.527 14451.4 0.989423
519200000 7143.95 714.783 14475.5 0.989603
519300000 7143.95 704.773 14498.1 0.990401
519400000 7143.96 699.462 14510 0.99064
519500000 7143.95 722.918 14457.2 0.989363
519600000 7143.96 720.806 14462 0.989513
519700000 7143.96 719.959 14463.9 0.989556
519800000 7143.98 725.224 14452.1 0.989385
519900000 7143.94 696.301 14517.1 0.990374
520000000 7143.96 727.446 14447 0.98888
520100000 7143.94 716.493 14471.7 0.989661
520200000 7143.95 716.438 14471.8 0.990109
520300000 7143.97 726.481 14449.2 0.989275
520400000 7143.93 732.075 14436.5 0.989118
520500000 7143.95 719.79 14464.2 0.989576
520600000 7143.95 700.864 14506.9 0.990331
520700000 7143.94 708.33 14490 0.989925
520800000 7143.97 702.049 14504.2 0.990301
520900000 7143.95 717.338 14469.8 0.989776
521000000 7143.95 718.231 14467.7 0.989634
521100000 7143.97 718.417 14467.4 0.989937
521200000 7143.95 722.182 14458.9 0.989445
521300000 7143.98 717.067 14470.4 0.989257
521400000 7143.94 738.029 14423.2 0.988453
521500000 7143.95 704.591 14498.5 0.990511
521600000 7143.93 723.633 14455.6 0.989381
521700000 7143.94 712.668 14480.3 0.989986
521800000 7143.96 711.13 14483.8 0.989995
521900000 7143.93 715.007 14475 0.989667
522000000 7143.94 717.158 14470.2 0.989611
522100000 7143.97 706.647 14493.9 0.990064
522200000 7143.97 723.111 14456.8 0.989455
522300000 7143.93 721.359 14460.7 0.98958
522400000 7143.92 720.869 14461.8 0.989526
522500000 7143.95 710.648 14484.8 0.989783
522600000 7143.93 722.421 14458.3 0.989123
522700000 7143.94 713.04 14479.4 0.990061
522800000 7143.93 731.088 14438.8 0.988903
522900000 7143.96 711.139 14483.8 0.989898
523000000 7143.98 734.387 14431.4 0.989197
523100000 7143.98 715.752 14473.4 0.989866
523200000 7143.94 727.593 14446.7 0.989473
523300000 7143.93 721.248 14460.9 0.989638
523400000 7143.94 735.723 14428.3 0.988476
523500000 7143.94 701.415 14505.6 0.990291
523600000 7143.96 706.742 14493.6 0.990016
523700000 7143.95 703.093 14501.8 0.990132
523800000 7143.94 701.902 14504.5 0.990378
523900000 7143.95 729.55 14442.3 0.989162
524000000 7143.94 705.095 14497.3 0.990227
524100000 7143.95 721.125 14461.2 0.989522
524200000 7143.97 714.446 14476.3 0.989552
524300000 7143.96 732.534 14435.6 0.989152
524400000 7143.95 725.393 14451.6 0.989064
524500000 7143.95 724.137 14454.5 0.989177
524600000 7143.94 718.65 14466.8 0.989708
524700000 7143.95 719.536 14464.8 0.98935
524800000 7143.94 733.115 14434.2 0.988985
524900000 7143.94 729.044 14443.4 0.989094
525000000 7143.95 733.65 14433 0.988883
525100000 7143.98 709.64 14487.2 0.990118
525200000 7143.94 705.063 14497.4 0.989971
525300000 7143.93 725.816 14450.6 0.988887
525400000 7143.97 709.516 14487.4 0.990393
525500000 7143.96 712.326 14481.1 0.989817
525600000 7143.94 720.744 14462.1 0.989731
525700000 7143.97 702.47 14503.3 0.990436
525800000 7143.99 717.9 14468.6 0.989837
525900000 7143.95 725.396 14451.6 0.989211
526000000 7143.97 710.28 14485.7 0.990015
526100000 7143.95 714.722 14475.7 0.989649
526200000 7143.96 703.109 14501.8 0.990241
526300000 7143.93 717.606 14469.1 0.98955
526400000 7143.92 729.958 14441.3 0.989011
526500000 7143.95 701.187 14506.1 0.990407
526600000 7143.97 706.833 14493.5 0.990097
526700000 7143.94 706.128 14495 0.989981
526800000 7143.97 712.804 14480 0.989839
526900000 7143.95 708.694 14489.2 0.990059
527000000 7143.93 715.913 14472.9 0.989848
527100000 7143.95 724.565 14453.5 0.989252
527200000 7143.97 708.033 14490.8 0.990108
527300000 7143.98 714.052 14477.2 0.989903
527400000 7143.96 722.68 14457.8 0.989515
527500000 7143.97 703.134 14501.8 0.99008
527600000 7143.97 726.509 14449.2 0.989486
527700000 7143.96 714.265 14476.7 0.989626
527800000 7143.94 706.858 14493.3 0.990163
527900000 7143.96 691.972 14526.9 0.990774
528000000 7143.98 708.217 14490.4 0.989853
528100000 7143.96 721.948 14459.4 0.989677
528200000 7143.97 719.132 14465.8 0.989448
528300000 7143.95 711.593 14482.7 0.989663
528400000 7143.99 713.421 14478.7 0.990013
528500000 7143.96 717.061 14470.4 0.989687
528600000 7143.95 724.151 14454.4 0.989336
528700000 7143.97 710.135 14486 0.989886
528800000 7143.94 733.326 14433.8 0.988779
528900000 7143.95 721.072 14461.4 0.989421
529000000 7143.94 711.731 14482.4 0.989743
529100000 7143.95 719.854 14464.1 0.989773
529200000 7143.93 727.529 14446.8 0.989355
529300000 7143.97 713.719 14478 0.989613
529400000 7143.97 718.331 14467.6 0.989476
529500000 7143.98 713.017 14479.6 0.989926
529600000 7143.95 713.793 14477.7 0.989689
529700000 7143.96 722.028 14459.2 0.989616
529800000 7143.94 715.122 14474.7 0.989799
529900000 7143.94 703.736 14500.4 0.990175
530000000 7143.95 724.385 14453.9 0.989365
530100000 7143.98 703.551 14500.9 0.990133
530200000 7143.93 720.493 14462.6 0.989238
530300000 7143.94 710.985 14484 0.990025
530400000 7143.96 709.76 14486.9 0.990024
530500000 7143.94 713.225 14479 0.989802
530600000 7143.97 733.573 14433.3 0.989136
530700000 7143.9 716.726 14471 0.989527
530800000 7143.94 711.483 14482.9 0.989992
530900000 7143.97 721.958 14459.4 0.989086
531000000 7143.96 721.235 14461 0.989413
531100000 7143.95 708.043 14490.7 0.990263
531200000 7143.94 713.28 14478.9 0.989907
531300000 7143.96 708.648 14489.4 0.99005
531400000 7143.98 709.876 14486.6 0.989845
531500000 7143.97 714.757 14475.6 0.989888
531600000 7143.96 731.248 14438.5 0.989106
531700000 7143.95 718.444 14467.3 0.98969
531800000 7143.94 702.666 14502.8 0.990157
531900000 7143.96 717.132 14470.2 0.989708
532000000 7143.99 723.181 14456.7 0.989943
532100000 7143.93 717.466 14469.4 0.989743
532200000 7143.92 713.515 14478.3 0.989731
532300000 7143.97 712.287 14481.2 0.989421
532400000 7143.95 715.044 14474.9 0.989967
532500000 7143.93 742.306 14413.5 0.988603
532600000 7143.94 711.73 14482.4 0.989849
532700000 7143.94 715.777 14473.3 0.989543
532800000 7143.94 710.16 14485.9 0.990003
532900000 7143.96 716.063 14472.7 0.989408
533000000 7143.96 712.333 14481.1 0.990149
533100000 7143.91 711.123 14483.7 0.989926
533200000 7143.96 714.712 14475.7 0.989754
533300000 7143.93 700.242 14508.2 0.990451
533400000 7143.95 712.054 14481.7 0.989877
533500000 7143.95 724.188 14454.3 0.989309
533600000 7143.95 716.36 14472 0.989856
533700000 7143.97 719.131 14465.8 0.989215
533800000 7143.95 708.148 14490.5 0.990008
533900000 7143.96 706.521 14494.1 0.990209
534000000 7143.97 712.688 14480.3 0.989857
534100000 7143.95 711.728 14482.4 0.989878
534200000 7143.97 710.715 14484.7 0.989802
534300000 7143.98 716.912 14470.8 0.989868
534400000 7143.97 710.523 14485.2 0.990085
534500000 7143.93 725.764 14450.7 0.989113
534600000 7143.95 709.899 14486.5 0.989773
534700000 7143.93 726.884 14448.2 0.989725
534800000 7143.95 712.347 14481 0.990016
534900000 7143.98 712.696 14480.3 0.98959
535000000 7143.97 724.966 14452.6 0.989553
535100000 7143.95 714.31 14476.6 0.989777
535200000 7143.98 721.358 14460.8 0.989455
535300000 7143.94 717.394 14469.6 0.989512
535400000 7143.94 698.873 14511.3 0.990595
535500000 7143.94 736.574 14426.4 0.988919
535600000 7143.95 703.372 14501.2 0.990123
535700000 7143.96 709.685 14487 0.98985
535800000 7143.95 721.913 14459.5 0.989553
535900000 7143.97 708.516 14489.7 0.990129
536000000 7143.96 709.419 14487.6 0.989759
536100000 7143.95 718.242 14467.7 0.989551
536200000 7143.94 709.788 14486.8 0.990117
536300000 7143.96 717.253 14470 0.989853
536400000 7143.96 703.38 14501.2 0.990133
536500000 7143.97 709.745 14486.9 0.989862
536600000 7143.99 729.28 14443 0.988733
536700000 7143.96 716.3 14472.1 0.989569
536800000 7143.95 707.022 14493 0.990156
536900000 7143.92 715.36 14474.2 0.989621
537000000 7143.94 719.302 14465.3 0.989594
537100000 7143.94 732.793 14434.9 0.989023
537200000 7143.97 712.294 14481.2 0.990084
537300000 7143.96 708.212 14490.3 0.990333
537400000 7143.96 718.063 14468.2 0.989759
537500000 7143.93 713.896 14477.5 0.990123
537600000 7143.96 728.63 14444.4 0.989498
537700000 7143.96 707.623 14491.7 0.989854
537800000 7143.95 699.924 14509 0.990319
537900000 7143.96 716.873 14470.8 0.989456
538000000 7143.94 715.333 14474.3 0.989809
538100000 7143.95 703.048 14501.9 0.990352
538200000 7143.95 715.026 14475 0.990101
538300000 7143.96 709.983 14486.3 0.990281
538400000 7143.91 726.718 14448.6 0.989267
538500000 7143.95 701.085 14506.4 0.990464
538600000 7143.97 716.862 14470.9 0.989862
538700000 7143.95 713.782 14477.8 0.989882
538800000 7143.95 716.327 14472 0.98956
538900000 7143.95 721.832 14459.6 0.989516
539000000 7143.96 714.412 14476.4 0.989684
539100000 7143.96 704.378 14499 0.990072
539200000 7143.96 713.959 14477.4 0.989853
