# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
617800000 6782.95 570.608 13987.3 0.993096
617900000 6782.93 566.924 13995.6 0.9933
618000000 6782.95 578.437 13969.7 0.992645
618100000 6782.95 564.025 14002.1 0.993548
618200000 6782.92 584.533 13955.9 0.992379
618300000 6782.97 563.758 14002.8 0.993648
618400000 6782.93 575.689 13975.8 0.993058
618500000 6782.91 579.26 13967.8 0.99283
618600000 6782.96 577.053 13972.8 0.992875
618700000 6782.94 573.892 13979.9 0.993017
618800000 6782.96 565.087 13999.8 0.99352
618900000 6782.94 575.361 13976.6 0.992951
619000000 6782.99 570.456 13987.8 0.993061
619100000 6782.97 575.825 13975.6 0.992847
619200000 6782.96 586.363 13951.9 0.99243
619300000 6782.97 575.847 13975.6 0.993183
619400000 6782.97 567.914 13993.4 0.993455
619500000 6782.98 574.47 13978.7 0.992843
619600000 6782.96 562.312 14006 0.993606
619700000 6782.95 569.86 13989 0.993007
619800000 6782.95 569.654 13989.5 0.99304
619900000 6782.95 579.415 13967.5 0.992951
620000000 6782.99 573.204 13981.6 0.99309
620100000 6782.95 563.501 14003.3 0.993216
620200000 6782.96 573.086 13981.8 0.99322
620300000 6782.94 572.294 13983.5 0.992998
620400000 6782.92 574.911 13977.6 0.992873
620500000 6782.98 565.942 13997.9 0.993263
620600000 6782.96 572.169 13983.8 0.993098
620700000 6782.99 561.836 14007.2 0.993592
620800000 6782.96 580.846 13964.3 0.992526
620900000 6782.96 561.796 14007.2 0.993433
621000000 6782.95 565.291 13999.3 0.993299
621100000 6782.93 587.529 13949.2 0.992179
621200000 6782.94 581.635 13962.5 0.992498
621300000 6782.94 574.674 13978.2 0.99304
621400000 6782.97 581.913 13961.9 0.99291
621500000 6782.95 570.692 13987.1 0.993199
621600000 6782.95 565.638 13998.5 0.993579
621700000 6782.94 580.346 13965.4 0.992544
621800000 6782.96 581.291 13963.3 0.992567
621900000 6782.94 562.286 14006 0.993443
622000000 6782.96 562.387 14005.9 0.99358
622100000 6782.95 566.879 13995.7 0.993473
622200000 6782.98 571.634 13985.1 0.99314
622300000 6782.96 577.7 13971.4 0.992905
622400000 6782.97 571.767 13984.8 0.993113
622500000 6782.95 565.496 13998.8 0.993391
622600000 6782.96 585.167 13954.6 0.992348
622700000 6782.94 563.519 14003.3 0.99353
622800000 6783 573.474 13981 0.993143
622900000 6782.96 566.408 13996.8 0.993431
623000000 6782.96 570.796 13986.9 0.993084
623100000 6782.98 571.946 13984.4 0.993168
623200000 6783.01 573.692 13980.5 0.993229
623300000 6782.94 567.154 13995.1 0.993228
623400000 6782.92 582.619 13960.2 0.992363
623500000 6782.97 587.393 13949.6 0.99252
623600000 6782.95 582.905 13959.6 0.992704
623700000 6782.96 558.445 14014.7 0.993527
623800000 6782.97 565.828 13998.1 0.993241
623900000 6782.97 574.795 13978 0.993027
624000000 6782.98 569.356 13990.2 0.993497
624100000 6782.97 569.102 13990.8 0.993194
624200000 6782.94 563.768 14002.7 0.993407
624300000 6782.96 563.574 14003.2 0.993574
624400000 6783 581.178 13963.7 0.992601
624500000 6782.95 574.121 13979.4 0.992637
624600000 6782.94 578.752 13969 0.992554
624700000 6783 560.291 14010.7 0.993713
624800000 6782.97 563.399 14003.6 0.993359
624900000 6782.99 566.611 13996.4 0.993491
625000000 6782.96 577.226 13972.5 0.992747
625100000 6782.95 575.309 13976.8 0.992951
625200000 6782.97 573.018 13982 0.993107
625300000 6782.93 583.257 13958.8 0.992563
625400000 6782.97 568.557 13992 0.993244
625500000 6782.95 581.38 13963.1 0.992713
625600000 6782.94 601.812 13917 0.991566
625700000 6782.98 575.952 13975.4 0.993031
625800000 6782.95 572.599 13982.9 0.99307
625900000 6782.95 565.556 13998.7 0.993329
626000000 6782.95 557.294 14017.3 0.993741
626100000 6782.94 571.043 13986.3 0.993103
626200000 6782.95 563.202 14004 0.993616
626300000 6782.97 572.237 13983.7 0.993042
626400000 6782.94 575.342 13976.7 0.99293
626500000 6782.97 556.217 14019.8 0.9938
626600000 6782.98 566.733 13996.1 0.993282
626700000 6782.94 558.921 14013.6 0.993678
626800000 6783 570.573 13987.5 0.993493
626900000 6782.96 571.141 13986.1 0.993262
627000000 6782.97 557.546 14016.8 0.993735
627100000 6782.96 578.472 13969.6 0.992686
627200000 6782.98 576.409 13974.3 0.993011
627300000 6782.95 583.465 13958.4 0.992493
627400000 6782.96 563.481 14003.4 0.993498
627500000 6782.96 573.427 13981 0.993283
627600000 6782.97 579.337 13967.7 0.992801
627700000 6782.94 558.092 14015.5 0.993884
627800000 6782.96 568.255 13992.6 0.993309
627900000 6782.94 579.14 13968.1 0.992652
628000000 6782.96 595.249 13931.9 0.992012
628100000 6782.99 585.429 13954.1 0.992435
628200000 6782.93 557.926 14015.8 0.993593
628300000 6782.95 583.374 13958.6 0.992255
628400000 6782.94 573.189 13981.5 0.993112
628500000 6782.94 573.58 13980.6 0.993046
628600000 6782.93 560.611 14009.8 0.99346
628700000 6782.95 566.062 13997.6 0.993302
628800000 6782.93 568.529 13992 0.993164
628900000 6782.96 560.672 14009.7 0.993495
629000000 6782.97 572.031 13984.2 0.993365
629100000 6782.94 579.298 13967.7 0.993061
629200000 6782.93 558.662 14014.2 0.993577
629300000 6782.98 567.223 13995 0.993579
629400000 6782.95 568.061 13993.1 0.993372
629500000 6782.97 564.828 14000.4 0.993563
629600000 6782.99 569.849 13989.1 0.993296
629700000 6782.97 570.2 13988.3 0.993508
629800000 6782.97 580.247 13965.7 0.993058
629900000 6782.91 563.025 14004.3 0.993565
630000000 6782.92 579.034 13968.3 0.992667
630100000 6782.94 570.75 13987 0.992989
630200000 6782.98 569.441 13990 0.993153
630300000 6782.94 569.467 13989.9 0.993385
630400000 6782.96 580.541 13965 0.992586
630500000 6782.96 570.424 13987.8 0.993432
630600000 6782.96 576.189 13974.8 0.992954
630700000 6782.95 560.878 14009.2 0.993529
630800000 6782.95 554.977 14022.5 0.993958
630900000 6782.93 568.686 13991.6 0.99304
631000000 6782.95 579.749 13966.8 0.992805
631100000 6782.93 577.802 13971.1 0.992821
631200000 6782.99 569.516 13989.9 0.99344
631300000 6782.97 561.496 14007.9 0.993517
631400000 6782.96 577.536 13971.8 0.992684
631500000 6782.95 568.629 13991.8 0.993333
631600000 6782.98 566.305 13997.1 0.993488
631700000 6782.92 574.205 13979.2 0.993004
631800000 6782.95 572.591 13982.9 0.993141
631900000 6782.95 565.565 13998.7 0.993339
632000000 6782.96 582.147 13961.4 0.992392
632100000 6782.96 566.543 13996.5 0.993371
632200000 6782.96 555.664 14021 0.993955
632300000 6782.95 570.149 13988.4 0.993206
632400000 6782.95 571.99 13984.2 0.992996
632500000 6782.96 573.69 13980.4 0.992932
632600000 6782.96 574.661 13978.2 0.993038
632700000 6782.97 563.225 14004 0.993463
632800000 6782.95 582.651 13960.2 0.992478
632900000 6782.94 578.926 13968.6 0.99255
633000000 6782.99 569.637 13989.6 0.993356
633100000 6782.95 578.506 13969.6 0.992483
633200000 6782.97 565.928 13997.9 0.99328
633300000 6782.98 566.504 13996.6 0.993375
633400000 6782.95 565.746 13998.3 0.993392
633500000 6782.94 568.457 13992.1 0.993179
633600000 6782.96 563.243 14003.9 0.993419
633700000 6782.96 571.191 13986 0.993172
633800000 6782.96 576.731 13973.6 0.992779
633900000 6782.96 568.74 13991.6 0.993204
634000000 6782.94 569.78 13989.2 0.993128
634100000 6782.93 571.209 13985.9 0.993094
634200000 6782.93 582.973 13959.4 0.992504
634300000 6782.98 570.806 13987 0.993143
634400000 6782.94 574.268 13979.1 0.993024
634500000 6782.95 562.801 14004.9 0.993463
634600000 6782.96 577.975 13970.8 0.993066
634700000 6782.93 573.103 13981.7 0.993098
634800000 6782.97 570.581 13987.4 0.993121
634900000 6782.94 572.874 13982.2 0.992895
635000000 6782.92 579.38 13967.5 0.992369
635100000 6782.98 569.397 13990.1 0.993337
635200000 6782.99 563.751 14002.9 0.993562
635300000 6782.97 571.113 13986.2 0.993195
635400000 6782.97 568.492 13992.1 0.993101
635500000 6782.95 568.108 13993 0.993273
635600000 6782.96 572.816 13982.4 0.99297
635700000 6782.94 560.613 14009.8 0.993451
635800000 6782.98 563.935 14002.4 0.993542
635900000 6782.97 577.889 13971 0.992725
636000000 6782.98 572.029 13984.2 0.993098
636100000 6782.95 571.184 13986 0.993012
636200000 6782.98 580.888 13964.3 0.992757
636300000 6782.93 560.188 14010.7 0.993685
636400000 6782.93 566.213 13997.2 0.993196
636500000 6782.97 566.259 13997.2 0.993366
636600000 6782.94 572.731 13982.5 0.993078
636700000 6782.93 566.884 13995.7 0.993383
636800000 6782.94 563.91 14002.4 0.993435
636900000 6782.96 565.43 13999 0.993274
637000000 6782.96 565.223 13999.5 0.993534
637100000 6782.98 575.729 13975.9 0.992881
637200000 6782.98 564.419 14001.3 0.993485
637300000 6782.92 562.925 14004.6 0.993488
637400000 6782.93 573.381 13981 0.992838
637500000 6782.96 578.094 13970.5 0.992776
637600000 6782.98 568.305 13992.6 0.993151
637700000 6782.98 578.427 13969.8 0.993023
637800000 6782.98 561.973 14006.8 0.993689
637900000 6782.95 559.708 14011.9 0.993534
638000000 6782.92 565.807 13998.1 0.993136
638100000 6782.96 565.738 13998.3 0.993244
638200000 6782.98 566.987 13995.5 0.993354
638300000 6782.95 579.232 13967.9 0.992467
638400000 6782.94 565.501 13998.8 0.993289
638500000 6782.98 557.627 14016.6 0.993792
638600000 6782.98 566.904 13995.7 0.993463
638700000 6782.97 564.166 14001.9 0.993393
638800000 6782.96 570.088 13988.5 0.993261
638900000 6782.93 568.461 13992.1 0.993221
639000000 6782.96 576.426 13974.2 0.992901
639100000 6782.99 579.784 13966.8 0.992733
639200000 6782.97 568.842 13991.3 0.993174
639300000 6782.94 567.119 13995.2 0.993532
639400000 6782.96 592.555 13937.9 0.991964
639500000 6782.92 569.332 13990.1 0.992925
639600000 6782.95 564.877 14000.2 0.993288
639700000 6782.95 566.324 13997 0.993212
639800000 6782.96 570.098 13988.5 0.993267
639900000 6782.98 573.05 13981.9 0.993105
640000000 6782.97 568.332 13992.5 0.993416
640100000 6783 552.418 14028.4 0.993962
640200000 6782.98 571.24 13986 0.993163
640300000 6782.96 571.694 13984.9 0.993159
640400000 6782.96 569.029 13990.9 0.993202
640500000 6782.96 561.92 14006.9 0.993348
640600000 6782.96 565.832 13998.1 0.993588
640700000 6782.96 563.323 14003.7 0.993368
640800000 6782.95 568.531 13992 0.993266
640900000 6782.93 579.15 13968 0.992788
641000000 6782.98 583.247 13958.9 0.99278
641100000 6782.92 577.072 13972.7 0.9928
641200000 6782.96 572.09 13984 0.993129
641300000 6782.99 580.56 13965 0.992698
641400000 6782.99 577.839 13971.1 0.993181
641500000 6782.94 572.095 13983.9 0.993075
641600000 6782.96 569.432 13990 0.993319
641700000 6782.97 562.918 14004.7 0.993595
641800000 6782.98 563.206 14004.1 0.993468
641900000 6782.98 565.721 13998.4 0.993223
642000000 6782.98 562.242 14006.2 0.99374
642100000 6782.93 570.662 13987.2 0.993204
642200000 6782.97 570.493 13987.6 0.993171
642300000 6782.96 576.275 13974.6 0.99305
642400000 6782.94 581.023 13963.9 0.992695
642500000 6782.94 572.258 13983.6 0.993077
642600000 6782.96 572.702 13982.6 0.992985
642700000 6782.97 574.329 13979 0.993132
642800000 6782.97 556.297 14019.6 0.993875
642900000 6782.96 570.116 13988.5 0.993278
643000000 6782.98 554.413 14023.9 0.993925
643100000 6782.95 566.043 13997.6 0.993223
643200000 6782.96 565.242 13999.4 0.993222
643300000 6782.95 560.426 14010.3 0.993728
643400000 6782.93 568.836 13991.3 0.994021
643500000 6782.95 562.398 14005.8 0.993421
643600000 6782.95 559.341 14012.7 0.993763
643700000 6782.93 584.563 13955.9 0.992286
643800000 6782.94 576.104 13974.9 0.99289
643900000 6782.95 579.717 13966.8 0.992951
644000000 6782.96 562.509 14005.6 0.993541
644100000 6782.94 566.663 13996.2 0.993361
644200000 6782.95 567.883 13993.5 0.993276
644300000 6782.93 567.517 13994.3 0.99339
644400000 6782.96 572.725 13982.6 0.992959
644500000 6782.95 573.071 13981.8 0.993004
644600000 6782.98 575.239 13977 0.992898
644700000 6782.96 554.016 14024.7 0.993744
644800000 6782.95 574.444 13978.7 0.992795
644900000 6782.94 569.898 13988.9 0.993195
645000000 6782.95 581.893 13961.9 0.992574
645100000 6782.94 572.429 13983.2 0.993085
645200000 6782.97 573.922 13979.9 0.993373
645300000 6782.97 569.814 13989.2 0.993269
645400000 6782.94 565.271 13999.3 0.993349
645500000 6782.96 568.482 13992.1 0.993179
645600000 6782.99 561.444 14008.1 0.993702
645700000 6782.96 569.038 13990.9 0.993348
645800000 6782.96 576.562 13974 0.993079
645900000 6782.97 572.348 13983.4 0.992908
646000000 6782.92 574.518 13978.5 0.992812
646100000 6782.97 567.272 13994.9 0.99305
646200000 6782.98 562.036 14006.7 0.993586
646300000 6782.95 575.792 13975.6 0.9928
646400000 6782.95 557.924 14015.9 0.993607
646500000 6782.96 552.081 14029.1 0.993936
646600000 6782.96 563.352 14003.7 0.993416
646700000 6782.95 558.99 14013.5 0.993704
646800000 6782.95 566.124 13997.4 0.993316
646900000 6782.93 560.913 14009.1 0.993428
647000000 6782.94 576.145 13974.8 0.99297
647100000 6782.92 602.253 13916 0.991509
647200000 6782.96 567.564 13994.2 0.993127
647300000 6782.94 574.813 13977.8 0.992897
647400000 6782.98 550.986 14031.6 0.994001
647500000 6782.98 580.788 13964.5 0.992923
647600000 6782.94 567.021 13995.4 0.993328
647700000 6782.97 573.536 13980.8 0.993038
647800000 6782.92 570.897 13986.6 0.992783
647900000 6782.97 560.97 14009.1 0.993496
648000000 6782.93 560.894 14009.2 0.993673
648100000 6782.94 572.907 13982.1 0.993166
648200000 6782.95 576.94 13973.1 0.992871
648300000 6782.98 551.171 14031.2 0.993997
648400000 6782.96 573.576 13980.7 0.993121
648500000 6782.98 561.962 14006.9 0.993576
648600000 6782.94 571.929 13984.3 0.993133
648700000 6782.93 582.87 13959.7 0.992958
648800000 6782.96 590.669 13942.2 0.992142
648900000 6782.95 569.069 13990.8 0.993437
649000000 6783 585.452 13954 0.99255
649100000 6782.93 575.082 13977.2 0.993113
649200000 6782.99 574.585 13978.5 0.992906
649300000 6782.98 578.045 13970.7 0.99293
649400000 6782.96 578.226 13970.2 0.992776
649500000 6782.95 579.623 13967 0.992832
649600000 6782.96 565.424 13999 0.99344
649700000 6782.96 572.366 13983.4 0.993215
649800000 6782.96 578.122 13970.4 0.992843
649900000 6782.96 562.893 14004.7 0.993508
650000000 6783.01 564.631 14000.9 0.993727
650100000 6782.95 563.939 14002.3 0.993481
650200000 6782.93 556.139 14019.9 0.993743
650300000 6782.98 561.986 14006.8 0.993636
650400000 6782.95 569.862 13989 0.993034
650500000 6782.98 576.062 13975.1 0.992986
650600000 6782.97 569.185 13990.6 0.993299
650700000 6782.93 567.482 13994.3 0.993299
650800000 6782.96 563.24 14003.9 0.993476
650900000 6782.99 577.326 13972.3 0.992997
651000000 6782.97 569.222 13990.5 0.993316
651100000 6782.96 577.358 13972.1 0.992763
651200000 6782.97 568.578 13991.9 0.993255
651300000 6782.98 573.465 13981 0.993082
651400000 6782.99 569.272 13990.4 0.993585
651500000 6782.95 564.286 14001.6 0.993435
651600000 6782.95 560.994 14009 0.993449
651700000 6782.99 559.707 14012 0.993821
651800000 6782.96 573.637 13980.5 0.993088
651900000 6782.95 568.646 13991.7 0.993236
652000000 6782.94 576.043 13975.1 0.992865
652100000 6782.96 577.849 13971.1 0.992451
652200000 6782.95 565.252 13999.4 0.993409
652300000 6782.96 572.911 13982.2 0.992785
652400000 6782.96 562.312 14006 0.993646
652500000 6782.95 568.74 13991.5 0.993084
652600000 6782.98 597.519 13926.8 0.991938
652700000 6783 572.459 13983.3 0.993257
652800000 6783.02 590.655 13942.4 0.992564
652900000 6782.96 571.563 13985.2 0.993088
653000000 6782.93 576.321 13974.4 0.992963
653100000 6782.96 566.758 13996 0.99321
653200000 6782.97 564.379 14001.4 0.993544
653300000 6782.97 570.044 13988.6 0.993289
653400000 6782.98 581.992 13961.8 0.992744
653500000 6783 567.105 13995.3 0.993497
653600000 6782.94 581.564 13962.6 0.992539
653700000 6782.96 551.374 14030.7 0.993977
653800000 6782.97 581.891 13962 0.992626
653900000 6782.92 575.072 13977.2 0.992936
654000000 6782.95 567.934 13993.4 0.99339
654100000 6782.94 567.982 13993.2 0.993363
654200000 6782.96 583.663 13958 0.992675
654300000 6782.94 573.535 13980.7 0.993116
654400000 6782.96 559.12 14013.2 0.993774
654500000 6782.96 583.475 13958.4 0.992128
654600000 6782.99 565.097 13999.8 0.99354
654700000 6782.96 597.854 13926 0.99215
654800000 6782.95 569.361 13990.1 0.993167
654900000 6782.96 570.257 13988.1 0.993146
655000000 6783 592.975 13937.1 0.992219
655100000 6782.94 579.718 13966.8 0.992777
655200000 6782.96 561.394 14008.1 0.993534
655300000 6782.96 567.559 13994.2 0.993338
655400000 6782.95 577.267 13972.3 0.992664
655500000 6782.95 566.331 13997 0.993394
655600000 6782.92 567.947 13993.3 0.993149
655700000 6782.94 576.734 13973.5 0.992667
655800000 6782.97 562.095 14006.6 0.993591
655900000 6782.99 581.547 13962.8 0.992818
656000000 6782.95 565.085 13999.8 0.993104
656100000 6782.97 569.734 13989.3 0.993374
656200000 6782.96 571.506 13985.3 0.993309
656300000 6782.99 588.093 13948.1 0.99214
656400000 6782.93 570.726 13987 0.992815
656500000 6782.91 576.15 13974.8 0.992752
656600000 6782.96 571.154 13986.1 0.993243
656700000 6782.93 575.652 13975.9 0.992675
656800000 6782.96 577.016 13972.9 0.992781
656900000 6782.95 580.939 13964.1 0.992897
657000000 6782.99 580.084 13966.1 0.992826
657100000 6782.95 565.786 13998.2 0.993234
657200000 6782.92 579.108 13968.1 0.992586
657300000 6782.93 562.588 14005.4 0.993393
657400000 6782.96 576.27 13974.6 0.992759
657500000 6782.96 573.787 13980.2 0.992875
657600000 6782.95 573.344 13981.2 0.992872
657700000 6782.93 560.789 14009.4 0.993524
657800000 6782.96 567.926 13993.4 0.993118
657900000 6782.96 560.627 14009.8 0.99361
658000000 6782.95 561.336 14008.2 0.993473
658100000 6782.94 568.968 13991 0.993399
658200000 6782.93 571.851 13984.5 0.992891
658300000 6782.96 573.042 13981.9 0.993245
658400000 6782.94 580.61 13964.8 0.992801
658500000 6782.97 571.408 13985.6 0.993075
658600000 6782.96 570.816 13986.9 0.993147
658700000 6782.94 573.615 13980.5 0.993041
658800000 6782.98 579.136 13968.2 0.992979
658900000 6782.96 560.109 14011 0.993772
659000000 6782.98 580.747 13964.6 0.993001
659100000 6782.96 564.904 14000.2 0.993371
659200000 6782.93 577.371 13972.1 0.992563
659300000 6782.96 560.751 14009.5 0.993831
659400000 6782.97 566.691 13996.2 0.993448
659500000 6782.96 556.791 14018.5 0.993748
659600000 6782.97 578.048 13970.6 0.992796
659700000 6782.96 577.971 13970.8 0.992627
659800000 6782.95 584.935 13955.1 0.992534
659900000 6782.95 570.517 13987.5 0.993134
660000000 6782.96 560.376 14010.4 0.993466
660100000 6782.95 564.979 14000 0.99353
660200000 6782.95 568.624 13991.8 0.993317
660300000 6782.94 569.729 13989.3 0.993141
660400000 6782.97 566.465 13996.7 0.993263
660500000 6782.96 591.063 13941.3 0.992163
660600000 6782.95 578.252 13970.1 0.992754
660700000 6782.93 580.916 13964.1 0.992482
660800000 6782.94 575.514 13976.3 0.993284
660900000 6782.95 570.265 13988.1 0.993082
661000000 6782.94 590.689 13942.1 0.992478
661100000 6782.97 566.99 13995.5 0.993574
661200000 6782.91 580.004 13966.1 0.992507
661300000 6782.98 571.311 13985.8 0.993364
661400000 6782.97 582.857 13959.8 0.992511
661500000 6782.97 570.192 13988.3 0.993141
661600000 6782.94 584.138 13956.8 0.992447
661700000 6782.96 585.575 13953.7 0.992644
661800000 6782.95 573.324 13981.2 0.992809
661900000 6782.93 578.648 13969.2 0.992559
662000000 6782.97 590.769 13942 0.992023
662100000 6782.94 584.287 13956.5 0.992538
662200000 6782.95 573.968 13979.8 0.992947
662300000 6782.97 569.092 13990.8 0.993161
