# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
1042800000 6086.65 304.28 13019.2 0.994434
1042900000 6086.64 303.103 13021.9 0.994358
1043000000 6086.62 309.494 13007.4 0.993752
1043100000 6086.66 306.133 13015.1 0.994438
1043200000 6086.62 305.469 13016.5 0.994194
1043300000 6086.62 305.085 13017.3 0.99411
1043400000 6086.64 305.999 13015.3 0.994199
1043500000 6086.63 305.521 13016.4 0.994344
1043600000 6086.63 301.364 13025.8 0.994534
1043700000 6086.63 309.148 13008.2 0.994052
1043800000 6086.62 304.172 13019.4 0.994323
1043900000 6086.62 300.82 13027 0.994557
1044000000 6086.64 304.987 13017.6 0.994302
1044100000 6086.65 303.868 13020.1 0.994515
1044200000 6086.64 298.583 13032 0.994745
1044300000 6086.63 305.632 13016.1 0.994247
1044400000 6086.65 303.549 13020.9 0.994571
1044500000 6086.64 304.65 13018.4 0.994427
1044600000 6086.63 301.174 13026.2 0.994446
1044700000 6086.62 298.87 13031.3 0.99449
1044800000 6086.61 300.047 13028.7 0.994534
1044900000 6086.61 308.075 13010.6 0.993987
1045000000 6086.63 300.981 13026.6 0.994606
1045100000 6086.63 306.261 13014.7 0.994221
1045200000 6086.63 293.408 13043.7 0.995018
1045300000 6086.63 296.683 13036.3 0.994748
1045400000 6086.64 298.668 13031.8 0.994808
1045500000 6086.61 296.994 13035.5 0.994627
1045600000 6086.65 297.472 13034.6 0.994816
1045700000 6086.64 304.004 13019.8 0.994448
1045800000 6086.65 307.593 13011.8 0.994216
1045900000 6086.64 300.001 13028.9 0.994752
1046000000 6086.62 298.795 13031.5 0.994761
1046100000 6086.64 301.509 13025.4 0.99451
1046200000 6086.64 305.977 13015.4 0.9942
1046300000 6086.63 296.733 13036.2 0.994619
1046400000 6086.64 298.688 13031.8 0.994745
1046500000 6086.66 315.006 12995.1 0.993851
1046600000 6086.63 300.49 13027.7 0.994632
1046700000 6086.65 299.12 13030.8 0.994723
1046800000 6086.64 313.747 12997.9 0.993687
1046900000 6086.61 302.839 13022.4 0.994277
1047000000 6086.62 303.466 13021 0.994324
1047100000 6086.63 306.354 13014.5 0.99423
1047200000 6086.66 313.115 12999.4 0.993809
1047300000 6086.64 304.16 13019.5 0.994302
1047400000 6086.64 303.959 13019.9 0.99436
1047500000 6086.62 302.469 13023.2 0.994315
1047600000 6086.63 305.995 13015.3 0.994273
1047700000 6086.63 299.223 13030.6 0.994531
1047800000 6086.64 306.77 13013.6 0.994287
1047900000 6086.63 302.643 13022.9 0.994368
1048000000 6086.63 305.501 13016.4 0.994244
1048100000 6086.65 302.619 13023 0.994311
1048200000 6086.63 305.458 13016.5 0.994277
1048300000 6086.63 298.052 13033.2 0.994764
1048400000 6086.62 314.032 12997.2 0.993634
1048500000 6086.63 298.954 13031.2 0.994662
1048600000 6086.61 309.609 13007.1 0.993858
1048700000 6086.63 309.204 13008.1 0.994062
1048800000 6086.63 300.869 13026.9 0.99436
1048900000 6086.63 301.13 13026.3 0.994581
1049000000 6086.65 307.278 13012.5 0.994154
1049100000 6086.63 316.965 12990.6 0.993453
1049200000 6086.63 301.476 13025.5 0.994538
1049300000 6086.63 303.2 13021.6 0.994272
1049400000 6086.63 303.654 13020.6 0.994393
1049500000 6086.6 301.566 13025.2 0.994394
1049600000 6086.65 320.673 12982.3 0.993415
1049700000 6086.64 299.389 13030.2 0.994694
1049800000 6086.62 295.144 13039.7 0.99485
1049900000 6086.65 309.562 13007.3 0.994131
1050000000 6086.6 301.143 13026.2 0.99437
1050100000 6086.64 300.524 13027.7 0.99457
1050200000 6086.62 305.184 13017.1 0.994188
1050300000 6086.64 313.609 12998.2 0.993811
1050400000 6086.62 302.522 13023.1 0.994368
1050500000 6086.62 293.278 13043.9 0.994869
1050600000 6086.63 300.865 13026.9 0.994409
1050700000 6086.62 299.995 13028.8 0.994561
1050800000 6086.65 308.306 13010.2 0.993964
1050900000 6086.66 311.024 13004.1 0.993973
1051000000 6086.65 309.775 13006.9 0.994138
1051100000 6086.64 304.232 13019.3 0.994473
1051200000 6086.64 305.035 13017.5 0.994121
1051300000 6086.64 316.069 12992.7 0.993639
1051400000 6086.63 306.186 13014.9 0.99435
1051500000 6086.64 303.217 13021.6 0.994491
1051600000 6086.63 304.808 13018 0.994382
1051700000 6086.63 303.038 13022 0.994449
1051800000 6086.65 312.399 13000.9 0.993935
1051900000 6086.64 301.034 13026.5 0.994544
1052000000 6086.62 300.906 13026.8 0.994687
1052100000 6086.63 300.79 13027 0.994549
1052200000 6086.65 306.646 13013.9 0.994302
1052300000 6086.63 302.892 13022.3 0.994451
1052400000 6086.65 304.376 13019 0.994434
1052500000 6086.63 295.815 13038.3 0.994837
1052600000 6086.64 301.138 13026.3 0.994621
1052700000 6086.63 308.091 13010.6 0.994163
1052800000 6086.62 300.487 13027.7 0.994549
1052900000 6086.63 301.204 13026.1 0.994602
1053000000 6086.67 311.997 13001.9 0.994208
1053100000 6086.63 297.634 13034.1 0.994669
1053200000 6086.64 299.569 13029.8 0.994693
1053300000 6086.63 306.553 13014.1 0.994159
1053400000 6086.63 302.45 13023.3 0.994335
1053500000 6086.62 306.003 13015.3 0.994244
1053600000 6086.63 297.432 13034.6 0.994713
1053700000 6086.62 301.447 13025.5 0.994437
1053800000 6086.64 304.864 13017.9 0.994302
1053900000 6086.64 308.785 13009.1 0.994088
1054000000 6086.64 306.556 13014.1 0.994229
1054100000 6086.64 306.933 13013.2 0.994297
1054200000 6086.66 302.308 13023.7 0.994613
1054300000 6086.65 307.507 13012 0.993969
1054400000 6086.61 295.928 13037.9 0.994759
1054500000 6086.64 299.2 13030.6 0.994538
1054600000 6086.66 309.71 13007 0.994167
1054700000 6086.64 302.932 13022.2 0.994487
1054800000 6086.64 301.351 13025.8 0.994651
1054900000 6086.65 304.788 13018.1 0.994427
1055000000 6086.64 305.712 13016 0.994268
1055100000 6086.63 301.772 13024.8 0.994473
1055200000 6086.62 305.16 13017.2 0.994208
1055300000 6086.64 305.348 13016.8 0.994196
1055400000 6086.65 302.815 13022.5 0.994494
1055500000 6086.63 297.986 13033.4 0.99481
1055600000 6086.65 324.856 12972.9 0.993116
1055700000 6086.62 303.834 13020.2 0.994387
1055800000 6086.65 319.542 12984.9 0.993747
1055900000 6086.62 303.008 13022 0.994333
1056000000 6086.63 303.067 13021.9 0.994434
1056100000 6086.62 300.725 13027.2 0.994526
1056200000 6086.63 309.797 13006.8 0.993861
1056300000 6086.64 306.717 13013.7 0.994194
1056400000 6086.63 293.62 13043.2 0.99497
1056500000 6086.63 301.376 13025.7 0.99451
1056600000 6086.65 312.199 13001.4 0.993815
1056700000 6086.65 305.107 13017.4 0.994368
1056800000 6086.62 299.878 13029.1 0.994545
1056900000 6086.65 301.881 13024.6 0.994578
1057000000 6086.65 301.168 13026.2 0.994553
1057100000 6086.63 307.667 13011.6 0.994078
1057200000 6086.65 299.636 13029.7 0.99468
1057300000 6086.63 300.141 13028.5 0.994642
1057400000 6086.62 301.338 13025.8 0.9943
1057500000 6086.64 307.655 13011.6 0.994265
1057600000 6086.63 311.518 13002.9 0.993825
1057700000 6086.64 302.492 13023.2 0.994517
1057800000 6086.64 304.09 13019.6 0.99431
1057900000 6086.62 303.512 13020.9 0.994317
1058000000 6086.65 310.905 13004.3 0.993986
1058100000 6086.64 301.849 13024.7 0.994529
1058200000 6086.63 301.538 13025.4 0.994361
1058300000 6086.62 299.003 13031 0.994563
1058400000 6086.61 304.321 13019 0.994243
1058500000 6086.64 311.29 13003.4 0.993974
1058600000 6086.64 302.899 13022.3 0.994488
1058700000 6086.63 307.978 13010.9 0.99392
1058800000 6086.63 304.326 13019.1 0.994213
1058900000 6086.63 292.284 13046.2 0.995024
1059000000 6086.6 295.394 13039.1 0.994748
1059100000 6086.62 288.466 13054.8 0.995267
1059200000 6086.64 311.021 13004 0.994041
1059300000 6086.65 301.603 13025.3 0.994727
1059400000 6086.64 293.494 13043.5 0.995035
1059500000 6086.64 300.38 13028 0.994534
1059600000 6086.64 308.595 13009.5 0.994241
1059700000 6086.64 311.119 13003.8 0.99407
1059800000 6086.65 300.194 13028.4 0.994639
1059900000 6086.63 296.902 13035.8 0.994822
1060000000 6086.62 311.466 13003 0.993751
1060100000 6086.63 309.104 13008.3 0.993849
1060200000 6086.65 301.802 13024.8 0.994569
1060300000 6086.64 311.026 13004 0.994002
1060400000 6086.63 301.788 13024.8 0.994485
1060500000 6086.63 316.799 12991 0.993576
1060600000 6086.64 301.433 13025.6 0.99468
1060700000 6086.6 300.626 13027.3 0.994462
1060800000 6086.62 305.485 13016.4 0.994274
1060900000 6086.63 300.299 13028.2 0.994674
1061000000 6086.62 304.35 13019 0.994171
1061100000 6086.65 297.166 13035.2 0.994798
1061200000 6086.64 304.202 13019.4 0.99443
1061300000 6086.63 299.823 13029.2 0.994621
1061400000 6086.64 296.478 13036.8 0.994895
1061500000 6086.64 302.344 13023.6 0.994606
1061600000 6086.63 297.233 13035.1 0.994739
1061700000 6086.63 301.247 13026 0.994616
1061800000 6086.64 305.616 13016.2 0.994283
1061900000 6086.63 295.518 13038.9 0.99483
1062000000 6086.63 300.495 13027.7 0.994529
1062100000 6086.62 300.736 13027.2 0.994593
1062200000 6086.64 303.14 13021.8 0.994437
1062300000 6086.64 301.092 13026.4 0.994479
1062400000 6086.66 306.22 13014.9 0.994429
1062500000 6086.64 302.741 13022.7 0.994397
1062600000 6086.64 301.824 13024.7 0.994586
1062700000 6086.64 303.152 13021.7 0.994462
1062800000 6086.65 299.407 13030.2 0.99475
1062900000 6086.61 294.452 13041.3 0.994841
1063000000 6086.63 295.675 13038.6 0.994847
1063100000 6086.64 301.175 13026.2 0.994557
1063200000 6086.62 303.127 13021.8 0.994508
1063300000 6086.61 307.581 13011.7 0.993904
1063400000 6086.63 306.605 13014 0.994172
1063500000 6086.63 302.02 13024.3 0.99446
1063600000 6086.64 308.25 13010.3 0.994116
1063700000 6086.62 307.328 13012.3 0.994009
1063800000 6086.64 305.781 13015.8 0.994175
1063900000 6086.62 304.877 13017.8 0.99407
1064000000 6086.64 308.736 13009.2 0.994156
1064100000 6086.64 303.916 13020 0.994331
1064200000 6086.64 301.536 13025.4 0.99451
1064300000 6086.64 304.024 13019.8 0.994308
1064400000 6086.64 305.101 13017.4 0.994325
1064500000 6086.64 309.486 13007.5 0.99416
1064600000 6086.65 304.146 13019.5 0.99442
1064700000 6086.62 300.274 13028.2 0.994438
1064800000 6086.62 298.814 13031.5 0.994573
1064900000 6086.64 300.585 13027.5 0.994545
1065000000 6086.63 302.078 13024.1 0.994556
1065100000 6086.62 296.762 13036.1 0.994787
1065200000 6086.6 311.415 13003.1 0.993776
1065300000 6086.63 298.271 13032.7 0.994599
1065400000 6086.62 297.423 13034.6 0.994699
1065500000 6086.63 305.275 13017 0.994233
1065600000 6086.66 307.14 13012.8 0.994372
1065700000 6086.63 297.724 13033.9 0.994736
1065800000 6086.65 301.483 13025.5 0.994511
1065900000 6086.64 296.383 13037 0.994929
1066000000 6086.64 313.081 12999.4 0.993851
1066100000 6086.63 297.099 13035.3 0.994842
1066200000 6086.63 295.952 13037.9 0.994816
1066300000 6086.63 295.031 13040 0.994856
1066400000 6086.63 298.137 13033 0.994728
1066500000 6086.63 309.768 13006.8 0.993941
1066600000 6086.64 298.393 13032.5 0.994842
1066700000 6086.66 303.575 13020.8 0.994574
1066800000 6086.64 311.902 13002.1 0.994017
1066900000 6086.64 310.214 13005.8 0.994042
1067000000 6086.65 312.791 13000.1 0.994007
1067100000 6086.62 305.242 13017 0.994286
1067200000 6086.64 303.977 13019.9 0.994471
1067300000 6086.63 303.159 13021.7 0.994414
1067400000 6086.64 305.538 13016.4 0.994358
1067500000 6086.65 305.603 13016.2 0.99434
1067600000 6086.63 294.258 13041.8 0.994869
1067700000 6086.62 299.109 13030.8 0.994685
1067800000 6086.62 299.284 13030.4 0.994424
1067900000 6086.61 293.774 13042.8 0.994911
1068000000 6086.63 304.847 13017.9 0.994321
1068100000 6086.65 302.399 13023.5 0.994387
1068200000 6086.64 302.702 13022.8 0.99451
1068300000 6086.64 306.058 13015.2 0.994248
1068400000 6086.64 298.33 13032.6 0.994681
1068500000 6086.63 312.548 13000.6 0.993901
1068600000 6086.61 302.489 13023.2 0.994372
1068700000 6086.62 304.092 13019.6 0.994423
1068800000 6086.63 302.232 13023.8 0.994581
1068900000 6086.63 307.725 13011.4 0.994196
1069000000 6086.65 318.249 12987.8 0.993559
1069100000 6086.65 311.861 13002.2 0.994011
1069200000 6086.65 312.582 13000.5 0.993772
1069300000 6086.63 307.408 13012.1 0.994245
1069400000 6086.64 306.217 13014.9 0.994347
1069500000 6086.65 307.337 13012.3 0.994214
1069600000 6086.63 300.415 13027.9 0.994453
1069700000 6086.62 304.095 13019.6 0.994339
1069800000 6086.64 305.501 13016.5 0.994325
1069900000 6086.64 302.607 13023 0.994512
1070000000 6086.65 308.215 13010.4 0.993976
1070100000 6086.63 303.547 13020.8 0.99431
1070200000 6086.65 296.067 13037.7 0.994838
1070300000 6086.61 301.419 13025.6 0.99445
1070400000 6086.62 297.142 13035.2 0.994707
1070500000 6086.63 297.446 13034.6 0.994676
1070600000 6086.62 305.252 13017 0.994234
1070700000 6086.63 301.907 13024.5 0.99451
1070800000 6086.64 299.635 13029.7 0.994554
1070900000 6086.63 297.947 13033.4 0.994701
1071000000 6086.62 309.039 13008.5 0.993928
1071100000 6086.64 316.16 12992.5 0.993595
1071200000 6086.65 313.967 12997.4 0.99372
1071300000 6086.62 300.577 13027.5 0.994517
1071400000 6086.63 307.618 13011.7 0.994173
1071500000 6086.62 302.243 13023.8 0.994443
1071600000 6086.65 311.51 13002.9 0.994022
1071700000 6086.65 307.928 13011 0.994224
1071800000 6086.62 297.438 13034.6 0.994683
1071900000 6086.63 295.047 13040 0.994883
1072000000 6086.63 307.219 13012.6 0.994196
1072100000 6086.64 301.053 13026.5 0.994766
1072200000 6086.64 308.591 13009.5 0.994177
1072300000 6086.64 300.58 13027.5 0.99457
1072400000 6086.65 310.327 13005.6 0.993949
1072500000 6086.65 310.339 13005.6 0.994022
1072600000 6086.63 301.374 13025.7 0.994495
1072700000 6086.63 305.378 13016.7 0.994331
1072800000 6086.62 303.273 13021.4 0.994465
1072900000 6086.64 299.579 13029.8 0.994588
1073000000 6086.62 305.926 13015.5 0.994237
1073100000 6086.63 298.334 13032.6 0.994681
1073200000 6086.63 307.217 13012.6 0.994223
1073300000 6086.64 304.453 13018.8 0.994495
1073400000 6086.63 302.843 13022.4 0.994296
1073500000 6086.64 298.343 13032.6 0.994712
1073600000 6086.64 304.72 13018.2 0.994406
1073700000 6086.63 300.84 13026.9 0.994592
1073800000 6086.64 300.916 13026.8 0.994625
1073900000 6086.63 304.832 13017.9 0.994294
1074000000 6086.65 316.825 12991 0.993468
1074100000 6086.62 299.653 13029.6 0.994531
1074200000 6086.64 303.915 13020 0.994366
1074300000 6086.65 317.39 12989.7 0.993617
1074400000 6086.64 301.855 13024.7 0.994529
1074500000 6086.64 299.594 13029.8 0.994628
1074600000 6086.64 299.729 13029.5 0.994617
1074700000 6086.63 310.121 13006 0.993916
1074800000 6086.63 308.648 13009.4 0.993959
1074900000 6086.64 308.328 13010.1 0.993938
1075000000 6086.62 308.956 13008.6 0.994009
1075100000 6086.61 308.113 13010.5 0.993956
1075200000 6086.62 311.196 13003.6 0.993723
1075300000 6086.62 317.263 12989.9 0.993512
1075400000 6086.62 297.948 13033.4 0.994709
1075500000 6086.62 306.427 13014.3 0.994256
1075600000 6086.63 296.634 13036.4 0.994841
1075700000 6086.63 299.806 13029.3 0.994568
1075800000 6086.66 302.569 13023.1 0.994509
1075900000 6086.64 302.319 13023.6 0.994568
1076000000 6086.63 302.974 13022.1 0.994521
1076100000 6086.63 300.35 13028 0.994598
1076200000 6086.64 306.087 13015.1 0.994157
1076300000 6086.63 300.956 13026.7 0.994592
1076400000 6086.62 301.465 13025.5 0.994454
1076500000 6086.64 307.047 13013 0.994029
1076600000 6086.65 306.179 13015 0.994209
1076700000 6086.63 310.505 13005.2 0.993997
1076800000 6086.61 300.746 13027.1 0.994434
1076900000 6086.64 302.825 13022.5 0.994506
1077000000 6086.65 308.01 13010.8 0.9943
1077100000 6086.63 308.745 13009.1 0.994434
1077200000 6086.63 297.805 13033.8 0.994645
1077300000 6086.64 303.43 13021.1 0.994421
1077400000 6086.62 303.889 13020 0.994222
1077500000 6086.64 300.891 13026.8 0.994552
1077600000 6086.64 320.159 12983.5 0.993388
1077700000 6086.64 300.604 13027.5 0.994702
1077800000 6086.61 297.904 13033.5 0.994612
1077900000 6086.64 298.033 13033.3 0.995103
1078000000 6086.65 307.324 13012.4 0.994167
1078100000 6086.64 299.806 13029.3 0.994599
1078200000 6086.64 318.968 12986.1 0.99351
1078300000 6086.64 316.905 12990.8 0.993551
1078400000 6086.64 303.068 13021.9 0.994409
1078500000 6086.64 296.06 13037.7 0.994949
1078600000 6086.65 298.426 13032.4 0.994682
1078700000 6086.63 306.588 13014 0.994133
1078800000 6086.62 304.278 13019.2 0.994321
1078900000 6086.63 306.131 13015 0.994183
1079000000 6086.63 302.662 13022.8 0.994488
1079100000 6086.62 299.421 13030.1 0.994617
1079200000 6086.63 295.955 13037.9 0.99485
1079300000 6086.64 301.535 13025.4 0.994555
1079400000 6086.63 303.111 13021.8 0.994408
1079500000 6086.61 299.84 13029.1 0.994566
1079600000 6086.64 304.782 13018.1 0.994378
1079700000 6086.63 301.017 13026.5 0.994526
1079800000 6086.64 308.884 13008.8 0.994281
1079900000 6086.64 300.592 13027.5 0.994521
1080000000 6086.65 315.735 12993.4 0.993676
1080100000 6086.62 300.408 13027.9 0.994494
1080200000 6086.63 299.93 13029 0.994494
1080300000 6086.62 302.272 13023.7 0.994435
1080400000 6086.65 310.033 13006.3 0.994086
1080500000 6086.63 301.137 13026.3 0.99448
1080600000 6086.64 299.917 13029 0.994629
1080700000 6086.63 307.394 13012.2 0.99423
1080800000 6086.65 301.096 13026.4 0.994558
1080900000 6086.61 298.42 13032.3 0.994809
1081000000 6086.62 308.534 13009.6 0.993804
1081100000 6086.64 301.833 13024.7 0.99467
1081200000 6086.64 309.36 13007.8 0.994134
1081300000 6086.63 304.011 13019.8 0.994439
1081400000 6086.65 305.725 13016 0.994312
1081500000 6086.62 306.835 13013.4 0.995206
1081600000 6086.64 308.311 13010.1 0.994155
1081700000 6086.65 307.502 13012 0.994136
1081800000 6086.64 306.827 13013.5 0.994156
1081900000 6086.65 306.138 13015 0.994114
1082000000 6086.64 313.045 12999.5 0.993773
1082100000 6086.62 305.377 13016.7 0.99423
1082200000 6086.64 307.583 13011.8 0.994233
1082300000 6086.61 318.144 12987.9 0.993281
1082400000 6086.64 306.17 13014.9 0.994236
1082500000 6086.65 310.058 13006.2 0.993929
1082600000 6086.66 315.336 12994.4 0.993865
1082700000 6086.64 303.752 13020.4 0.994389
1082800000 6086.63 295.828 13038.2 0.994776
1082900000 6086.64 304.146 13019.5 0.994487
1083000000 6086.62 301.992 13024.3 0.994455
1083100000 6086.63 295.314 13039.4 0.994956
1083200000 6086.64 308.967 13008.6 0.994043
1083300000 6086.62 297.612 13034.2 0.994718
1083400000 6086.63 312.322 13001.1 0.993824
1083500000 6086.64 300.588 13027.5 0.994697
1083600000 6086.64 303.359 13021.3 0.994376
1083700000 6086.64 322.709 12977.7 0.993225
1083800000 6086.64 305.559 13016.3 0.994264
1083900000 6086.65 306.062 13015.2 0.994331
1084000000 6086.64 311.851 13002.2 0.994067
1084100000 6086.64 301.999 13024.3 0.994555
1084200000 6086.65 301.438 13025.6 0.994672
1084300000 6086.63 297.775 13033.8 0.994609
1084400000 6086.65 309.367 13007.8 0.994073
1084500000 6086.64 298.642 13031.9 0.994804
1084600000 6086.64 307.656 13011.6 0.994167
1084700000 6086.61 310.042 13006.2 0.99393
1084800000 6086.65 303.884 13020.1 0.994469
1084900000 6086.63 304.437 13018.8 0.994329
1085000000 6086.64 307.609 13011.7 0.994124
1085100000 6086.64 302.19 13023.9 0.994477
1085200000 6086.61 293.606 13043.2 0.994866
1085300000 6086.62 304.815 13018 0.994383
1085400000 6086.62 299.606 13029.7 0.994515
1085500000 6086.65 307.996 13010.9 0.99419
1085600000 6086.64 309.843 13006.7 0.994036
1085700000 6086.63 314.982 12995.1 0.993742
1085800000 6086.65 300.466 13027.8 0.99468
1085900000 6086.62 298.994 13031.1 0.99463
1086000000 6086.65 303.254 13021.5 0.994489
1086100000 6086.63 308.417 13009.9 0.994093
1086200000 6086.64 313.508 12998.4 0.993779
1086300000 6086.63 302.45 13023.3 0.994485
1086400000 6086.65 300.848 13027 0.994577
1086500000 6086.63 312.573 13000.5 0.99364
1086600000 6086.62 294.428 13041.3 0.994868
1086700000 6086.63 300.491 13027.7 0.994506
1086800000 6086.64 303.224 13021.6 0.994508
1086900000 6086.64 303.111 13021.8 0.994609
1087000000 6086.64 302.969 13022.2 0.994394
