# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
579700000 6404.63 410.746 13495.5 0.997901
579800000 6404.6 403.942 13510.7 0.997982
579900000 6404.6 401.945 13515.2 0.998152
580000000 6404.63 394.204 13532.7 0.998532
580100000 6404.61 395.086 13530.7 0.998468
580200000 6404.65 397.67 13525 0.998702
580300000 6404.58 397.062 13526.2 0.998398
580400000 6404.6 392.391 13536.7 0.99852
580500000 6404.58 414.191 13487.6 0.997409
580600000 6404.59 400.529 13518.4 0.998122
580700000 6404.64 400.041 13519.6 0.998163
580800000 6404.6 398.671 13522.6 0.998378
580900000 6404.63 409.691 13497.8 0.997923
581000000 6404.59 392.834 13535.7 0.99855
581100000 6404.62 395.531 13529.7 0.998537
581200000 6404.61 408.875 13499.6 0.997642
581300000 6404.59 409.158 13498.9 0.997688
581400000 6404.61 400.918 13517.6 0.998116
581500000 6404.61 401.323 13516.6 0.998111
581600000 6404.62 397.424 13525.4 0.99852
581700000 6404.63 404.228 13510.1 0.99823
581800000 6404.61 398.031 13524.1 0.998272
581900000 6404.6 390.576 13540.8 0.998786
582000000 6404.59 402.979 13512.9 0.998128
582100000 6404.62 397.635 13525 0.998399
582200000 6404.6 408.954 13499.4 0.997814
582300000 6404.58 392.283 13536.9 0.998679
582400000 6404.64 398.995 13521.9 0.998346
582500000 6404.63 402.286 13514.5 0.998266
582600000 6404.61 399.614 13520.5 0.998399
582700000 6404.6 397.423 13525.4 0.998421
582800000 6404.6 397.301 13525.7 0.998453
582900000 6404.6 396.32 13527.9 0.998494
583000000 6404.66 416.278 13483.1 0.997461
583100000 6404.64 403.653 13511.5 0.998116
583200000 6404.6 400.565 13518.3 0.998248
583300000 6404.62 408.128 13501.3 0.997846
583400000 6404.59 396.824 13526.7 0.99825
583500000 6404.6 403.594 13511.5 0.997997
583600000 6404.62 408.717 13500 0.997891
583700000 6404.64 401.347 13516.6 0.998293
583800000 6404.66 410.761 13495.5 0.997888
583900000 6404.6 399.107 13521.6 0.998299
584000000 6404.59 401.012 13517.3 0.99814
584100000 6404.6 398.108 13523.8 0.998372
584200000 6404.63 404.971 13508.5 0.99815
584300000 6404.58 414.613 13486.6 0.997449
584400000 6404.59 395.404 13529.9 0.998545
584500000 6404.59 401 13517.3 0.998211
584600000 6404.64 405.84 13506.5 0.998013
584700000 6404.6 417.422 13480.4 0.997094
584800000 6404.6 417.77 13479.6 0.997269
584900000 6404.6 393.404 13534.4 0.99861
585000000 6404.61 399.705 13520.3 0.998357
585100000 6404.61 403.679 13511.3 0.997901
585200000 6404.57 399.996 13519.5 0.998118
585300000 6404.66 407.184 13503.6 0.99805
585400000 6404.61 403.272 13512.2 0.998172
585500000 6404.62 407.662 13502.4 0.997604
585600000 6404.62 397.591 13525.1 0.998486
585700000 6404.59 392.692 13536 0.998693
585800000 6404.6 398.606 13522.7 0.99835
585900000 6404.63 406.257 13505.6 0.99826
586000000 6404.62 408.591 13500.3 0.997604
586100000 6404.58 408.24 13501 0.997578
586200000 6404.59 395.597 13529.5 0.99844
586300000 6404.62 417.758 13479.7 0.997094
586400000 6404.63 407.488 13502.8 0.998042
586500000 6404.58 398.321 13523.3 0.99825
586600000 6404.66 410.514 13496.1 0.998065
586700000 6404.63 407.628 13502.5 0.998031
586800000 6404.62 398.263 13523.6 0.998581
586900000 6404.61 392.135 13537.3 0.998649
587000000 6404.63 405.424 13507.5 0.998102
587100000 6404.6 404.921 13508.5 0.997929
587200000 6404.62 400.248 13519.1 0.998341
587300000 6404.6 418.135 13478.8 0.997408
587400000 6404.61 395.51 13529.7 0.998619
587500000 6404.59 404.597 13509.2 0.998056
587600000 6404.65 404.838 13508.8 0.998103
587700000 6404.6 396.515 13527.4 0.998557
587800000 6404.65 411.861 13493 0.997706
587900000 6404.59 400.553 13518.3 0.998181
588000000 6404.6 404.234 13510 0.997983
588100000 6404.61 400.917 13517.6 0.998205
588200000 6404.6 404.177 13510.2 0.998049
588300000 6404.6 398.95 13522 0.998423
588400000 6404.57 399.699 13520.2 0.998084
588500000 6404.6 413.878 13488.3 0.997512
588600000 6404.61 397.411 13525.4 0.998466
588700000 6404.62 398.848 13522.2 0.998253
588800000 6404.61 402.325 13514.4 0.998256
588900000 6404.59 399.519 13520.7 0.998299
589000000 6404.64 410.274 13496.5 0.997843
589100000 6404.61 393.188 13535 0.998655
589200000 6404.61 390.974 13539.9 0.998746
589300000 6404.59 390.761 13540.4 0.998741
589400000 6404.64 406.559 13504.9 0.998041
589500000 6404.59 390.258 13541.5 0.998734
589600000 6404.61 396.896 13526.6 0.998454
589700000 6404.61 399.528 13520.7 0.998462
589800000 6404.6 399.365 13521 0.998266
589900000 6404.62 394.986 13530.9 0.998535
590000000 6404.59 394.31 13532.4 0.998443
590100000 6404.61 407.294 13503.2 0.997869
590200000 6404.62 409.064 13499.2 0.997628
590300000 6404.6 395.717 13529.2 0.99835
590400000 6404.6 391.725 13538.2 0.998731
590500000 6404.59 395.186 13530.4 0.998672
590600000 6404.58 399.659 13520.3 0.998284
590700000 6404.6 395.909 13528.8 0.998306
590800000 6404.59 392.738 13535.9 0.99857
590900000 6404.63 402.878 13513.2 0.998205
591000000 6404.62 390.9 13540.1 0.998952
591100000 6404.6 395.089 13530.7 0.998431
591200000 6404.59 396.232 13528.1 0.998418
591300000 6404.6 389.14 13544 0.998949
591400000 6404.62 416.696 13482.1 0.99738
591500000 6404.62 392.741 13536 0.998704
591600000 6404.63 399.254 13521.3 0.998525
591700000 6404.61 390.849 13540.2 0.998663
591800000 6404.63 400.796 13517.9 0.998017
591900000 6404.6 394.838 13531.2 0.998593
592000000 6404.6 403.916 13510.8 0.99802
592100000 6404.61 399.543 13520.6 0.998223
592200000 6404.62 402.468 13514.1 0.998102
592300000 6404.59 402.752 13513.4 0.997918
592400000 6404.63 399.244 13521.4 0.998467
592500000 6404.61 395.109 13530.6 0.998591
592600000 6404.62 400.997 13517.4 0.998361
592700000 6404.56 404.254 13509.9 0.997896
592800000 6404.62 396.218 13528.1 0.998527
592900000 6404.57 402.95 13512.9 0.998263
593000000 6404.61 399.653 13520.4 0.998223
593100000 6404.6 400.849 13517.7 0.998221
593200000 6404.59 390.239 13541.5 0.998715
593300000 6404.6 395.636 13529.4 0.998311
593400000 6404.61 405.268 13507.8 0.998005
593500000 6404.57 401.706 13515.7 0.998176
593600000 6404.61 407.608 13502.5 0.997773
593700000 6404.63 397.421 13525.5 0.998522
593800000 6404.63 392.501 13536.5 0.99871
593900000 6404.58 406.033 13506 0.997995
594000000 6404.58 391.639 13538.4 0.998474
594100000 6404.62 401.637 13515.9 0.99825
594200000 6404.64 398.399 13523.3 0.998361
594300000 6404.62 400.861 13517.7 0.998331
594400000 6404.61 406.252 13505.5 0.997945
594500000 6404.57 402.564 13513.8 0.998066
594600000 6404.59 396.862 13526.6 0.998357
594700000 6404.6 397.396 13525.5 0.998376
594800000 6404.6 391.922 13537.8 0.99883
594900000 6404.6 397.453 13525.3 0.998355
595000000 6404.61 398.856 13522.2 0.998307
595100000 6404.64 404.282 13510 0.997946
595200000 6404.61 392.121 13537.3 0.998584
595300000 6404.61 419.655 13475.4 0.997484
595400000 6404.62 400.687 13518.1 0.998007
595500000 6404.55 396.882 13526.5 0.998321
595600000 6404.58 391.495 13538.7 0.998531
595700000 6404.61 412.692 13491 0.997405
595800000 6404.6 403.343 13512.1 0.998149
595900000 6404.62 401.141 13517.1 0.998201
596000000 6404.57 403.367 13511.9 0.997994
596100000 6404.59 396.689 13527 0.998322
596200000 6404.6 397.104 13526.1 0.998518
596300000 6404.59 402.359 13514.2 0.998165
596400000 6404.62 405.344 13507.6 0.998029
596500000 6404.63 395.925 13528.8 0.998513
596600000 6404.61 401.168 13517 0.998281
596700000 6404.59 388.679 13545.1 0.998872
596800000 6404.6 394.608 13531.7 0.998395
596900000 6404.61 390.429 13541.2 0.998759
597000000 6404.61 394.503 13532 0.998556
597100000 6404.61 402.117 13514.9 0.998072
597200000 6404.57 395.15 13530.4 0.998484
597300000 6404.6 405.386 13507.5 0.997966
597400000 6404.6 401.528 13516.2 0.998034
597500000 6404.58 391.803 13538 0.998534
597600000 6404.57 405.641 13506.8 0.998
597700000 6404.57 403.671 13511.3 0.997795
597800000 6404.62 399.094 13521.7 0.998172
597900000 6404.62 399.063 13521.7 0.998378
598000000 6404.6 392.325 13536.9 0.998602
598100000 6404.62 412.037 13492.5 0.997522
598200000 6404.62 403.671 13511.4 0.99797
598300000 6404.62 401.423 13516.4 0.9982
598400000 6404.62 390.677 13540.6 0.998779
598500000 6404.56 396.994 13526.3 0.998357
598600000 6404.61 397.426 13525.4 0.998425
598700000 6404.61 396.014 13528.6 0.998309
598800000 6404.62 400.708 13518.1 0.998245
598900000 6404.63 411.285 13494.2 0.997854
599000000 6404.58 402.851 13513.1 0.998032
599100000 6404.61 396.443 13527.6 0.998359
599200000 6404.59 413.401 13489.4 0.997243
599300000 6404.59 402.074 13514.9 0.998019
599400000 6404.61 410.111 13496.9 0.999208
599500000 6404.57 398.462 13523 0.998244
599600000 6404.59 403.131 13512.5 0.998142
599700000 6404.6 403.253 13512.3 0.99782
599800000 6404.59 403.585 13511.5 0.997969
599900000 6404.59 403.039 13512.7 0.998085
600000000 6404.6 404.744 13508.9 0.998922
600100000 6404.57 409.039 13499.2 0.997764
600200000 6404.62 406.445 13505.1 0.997996
600300000 6404.6 399.062 13521.7 0.998166
600400000 6404.58 402.015 13515 0.997996
600500000 6404.61 396.369 13527.8 0.998451
600600000 6404.64 404.42 13509.7 0.998266
600700000 6404.6 398.071 13523.9 0.998199
600800000 6404.62 406.67 13504.6 0.997854
600900000 6404.59 394.075 13532.9 0.998375
601000000 6404.62 403.139 13512.6 0.998117
601100000 6404.6 392.412 13536.7 0.998892
601200000 6404.6 408.183 13501.2 0.997749
601300000 6404.63 392.226 13537.2 0.998963
601400000 6404.62 398.912 13522.1 0.998483
601500000 6404.59 398.663 13522.6 0.998255
601600000 6404.62 403.524 13511.7 0.998302
601700000 6404.61 396.716 13527 0.99833
601800000 6404.63 402.467 13514.1 0.998355
601900000 6404.6 395.215 13530.4 0.998572
602000000 6404.59 400.171 13519.2 0.998152
602100000 6404.59 402.446 13514.1 0.998254
602200000 6404.58 394.107 13532.8 0.998387
602300000 6404.59 394.397 13532.2 0.998364
602400000 6404.59 407.435 13502.8 0.997654
602500000 6404.58 399.239 13521.3 0.998425
602600000 6404.62 400.398 13518.7 0.99816
602700000 6404.58 396.587 13527.2 0.998464
602800000 6404.62 397.364 13525.6 0.998451
602900000 6404.63 410.19 13496.7 0.997753
603000000 6404.61 417.692 13479.8 0.997162
603100000 6404.6 404.333 13509.8 0.997848
603200000 6404.58 398.412 13523.1 0.998365
603300000 6404.6 396.958 13526.4 0.998262
603400000 6404.63 404.085 13510.5 0.998122
603500000 6404.58 401.685 13515.7 0.998063
603600000 6404.61 405.757 13506.7 0.99804
603700000 6404.6 403.561 13511.6 0.998118
603800000 6404.6 399.951 13519.7 0.998232
603900000 6404.57 393.149 13534.9 0.998625
604000000 6404.57 396.976 13526.3 0.998521
604100000 6404.61 396.608 13527.3 0.99843
604200000 6404.58 395.411 13529.9 0.998393
604300000 6404.63 391.643 13538.5 0.998702
604400000 6404.62 400.92 13517.6 0.998174
604500000 6404.58 388.887 13544.6 0.998894
604600000 6404.58 385.994 13551.1 0.998968
604700000 6404.62 400.821 13517.8 0.998312
604800000 6404.61 400.041 13519.5 0.9983
604900000 6404.61 405.031 13508.3 0.99793
605000000 6404.57 396.256 13527.9 0.998284
605100000 6404.62 398.773 13522.4 0.998366
605200000 6404.61 407.45 13502.8 0.997727
605300000 6404.58 406.482 13504.9 0.997945
605400000 6404.58 397.697 13524.7 0.998129
605500000 6404.55 401.743 13515.5 0.998065
605600000 6404.6 400.813 13517.8 0.998171
605700000 6404.62 406.847 13504.2 0.998023
605800000 6404.6 403.658 13511.4 0.997985
605900000 6404.6 405.118 13508.1 0.997952
606000000 6404.62 386.03 13551.1 0.998985
606100000 6404.62 397.381 13525.5 0.998454
606200000 6404.62 398.58 13522.8 0.998372
606300000 6404.62 391.47 13538.8 0.998635
606400000 6404.57 406.967 13503.8 0.997646
606500000 6404.64 401.067 13517.3 0.998451
606600000 6404.62 399.324 13521.2 0.998421
606700000 6404.58 409.47 13498.2 0.997616
606800000 6404.63 400.413 13518.7 0.998373
606900000 6404.6 402.065 13514.9 0.998145
607000000 6404.59 401.389 13516.4 0.998254
607100000 6404.6 396.302 13527.9 0.998418
607200000 6404.63 404.092 13510.4 0.998195
607300000 6404.61 392.256 13537 0.998644
607400000 6404.61 397.731 13524.7 0.998443
607500000 6404.56 392.729 13535.9 0.998655
607600000 6404.6 401.003 13517.3 0.998107
607700000 6404.6 400.101 13519.4 0.998289
607800000 6404.6 389.273 13543.7 0.99871
607900000 6404.62 399.145 13521.6 0.998309
608000000 6404.62 402.987 13512.9 0.997955
608100000 6404.61 401.079 13517.2 0.998231
608200000 6404.62 391.86 13538 0.998713
608300000 6404.61 390.283 13541.5 0.998894
608400000 6404.6 410.737 13495.4 0.997691
608500000 6404.58 412.008 13492.5 0.997574
608600000 6404.62 392.846 13535.7 0.998606
608700000 6404.65 394.207 13532.7 0.99878
608800000 6404.64 401.086 13517.2 0.998233
608900000 6404.62 402.79 13513.4 0.998196
609000000 6404.61 393.872 13533.4 0.998498
609100000 6404.58 395.631 13529.4 0.998432
609200000 6404.61 396.411 13527.7 0.998528
609300000 6404.6 403.421 13511.9 0.99817
609400000 6404.6 393.651 13533.9 0.998612
609500000 6404.62 401.85 13515.5 0.998256
609600000 6404.62 401.727 13515.7 0.998419
609700000 6404.6 397.739 13524.7 0.99846
609800000 6404.58 386.878 13549.1 0.998843
609900000 6404.63 405.66 13506.9 0.997913
610000000 6404.57 391.371 13539 0.998526
610100000 6404.62 402.314 13514.4 0.998234
610200000 6404.61 404.106 13510.4 0.997896
610300000 6404.6 395.753 13529.1 0.998576
610400000 6404.61 402.547 13513.9 0.998331
610500000 6404.6 397.08 13526.2 0.998474
610600000 6404.62 394.862 13531.2 0.998497
610700000 6404.6 391.582 13538.5 0.998714
610800000 6404.58 412.029 13492.5 0.997516
610900000 6404.62 394.792 13531.4 0.998461
611000000 6404.61 406.054 13506 0.998015
611100000 6404.63 403.338 13512.2 0.998097
611200000 6404.6 406.734 13504.4 0.99804
611300000 6404.59 397.211 13525.8 0.998428
611400000 6404.6 401.893 13515.3 0.997887
611500000 6404.6 390.729 13540.5 0.998749
611600000 6404.6 395.077 13530.7 0.998479
611700000 6404.61 408.344 13500.8 0.997888
611800000 6404.63 388.416 13545.7 0.998839
611900000 6404.58 390.106 13541.8 0.998679
612000000 6404.6 392.967 13535.4 0.998747
612100000 6404.59 396.192 13528.2 0.99838
612200000 6404.6 399.401 13520.9 0.99843
612300000 6404.59 395.45 13529.8 0.998421
612400000 6404.6 392.67 13536.1 0.998525
612500000 6404.65 395.833 13529.1 0.998496
612600000 6404.61 398.114 13523.8 0.998296
612700000 6404.58 401.173 13516.9 0.998164
612800000 6404.57 419.265 13476.2 0.996922
612900000 6404.61 397.424 13525.4 0.998272
613000000 6404.6 397.218 13525.9 0.998391
613100000 6404.63 392.479 13536.6 0.998633
613200000 6404.6 396.965 13526.4 0.998431
613300000 6404.6 390.731 13540.5 0.998802
613400000 6404.62 412.927 13490.5 0.997691
613500000 6404.58 398.855 13522.1 0.998351
613600000 6404.62 396.785 13526.9 0.998444
613700000 6404.61 391.209 13539.4 0.99878
613800000 6404.61 416.546 13482.4 0.99758
613900000 6404.61 400.293 13519 0.99826
614000000 6404.6 399.41 13520.9 0.998322
614100000 6404.58 394.336 13532.3 0.99852
614200000 6404.61 401.316 13516.7 0.998182
614300000 6404.63 403.671 13511.4 0.9981
614400000 6404.62 402.918 13513.1 0.998086
614500000 6404.6 412.094 13492.4 0.997669
614600000 6404.63 403.137 13512.6 0.998009
614700000 6404.62 400.783 13517.9 0.998505
614800000 6404.58 403.02 13512.8 0.99793
614900000 6404.61 407.22 13503.4 0.997968
615000000 6404.59 405.139 13508 0.99812
615100000 6404.62 404.469 13509.6 0.997835
615200000 6404.6 410.071 13496.9 0.997616
615300000 6404.6 401.281 13516.7 0.997996
615400000 6404.61 392.777 13535.9 0.998463
615500000 6404.61 389.844 13542.5 0.998742
615600000 6404.61 400.383 13518.7 0.998042
615700000 6404.61 394.887 13531.1 0.998449
615800000 6404.6 389.064 13544.2 0.998782
615900000 6404.61 409.193 13498.9 0.997754
616000000 6404.6 397.807 13524.5 0.998402
616100000 6404.6 404.502 13509.4 0.997823
616200000 6404.58 399.195 13521.4 0.998338
616300000 6404.6 393.193 13534.9 0.99852
616400000 6404.62 402.174 13514.7 0.998087
616500000 6404.61 398.937 13522 0.998277
616600000 6404.57 398.883 13522 0.99816
616700000 6404.61 396.042 13528.5 0.998676
616800000 6404.6 405.923 13506.2 0.997962
616900000 6404.59 397.573 13525 0.998125
617000000 6404.62 408.142 13501.3 0.997858
617100000 6404.55 400.62 13518.1 0.9981
617200000 6404.63 393.569 13534.1 0.998621
617300000 6404.6 402.123 13514.8 0.998301
617400000 6404.61 405.82 13506.5 0.997888
617500000 6404.6 392.318 13536.9 0.998672
617600000 6404.59 394.836 13531.2 0.99847
617700000 6404.59 392.889 13535.6 0.998496
617800000 6404.6 398.272 13523.5 0.998261
617900000 6404.66 411.316 13494.2 0.997816
618000000 6404.63 399.128 13521.6 0.998309
618100000 6404.6 402.737 13513.4 0.998059
618200000 6404.59 411.931 13492.7 0.99761
618300000 6404.6 404.924 13508.5 0.998003
618400000 6404.61 400.074 13519.4 0.998415
618500000 6404.61 401.437 13516.4 0.998057
618600000 6404.61 400.995 13517.4 0.998181
618700000 6404.6 403.065 13512.7 0.99817
618800000 6404.63 393.488 13534.3 0.998622
618900000 6404.62 405.768 13506.6 0.998032
619000000 6404.59 391.303 13539.1 0.998696
619100000 6404.63 407.765 13502.2 0.997797
619200000 6404.59 404.167 13510.2 0.998001
619300000 6404.61 393.825 13533.5 0.998662
619400000 6404.6 406.791 13504.3 0.998065
619500000 6404.62 402.454 13514.1 0.99938
619600000 6404.58 402.063 13514.9 0.998033
619700000 6404.61 397.888 13524.4 0.998417
619800000 6404.59 397.182 13525.9 0.998308
619900000 6404.64 406.155 13505.8 0.998067
620000000 6404.62 400.016 13519.6 0.998412
620100000 6404.6 409.15 13499 0.997738
620200000 6404.59 397.005 13526.3 0.998315
620300000 6404.62 410.328 13496.4 0.997646
620400000 6404.59 406.937 13504 0.997938
620500000 6404.63 403.066 13512.8 0.998152
620600000 6404.61 406.075 13505.9 0.997927
620700000 6404.61 395.266 13530.3 0.9987
620800000 6404.61 408.304 13500.9 0.997929
620900000 6404.6 404.559 13509.3 0.998098
621000000 6404.63 399.229 13521.4 0.998204
621100000 6404.61 402.941 13513 0.998133
621200000 6404.62 397.107 13526.1 0.998284
621300000 6404.63 388.721 13545 0.998758
621400000 6404.56 400.068 13519.3 0.998215
621500000 6404.62 402.375 13514.3 0.998601
621600000 6404.62 408.688 13500.1 0.997797
621700000 6404.6 399.281 13521.2 0.9983
621800000 6404.6 399.053 13521.7 0.998341
621900000 6404.61 395.532 13529.7 0.998469
622000000 6404.61 408.652 13500.1 0.997938
622100000 6404.61 403.867 13510.9 0.998054
622200000 6404.63 408.915 13499.6 0.997846
622300000 6404.65 395.707 13529.4 0.998575
622400000 6404.65 402.665 13513.7 0.998225
622500000 6404.59 397.521 13525.2 0.998213
622600000 6404.59 405.806 13506.5 0.997666
622700000 6404.64 396.135 13528.4 0.998504
622800000 6404.6 398.129 13523.8 0.998639
622900000 6404.61 395.071 13530.7 0.998463
623000000 6404.62 416.098 13483.4 0.997284
623100000 6404.59 414.4 13487.1 0.99725
623200000 6404.59 404.625 13509.2 0.997834
623300000 6404.61 395.776 13529.1 0.998654
623400000 6404.64 403.683 13511.4 0.998269
623500000 6404.57 408.475 13500.4 0.997791
623600000 6404.61 396.543 13527.4 0.99859
623700000 6404.62 399.993 13519.6 0.998396
623800000 6404.6 396.346 13527.8 0.998448
623900000 6404.57 400.39 13518.6 0.998038
624000000 6404.62 412.864 13490.7 0.997598
624100000 6404.58 405.729 13506.6 0.997852
624200000 6404.61 408.204 13501.1 0.997941
624300000 6404.61 391.06 13539.7 0.998766
624400000 6404.6 398.71 13522.5 0.998184
624500000 6404.63 401.57 13516.1 0.998102
624600000 6404.6 396.79 13526.8 0.998591
624700000 6404.59 397.887 13524.3 0.998358
624800000 6404.61 402.105 13514.9 0.998202
