# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
410200000 7549.55 888.354 14997.9 0.993839
410300000 7549.53 896.744 14979 0.993227
410400000 7549.53 900.082 14971.5 0.992787
410500000 7549.48 895.188 14982.4 0.993463
410600000 7549.47 893.953 14985.2 0.993262
410700000 7549.52 885.093 15005.2 0.993738
410800000 7549.49 907.776 14954.1 0.992838
410900000 7549.53 895.702 14981.3 0.993363
411000000 7549.49 891.507 14990.7 0.99364
411100000 7549.5 894.867 14983.2 0.99318
411200000 7549.51 909.81 14949.6 0.993071
411300000 7549.53 891.362 14991.1 0.993512
411400000 7549.48 883.229 15009.3 0.994145
411500000 7549.54 898.174 14975.8 0.993323
411600000 7549.52 893.052 14987.3 0.993756
411700000 7549.48 903.807 14963 0.993347
411800000 7549.51 920.724 14925 0.992638
411900000 7549.5 924.739 14915.9 0.992156
412000000 7549.49 906.64 14956.6 0.992786
412100000 7549.49 887.947 14998.7 0.993395
412200000 7549.51 911.026 14946.8 0.992915
412300000 7549.49 903.047 14964.7 0.992682
412400000 7549.57 893.489 14986.4 0.993532
412500000 7549.5 898.438 14975.1 0.992999
412600000 7549.49 892.716 14988 0.993654
412700000 7549.48 901.063 14969.2 0.993198
412800000 7549.51 893.125 14987.1 0.99336
412900000 7549.55 904.074 14962.5 0.993229
413000000 7549.52 908.095 14953.4 0.992646
413100000 7549.52 902.883 14965.2 0.992829
413200000 7549.51 906.608 14956.7 0.993033
413300000 7549.48 902.779 14965.3 0.993258
413400000 7549.48 889.621 14994.9 0.993401
413500000 7549.51 892.665 14988.1 0.993494
413600000 7549.44 895.914 14980.7 0.993194
413700000 7549.48 892.643 14988.1 0.993287
413800000 7549.47 917.573 14932 0.992889
413900000 7549.5 882.87 15010.2 0.99395
414000000 7549.54 890.489 14993.1 0.993672
414100000 7549.49 882.729 15010.5 0.993865
414200000 7549.52 896.162 14980.3 0.993184
414300000 7549.52 904.042 14962.5 0.99319
414400000 7549.52 878.368 15020.4 0.994268
414500000 7549.52 899.212 14973.4 0.993246
414600000 7549.5 895.844 14981 0.99337
414700000 7549.5 900.037 14971.5 0.993489
414800000 7549.51 904.973 14960.4 0.992898
414900000 7549.53 897.132 14978.1 0.993124
415000000 7549.5 906.733 14956.4 0.992887
415100000 7549.51 892.14 14989.3 0.993796
415200000 7549.51 901.956 14967.2 0.993125
415300000 7549.48 879.289 15018.2 0.993901
415400000 7549.5 913.314 14941.6 0.992426
415500000 7549.51 886.846 15001.2 0.993794
415600000 7549.5 890.642 14992.7 0.993669
415700000 7549.51 898.045 14976 0.993374
415800000 7549.49 910.471 14948 0.992593
415900000 7549.49 897.782 14976.6 0.993269
416000000 7549.54 894.266 14984.6 0.993465
416100000 7549.52 906.587 14956.8 0.99279
416200000 7549.52 892.032 14989.6 0.993331
416300000 7549.47 904.829 14960.7 0.993208
416400000 7549.49 890.161 14993.7 0.993722
416500000 7549.5 900.505 14970.5 0.993068
416600000 7549.53 881.746 15012.8 0.994124
416700000 7549.5 886.972 15001 0.993433
416800000 7549.51 913.954 14940.2 0.992588
416900000 7549.5 895.079 14982.7 0.993613
417000000 7549.51 894.779 14983.4 0.993121
417100000 7549.53 923.018 14919.9 0.9923
417200000 7549.49 884.498 15006.5 0.993852
417300000 7549.47 902.852 14965.1 0.993277
417400000 7549.54 888.894 14996.7 0.993703
417500000 7549.5 913.072 14942.2 0.992722
417600000 7549.47 901.919 14967.2 0.993161
417700000 7549.48 914.754 14938.3 0.992551
417800000 7549.52 889.298 14995.8 0.993758
417900000 7549.52 891.317 14991.2 0.993614
418000000 7549.55 893.73 14985.8 0.993658
418100000 7549.48 894.181 14984.7 0.993266
418200000 7549.53 889.954 14994.3 0.993708
418300000 7549.49 908.509 14952.4 0.992801
418400000 7549.5 906.087 14957.9 0.993145
418500000 7549.53 888.269 14998.1 0.993747
418600000 7549.5 906.584 14956.8 0.992968
418700000 7549.52 900.769 14969.9 0.993114
418800000 7549.54 907.893 14953.9 0.992782
418900000 7549.56 922.662 14920.7 0.991889
419000000 7549.5 886.747 15001.4 0.993881
419100000 7549.51 912.885 14942.6 0.992537
419200000 7549.49 902.073 14966.9 0.993244
419300000 7549.49 919.211 14928.3 0.992233
419400000 7549.51 898.284 14975.5 0.993276
419500000 7549.47 920 14926.5 0.992197
419600000 7549.53 905.649 14959 0.992725
419700000 7549.5 893.831 14985.5 0.993483
419800000 7549.52 901.865 14967.4 0.992831
419900000 7549.51 884.723 15006 0.9941
420000000 7549.52 895.692 14981.4 0.993354
420100000 7549.51 887.11 15000.6 0.99363
420200000 7549.5 894.917 14983.1 0.993301
420300000 7549.5 898.307 14975.4 0.993573
420400000 7549.51 885.915 15003.3 0.993579
420500000 7549.52 894.831 14983.3 0.993255
420600000 7549.48 903.753 14963.1 0.993026
420700000 7549.54 897.397 14977.6 0.993478
420800000 7549.54 902.522 14966 0.993258
420900000 7549.49 890.416 14993.2 0.993581
421000000 7549.5 905.21 14959.9 0.993012
421100000 7549.51 913.051 14942.2 0.992757
421200000 7549.48 901.669 14967.8 0.993206
421300000 7549.5 909.873 14949.4 0.992882
421400000 7549.52 869.073 15041.3 0.994436
421500000 7549.52 898.478 14975.1 0.993153
421600000 7549.5 887.609 14999.5 0.993425
421700000 7549.5 900.685 14970.1 0.993282
421800000 7549.5 900.014 14971.6 0.993287
421900000 7549.5 887.185 15000.5 0.993644
422000000 7549.54 891.781 14990.2 0.993665
422100000 7549.52 894.117 14984.9 0.993455
422200000 7549.53 908.055 14953.5 0.992984
422300000 7549.51 889.076 14996.2 0.993764
422400000 7549.52 912.887 14942.6 0.992733
422500000 7549.5 899.039 14973.8 0.993195
422600000 7549.51 894.853 14983.2 0.992934
422700000 7549.51 883.796 15008.1 0.993985
422800000 7549.5 896.624 14979.2 0.993216
422900000 7549.5 897.191 14977.9 0.993443
423000000 7549.53 900.557 14970.4 0.993107
423100000 7549.5 907.051 14955.7 0.992903
423200000 7549.51 881.984 15012.2 0.993971
423300000 7549.48 901.548 14968.1 0.993619
423400000 7549.48 889.403 14995.4 0.993574
423500000 7549.49 899.253 14973.3 0.993534
423600000 7549.54 898.307 14975.5 0.993482
423700000 7549.48 903.715 14963.2 0.993096
423800000 7549.47 894.555 14983.8 0.993448
423900000 7549.5 899.915 14971.8 0.993418
424000000 7549.47 909.526 14950.1 0.99276
424100000 7549.51 910.124 14948.8 0.992787
424200000 7549.52 905.917 14958.3 0.99264
424300000 7549.56 889.165 14996.1 0.993918
424400000 7549.53 901.716 14967.8 0.992995
424500000 7549.53 892.499 14988.6 0.993416
424600000 7549.51 884.263 15007.1 0.993675
424700000 7549.51 896.6 14979.3 0.993457
424800000 7549.49 904.064 14962.4 0.993213
424900000 7549.54 903.725 14963.3 0.992951
425000000 7549.53 894.323 14984.5 0.993298
425100000 7549.52 901.399 14968.5 0.992982
425200000 7549.53 887.15 15000.6 0.993737
425300000 7549.51 900.139 14971.3 0.993343
425400000 7549.52 904.472 14961.6 0.992773
425500000 7549.52 906.207 14957.7 0.992804
425600000 7549.5 904.843 14960.7 0.993076
425700000 7549.51 898.015 14976.1 0.993292
425800000 7549.51 913.197 14941.9 0.992541
425900000 7549.51 906.18 14957.7 0.992748
426000000 7549.52 898.455 14975.1 0.99311
426100000 7549.49 919.988 14926.6 0.992641
426200000 7549.55 882.082 15012.1 0.9938
426300000 7549.52 909.283 14950.7 0.992854
426400000 7549.5 910.326 14948.4 0.992502
426500000 7549.5 901.736 14967.7 0.993603
426600000 7549.51 898.934 14974 0.993152
426700000 7549.47 902.645 14965.6 0.993271
426800000 7549.5 888.226 14998.1 0.993619
426900000 7549.5 897.28 14977.7 0.993373
427000000 7549.49 890.902 14992.1 0.99374
427100000 7549.49 871.593 15035.5 0.994324
427200000 7549.51 901.214 14968.9 0.992821
427300000 7549.57 899.667 14972.5 0.992847
427400000 7549.52 894.988 14982.9 0.993395
427500000 7549.52 909.124 14951.1 0.992943
427600000 7549.48 915.239 14937.2 0.992494
427700000 7549.51 887.949 14998.8 0.993573
427800000 7549.49 894.494 14984 0.99341
427900000 7549.51 888.519 14997.5 0.993732
428000000 7549.47 907.394 14954.9 0.993255
428100000 7549.47 923.123 14919.5 0.991859
428200000 7549.45 919.242 14928.2 0.9926
428300000 7549.53 901.525 14968.2 0.993252
428400000 7549.56 892.009 14989.7 0.993546
428500000 7549.51 893.1 14987.2 0.99361
428600000 7549.54 915.108 14937.7 0.992524
428700000 7549.52 905.939 14958.3 0.993287
428800000 7549.48 919.294 14928.1 0.992237
428900000 7549.48 907.088 14955.6 0.993104
429000000 7549.51 922.5 14921 0.992068
429100000 7549.53 886.583 15001.9 0.993601
429200000 7549.48 904.925 14960.5 0.993117
429300000 7549.54 907.981 14953.7 0.992579
429400000 7549.49 904.659 14961.1 0.992852
429500000 7549.52 902.072 14967 0.993416
429600000 7549.52 901.065 14969.2 0.993016
429700000 7549.52 905.543 14959.2 0.993134
429800000 7549.5 901.363 14968.5 0.993083
429900000 7549.49 912.382 14943.7 0.992654
430000000 7549.52 909.785 14949.6 0.992931
430100000 7549.52 918.646 14929.7 0.992312
430200000 7549.49 902.265 14966.5 0.992848
430300000 7549.54 907.937 14953.8 0.992672
430400000 7549.47 915.562 14936.5 0.992723
430500000 7549.5 916.319 14934.9 0.992608
430600000 7549.51 884.683 15006.1 0.993833
430700000 7549.5 893.084 14987.2 0.99361
430800000 7549.54 901.116 14969.2 0.993258
430900000 7549.5 887.348 15000.1 0.993634
431000000 7549.55 899.787 14972.2 0.993437
431100000 7549.52 899.904 14971.9 0.992927
431200000 7549.52 919.249 14928.3 0.9927
431300000 7549.48 892.387 14988.7 0.993894
431400000 7549.49 901.09 14969.1 0.992971
431500000 7549.49 893.561 14986.1 0.993296
431600000 7549.49 904.761 14960.9 0.99293
431700000 7549.5 901.903 14967.3 0.994564
431800000 7549.49 910.051 14949 0.992948
431900000 7549.52 901.152 14969.1 0.993426
432000000 7549.51 917.698 14931.8 0.992167
432100000 7549.51 911.271 14946.3 0.992616
432200000 7549.52 898.721 14974.5 0.993273
432300000 7549.5 894.939 14983 0.993374
432400000 7549.51 911.25 14946.3 0.992812
432500000 7549.52 907.499 14954.8 0.993093
432600000 7549.47 906.106 14957.8 0.993207
432700000 7549.55 887.751 14999.3 0.993714
432800000 7549.51 917.619 14932 0.992389
432900000 7549.51 907.424 14954.9 0.992993
433000000 7549.54 900.554 14970.4 0.993172
433100000 7549.53 899.61 14972.5 0.993466
433200000 7549.53 903.097 14964.7 0.99275
433300000 7549.49 913.573 14941 0.992751
433400000 7549.47 915.664 14936.3 0.992856
433500000 7549.5 897.065 14978.2 0.993365
433600000 7549.54 923.786 14918.1 0.992086
433700000 7549.49 896.149 14980.3 0.993161
433800000 7549.48 895.799 14981 0.993135
433900000 7549.52 894.435 14984.2 0.993406
434000000 7549.48 887.022 15000.8 0.993822
434100000 7549.5 912.266 14944 0.992717
434200000 7549.49 903.383 14964 0.992868
434300000 7549.49 894.763 14983.4 0.993545
434400000 7549.47 894.308 14984.4 0.993213
434500000 7549.49 903.774 14963.1 0.993149
434600000 7549.53 903.846 14963 0.992943
434700000 7549.55 897.473 14977.4 0.993575
434800000 7549.49 901.507 14968.2 0.993308
434900000 7549.5 892.021 14989.6 0.993205
435000000 7549.5 905.591 14959 0.99292
435100000 7549.52 908.357 14952.8 0.993114
435200000 7549.5 908.07 14953.4 0.992997
435300000 7549.52 886.154 15002.8 0.993605
435400000 7549.5 922.62 14920.7 0.99231
435500000 7549.53 898.65 14974.7 0.993298
435600000 7549.49 897.903 14976.3 0.993496
435700000 7549.5 897.029 14978.3 0.993072
435800000 7549.5 914.547 14938.8 0.992577
435900000 7549.51 889.524 14995.2 0.993608
436000000 7549.52 903.818 14963.1 0.993078
436100000 7549.51 893.598 14986 0.993328
436200000 7549.48 909.979 14949.1 0.99277
436300000 7549.49 917.082 14933.1 0.992595
436400000 7549.5 899.989 14971.6 0.993454
436500000 7549.49 910.638 14947.6 0.992605
436600000 7549.52 903.389 14964 0.993187
436700000 7549.51 885.228 15004.9 0.994089
436800000 7549.49 894.106 14984.9 0.993543
436900000 7549.52 898.967 14974 0.993182
437000000 7549.55 908.932 14951.6 0.993191
437100000 7549.52 910.465 14948.1 0.99276
437200000 7549.54 909.826 14949.6 0.992437
437300000 7549.49 903.549 14963.6 0.992998
437400000 7549.52 918.742 14929.5 0.992616
437500000 7549.53 894.065 14985 0.993151
437600000 7549.5 912.969 14942.4 0.992908
437700000 7549.5 904.523 14961.4 0.993372
437800000 7549.45 896.808 14978.7 0.993363
437900000 7549.53 913.662 14940.9 0.992922
438000000 7549.53 917.255 14932.8 0.991924
438100000 7549.44 901.476 14968.2 0.99326
438200000 7549.5 885.068 15005.2 0.993548
438300000 7549.46 891.73 14990.1 0.993571
438400000 7549.51 902.597 14965.8 0.992871
438500000 7549.52 903.139 14964.6 0.993107
438600000 7549.51 891.74 14990.2 0.993852
438700000 7549.48 904.813 14960.7 0.993033
438800000 7549.49 892.933 14987.5 0.993435
438900000 7549.56 884.551 15006.5 0.993671
439000000 7549.49 901.552 14968.1 0.993304
439100000 7549.5 893.21 14986.9 0.993478
439200000 7549.51 912.607 14943.2 0.992855
439300000 7549.53 888.767 14997 0.993491
439400000 7549.51 896.451 14979.6 0.993608
439500000 7549.48 887.407 14999.9 0.993506
439600000 7549.52 910.411 14948.2 0.992217
439700000 7549.5 891.986 14989.7 0.993594
439800000 7549.5 893.487 14986.3 0.993677
439900000 7549.48 894.917 14983 0.993895
440000000 7549.49 926.977 14910.9 0.991921
440100000 7549.53 884.845 15005.8 0.994004
440200000 7549.55 900.67 14970.2 0.99317
440300000 7549.48 924.329 14916.8 0.992256
440400000 7549.5 893.13 14987.1 0.993543
440500000 7549.51 902.888 14965.1 0.993145
440600000 7549.52 897.582 14977.1 0.993078
440700000 7549.54 899.884 14972 0.993448
440800000 7549.51 913.98 14940.2 0.992824
440900000 7549.53 903.864 14963 0.992893
441000000 7549.47 896.394 14979.7 0.993373
441100000 7549.51 899.496 14972.8 0.992886
441200000 7549.5 910.141 14948.8 0.993138
441300000 7549.5 896.547 14979.4 0.992853
441400000 7549.54 898.974 14974 0.993122
441500000 7549.52 917.561 14932.1 0.992555
441600000 7549.53 912.944 14942.5 0.992787
441700000 7549.54 912.474 14943.6 0.992654
441800000 7549.53 886.515 15002 0.993959
441900000 7549.49 892.425 14988.6 0.993438
442000000 7549.51 907.701 14954.3 0.992652
442100000 7549.47 904.353 14961.7 0.993162
442200000 7549.55 901.372 14968.6 0.993445
442300000 7549.48 889.562 14995.1 0.993797
442400000 7549.49 906.425 14957.1 0.992817
442500000 7549.51 897.307 14977.7 0.993277
442600000 7549.52 914.089 14939.9 0.992498
442700000 7549.5 903.811 14963 0.993094
442800000 7549.51 892.276 14989 0.993469
442900000 7549.5 917.652 14931.9 0.992758
443000000 7549.51 896.452 14979.6 0.993421
443100000 7549.52 899.977 14971.7 0.993208
443200000 7549.51 891.411 14991 0.993466
443300000 7549.52 903.404 14964 0.993281
443400000 7549.5 875.371 15027.1 0.994086
443500000 7549.51 895.648 14981.4 0.993549
443600000 7549.53 903.009 14964.9 0.992919
443700000 7549.47 908.645 14952.1 0.992673
443800000 7549.49 920.328 14925.8 0.992288
443900000 7549.49 890.146 14993.8 0.993648
444000000 7549.54 900.81 14969.9 0.992967
444100000 7549.5 911.403 14945.9 0.992801
444200000 7549.49 891.427 14990.9 0.993661
444300000 7549.51 884.177 15007.3 0.993771
444400000 7549.52 888.039 14998.6 0.993964
444500000 7549.5 907.126 14955.6 0.99292
444600000 7549.5 875.503 15026.8 0.994365
444700000 7549.52 889.759 14994.7 0.993435
444800000 7549.51 901.55 14968.2 0.992856
444900000 7549.52 898.689 14974.6 0.993241
445000000 7549.5 908.263 14953 0.992753
445100000 7549.49 876.44 15024.6 0.994095
445200000 7549.52 904.01 14962.6 0.992977
445300000 7549.51 914.008 14940.1 0.99277
445400000 7549.52 889.189 14996 0.994091
445500000 7549.5 906.413 14957.2 0.99302
445600000 7549.49 890.368 14993.3 0.993669
445700000 7549.52 908.54 14952.4 0.992916
445800000 7549.49 888.657 14997.1 0.993551
445900000 7549.55 909.839 14949.6 0.992937
446000000 7549.52 891.093 14991.7 0.993594
446100000 7549.51 889.369 14995.6 0.993507
446200000 7549.51 897.129 14978.1 0.99347
446300000 7549.52 904.908 14960.6 0.992814
446400000 7549.49 898.944 14974 0.993382
446500000 7549.49 912.65 14943.1 0.992453
446600000 7549.53 910.427 14948.2 0.992911
446700000 7549.5 913.443 14941.3 0.99308
446800000 7549.45 890.774 14992.3 0.99342
446900000 7549.46 916.905 14933.5 0.992832
447000000 7549.52 914.892 14938.1 0.992391
447100000 7549.52 893.924 14985.3 0.993519
447200000 7549.5 899.271 14973.2 0.993324
447300000 7549.5 919.845 14926.9 0.992502
447400000 7549.51 886.078 15003 0.993701
447500000 7549.5 914.073 14939.9 0.992748
447600000 7549.51 885.055 15005.3 0.993823
447700000 7549.54 906.592 14956.8 0.992939
447800000 7549.51 902.778 14965.4 0.992929
447900000 7549.48 917.15 14932.9 0.992599
448000000 7549.48 888.405 14997.7 0.993885
448100000 7549.49 897.165 14978 0.993509
448200000 7549.47 891.114 14991.5 0.993507
448300000 7549.54 912.787 14942.9 0.992671
448400000 7549.48 903.558 14963.6 0.992908
448500000 7549.51 899.515 14972.7 0.993473
448600000 7549.47 894.18 14984.6 0.993224
448700000 7549.49 896.926 14978.5 0.993374
448800000 7549.46 883.986 15007.6 0.994008
448900000 7549.5 905.548 14959.1 0.992935
449000000 7549.5 905.238 14959.8 0.993211
449100000 7549.52 904.032 14962.6 0.993303
449200000 7549.47 902.642 14965.6 0.99324
449300000 7549.53 900.532 14970.5 0.992996
449400000 7549.57 886.421 15002.3 0.99373
449500000 7549.49 914.8 14938.3 0.992465
449600000 7549.52 906.404 14957.2 0.993359
449700000 7549.5 898.204 14975.7 0.99307
449800000 7549.5 889.488 14995.3 0.993871
449900000 7549.52 880.838 15014.8 0.994003
450000000 7549.53 882.219 15011.7 0.993894
450100000 7549.45 899.957 14971.6 0.993181
450200000 7549.51 918.399 14930.2 0.992238
450300000 7549.51 909.394 14950.5 0.992808
450400000 7549.51 896.932 14978.5 0.993386
450500000 7549.51 914.295 14939.4 0.992423
450600000 7549.52 889.392 14995.5 0.993627
450700000 7549.53 918.12 14930.9 0.992198
450800000 7549.52 894.629 14983.8 0.993429
450900000 7549.47 900.164 14971.2 0.993103
451000000 7549.49 895.767 14981.1 0.993318
451100000 7549.52 888.069 14998.5 0.993752
451200000 7549.47 924.646 14916 0.992427
451300000 7549.49 896.419 14979.7 0.993512
451400000 7549.51 887.35 15000.1 0.993798
451500000 7549.51 901.868 14967.4 0.993099
451600000 7549.49 915.593 14936.5 0.992678
451700000 7549.51 907.986 14953.6 0.993183
451800000 7549.52 885.27 15004.8 0.993838
451900000 7549.47 914.465 14939 0.992568
452000000 7549.5 903.805 14963 0.993069
452100000 7549.5 908.611 14952.2 0.993065
452200000 7549.52 903.204 14964.4 0.993156
452300000 7549.48 890.076 14993.9 0.993571
452400000 7549.53 903.614 14963.5 0.992924
452500000 7549.47 895.149 14982.5 0.993093
452600000 7549.51 920.446 14925.6 0.992261
452700000 7549.52 913.426 14941.4 0.992725
452800000 7549.51 919.735 14927.2 0.993072
452900000 7549.47 901.545 14968.1 0.992901
453000000 7549.51 903.806 14963.1 0.993242
453100000 7549.5 909.218 14950.8 0.992713
453200000 7549.52 888.896 14996.7 0.993618
453300000 7549.51 899.827 14972 0.993463
453400000 7549.51 902.565 14965.9 0.992974
453500000 7549.49 885.95 15003.2 0.993807
453600000 7549.5 892.719 14988 0.993542
453700000 7549.51 890.822 14992.3 0.993519
453800000 7549.48 892.578 14988.3 0.993711
453900000 7549.48 897.092 14978.1 0.99333
454000000 7549.51 927.875 14908.9 0.992224
454100000 7549.53 890.223 14993.7 0.993363
454200000 7549.5 905.242 14959.8 0.99331
454300000 7549.52 902.571 14965.9 0.99318
454400000 7549.53 871.491 15035.9 0.994294
454500000 7549.49 898.79 14974.3 0.993326
454600000 7549.49 886.472 15002.1 0.993653
454700000 7549.51 895.01 14982.9 0.993012
454800000 7549.5 906.86 14956.2 0.992804
454900000 7549.5 909.599 14950 0.992931
455000000 7549.53 905.461 14959.4 0.993195
455100000 7549.49 901.635 14967.9 0.992838
