# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
827900000 2977.02 -2.00176 499.95 0.998602
828000000 2977.02 -1.8683 499.928 0.999393
828100000 2977.02 -1.61832 499.886 0.99888
828200000 2977.02 -2.03837 499.956 0.998436
828300000 2977.02 -1.99069 499.948 0.998686
828400000 2977.02 -1.94873 499.941 0.998988
828500000 2977.02 -1.3072 499.834 0.998864
828600000 2977.02 -1.75736 499.909 0.999465
828700000 2977.02 -1.04731 499.79 0.999586
828800000 2977.02 -1.64677 499.891 0.999207
828900000 2977.02 -1.36306 499.843 0.99921
829000000 2977.02 -1.62611 499.887 0.998502
829100000 2977.02 -1.80219 499.917 0.999654
829200000 2977.02 -1.81744 499.919 1.00009
829300000 2977.02 -2.16935 499.978 0.998629
829400000 2977.02 -2.14864 499.975 0.999169
829500000 2977.02 -1.47934 499.862 1.0016
829600000 2977.02 -1.74324 499.907 0.998989
829700000 2977.02 -1.84628 499.924 0.999645
829800000 2977.02 -1.93869 499.94 0.999732
829900000 2977.02 -1.81014 499.918 0.999072
830000000 2977.02 -1.91849 499.936 0.999021
830100000 2977.02 -2.32652 500.005 0.999645
830200000 2977.02 -1.41972 499.852 0.999295
830300000 2977.02 -1.53318 499.871 1.00082
830400000 2977.02 -1.82747 499.921 0.998204
830500000 2977.02 -1.14618 499.807 1.00096
830600000 2977.02 -1.76913 499.911 0.999264
830700000 2977.02 -1.16168 499.809 1.00082
830800000 2977.02 -1.80026 499.916 0.998272
830900000 2977.02 -1.20504 499.816 1.00042
831000000 2977.02 -2.17247 499.979 0.998814
831100000 2977.02 -1.93224 499.939 0.998752
831200000 2977.02 -1.9341 499.939 0.999675
831300000 2977.02 -1.36882 499.844 1.00005
831400000 2977.02 -1.9252 499.937 0.999991
831500000 2977.02 -1.89707 499.933 1.00078
831600000 2977.02 -1.75582 499.909 1.0005
831700000 2977.02 -2.00806 499.951 0.999261
831800000 2977.02 -1.82216 499.92 0.999794
831900000 2977.02 -1.9456 499.94 0.999364
832000000 2977.02 -1.67017 499.894 1.00072
832100000 2977.02 -1.65034 499.891 0.999449
832200000 2977.02 -1.54142 499.873 0.998881
832300000 2977.02 -1.99732 499.949 1.00065
832400000 2977.02 -1.853 499.925 0.99955
832500000 2977.02 -1.99897 499.95 0.999065
832600000 2977.02 -1.5089 499.868 1.00004
832700000 2977.02 -1.98839 499.948 0.999403
832800000 2977.02 -1.78715 499.914 0.999136
832900000 2977.02 -1.4401 499.856 0.999103
833000000 2977.02 -1.56012 499.876 0.998858
833100000 2977.02 -1.59234 499.881 0.999354
833200000 2977.02 -1.86763 499.927 1.00022
833300000 2977.02 -1.17396 499.811 1.00036
833400000 2977.02 -1.66206 499.893 0.999767
833500000 2977.02 -1.59683 499.882 0.99953
833600000 2977.02 -1.29224 499.831 1.0003
833700000 2977.02 -1.80144 499.917 0.999212
833800000 2977.02 -1.69566 499.899 0.998505
833900000 2977.02 -2.06073 499.96 0.999756
834000000 2977.02 -1.29879 499.832 1.00048
834100000 2977.02 -1.46051 499.859 0.998943
834200000 2977.02 -0.745943 499.739 1.00112
834300000 2977.02 -1.57748 499.879 0.998829
834400000 2977.02 -1.42617 499.854 0.99951
834500000 2977.02 -1.80897 499.918 0.999564
834600000 2977.02 -1.70602 499.9 0.999426
834700000 2977.02 -1.34228 499.839 0.999742
834800000 2977.02 -2.08295 499.964 0.998961
834900000 2977.02 -1.62286 499.887 0.998992
835000000 2977.02 -1.50457 499.867 0.998966
835100000 2977.02 -1.77383 499.912 0.999133
835200000 2977.02 -1.85336 499.925 0.999098
835300000 2977.02 -1.65036 499.891 0.999356
835400000 2977.02 -1.80887 499.918 0.998371
835500000 2977.02 -1.06901 499.794 1.00028
835600000 2977.02 -1.56727 499.877 0.999538
835700000 2977.02 -1.47001 499.861 0.999761
835800000 2977.02 -1.80757 499.917 0.999506
835900000 2977.02 -1.90494 499.934 0.99882
836000000 2977.02 -1.98535 499.947 0.998342
836100000 2977.02 -1.71205 499.902 0.998713
836200000 2977.02 -1.46872 499.861 0.999725
836300000 2977.02 -0.799106 499.749 1.00213
836400000 2977.02 -2.20591 499.984 0.998772
836500000 2977.02 -1.19981 499.815 1.00122
836600000 2977.02 -1.9024 499.933 0.998182
836700000 2977.02 -1.45269 499.858 0.998953
836800000 2977.02 -1.72783 499.904 0.998865
836900000 2977.02 -2.16384 499.977 0.998495
837000000 2977.02 -0.993134 499.781 1.00048
837100000 2977.02 -1.66725 499.894 1.00008
837200000 2977.02 -1.76202 499.91 0.999153
837300000 2977.02 -1.77734 499.913 0.998511
837400000 2977.02 -1.62447 499.887 0.999092
837500000 2977.02 -1.88403 499.93 0.99919
837600000 2977.02 -2.00435 499.95 0.999078
837700000 2977.02 -2.2636 499.994 0.999563
837800000 2977.02 -2.02715 499.955 0.998584
837900000 2977.02 -1.69015 499.898 0.999272
838000000 2977.02 -2.0855 499.964 0.998501
838100000 2977.02 -1.59335 499.882 0.998888
838200000 2977.02 -1.54155 499.873 0.999406
838300000 2977.02 -1.71957 499.903 0.998955
838400000 2977.02 -1.59207 499.881 0.99952
838500000 2977.02 -2.00932 499.951 0.998744
838600000 2977.02 -1.77829 499.913 0.998878
838700000 2977.02 -2.2532 499.992 0.99959
838800000 2977.02 -2.09294 499.965 0.998657
838900000 2977.02 -1.9298 499.938 0.998952
839000000 2977.02 -1.49404 499.865 1.00058
839100000 2977.02 -1.57274 499.878 0.998346
839200000 2977.02 -0.934635 499.771 1.00033
839300000 2977.02 -1.88494 499.93 0.999478
839400000 2977.02 -1.89554 499.932 0.998441
839500000 2977.02 -2.0209 499.953 0.998192
839600000 2977.02 -1.6434 499.89 0.99883
839700000 2977.02 -1.9727 499.945 0.999288
839800000 2977.02 -1.3592 499.842 0.999856
839900000 2977.02 -1.5742 499.878 0.999992
840000000 2977.02 -2.05482 499.959 1.00003
840100000 2977.02 -1.51332 499.868 1.00039
840200000 2977.02 -1.7349 499.905 1.0004
840300000 2977.02 -2.1751 499.979 0.999439
840400000 2977.02 -1.71884 499.903 1
840500000 2977.02 -1.66894 499.894 0.999946
840600000 2977.02 -1.6957 499.899 0.999343
840700000 2977.02 -1.99316 499.949 0.998386
840800000 2977.02 -1.92065 499.937 0.99955
840900000 2977.02 -1.899 499.933 0.998919
841000000 2977.02 -1.84582 499.924 0.998987
841100000 2977.02 -2.27011 499.995 0.999488
841200000 2977.02 -1.92993 499.938 0.999875
841300000 2977.02 -1.37333 499.845 0.998853
841400000 2977.02 -1.89473 499.932 0.999054
841500000 2977.02 -0.793884 499.747 1.00104
841600000 2977.02 -1.67696 499.896 0.999682
841700000 2977.02 -1.54314 499.873 0.999543
841800000 2977.02 -1.80252 499.917 0.999621
841900000 2977.02 -1.4927 499.865 0.999521
842000000 2977.02 -1.53361 499.872 0.998602
842100000 2977.02 -1.47448 499.862 0.999502
842200000 2977.02 -1.44677 499.857 0.99981
842300000 2977.02 -1.78451 499.914 0.99964
842400000 2977.02 -1.33785 499.839 1.00115
842500000 2977.02 -1.71626 499.902 0.99818
842600000 2977.02 -1.79357 499.915 1.00004
842700000 2977.02 -1.95218 499.942 0.998416
842800000 2977.02 -1.87963 499.93 0.999712
842900000 2977.02 -1.64218 499.89 0.999127
843000000 2977.02 -1.12196 499.803 0.999646
843100000 2977.02 -1.79851 499.916 0.999309
843200000 2977.02 -1.62098 499.886 0.998935
843300000 2977.02 -1.7455 499.907 1.00001
843400000 2977.02 -1.6979 499.899 0.999137
843500000 2977.02 -0.949293 499.773 1.00189
843600000 2977.02 -2.24134 499.99 0.998923
843700000 2977.02 -1.35711 499.842 0.999593
843800000 2977.02 -1.35703 499.842 0.999833
843900000 2977.02 -1.09539 499.798 1.00034
844000000 2977.02 -1.52031 499.869 0.999446
844100000 2977.02 -1.14408 499.806 1.00012
844200000 2977.02 -1.08213 499.796 1.00149
844300000 2977.02 -1.87724 499.929 0.99996
844400000 2977.02 -2.29692 499.999 0.99836
844500000 2977.02 -1.45151 499.858 0.999957
844600000 2977.02 -2.13434 499.972 0.999144
844700000 2977.02 -1.87013 499.928 0.999521
844800000 2977.02 -1.86733 499.928 0.999588
844900000 2977.02 -2.05347 499.959 0.999695
845000000 2977.02 -1.88165 499.93 1.00107
845100000 2977.02 -2.16961 499.978 0.998959
845200000 2977.02 -1.80616 499.917 0.998419
845300000 2977.02 -1.22745 499.82 0.999844
845400000 2977.02 -1.84891 499.924 0.999672
845500000 2977.02 -1.64834 499.891 1.00055
845600000 2977.02 -1.89375 499.932 0.998985
845700000 2977.02 -1.44354 499.857 1.00003
845800000 2977.02 -0.9235 499.769 1.00109
845900000 2977.02 -1.59533 499.882 0.999685
846000000 2977.02 -1.75783 499.909 0.99907
846100000 2977.02 -1.54487 499.873 0.998558
846200000 2977.02 -1.27621 499.828 1.00014
846300000 2977.02 -1.32831 499.837 1.00013
846400000 2977.02 -1.26206 499.826 1.00044
846500000 2977.02 -1.60603 499.884 0.999213
846600000 2977.02 -1.33417 499.838 1.00064
846700000 2977.02 -2.19294 499.982 0.999632
846800000 2977.02 -1.71446 499.902 0.999582
846900000 2977.02 -1.38504 499.846 0.999743
847000000 2977.02 -1.65351 499.892 1.00011
847100000 2977.02 -1.59529 499.882 0.999767
847200000 2977.02 -1.64897 499.891 0.999769
847300000 2977.02 -1.05324 499.791 1.00087
847400000 2977.02 -1.67635 499.896 1.00052
847500000 2977.02 -1.65011 499.891 0.999078
847600000 2977.02 -2.01944 499.953 0.999197
847700000 2977.02 -1.20267 499.816 1.00124
847800000 2977.02 -1.85147 499.925 0.999251
847900000 2977.02 -1.91796 499.936 0.999194
848000000 2977.02 -2.10003 499.966 0.999738
848100000 2977.02 -1.60408 499.883 1.00021
848200000 2977.02 -1.98443 499.947 0.998979
848300000 2977.02 -1.28369 499.83 0.998649
848400000 2977.02 -0.159456 499.641 1.00231
848500000 2977.02 -2.28285 499.997 0.998857
848600000 2977.02 -2.17211 499.979 0.999267
848700000 2977.02 -1.73135 499.905 0.998733
848800000 2977.02 -1.98566 499.947 0.999275
848900000 2977.02 -1.96548 499.944 0.999574
849000000 2977.02 -2.13661 499.973 0.998395
849100000 2977.02 -2.66451 500.061 0.999153
849200000 2977.02 -1.83106 499.921 1.00061
849300000 2977.02 -1.9697 499.945 0.999158
849400000 2977.02 -2.2871 499.998 0.998592
849500000 2977.02 -1.81582 499.919 0.998821
849600000 2977.02 -1.25779 499.825 1.0006
849700000 2977.02 -1.28317 499.83 1.00163
849800000 2977.02 -0.900824 499.765 1.00062
849900000 2977.02 -2.23302 499.989 0.999059
850000000 2977.02 -1.59837 499.882 0.999993
850100000 2977.02 -2.08787 499.964 0.999061
850200000 2977.02 -1.70009 499.9 0.998732
850300000 2977.02 -2.06545 499.961 0.999398
850400000 2977.02 -1.63615 499.889 0.999422
850500000 2977.02 -2.0905 499.965 1.0002
850600000 2977.02 -2.15021 499.975 0.998835
850700000 2977.02 -1.99124 499.948 0.99993
850800000 2977.02 -2.18451 499.981 0.998938
850900000 2977.02 -1.67418 499.895 0.999261
851000000 2977.02 -2.00935 499.951 0.999088
851100000 2977.02 -2.3793 500.013 0.998894
851200000 2977.02 -1.71509 499.902 0.999651
851300000 2977.02 -1.72522 499.904 1.00025
851400000 2977.02 -1.35529 499.842 0.999399
851500000 2977.02 -1.96043 499.943 0.998585
851600000 2977.02 -1.41091 499.851 0.999775
851700000 2977.02 -1.64336 499.89 0.998859
851800000 2977.02 -1.7334 499.905 0.999021
851900000 2977.02 -1.32695 499.837 0.999162
852000000 2977.02 -1.44538 499.857 0.999614
852100000 2977.02 -1.67168 499.895 0.998727
852200000 2977.02 -1.77504 499.912 0.999024
852300000 2977.02 -1.71502 499.902 0.999092
852400000 2977.02 -1.74374 499.907 0.998839
852500000 2977.02 -1.54523 499.873 0.99949
852600000 2977.02 -1.71654 499.902 0.999015
852700000 2977.02 -2.28871 499.998 0.999018
852800000 2977.02 -2.11545 499.969 0.999374
852900000 2977.02 -2.30185 500 0.998749
853000000 2977.02 -1.92721 499.937 0.998622
853100000 2977.02 -1.89522 499.932 0.999355
853200000 2977.02 -1.48001 499.863 0.999422
853300000 2977.02 -1.92455 499.937 0.999068
853400000 2977.02 -1.36612 499.844 1.00072
853500000 2977.02 -1.16612 499.81 1.00016
853600000 2977.02 -1.18835 499.814 1.00052
853700000 2977.02 -1.3134 499.835 0.998814
853800000 2977.02 -1.6183 499.886 1.00019
853900000 2977.02 -2.19517 499.983 0.999043
854000000 2977.02 -0.852728 499.758 1.00076
854100000 2977.02 -1.73966 499.906 1.00045
854200000 2977.02 -1.85311 499.925 0.998645
854300000 2977.02 -1.4179 499.852 1.00108
854400000 2977.02 -1.80981 499.918 0.99988
854500000 2977.02 -2.32184 500.004 0.998501
854600000 2977.02 -1.83276 499.922 0.999357
854700000 2977.02 -1.53403 499.872 0.998301
854800000 2977.02 -1.8692 499.928 0.998405
854900000 2977.02 -1.80619 499.917 0.998356
855000000 2977.02 -1.46804 499.861 1.00017
855100000 2977.02 -1.9865 499.947 0.998881
855200000 2977.02 -1.98093 499.947 0.999125
855300000 2977.02 -1.00296 499.783 1.00008
855400000 2977.02 -1.41784 499.852 0.999269
855500000 2977.02 -2.16502 499.978 0.998745
855600000 2977.02 -1.68901 499.898 0.999409
855700000 2977.02 -1.59001 499.881 1.00043
855800000 2977.02 -1.73806 499.906 0.998954
855900000 2977.02 -2.35205 500.009 0.998978
856000000 2977.02 -1.66502 499.893 0.999643
856100000 2977.02 -2.37482 500.013 0.998682
856200000 2977.02 -1.65018 499.891 0.998788
856300000 2977.02 -1.32344 499.836 0.999045
856400000 2977.02 -1.27943 499.829 1.001
856500000 2977.02 -1.71799 499.903 0.998675
856600000 2977.02 -1.5176 499.869 0.998979
856700000 2977.02 -1.10587 499.8 1.00046
856800000 2977.02 -1.86949 499.928 0.998511
856900000 2977.02 -1.44198 499.856 1.00027
857000000 2977.02 -1.95769 499.943 0.99909
857100000 2977.02 -1.43769 499.855 1.00031
857200000 2977.02 -1.82487 499.92 1.00045
857300000 2977.02 -1.72906 499.905 0.999599
857400000 2977.02 -1.79728 499.916 0.99871
857500000 2977.02 -1.36103 499.843 1.00076
857600000 2977.02 -1.42034 499.853 0.998902
857700000 2977.02 -1.77791 499.913 0.998336
857800000 2977.02 -2.05683 499.959 0.999218
857900000 2977.02 -1.28909 499.831 0.99859
858000000 2977.02 -1.8598 499.926 0.999505
858100000 2977.02 -1.65856 499.893 0.999548
858200000 2977.02 -2.10921 499.968 0.999011
858300000 2977.02 -1.61359 499.885 0.99921
858400000 2977.02 -2.04216 499.957 0.999641
858500000 2977.02 -1.84773 499.924 0.999428
858600000 2977.02 -1.21311 499.818 1.00047
858700000 2977.02 -2.25408 499.993 0.998857
858800000 2977.02 -1.39139 499.848 0.999476
858900000 2977.02 -2.00764 499.951 0.999234
859000000 2977.02 -1.56403 499.877 1.00019
859100000 2977.02 -1.59306 499.882 0.999486
859200000 2977.02 -2.62016 500.054 0.998726
859300000 2977.02 -1.46897 499.861 0.999576
859400000 2977.02 -1.62635 499.887 0.998622
859500000 2977.02 -1.30581 499.833 1.00013
859600000 2977.02 -1.74005 499.906 0.999689
859700000 2977.02 -1.88818 499.931 0.999521
859800000 2977.02 -1.98413 499.947 0.999005
859900000 2977.02 -1.55373 499.875 1.00024
860000000 2977.02 -1.5585 499.876 0.999348
860100000 2977.02 -1.00369 499.783 1.00099
860200000 2977.02 -1.39263 499.848 0.99937
860300000 2977.02 -1.67351 499.895 0.998801
860400000 2977.02 -2.00678 499.951 0.999868
860500000 2977.02 -1.19932 499.816 1.00072
860600000 2977.02 -1.0513 499.791 1.00213
860700000 2977.02 -1.34033 499.839 1.00026
860800000 2977.02 -2.17892 499.98 0.998992
860900000 2977.02 -1.68829 499.898 0.999892
861000000 2977.02 -2.3442 500.008 0.998976
861100000 2977.02 -2.33402 500.006 0.9983
861200000 2977.02 -1.94037 499.94 1.00053
861300000 2977.02 -1.76117 499.91 0.998886
861400000 2977.02 -1.45312 499.858 0.999233
861500000 2977.02 -1.32827 499.837 1.00128
861600000 2977.02 -1.70983 499.901 1.00013
861700000 2977.02 -1.59552 499.882 1.00022
861800000 2977.02 -1.41647 499.852 0.998648
861900000 2977.02 -1.94256 499.94 0.998767
862000000 2977.02 -1.93044 499.938 0.998679
862100000 2977.02 -1.75742 499.909 0.99956
862200000 2977.02 -1.86762 499.928 0.998789
862300000 2977.02 -1.49855 499.866 0.999458
862400000 2977.02 -1.65139 499.891 0.998604
862500000 2977.02 -1.56825 499.877 0.999298
862600000 2977.02 -2.00196 499.95 0.998931
862700000 2977.02 -1.59041 499.881 0.999739
862800000 2977.02 -1.36767 499.844 0.999112
862900000 2977.02 -1.80922 499.918 0.998404
863000000 2977.02 -2.33613 500.006 0.999333
863100000 2977.02 -1.72614 499.904 0.999056
863200000 2977.02 -2.47489 500.03 0.999226
863300000 2977.02 -2.08899 499.965 1.00006
863400000 2977.02 -1.98457 499.947 0.998687
863500000 2977.02 -1.52905 499.871 0.999604
863600000 2977.02 -1.90889 499.934 0.998607
863700000 2977.02 -1.7151 499.902 0.998535
863800000 2977.02 -1.50546 499.867 0.999226
863900000 2977.02 -1.09644 499.798 1.00088
864000000 2977.02 -1.45733 499.859 0.999766
864100000 2977.02 -2.19509 499.982 0.998455
864200000 2977.02 -1.36569 499.843 1.00028
864300000 2977.02 -1.83546 499.922 0.999506
864400000 2977.02 -1.6872 499.898 0.998402
864500000 2977.02 -1.00326 499.783 1.00037
864600000 2977.02 -1.90173 499.933 0.998755
864700000 2977.02 -1.48377 499.863 1.00045
864800000 2977.02 -0.110284 499.633 1.00383
864900000 2977.02 -1.84375 499.924 0.998968
865000000 2977.02 -1.60381 499.884 0.999048
865100000 2977.02 -2.06269 499.96 0.998668
865200000 2977.02 -1.28159 499.829 1.00117
865300000 2977.02 -1.86051 499.927 0.998617
865400000 2977.02 -1.49303 499.865 0.999886
865500000 2977.02 -2.02007 499.953 0.999899
865600000 2977.02 -2.28916 499.998 0.99951
865700000 2977.02 -2.10062 499.967 0.998962
865800000 2977.02 -2.11484 499.969 0.998214
865900000 2977.02 -2.08324 499.964 0.999315
866000000 2977.02 -2.10409 499.967 0.99867
866100000 2977.02 -1.73294 499.905 1.00065
866200000 2977.02 -1.58704 499.881 0.999173
866300000 2977.02 -1.68567 499.897 0.999254
866400000 2977.02 -1.41771 499.852 0.999707
866500000 2977.02 -1.61806 499.886 0.999404
866600000 2977.02 -2.02877 499.955 1.00072
866700000 2977.02 -1.92562 499.938 0.99858
866800000 2977.02 -1.9251 499.937 0.999009
866900000 2977.02 -1.46005 499.859 0.999173
867000000 2977.02 -1.34256 499.839 1.00074
867100000 2977.02 -1.73724 499.906 0.998755
867200000 2977.02 -1.15868 499.809 1.00013
867300000 2977.02 -1.58005 499.879 0.999556
867400000 2977.02 -1.79679 499.915 0.99865
867500000 2977.02 -2.15617 499.976 0.998778
867600000 2977.02 -1.99258 499.948 0.998453
867700000 2977.02 -1.58616 499.881 0.99875
867800000 2977.02 -2.18788 499.981 0.999739
867900000 2977.02 -1.70864 499.901 1.00015
868000000 2977.02 -1.84573 499.924 0.998591
868100000 2977.02 -1.89577 499.932 1.0001
868200000 2977.02 -2.15303 499.975 0.999068
868300000 2977.02 -1.76276 499.91 0.998855
868400000 2977.02 -1.85981 499.926 0.999516
868500000 2977.02 -1.59083 499.881 0.999738
868600000 2977.02 -2.10959 499.968 0.998825
868700000 2977.02 -2.0503 499.958 0.998692
868800000 2977.02 -1.83712 499.922 0.999575
868900000 2977.02 -2.39807 500.017 0.999373
869000000 2977.02 -2.16396 499.977 0.998906
869100000 2977.02 -1.26977 499.828 0.99949
869200000 2977.02 -1.76156 499.91 1.00059
869300000 2977.02 -1.05757 499.792 1.00007
869400000 2977.02 -1.67693 499.896 0.998816
869500000 2977.02 -1.82004 499.92 0.999434
869600000 2977.02 -1.59748 499.882 0.99913
869700000 2977.02 -1.73674 499.906 0.99914
869800000 2977.02 -1.70623 499.901 0.998862
869900000 2977.02 -1.54088 499.873 0.999474
870000000 2977.02 -1.77432 499.912 1.00011
870100000 2977.02 -1.81978 499.92 1.00057
870200000 2977.02 -1.84376 499.924 0.999746
870300000 2977.02 -1.62484 499.887 0.998902
870400000 2977.02 -1.64043 499.89 0.998599
870500000 2977.02 -1.2966 499.832 1.00006
870600000 2977.02 -1.74264 499.906 0.999363
870700000 2977.02 -1.55468 499.875 0.998263
870800000 2977.02 -2.22652 499.988 0.99877
870900000 2977.02 -1.95932 499.943 0.999871
871000000 2977.02 -2.28558 499.998 1.00013
871100000 2977.02 -2.29004 499.999 0.998387
871200000 2977.02 -2.04201 499.957 0.999047
871300000 2977.02 -1.58899 499.881 0.999437
871400000 2977.02 -1.53484 499.872 0.99984
871500000 2977.02 -1.86815 499.928 1.00062
871600000 2977.02 -1.89031 499.931 0.999621
871700000 2977.02 -1.83369 499.922 0.999248
871800000 2977.02 -1.55595 499.875 1.00046
871900000 2977.02 -1.55266 499.875 0.999354
872000000 2977.02 -1.71111 499.901 1.00036
872100000 2977.02 -1.39593 499.848 0.999697
872200000 2977.02 -1.33072 499.838 1.00004
872300000 2977.02 -1.81417 499.919 0.99917
872400000 2977.02 -1.75574 499.909 0.999609
872500000 2977.02 -2.04391 499.957 0.999913
872600000 2977.02 -0.50993 499.7 1.0019
872700000 2977.02 -1.60451 499.883 0.99826
872800000 2977.02 -2.01585 499.952 0.998426
872900000 2977.02 -1.83169 499.922 0.998742
873000000 2977.02 -1.55343 499.875 0.999693
873100000 2977.02 -2.18795 499.982 0.998681
873200000 2977.02 -1.42949 499.854 0.999685
