# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
924900000 5957.76 -0.513919 999.938 0.999058
925000000 5957.76 -0.607146 999.954 0.999186
925100000 5957.76 -0.523354 999.94 0.999615
925200000 5957.76 -0.639638 999.959 0.999299
925300000 5957.76 -0.901828 1000 0.999364
925400000 5957.76 -0.743512 999.977 0.999182
925500000 5957.76 -0.81987 999.99 0.9989
925600000 5957.76 -0.831893 999.992 0.999117
925700000 5957.76 -0.0432214 999.86 0.999822
925800000 5957.76 -0.827909 999.991 0.99934
925900000 5957.76 -0.714585 999.972 0.998994
926000000 5957.76 -1.03435 1000.03 0.999224
926100000 5957.76 -0.768375 999.981 0.999543
926200000 5957.76 -0.779016 999.983 0.998906
926300000 5957.76 -0.227728 999.89 0.999766
926400000 5957.76 -0.70462 999.97 0.999073
926500000 5957.76 -0.647303 999.961 0.999962
926600000 5957.76 -0.636513 999.959 0.999997
926700000 5957.76 -0.108495 999.87 1.00039
926800000 5957.76 -0.82223 999.99 0.99916
926900000 5957.76 -0.733116 999.975 0.99906
927000000 5957.76 -1.13756 1000.04 0.998961
927100000 5957.76 -0.985637 1000.02 0.999008
927200000 5957.76 -0.889179 1000 0.999385
927300000 5957.76 -0.210384 999.888 1.00013
927400000 5957.76 -0.0399679 999.859 1.00001
927500000 5957.76 -0.957629 1000.01 0.999063
927600000 5957.76 -0.638902 999.959 1.00026
927700000 5957.76 -0.709612 999.971 0.999561
927800000 5957.76 -0.590781 999.951 0.999585
927900000 5957.76 -0.685222 999.967 0.999015
928000000 5957.76 -0.712069 999.971 0.999421
928100000 5957.76 -0.413202 999.921 0.999797
928200000 5957.76 -0.549761 999.944 0.999524
928300000 5957.76 -0.945445 1000.01 0.999914
928400000 5957.76 -0.401891 999.92 1.00003
928500000 5957.76 -0.817707 999.989 0.999579
928600000 5957.76 -0.863441 999.997 0.999715
928700000 5957.76 -0.560601 999.946 0.99942
928800000 5957.76 -0.315353 999.905 0.999778
928900000 5957.76 -0.598738 999.952 0.999313
929000000 5957.76 -0.738702 999.976 0.998949
929100000 5957.76 -1.20612 1000.05 0.999137
929200000 5957.76 -0.853826 999.995 0.999061
929300000 5957.76 -0.49485 999.935 0.999265
929400000 5957.76 -0.566311 999.947 0.999929
929500000 5957.76 -0.722355 999.973 0.999206
929600000 5957.76 -1.00088 1000.02 0.998935
929700000 5957.76 -0.79949 999.986 0.998954
929800000 5957.76 -0.988852 1000.02 0.999038
929900000 5957.76 -0.50438 999.937 0.999924
930000000 5957.76 -0.732559 999.975 0.999393
930100000 5957.76 -0.874778 999.999 0.999148
930200000 5957.76 -0.679272 999.966 0.999627
930300000 5957.76 -0.954143 1000.01 0.999183
930400000 5957.76 -0.914916 1000.01 0.999317
930500000 5957.76 -0.745269 999.977 0.999168
930600000 5957.76 -0.925962 1000.01 0.999215
930700000 5957.76 -0.445839 999.927 0.999632
930800000 5957.76 -0.0887403 999.867 1.00011
930900000 5957.76 0.461262 999.775 1.0007
931000000 5957.76 -0.560549 999.946 0.999714
931100000 5957.76 -0.15289 999.878 0.999703
931200000 5957.76 -0.807896 999.987 0.99901
931300000 5957.76 -0.523958 999.94 0.999144
931400000 5957.76 -0.676758 999.966 0.999093
931500000 5957.76 -0.86272 999.997 0.99896
931600000 5957.76 -1.14454 1000.04 0.999132
931700000 5957.76 -0.816642 999.989 0.998953
931800000 5957.76 -0.65142 999.961 0.999006
931900000 5957.76 -0.868837 999.998 0.998928
932000000 5957.76 -0.742403 999.977 0.999301
932100000 5957.76 -0.560594 999.946 0.999596
932200000 5957.76 -1.0331 1000.03 0.999031
932300000 5957.76 -0.273422 999.898 0.999836
932400000 5957.76 -0.762414 999.98 0.999022
932500000 5957.76 -0.998079 1000.02 0.99921
932600000 5957.76 -0.894521 1000 0.999562
932700000 5957.76 -0.821429 999.99 0.999032
932800000 5957.76 -0.791582 999.985 0.999045
932900000 5957.76 -0.33499 999.908 0.999952
933000000 5957.76 -0.570764 999.948 0.999242
933100000 5957.76 -0.264135 999.896 0.999557
933200000 5957.76 -0.459456 999.929 0.999517
933300000 5957.76 -0.901945 1000 0.999237
933400000 5957.76 -0.46619 999.93 0.999794
933500000 5957.76 0.30725 999.801 1.00069
933600000 5957.76 -0.784847 999.984 0.999362
933700000 5957.76 -0.922734 1000.01 0.999663
933800000 5957.76 -0.737047 999.976 0.999991
933900000 5957.76 -0.190974 999.884 0.999766
934000000 5957.76 -0.643142 999.96 1.00019
934100000 5957.76 -0.883134 1000 0.999813
934200000 5957.76 -0.54197 999.943 0.999002
934300000 5957.76 -0.861981 999.996 0.999765
934400000 5957.76 -0.798697 999.986 0.998977
934500000 5957.76 -0.841797 999.993 0.998992
934600000 5957.76 -0.619142 999.956 0.998943
934700000 5957.76 -0.657269 999.962 0.999249
934800000 5957.76 -0.479404 999.932 0.999617
934900000 5957.76 0.300312 999.802 1.0002
935000000 5957.76 -0.624258 999.957 0.999448
935100000 5957.76 -0.865139 999.997 0.998921
935200000 5957.76 -0.818095 999.989 0.999077
935300000 5957.76 -1.16565 1000.05 0.999337
935400000 5957.76 -0.913557 1000.01 0.999712
935500000 5957.76 -0.71202 999.972 0.999391
935600000 5957.76 -1.27789 1000.07 0.999089
935700000 5957.76 -0.888353 1000 0.999614
935800000 5957.76 -0.894647 1000 0.999368
935900000 5957.76 -0.733522 999.975 0.999377
936000000 5957.76 -0.747324 999.977 0.999384
936100000 5957.76 0.807769 999.716 1.00091
936200000 5957.76 -0.763523 999.98 0.999111
936300000 5957.76 -0.691567 999.968 0.999549
936400000 5957.76 -0.992648 1000.02 0.998974
936500000 5957.76 -0.732471 999.975 0.99957
936600000 5957.76 -0.598015 999.952 0.999188
936700000 5957.76 -0.645762 999.96 0.999365
936800000 5957.76 -0.696177 999.969 0.999324
936900000 5957.76 -0.566485 999.947 0.998939
937000000 5957.76 -0.140956 999.876 0.999683
937100000 5957.76 -0.350243 999.911 1.00024
937200000 5957.76 -0.779902 999.983 0.999584
937300000 5957.76 -0.917993 1000.01 0.999064
937400000 5957.76 -0.428952 999.924 0.999436
937500000 5957.76 -0.751081 999.978 0.999168
937600000 5957.76 -0.794013 999.985 0.998909
937700000 5957.76 -0.572196 999.948 0.999499
937800000 5957.76 0.620905 999.748 1.00134
937900000 5957.76 -0.541097 999.943 0.999737
938000000 5957.76 0.151863 999.827 1.00025
938100000 5957.76 -0.349517 999.911 0.999936
938200000 5957.76 -0.750435 999.978 0.999072
938300000 5957.76 -0.977262 1000.02 0.999278
938400000 5957.76 -0.463796 999.93 0.99981
938500000 5957.76 -0.595737 999.952 0.999539
938600000 5957.76 -0.317393 999.905 0.999829
938700000 5957.76 -0.482985 999.933 0.999388
938800000 5957.76 -0.706571 999.971 0.999494
938900000 5957.76 -0.915029 1000.01 0.999332
939000000 5957.76 -1.11082 1000.04 0.999268
939100000 5957.76 -0.738422 999.976 0.998929
939200000 5957.76 -0.656638 999.962 0.999569
939300000 5957.76 -0.76049 999.98 0.999274
939400000 5957.76 -0.807159 999.987 0.999037
939500000 5957.76 -0.949658 1000.01 0.999051
939600000 5957.76 0.335836 999.796 1.00041
939700000 5957.76 -0.812424 999.988 0.999108
939800000 5957.76 -0.891907 1000 0.99895
939900000 5957.76 -0.981986 1000.02 0.999398
940000000 5957.76 -0.611069 999.955 0.999274
940100000 5957.76 -0.697947 999.969 0.999089
940200000 5957.76 -1.22783 1000.06 0.998905
940300000 5957.76 -0.835558 999.992 0.999306
940400000 5957.76 -0.867626 999.998 0.998931
940500000 5957.76 -0.324422 999.906 0.999686
940600000 5957.76 -0.620754 999.956 0.999638
940700000 5957.76 -0.768985 999.981 0.999332
940800000 5957.76 -0.908499 1000 0.999417
940900000 5957.76 -0.778766 999.983 0.999767
941000000 5957.76 -1.02359 1000.02 0.99914
941100000 5957.76 -1.06666 1000.03 0.99908
941200000 5957.76 -0.132477 999.874 1.0002
941300000 5957.76 -0.633567 999.958 0.99932
941400000 5957.76 -0.651064 999.961 0.999185
941500000 5957.76 -0.649505 999.961 0.999014
941600000 5957.76 -0.898295 1000 0.999068
941700000 5957.76 -0.616535 999.955 0.999622
941800000 5957.76 -0.819021 999.989 0.999622
941900000 5957.76 -0.94016 1000.01 0.999426
942000000 5957.76 -1.07947 1000.03 0.9991
942100000 5957.76 -0.423966 999.923 0.999564
942200000 5957.76 -0.656735 999.962 0.999363
942300000 5957.76 -0.697802 999.969 0.999359
942400000 5957.76 -0.707165 999.971 0.999651
942500000 5957.76 -0.846627 999.994 0.999247
942600000 5957.76 -1.1579 1000.05 0.998919
942700000 5957.76 -0.690511 999.968 0.999309
942800000 5957.76 -0.722759 999.973 0.999125
942900000 5957.76 -0.547575 999.944 0.999588
943000000 5957.76 -0.907234 1000 0.999325
943100000 5957.76 -0.952742 1000.01 0.999075
943200000 5957.76 -1.00785 1000.02 0.998986
943300000 5957.76 -1.12236 1000.04 0.998954
943400000 5957.76 -0.807598 999.988 0.999315
943500000 5957.76 -0.750365 999.978 0.999444
943600000 5957.76 -0.373881 999.915 1.00025
943700000 5957.76 -0.912895 1000.01 0.999013
943800000 5957.76 -1.1438 1000.04 0.999431
943900000 5957.76 -0.905302 1000 0.998932
944000000 5957.76 -0.159686 999.879 0.999791
944100000 5957.76 -0.894059 1000 0.999268
944200000 5957.76 0.318842 999.798 1.00028
944300000 5957.76 -0.823986 999.99 0.999004
944400000 5957.76 -0.685195 999.967 0.999105
944500000 5957.76 -0.270977 999.897 0.999569
944600000 5957.76 -0.739862 999.976 0.999554
944700000 5957.76 -0.972619 1000.02 0.998925
944800000 5957.76 -0.822787 999.99 0.999078
944900000 5957.76 -0.788138 999.984 0.998866
945000000 5957.76 -1.00641 1000.02 0.998933
945100000 5957.76 -0.719784 999.973 0.999165
945200000 5957.76 -0.344512 999.91 0.999356
945300000 5957.76 -0.857773 999.996 0.999044
945400000 5957.76 -0.388731 999.917 0.999429
945500000 5957.76 -0.353858 999.911 1.0004
945600000 5957.76 -0.676378 999.965 0.999638
945700000 5957.76 -0.469644 999.931 0.999901
945800000 5957.76 -0.838537 999.993 0.99974
945900000 5957.76 -0.733978 999.975 0.998928
946000000 5957.76 -0.577462 999.949 0.999761
946100000 5957.76 -0.988606 1000.02 0.999419
946200000 5957.76 -0.672024 999.965 0.999071
946300000 5957.76 -1.38865 1000.09 0.999102
946400000 5957.76 0.150899 999.827 1.00049
946500000 5957.76 -1.1056 1000.04 0.99919
946600000 5957.76 -0.592085 999.951 0.99934
946700000 5957.76 -0.871844 999.998 0.998975
946800000 5957.76 -0.706022 999.97 0.999341
946900000 5957.76 -0.355727 999.912 0.999641
947000000 5957.76 -0.825508 999.991 0.998912
947100000 5957.76 -0.572105 999.948 0.999831
947200000 5957.76 -0.898447 1000 0.999114
947300000 5957.76 0.985059 999.687 1.00138
947400000 5957.76 -0.427119 999.924 0.999385
947500000 5957.76 -0.755803 999.979 0.999502
947600000 5957.76 -0.605659 999.954 0.999417
947700000 5957.76 -1.03848 1000.03 0.998998
947800000 5957.76 -0.814623 999.989 0.9997
947900000 5957.76 -0.988279 1000.02 0.998941
948000000 5957.76 -1.16465 1000.05 0.999048
948100000 5957.76 -0.741698 999.976 0.999624
948200000 5957.76 -0.939409 1000.01 0.999447
948300000 5957.76 -0.839439 999.993 0.999131
948400000 5957.76 -0.395966 999.918 0.999773
948500000 5957.76 -0.64822 999.961 0.999302
948600000 5957.76 -0.758343 999.979 0.998914
948700000 5957.76 -0.813861 999.989 0.999013
948800000 5957.76 0.0819566 999.838 1.00031
948900000 5957.76 -0.630564 999.958 0.999424
949000000 5957.76 -0.793374 999.985 0.999165
949100000 5957.76 -1.14102 1000.04 0.999113
949200000 5957.76 -0.705968 999.971 0.998958
949300000 5957.76 -0.921104 1000.01 0.999043
949400000 5957.76 -0.786924 999.984 0.99949
949500000 5957.76 -0.251327 999.894 0.999885
949600000 5957.76 -0.860369 999.996 0.999128
949700000 5957.76 -0.493708 999.935 0.999928
949800000 5957.76 -1.16885 1000.05 0.999008
949900000 5957.76 -1.04903 1000.03 0.999259
950000000 5957.76 0.101746 999.835 1.00025
950100000 5957.76 -0.428525 999.924 1.00015
950200000 5957.76 -0.409517 999.921 0.999495
950300000 5957.76 -0.671895 999.965 0.999143
950400000 5957.76 -0.862993 999.997 0.998929
950500000 5957.76 -0.673186 999.965 0.999091
950600000 5957.76 -1.24092 1000.06 0.999463
950700000 5957.76 -0.593909 999.952 0.999479
950800000 5957.76 -0.9624 1000.01 0.999346
950900000 5957.76 -0.740778 999.976 0.998905
951000000 5957.76 -0.741774 999.977 0.999219
951100000 5957.76 -0.973851 1000.02 0.998969
951200000 5957.76 0.00311618 999.852 0.999994
951300000 5957.76 -0.424155 999.923 0.999828
951400000 5957.76 -0.700911 999.97 0.998945
951500000 5957.76 -0.45426 999.928 0.999376
951600000 5957.76 -0.805384 999.987 0.999065
951700000 5957.76 -0.557549 999.945 0.999497
951800000 5957.76 -0.759225 999.979 0.999537
951900000 5957.76 -0.685058 999.967 0.999594
952000000 5957.76 -1.19945 1000.05 0.999225
952100000 5957.76 -1.05283 1000.03 0.999128
952200000 5957.76 -0.889937 1000 0.999268
952300000 5957.76 -1.41926 1000.09 0.999332
952400000 5957.76 -1.03569 1000.03 0.998998
952500000 5957.76 -0.135533 999.875 0.999918
952600000 5957.76 -1.0038 1000.02 0.999213
952700000 5957.76 -0.891679 1000 0.998889
952800000 5957.76 -0.85098 999.995 0.999313
952900000 5957.76 -0.58512 999.95 0.999244
953000000 5957.76 -0.59845 999.952 0.999126
953100000 5957.76 -0.947412 1000.01 0.998892
953200000 5957.76 -1.10919 1000.04 0.999115
953300000 5957.76 -1.156 1000.05 0.998919
953400000 5957.76 -0.615509 999.955 0.99924
953500000 5957.76 -0.89522 1000 0.999346
953600000 5957.76 -0.375272 999.915 0.999679
953700000 5957.76 0.108032 999.834 1.00022
953800000 5957.76 -0.259712 999.896 0.999545
953900000 5957.76 -1.03462 1000.03 0.998993
954000000 5957.76 0.0750804 999.839 1.00029
954100000 5957.76 -0.868691 999.998 0.998964
954200000 5957.76 -0.827952 999.991 0.999192
954300000 5957.76 -0.82884 999.991 0.999004
954400000 5957.76 -0.501257 999.936 0.999331
954500000 5957.76 -0.280628 999.899 0.999994
954600000 5957.76 -0.477272 999.932 0.999783
954700000 5957.76 -0.689775 999.968 0.99908
954800000 5957.76 -0.617372 999.956 0.999445
954900000 5957.76 -0.698733 999.969 0.999287
955000000 5957.76 -0.106356 999.87 1.00009
955100000 5957.76 -1.13525 1000.04 0.999089
955200000 5957.76 -0.987794 1000.02 0.999173
955300000 5957.76 -0.805862 999.987 0.999178
955400000 5957.76 -0.824045 999.99 0.999084
955500000 5957.76 -0.557288 999.946 0.99973
955600000 5957.76 -0.747754 999.977 0.999744
955700000 5957.76 -0.0898093 999.867 0.999594
955800000 5957.76 -0.827866 999.991 0.99918
955900000 5957.76 -0.43596 999.925 0.999504
956000000 5957.76 -0.902578 1000 0.9992
956100000 5957.76 -0.604297 999.954 0.999146
956200000 5957.76 -0.61262 999.955 0.998972
956300000 5957.76 -0.743197 999.977 0.999051
956400000 5957.76 -0.724343 999.973 0.999417
956500000 5957.76 -0.770721 999.981 0.99945
956600000 5957.76 -0.151376 999.877 0.999896
956700000 5957.76 -0.411163 999.921 0.999522
956800000 5957.76 -1.18103 1000.05 0.999172
956900000 5957.76 -0.910925 1000 0.998965
957000000 5957.76 -0.474583 999.932 0.999951
957100000 5957.76 -0.746251 999.977 0.999045
957200000 5957.76 -0.534325 999.942 0.999017
957300000 5957.76 -1.19558 1000.05 0.999117
957400000 5957.76 -0.633221 999.958 0.999505
957500000 5957.76 -0.878575 999.999 0.999191
957600000 5957.76 -1.09765 1000.04 0.999078
957700000 5957.76 -0.55912 999.946 0.999752
957800000 5957.76 -0.8003 999.986 0.999136
957900000 5957.76 -0.923037 1000.01 0.999341
958000000 5957.76 -0.589947 999.951 0.999527
958100000 5957.76 -1.08417 1000.03 0.999026
958200000 5957.76 -0.0429362 999.859 1.00043
958300000 5957.76 -0.540002 999.942 0.999617
958400000 5957.76 -0.818608 999.989 0.999745
958500000 5957.76 -0.647447 999.961 0.999658
958600000 5957.76 -0.750514 999.978 0.999293
958700000 5957.76 -0.898887 1000 0.999179
958800000 5957.76 -0.717962 999.972 0.999335
958900000 5957.76 -0.55637 999.945 0.999291
959000000 5957.76 -0.780556 999.983 0.998975
959100000 5957.76 -0.761844 999.98 0.999181
959200000 5957.76 -0.0784746 999.865 0.999776
959300000 5957.76 -0.356231 999.912 0.999546
959400000 5957.76 -0.844619 999.994 0.999452
959500000 5957.76 -1.00469 1000.02 0.999
959600000 5957.76 -0.943885 1000.01 0.999105
959700000 5957.76 -0.989498 1000.02 0.999181
959800000 5957.76 -0.836962 999.992 0.999104
959900000 5957.76 -0.988853 1000.02 0.999138
960000000 5957.76 -0.952681 1000.01 0.999182
960100000 5957.76 -0.533731 999.941 0.999768
960200000 5957.76 -0.529066 999.941 0.999476
960300000 5957.76 -0.813197 999.988 0.999207
960400000 5957.76 -0.427776 999.924 0.999681
960500000 5957.76 -1.04805 1000.03 0.999029
960600000 5957.76 -0.602608 999.953 0.999601
960700000 5957.76 -0.0454256 999.86 1.00033
960800000 5957.76 -0.328072 999.907 0.999475
960900000 5957.76 -1.13589 1000.04 0.999129
961000000 5957.76 0.0423193 999.845 0.999896
961100000 5957.76 -0.900477 1000 0.999136
961200000 5957.76 -0.583002 999.95 0.999083
961300000 5957.76 -0.763789 999.98 0.999462
961400000 5957.76 -0.729791 999.974 0.999539
961500000 5957.76 -1.0168 1000.02 0.999065
961600000 5957.76 -0.400479 999.919 0.999634
961700000 5957.76 -0.853289 999.995 0.999199
961800000 5957.76 -1.21156 1000.06 0.99897
961900000 5957.76 -0.847052 999.994 0.999072
962000000 5957.76 -0.324379 999.906 0.999736
962100000 5957.76 -0.55242 999.945 0.99958
962200000 5957.76 -0.845669 999.994 0.998896
962300000 5957.76 -0.669184 999.964 0.999756
962400000 5957.76 -0.719082 999.973 0.999672
962500000 5957.76 -0.855047 999.995 0.998948
962600000 5957.76 -0.75582 999.979 0.998973
962700000 5957.76 -0.628092 999.957 0.999547
962800000 5957.76 -0.939217 1000.01 0.99911
962900000 5957.76 -0.742603 999.977 0.999391
963000000 5957.76 -0.935452 1000.01 0.999175
963100000 5957.76 -0.850591 999.995 0.99899
963200000 5957.76 -0.64056 999.959 0.999543
963300000 5957.76 -0.925705 1000.01 0.999172
963400000 5957.76 -0.917968 1000.01 0.999525
963500000 5957.76 -0.856325 999.995 0.999248
963600000 5957.76 -1.12073 1000.04 0.999056
963700000 5957.76 -0.813943 999.988 0.999552
963800000 5957.76 -0.365432 999.913 0.999721
963900000 5957.76 -0.982859 1000.02 0.999041
964000000 5957.76 0.0569755 999.842 1.00007
964100000 5957.76 -1.01062 1000.02 0.999093
964200000 5957.76 -0.819918 999.99 0.999564
964300000 5957.76 -0.841607 999.993 0.999591
964400000 5957.76 -0.69749 999.969 0.999282
964500000 5957.76 -0.745562 999.977 0.999704
964600000 5957.76 -1.02676 1000.02 0.999001
964700000 5957.75 -0.805603 999.987 0.998918
964800000 5957.76 0.224505 999.814 1.00022
964900000 5957.76 -0.965711 1000.01 0.999434
965000000 5957.76 -0.684523 999.967 0.999154
965100000 5957.76 -0.10929 999.87 1.00021
965200000 5957.76 -0.655499 999.962 0.998924
965300000 5957.76 -0.709009 999.971 0.998915
965400000 5957.76 -0.840505 999.993 0.998887
965500000 5957.76 -0.836176 999.992 0.999018
965600000 5957.76 -0.95468 1000.01 0.999092
965700000 5957.76 -0.765058 999.98 0.99903
965800000 5957.76 -0.454606 999.928 0.999556
965900000 5957.76 -0.685954 999.967 0.999821
966000000 5957.76 -0.461149 999.929 0.999399
966100000 5957.76 -0.665478 999.964 0.998925
966200000 5957.76 -0.6595 999.963 0.999018
966300000 5957.76 -0.850302 999.995 0.999241
966400000 5957.76 -1.12381 1000.04 0.999197
966500000 5957.76 -1.07648 1000.03 0.999161
966600000 5957.76 -0.276359 999.898 0.999473
966700000 5957.76 -0.72796 999.974 0.999433
966800000 5957.76 -0.764439 999.98 0.999159
966900000 5957.76 0.191557 999.82 1.00037
967000000 5957.76 -0.906248 1000 0.999589
967100000 5957.76 -0.990297 1000.02 0.999359
967200000 5957.76 -0.717557 999.973 0.99991
967300000 5957.76 -1.0893 1000.03 0.998994
967400000 5957.76 0.101561 999.835 1.00032
967500000 5957.76 -0.355972 999.912 0.999607
967600000 5957.76 -0.841643 999.993 0.998941
967700000 5957.76 -0.773177 999.982 0.999084
967800000 5957.76 -0.37104 999.914 0.999994
967900000 5957.76 -0.91438 1000.01 0.999446
968000000 5957.76 -0.777857 999.982 0.999411
968100000 5957.76 -0.938732 1000.01 0.999004
968200000 5957.76 0.459189 999.775 1.0013
968300000 5957.76 -0.706235 999.971 0.999246
968400000 5957.76 -0.659525 999.963 0.999305
968500000 5957.76 -0.728157 999.974 0.999331
968600000 5957.76 -1.20665 1000.05 0.999567
