# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
817900000 11916.3 -0.472612 1999.92 0.999422
818000000 11916.3 -0.341331 1999.9 0.999383
818100000 11916.3 1.16293 1999.65 1.00023
818200000 11916.3 -0.127581 1999.86 0.999612
818300000 11916.3 -0.312835 1999.89 0.999369
818400000 11916.3 -0.192481 1999.87 0.999517
818500000 11916.3 -0.452627 1999.92 0.99935
818600000 11916.3 -0.392685 1999.91 0.99945
818700000 11916.3 -0.289169 1999.89 0.999445
818800000 11916.3 -0.336403 1999.9 0.999425
818900000 11916.3 -0.270324 1999.89 0.999376
819000000 11916.3 -0.253964 1999.88 0.999597
819100000 11916.3 -0.442997 1999.92 0.999383
819200000 11916.3 -0.345338 1999.9 0.999547
819300000 11916.3 -0.554429 1999.94 0.999425
819400000 11916.3 0.264322 1999.8 0.999769
819500000 11916.3 -0.476908 1999.92 0.999363
819600000 11916.3 0.973117 1999.68 1.00017
819700000 11916.3 0.164048 1999.81 0.99971
819800000 11916.3 -0.375095 1999.91 0.999373
819900000 11916.3 -0.342276 1999.9 0.999736
820000000 11916.3 -0.390903 1999.91 0.999391
820100000 11916.3 -0.510779 1999.93 0.999398
820200000 11916.3 0.122071 1999.82 0.999837
820300000 11916.3 -0.303021 1999.89 0.99948
820400000 11916.3 -0.602717 1999.94 0.999563
820500000 11916.3 -0.394231 1999.91 0.999454
820600000 11916.3 -0.512615 1999.93 0.999375
820700000 11916.3 -0.32554 1999.9 0.999643
820800000 11916.3 -0.472075 1999.92 0.999523
820900000 11916.3 -0.368606 1999.9 0.999501
821000000 11916.3 -0.232849 1999.88 0.999477
821100000 11916.3 -0.207357 1999.88 0.999628
821200000 11916.3 -0.269457 1999.89 0.999504
821300000 11916.3 -0.422229 1999.91 0.999433
821400000 11916.3 0.099952 1999.83 0.999688
821500000 11916.3 0.551525 1999.75 0.999945
821600000 11916.3 -0.371936 1999.9 0.999415
821700000 11916.3 -0.492875 1999.92 0.999384
821800000 11916.3 -0.549972 1999.93 0.999377
821900000 11916.3 -0.360527 1999.9 0.999363
822000000 11916.3 -0.411876 1999.91 0.999352
822100000 11916.3 -0.724865 1999.96 0.999384
822200000 11916.3 -0.134031 1999.86 0.999606
822300000 11916.3 -0.511049 1999.93 0.999394
822400000 11916.3 -0.427637 1999.91 0.99936
822500000 11916.3 -0.450661 1999.92 0.999471
822600000 11916.3 -0.289184 1999.89 0.99953
822700000 11916.3 -0.476357 1999.92 0.999393
822800000 11916.3 1.17736 1999.64 1.00028
822900000 11916.3 -0.300404 1999.89 0.999648
823000000 11916.3 -0.121014 1999.86 0.99963
823100000 11916.3 -0.204423 1999.88 0.999617
823200000 11916.3 0.969916 1999.68 1.00014
823300000 11916.3 -0.504216 1999.93 0.99941
823400000 11916.3 -0.484732 1999.92 0.999451
823500000 11916.3 0.209857 1999.81 0.999792
823600000 11916.3 -0.352929 1999.9 0.999532
823700000 11916.3 -0.234979 1999.88 0.999635
823800000 11916.3 -0.393515 1999.91 0.999526
823900000 11916.3 -0.337516 1999.9 0.999445
824000000 11916.3 -0.119796 1999.86 0.99961
824100000 11916.3 -0.550861 1999.93 0.999423
824200000 11916.3 -0.374361 1999.91 0.999374
824300000 11916.3 -0.225548 1999.88 0.999465
824400000 11916.3 -0.387606 1999.91 0.999546
824500000 11916.3 -0.274069 1999.89 0.999368
824600000 11916.3 -0.401202 1999.91 0.999383
824700000 11916.3 -0.454514 1999.92 0.999375
824800000 11916.3 -0.0355103 1999.85 0.999598
824900000 11916.3 -0.774272 1999.97 0.999508
825000000 11916.3 -0.427021 1999.91 0.999389
825100000 11916.3 -0.298078 1999.89 0.999419
825200000 11916.3 -0.481702 1999.92 0.999382
825300000 11916.3 -0.0482744 1999.85 0.999675
825400000 11916.3 -0.300061 1999.89 0.999577
825500000 11916.3 0.269665 1999.8 0.999926
825600000 11916.3 -0.584625 1999.94 0.99944
825700000 11916.3 -0.224572 1999.88 0.999539
825800000 11916.3 -0.366115 1999.9 0.999422
825900000 11916.3 -0.471558 1999.92 0.999366
826000000 11916.3 -0.373039 1999.91 0.999447
826100000 11916.3 -0.243841 1999.88 0.999542
826200000 11916.3 -0.40012 1999.91 0.999396
826300000 11916.3 -0.460172 1999.92 0.999404
826400000 11916.3 -0.288214 1999.89 0.999538
826500000 11916.3 -0.324536 1999.9 0.999375
826600000 11916.3 0.205986 1999.81 0.999867
826700000 11916.3 -0.361561 1999.9 0.999376
826800000 11916.3 -0.330663 1999.9 0.999467
826900000 11916.3 0.20595 1999.81 0.999803
827000000 11916.3 -0.262576 1999.89 0.999502
827100000 11916.3 1.51944 1999.59 1.00073
827200000 11916.3 5.04815 1999 1.0022
827300000 11916.3 -0.278577 1999.89 0.999542
827400000 11916.3 -0.4123 1999.91 0.999443
827500000 11916.3 -0.387669 1999.91 0.999394
827600000 11916.3 -0.5891 1999.94 0.999472
827700000 11916.3 0.331255 1999.79 0.99981
827800000 11916.3 -0.524993 1999.93 0.999379
827900000 11916.3 -0.0182895 1999.85 0.999749
828000000 11916.3 -0.358225 1999.9 0.999532
828100000 11916.3 0.000809295 1999.84 0.999652
828200000 11916.3 -0.436813 1999.92 0.999356
828300000 11916.3 -0.348874 1999.9 0.999358
828400000 11916.3 1.83651 1999.53 1.0006
828500000 11916.3 -0.625224 1999.95 0.999359
828600000 11916.3 -0.539845 1999.93 0.999366
828700000 11916.3 0.740185 1999.72 1.00005
828800000 11916.3 0.824373 1999.7 1.00005
828900000 11916.3 0.147545 1999.82 0.999817
829000000 11916.3 -0.142198 1999.87 0.999507
829100000 11916.3 -0.294108 1999.89 0.999504
829200000 11916.3 -0.309194 1999.89 0.999405
829300000 11916.3 -0.360734 1999.9 0.999482
829400000 11916.3 -0.411953 1999.91 0.999369
829500000 11916.3 -0.316727 1999.9 0.999596
829600000 11916.3 -0.260164 1999.89 0.999438
829700000 11916.3 -0.351784 1999.9 0.999371
829800000 11916.3 1.00714 1999.67 1.00021
829900000 11916.3 -0.4831 1999.92 0.999475
830000000 11916.3 -0.314624 1999.9 0.999484
830100000 11916.3 -0.383307 1999.91 0.999555
830200000 11916.3 0.271812 1999.8 0.99975
830300000 11916.3 -0.388824 1999.91 0.999386
830400000 11916.3 -0.297599 1999.89 0.999378
830500000 11916.3 -0.485594 1999.92 0.999373
830600000 11916.3 -0.550699 1999.93 0.999391
830700000 11916.3 -0.613871 1999.95 0.999408
830800000 11916.3 -0.391055 1999.91 0.999454
830900000 11916.3 -0.389746 1999.91 0.999518
831000000 11916.3 -0.376628 1999.91 0.99939
831100000 11916.3 0.0460858 1999.83 0.999694
831200000 11916.3 -0.325549 1999.9 0.999735
831300000 11916.3 1.67623 1999.56 1.00052
831400000 11916.3 0.753533 1999.72 1.00003
831500000 11916.3 -0.53088 1999.93 0.99938
831600000 11916.3 0.189954 1999.81 0.99977
831700000 11916.3 1.69604 1999.56 1.00041
831800000 11916.3 -0.0542811 1999.85 0.999678
831900000 11916.3 -0.477596 1999.92 0.999419
832000000 11916.3 -0.633108 1999.95 0.999405
832100000 11916.3 1.40762 1999.61 1.00038
832200000 11916.3 0.0137766 1999.84 0.999653
832300000 11916.3 -0.460845 1999.92 0.999415
832400000 11916.3 -0.347185 1999.9 0.999469
832500000 11916.3 -0.328784 1999.9 0.999522
832600000 11916.3 -0.158393 1999.87 0.999653
832700000 11916.3 -0.441638 1999.92 0.999358
832800000 11916.3 -0.497233 1999.93 0.999369
832900000 11916.3 -0.390302 1999.91 0.999593
833000000 11916.3 -0.553491 1999.94 0.999361
833100000 11916.3 -0.103393 1999.86 0.999478
833200000 11916.3 -0.519537 1999.93 0.999349
833300000 11916.3 -0.510642 1999.93 0.999441
833400000 11916.3 -0.34339 1999.9 0.999517
833500000 11916.3 -0.535114 1999.93 0.99943
833600000 11916.3 -0.457461 1999.92 0.999368
833700000 11916.3 -0.446386 1999.92 0.999417
833800000 11916.3 0.325141 1999.79 1.00008
833900000 11916.3 -0.346095 1999.9 0.999373
834000000 11916.3 -0.109183 1999.86 0.99957
834100000 11916.3 -0.381122 1999.91 0.999425
834200000 11916.3 0.278975 1999.8 0.999825
834300000 11916.3 -0.0808911 1999.86 0.999675
834400000 11916.3 0.40217 1999.77 1.00002
834500000 11916.3 -0.375897 1999.91 0.999383
834600000 11916.3 0.0943206 1999.83 0.999783
834700000 11916.3 -0.427224 1999.91 0.999394
834800000 11916.3 0.574156 1999.75 1.00001
834900000 11916.3 0.546665 1999.75 0.999944
835000000 11916.3 -0.08304 1999.86 0.999615
835100000 11916.3 -0.0965796 1999.86 0.999713
835200000 11916.3 -0.598804 1999.94 0.999441
835300000 11916.3 -0.283154 1999.89 0.999418
835400000 11916.3 -0.784829 1999.97 0.999456
835500000 11916.3 -0.345906 1999.9 0.999482
835600000 11916.3 -0.262916 1999.89 0.999459
835700000 11916.3 -0.407349 1999.91 0.999534
835800000 11916.3 -0.212458 1999.88 0.999679
835900000 11916.3 -0.571356 1999.94 0.9995
836000000 11916.3 -0.295546 1999.89 0.999597
836100000 11916.3 -0.446731 1999.92 0.999428
836200000 11916.3 -0.586983 1999.94 0.999397
836300000 11916.3 0.224059 1999.8 0.999752
836400000 11916.3 -0.0879702 1999.86 0.999645
836500000 11916.3 -0.497784 1999.93 0.999355
836600000 11916.3 -0.473314 1999.92 0.99947
836700000 11916.3 -0.163264 1999.87 0.999467
836800000 11916.3 -0.572291 1999.94 0.999379
836900000 11916.3 -0.31042 1999.89 0.999513
837000000 11916.3 -0.462069 1999.92 0.999519
837100000 11916.3 -0.567901 1999.94 0.999377
837200000 11916.3 -0.325331 1999.9 0.999508
837300000 11916.3 -0.260741 1999.89 0.999381
837400000 11916.3 -0.31659 1999.9 0.999478
837500000 11916.3 -0.559299 1999.94 0.999373
837600000 11916.3 -0.460855 1999.92 0.999355
837700000 11916.3 -0.555545 1999.94 0.99934
837800000 11916.3 -0.155815 1999.87 0.999517
837900000 11916.3 -0.195272 1999.88 0.999549
838000000 11916.3 -0.347754 1999.9 0.999372
838100000 11916.3 -0.374437 1999.9 0.999424
838200000 11916.3 -0.197246 1999.88 0.9997
838300000 11916.3 -0.519073 1999.93 0.999461
838400000 11916.3 0.501626 1999.76 0.999982
838500000 11916.3 -0.315572 1999.9 0.999387
838600000 11916.3 -0.349397 1999.9 0.999367
838700000 11916.3 -0.545379 1999.93 0.999384
838800000 11916.3 -0.356967 1999.9 0.999391
838900000 11916.3 -0.324328 1999.9 0.999427
839000000 11916.3 -0.446478 1999.92 0.99937
839100000 11916.3 -0.39233 1999.91 0.999384
839200000 11916.3 -0.45631 1999.92 0.999597
839300000 11916.3 0.274875 1999.8 0.999764
839400000 11916.3 -0.411864 1999.91 0.999448
839500000 11916.3 -0.333433 1999.9 0.9994
839600000 11916.3 -0.387952 1999.91 0.999446
839700000 11916.3 -0.0932669 1999.86 0.999683
839800000 11916.3 -0.078945 1999.86 0.999636
839900000 11916.3 -0.31213 1999.89 0.999367
840000000 11916.3 -0.567581 1999.94 0.999361
840100000 11916.3 -0.342337 1999.9 0.999501
840200000 11916.3 -0.363529 1999.9 0.999374
840300000 11916.3 -0.218924 1999.88 0.999451
840400000 11916.3 -0.282054 1999.89 0.999593
840500000 11916.3 -0.222133 1999.88 0.999474
840600000 11916.3 -0.0505549 1999.85 0.999712
840700000 11916.3 -0.4301 1999.91 0.999508
840800000 11916.3 1.01273 1999.67 1.00012
840900000 11916.3 -0.484918 1999.92 0.999412
841000000 11916.3 -0.40744 1999.91 0.999718
841100000 11916.3 -0.0120485 1999.84 0.999807
841200000 11916.3 -0.269899 1999.89 0.999369
841300000 11916.3 -0.62141 1999.95 0.999351
841400000 11916.3 -0.297293 1999.89 0.999374
841500000 11916.3 -0.321621 1999.9 0.999373
841600000 11916.3 1.2854 1999.63 1.00044
841700000 11916.3 -0.507196 1999.93 0.999445
841800000 11916.3 0.0860825 1999.83 0.99978
841900000 11916.3 -0.138082 1999.87 0.999677
842000000 11916.3 -0.294566 1999.89 0.999368
842100000 11916.3 -0.318236 1999.9 0.999426
842200000 11916.3 -0.420714 1999.91 0.999367
842300000 11916.3 -0.331627 1999.9 0.999516
842400000 11916.3 -0.143541 1999.87 0.999642
842500000 11916.3 -0.626476 1999.95 0.999442
842600000 11916.3 -0.503698 1999.93 0.999411
842700000 11916.3 -0.512618 1999.93 0.999357
842800000 11916.3 -0.597931 1999.94 0.999357
842900000 11916.3 -0.647012 1999.95 0.999387
843000000 11916.3 -0.342024 1999.9 0.999394
843100000 11916.3 -0.319783 1999.9 0.999395
843200000 11916.3 -0.157129 1999.87 0.999521
843300000 11916.3 -0.151832 1999.87 0.999541
843400000 11916.3 -0.246282 1999.88 0.999403
843500000 11916.3 -0.359574 1999.9 0.999408
843600000 11916.3 -0.307684 1999.89 0.999412
843700000 11916.3 -0.335658 1999.9 0.999537
843800000 11916.3 -0.478041 1999.92 0.999442
843900000 11916.3 0.468362 1999.76 0.999869
844000000 11916.3 -0.0799926 1999.86 0.999716
844100000 11916.3 -0.394913 1999.91 0.999408
844200000 11916.3 -0.532184 1999.93 0.99943
844300000 11916.3 -0.521153 1999.93 0.999437
844400000 11916.3 -0.468769 1999.92 0.999522
844500000 11916.3 -0.331629 1999.9 0.999423
844600000 11916.3 -0.399633 1999.91 0.999437
844700000 11916.3 0.329936 1999.79 0.999932
844800000 11916.3 -0.2944 1999.89 0.999366
844900000 11916.3 -0.615534 1999.95 0.99943
845000000 11916.3 -0.220734 1999.88 0.999544
845100000 11916.3 -0.327152 1999.9 0.999584
845200000 11916.3 -0.692636 1999.96 0.999445
845300000 11916.3 -0.136869 1999.87 0.999579
845400000 11916.3 -0.446398 1999.92 0.999427
845500000 11916.3 -0.26135 1999.89 0.999378
845600000 11916.3 -0.387092 1999.91 0.999382
845700000 11916.3 -0.294313 1999.89 0.99955
845800000 11916.3 -0.357158 1999.9 0.999369
845900000 11916.3 -0.524748 1999.93 0.999401
846000000 11916.3 -0.389687 1999.91 0.999594
846100000 11916.3 0.139364 1999.82 0.999873
846200000 11916.3 -0.622941 1999.95 0.999409
846300000 11916.3 -0.536674 1999.93 0.99939
846400000 11916.3 -0.345172 1999.9 0.999362
846500000 11916.3 -0.48686 1999.92 0.999367
846600000 11916.3 -0.414035 1999.91 0.999362
846700000 11916.3 -0.413632 1999.91 0.999371
846800000 11916.3 -0.347722 1999.9 0.999418
846900000 11916.3 -0.777404 1999.97 0.999451
847000000 11916.3 -0.489941 1999.92 0.999358
847100000 11916.3 -0.432674 1999.91 0.999468
847200000 11916.3 -0.241101 1999.88 0.999398
847300000 11916.3 -0.00565005 1999.84 0.999566
847400000 11916.3 0.450003 1999.77 0.999894
847500000 11916.3 -0.285457 1999.89 0.999453
847600000 11916.3 -0.561321 1999.94 0.999456
847700000 11916.3 -0.344352 1999.9 0.999614
847800000 11916.3 -0.773627 1999.97 0.999422
847900000 11916.3 1.99592 1999.51 1.00083
848000000 11916.3 -0.395083 1999.91 0.999516
848100000 11916.3 -0.335711 1999.9 0.999395
848200000 11916.3 0.0228716 1999.84 0.999791
848300000 11916.3 -0.312198 1999.89 0.999407
848400000 11916.3 -0.50963 1999.93 0.999373
848500000 11916.3 0.10737 1999.82 0.999737
848600000 11916.3 -0.378974 1999.91 0.999496
848700000 11916.3 -0.0799327 1999.86 0.999671
848800000 11916.3 -0.438705 1999.92 0.999427
848900000 11916.3 -0.4158 1999.91 0.999492
849000000 11916.3 0.599826 1999.74 1.00018
849100000 11916.3 -0.565854 1999.94 0.999351
849200000 11916.3 -0.675717 1999.96 0.999399
849300000 11916.3 -0.420993 1999.91 0.999402
849400000 11916.3 -0.385654 1999.91 0.999384
849500000 11916.3 -0.497002 1999.93 0.999449
849600000 11916.3 -0.345331 1999.9 0.999613
849700000 11916.3 -0.321151 1999.9 0.999566
849800000 11916.3 -0.0162075 1999.84 0.999933
849900000 11916.3 -0.212599 1999.88 0.99962
850000000 11916.3 -0.365535 1999.9 0.999417
850100000 11916.3 -0.461033 1999.92 0.999386
850200000 11916.3 -0.480615 1999.92 0.999361
850300000 11916.3 -0.637306 1999.95 0.999364
850400000 11916.3 -0.332314 1999.9 0.999369
850500000 11916.3 1.42534 1999.6 1.00032
850600000 11916.3 -0.290763 1999.89 0.999505
850700000 11916.3 -0.439466 1999.92 0.999364
850800000 11916.3 -0.19767 1999.88 0.999755
850900000 11916.3 -0.378396 1999.91 0.999479
851000000 11916.3 -0.249905 1999.88 0.999679
851100000 11916.3 -0.573653 1999.94 0.999418
851200000 11916.3 -0.0470014 1999.85 0.999694
851300000 11916.3 -0.65489 1999.95 0.99942
851400000 11916.3 -0.426808 1999.91 0.999356
851500000 11916.3 -0.527096 1999.93 0.999373
851600000 11916.3 -0.340479 1999.9 0.999377
851700000 11916.3 -0.407865 1999.91 0.999498
851800000 11916.3 -0.61789 1999.95 0.999351
851900000 11916.3 -0.199414 1999.88 0.999708
852000000 11916.3 0.243954 1999.8 0.999752
852100000 11916.3 -0.303966 1999.89 0.999372
852200000 11916.3 -0.785398 1999.97 0.999348
852300000 11916.3 -0.385323 1999.91 0.999436
852400000 11916.3 -0.0930926 1999.86 0.999721
852500000 11916.3 -0.439654 1999.92 0.999602
852600000 11916.3 -0.0407929 1999.85 0.99973
852700000 11916.3 -0.466002 1999.92 0.999451
852800000 11916.3 -0.379839 1999.91 0.999388
852900000 11916.3 0.167273 1999.81 0.999665
853000000 11916.3 -0.638472 1999.95 0.99938
853100000 11916.3 -0.495167 1999.93 0.99937
853200000 11916.3 -0.42705 1999.91 0.99937
853300000 11916.3 -0.0616959 1999.85 0.999701
853400000 11916.3 -0.0497012 1999.85 0.999608
853500000 11916.3 3.67694 1999.23 1.00164
853600000 11916.3 -0.428604 1999.91 0.999456
853700000 11916.3 -0.466764 1999.92 0.999373
853800000 11916.3 -0.480363 1999.92 0.999473
853900000 11916.3 -0.295 1999.89 0.999484
854000000 11916.3 -0.189703 1999.87 0.99951
854100000 11916.3 -0.389497 1999.91 0.999355
854200000 11916.3 -0.254458 1999.88 0.999563
854300000 11916.3 -0.508938 1999.93 0.999365
854400000 11916.3 -0.510582 1999.93 0.999427
854500000 11916.3 -0.355624 1999.9 0.99936
854600000 11916.3 -0.0350651 1999.85 0.999672
854700000 11916.3 -0.415939 1999.91 0.999519
854800000 11916.3 0.0882744 1999.83 0.999795
854900000 11916.3 -0.317162 1999.9 0.999678
855000000 11916.3 -0.0191512 1999.85 0.999602
855100000 11916.3 0.867979 1999.7 1.00009
855200000 11916.3 -0.363034 1999.9 0.999443
855300000 11916.3 2.23915 1999.47 1.00078
855400000 11916.3 -0.456804 1999.92 0.999366
855500000 11916.3 -0.355841 1999.9 0.999449
855600000 11916.3 -0.421433 1999.91 0.999363
855700000 11916.3 -0.645756 1999.95 0.999459
855800000 11916.3 -0.155636 1999.87 0.999618
855900000 11916.3 -0.423995 1999.91 0.999406
856000000 11916.3 0.106308 1999.82 0.999621
856100000 11916.3 -0.36865 1999.9 0.999499
856200000 11916.3 -0.396767 1999.91 0.999435
856300000 11916.3 -0.559792 1999.94 0.999484
856400000 11916.3 -0.563512 1999.94 0.999462
856500000 11916.3 -0.464602 1999.92 0.999385
856600000 11916.3 -0.507071 1999.93 0.999472
856700000 11916.3 -0.320748 1999.9 0.999524
856800000 11916.3 -0.488082 1999.92 0.999481
856900000 11916.3 -0.415124 1999.91 0.999354
857000000 11916.3 -0.328482 1999.9 0.999364
857100000 11916.3 -0.532288 1999.93 0.999435
857200000 11916.3 0.0339223 1999.84 0.999554
857300000 11916.3 0.000834429 1999.84 0.999764
857400000 11916.3 -0.533931 1999.93 0.999442
857500000 11916.3 0.777397 1999.71 1.00019
857600000 11916.3 -0.237708 1999.88 0.999489
857700000 11916.3 0.0309657 1999.84 0.999782
857800000 11916.3 -0.0795874 1999.86 0.99971
857900000 11916.3 -0.439167 1999.92 0.999384
858000000 11916.3 -0.441565 1999.92 0.999371
858100000 11916.3 -0.454718 1999.92 0.999454
858200000 11916.3 0.672002 1999.73 1.00011
858300000 11916.3 -0.0254649 1999.85 0.999661
858400000 11916.3 0.0276869 1999.84 0.999571
858500000 11916.3 -0.234843 1999.88 0.99967
858600000 11916.3 1.44449 1999.6 1.00042
858700000 11916.3 0.576165 1999.75 1.00008
858800000 11916.3 -0.57422 1999.94 0.999412
858900000 11916.3 -0.459341 1999.92 0.999358
859000000 11916.3 -0.334007 1999.9 0.999612
859100000 11916.3 -0.261023 1999.89 0.999389
859200000 11916.3 -0.129142 1999.86 0.999559
859300000 11916.3 -0.0126191 1999.84 0.999826
859400000 11916.3 -0.449482 1999.92 0.999378
859500000 11916.3 -0.490625 1999.92 0.999483
859600000 11916.3 -0.505835 1999.93 0.999536
859700000 11916.3 -0.26931 1999.89 0.999451
859800000 11916.3 0.045709 1999.83 0.999887
859900000 11916.3 -0.460163 1999.92 0.999511
860000000 11916.3 -0.539538 1999.93 0.999378
860100000 11916.3 -0.354076 1999.9 0.999616
860200000 11916.3 -0.2342 1999.88 0.999534
860300000 11916.3 -0.574943 1999.94 0.999368
860400000 11916.3 -0.394299 1999.91 0.999579
860500000 11916.3 -0.540594 1999.93 0.999442
860600000 11916.3 -0.588352 1999.94 0.999525
860700000 11916.3 -0.276638 1999.89 0.999496
860800000 11916.3 0.653307 1999.73 1.00001
860900000 11916.3 0.589574 1999.74 1.0001
861000000 11916.3 -0.468045 1999.92 0.999476
861100000 11916.3 -0.466738 1999.92 0.999461
861200000 11916.3 -0.465839 1999.92 0.999543
861300000 11916.3 -0.511963 1999.93 0.999361
861400000 11916.3 -0.495357 1999.93 0.999403
861500000 11916.3 -0.443838 1999.92 0.999382
861600000 11916.3 -0.342548 1999.9 0.999476
861700000 11916.3 -0.348001 1999.9 0.999389
861800000 11916.3 -0.309609 1999.89 0.999362
861900000 11916.3 -0.232588 1999.88 0.999636
862000000 11916.3 -0.338159 1999.9 0.999465
862100000 11916.3 -0.30547 1999.89 0.999489
862200000 11916.3 1.15794 1999.65 1.00022
862300000 11916.3 -0.0307861 1999.85 0.999648
862400000 11916.3 -0.388686 1999.91 0.999415
862500000 11916.3 -0.312598 1999.89 0.999407
862600000 11916.3 -0.386298 1999.91 0.99943
862700000 11916.3 0.415286 1999.77 1.00009
862800000 11916.3 0.17166 1999.81 0.999729
862900000 11916.3 -0.407375 1999.91 0.999587
863000000 11916.3 -0.421155 1999.91 0.999415
863100000 11916.3 -0.311699 1999.89 0.999453
