# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
959800000 4453.49 14.6458 9994.24 0.990791
959900000 4453.49 14.0274 9995.63 0.990847
960000000 4453.49 13.7226 9996.32 0.990877
960100000 4453.5 13.5823 9996.64 0.990901
960200000 4453.5 14.7972 9993.9 0.990773
960300000 4453.49 14.3191 9994.98 0.990821
960400000 4453.5 13.6089 9996.58 0.990899
960500000 4453.5 14.1522 9995.35 0.990844
960600000 4453.5 13.3951 9997.06 0.99092
960700000 4453.49 13.7397 9996.28 0.990886
960800000 4453.5 14.3211 9994.97 0.990822
960900000 4453.5 15.3708 9992.61 0.990714
961000000 4453.5 13.8952 9995.93 0.990869
961100000 4453.5 13.421 9997 0.990917
961200000 4453.49 13.6772 9996.42 0.99089
961300000 4453.5 13.6696 9996.44 0.990891
961400000 4453.49 13.7735 9996.2 0.990863
961500000 4453.5 13.8791 9995.97 0.990871
961600000 4453.5 14.011 9995.67 0.990856
961700000 4453.5 13.5717 9996.66 0.990903
961800000 4453.49 14.3278 9994.96 0.990824
961900000 4453.5 13.5426 9996.73 0.990904
962000000 4453.5 14.5807 9994.39 0.990798
962100000 4453.5 13.9225 9995.87 0.990863
962200000 4453.5 13.304 9997.27 0.99093
962300000 4453.49 13.8089 9996.12 0.990878
962400000 4453.5 13.9064 9995.91 0.990868
962500000 4453.49 14.9394 9993.58 0.990759
962600000 4453.49 14.5618 9994.43 0.990798
962700000 4453.5 13.7306 9996.3 0.990887
962800000 4453.5 14.1925 9995.27 0.990837
962900000 4453.5 13.6941 9996.39 0.99089
963000000 4453.5 13.8868 9995.95 0.990869
963100000 4453.5 13.4153 9997.02 0.990918
963200000 4453.49 13.7786 9996.19 0.990969
963300000 4453.49 14.9502 9993.55 0.990758
963400000 4453.5 13.5645 9996.68 0.990898
963500000 4453.5 14.4658 9994.65 0.990811
963600000 4453.49 14.1112 9995.44 0.990847
963700000 4453.5 13.4783 9996.87 0.99091
963800000 4453.5 13.4947 9996.84 0.990895
963900000 4453.49 14.1234 9995.42 0.990845
964000000 4453.5 13.8282 9996.08 0.990874
964100000 4453.5 15.0113 9993.42 0.990749
964200000 4453.5 13.5453 9996.72 0.990905
964300000 4453.5 13.7443 9996.27 0.990893
964400000 4453.5 13.2929 9997.29 0.990931
964500000 4453.49 13.6432 9996.5 0.990895
964600000 4453.49 14.2261 9995.18 0.990817
964700000 4453.5 14.4818 9994.61 0.990805
964800000 4453.5 13.8376 9996.06 0.990875
964900000 4453.5 13.7637 9996.23 0.990882
965000000 4453.5 13.827 9996.08 0.990876
965100000 4453.49 14.2125 9995.22 0.990837
965200000 4453.5 13.669 9996.44 0.990893
965300000 4453.5 13.3578 9997.15 0.99092
965400000 4453.5 13.8355 9996.07 0.990876
965500000 4453.5 13.3285 9997.21 0.990923
965600000 4453.5 13.7908 9996.17 0.990879
965700000 4453.49 14.4891 9994.59 0.990809
965800000 4453.5 14.2644 9995.1 0.990833
965900000 4453.5 13.4723 9996.88 0.990912
966000000 4453.5 13.5742 9996.66 0.990903
966100000 4453.5 14.9028 9993.67 0.990759
966200000 4453.5 13.7071 9996.36 0.990888
966300000 4453.49 14.2987 9995.02 0.990824
966400000 4453.49 14.4739 9994.63 0.990807
966500000 4453.5 13.799 9996.15 0.990866
966600000 4453.5 14.1185 9995.43 0.990844
966700000 4453.5 13.7731 9996.21 0.990882
966800000 4453.5 13.5823 9996.64 0.990901
966900000 4453.5 13.7022 9996.37 0.990886
967000000 4453.5 13.4836 9996.86 0.990911
967100000 4453.5 13.523 9996.77 0.990907
967200000 4453.49 13.7428 9996.27 0.990883
967300000 4453.5 14.0313 9995.63 0.990856
967400000 4453.5 13.8361 9996.07 0.990875
967500000 4453.5 13.9311 9995.85 0.990868
967600000 4453.5 13.4432 9996.95 0.990914
967700000 4453.49 13.7835 9996.18 0.990879
967800000 4453.5 14.675 9994.18 0.990789
967900000 4453.49 14.6677 9994.19 0.990784
968000000 4453.5 13.7714 9996.21 0.990882
968100000 4453.5 13.8446 9996.05 0.990875
968200000 4453.5 13.569 9996.67 0.990901
968300000 4453.5 14.1161 9995.43 0.990846
968400000 4453.5 13.8493 9996.04 0.990872
968500000 4453.5 13.6455 9996.5 0.990896
968600000 4453.5 13.671 9996.44 0.990892
968700000 4453.5 13.8598 9996.01 0.990874
968800000 4453.5 13.5357 9996.74 0.990905
968900000 4453.49 14.138 9995.38 0.990842
969000000 4453.5 13.5638 9996.68 0.990903
969100000 4453.5 14.0072 9995.68 0.990858
969200000 4453.5 14.5546 9994.45 0.990801
969300000 4453.5 13.5214 9996.78 0.990886
969400000 4453.5 14.0463 9995.59 0.990854
969500000 4453.5 13.782 9996.19 0.990882
969600000 4453.49 13.8538 9996.02 0.990873
969700000 4453.5 13.5759 9996.65 0.990891
969800000 4453.5 13.9115 9995.9 0.990869
969900000 4453.5 13.6825 9996.41 0.990892
970000000 4453.5 14.0821 9995.51 0.990851
970100000 4453.5 13.6177 9996.56 0.990899
970200000 4453.5 13.82 9996.1 0.990864
970300000 4453.5 13.8613 9996.01 0.990871
970400000 4453.5 14.0568 9995.57 0.990852
970500000 4453.5 14.5405 9994.48 0.990799
970600000 4453.5 13.826 9996.09 0.990872
970700000 4453.5 13.6772 9996.42 0.990891
970800000 4453.5 13.5885 9996.62 0.990895
970900000 4453.5 14.8399 9993.81 0.990772
971000000 4453.5 13.4859 9996.85 0.99091
971100000 4453.5 13.6281 9996.53 0.990896
971200000 4453.5 13.4482 9996.94 0.990915
971300000 4453.5 13.5114 9996.8 0.990906
971400000 4453.5 13.4432 9996.95 0.990915
971500000 4453.5 13.5637 9996.68 0.990903
971600000 4453.5 14.1837 9995.28 0.990838
971700000 4453.5 13.6726 9996.43 0.990884
971800000 4453.49 13.7219 9996.32 0.990887
971900000 4453.5 13.9035 9995.91 0.990868
972000000 4453.5 14.6455 9994.24 0.990792
972100000 4453.5 13.9437 9995.82 0.990866
972200000 4453.49 13.6221 9996.55 0.990897
972300000 4453.5 13.2671 9997.35 0.990932
972400000 4453.5 13.8383 9996.06 0.990875
972500000 4453.5 15.8913 9991.44 0.99065
972600000 4453.5 13.7007 9996.37 0.990889
972700000 4453.49 14.1621 9995.33 0.991023
972800000 4453.5 14.1045 9995.46 0.990845
972900000 4453.5 13.9633 9995.78 0.990884
973000000 4453.5 13.5653 9996.68 0.990905
973100000 4453.5 14.2416 9995.15 0.990834
973200000 4453.5 14.9341 9993.6 0.990759
973300000 4453.5 13.231 9997.43 0.990931
973400000 4453.49 14.1558 9995.34 0.990841
973500000 4453.5 13.5127 9996.8 0.99091
973600000 4453.5 13.1701 9997.57 0.990942
973700000 4453.5 14.0491 9995.59 0.990837
973800000 4453.5 13.5805 9996.64 0.990897
973900000 4453.5 13.8095 9996.13 0.990879
974000000 4453.5 13.4789 9996.87 0.990912
974100000 4453.5 13.467 9996.9 0.990912
974200000 4453.5 13.8049 9996.14 0.990877
974300000 4453.5 14.9661 9993.52 0.990754
974400000 4453.5 13.8836 9995.96 0.990871
974500000 4453.5 13.4144 9997.02 0.990918
974600000 4453.5 14.0305 9995.63 0.990855
974700000 4453.5 15.3723 9992.61 0.990684
974800000 4453.49 14.1118 9995.44 0.99084
974900000 4453.5 14.2429 9995.15 0.990833
975000000 4453.5 13.7542 9996.25 0.990882
975100000 4453.5 13.5623 9996.68 0.9909
975200000 4453.49 14.4391 9994.71 0.990813
975300000 4453.5 13.671 9996.44 0.990879
975400000 4453.5 14.2975 9995.03 0.990829
975500000 4453.5 13.5928 9996.62 0.990901
975600000 4453.49 14.0546 9995.57 0.990853
975700000 4453.49 14.1297 9995.4 0.990829
975800000 4453.5 13.5221 9996.78 0.990909
975900000 4453.5 13.8763 9995.98 0.990872
976000000 4453.5 13.5668 9996.67 0.990904
976100000 4453.5 13.5972 9996.6 0.990878
976200000 4453.5 13.5102 9996.8 0.990909
976300000 4453.5 13.3651 9997.13 0.990921
976400000 4453.5 13.6568 9996.47 0.990892
976500000 4453.49 14.3226 9994.97 0.990822
976600000 4453.49 14.2968 9995.03 0.990828
976700000 4453.49 14.1104 9995.45 0.990848
976800000 4453.5 14.0888 9995.5 0.99085
976900000 4453.5 13.6638 9996.46 0.990893
977000000 4453.5 13.4293 9996.99 0.990917
977100000 4453.49 14.0245 9995.64 0.990856
977200000 4453.5 13.4171 9997.01 0.990919
977300000 4453.5 14.0445 9995.6 0.990853
977400000 4453.5 13.8298 9996.08 0.990859
977500000 4453.49 13.6215 9996.55 0.990896
977600000 4453.5 13.7691 9996.22 0.990883
977700000 4453.49 13.5327 9996.75 0.990904
977800000 4453.5 15.4928 9992.34 0.990696
977900000 4453.5 15.2165 9992.96 0.990726
978000000 4453.5 14.0984 9995.48 0.990847
978100000 4453.5 13.4971 9996.83 0.990909
978200000 4453.49 13.322 9997.22 0.990923
978300000 4453.5 13.9465 9995.82 0.990863
978400000 4453.5 13.9851 9995.73 0.990862
978500000 4453.5 13.2463 9997.4 0.990935
978600000 4453.5 14.1352 9995.39 0.990831
978700000 4453.5 13.5907 9996.62 0.990901
978800000 4453.49 13.9494 9995.81 0.990861
978900000 4453.5 13.2742 9997.34 0.990933
979000000 4453.5 14.1837 9995.28 0.990839
979100000 4453.5 13.7826 9996.19 0.990876
979200000 4453.5 13.6297 9996.53 0.990897
979300000 4453.49 13.8917 9995.94 0.990867
979400000 4453.5 14.0284 9995.63 0.990857
979500000 4453.49 14.4276 9994.73 0.990815
979600000 4453.49 14.9754 9993.5 0.990753
979700000 4453.49 13.8438 9996.05 0.990874
979800000 4453.5 13.7193 9996.33 0.990887
979900000 4453.49 13.8857 9995.95 0.990869
980000000 4453.5 14.0154 9995.66 0.990857
980100000 4453.49 14.0431 9995.6 0.990847
980200000 4453.5 13.6406 9996.5 0.990894
980300000 4453.5 13.7224 9996.32 0.990888
980400000 4453.5 13.7173 9996.33 0.990887
980500000 4453.5 13.5552 9996.7 0.990904
980600000 4453.5 13.9249 9995.87 0.990865
980700000 4453.5 14.3396 9994.93 0.990821
980800000 4453.49 13.663 9996.45 0.99089
980900000 4453.5 14.643 9994.25 0.990791
981000000 4453.5 13.6826 9996.41 0.990891
981100000 4453.49 13.9867 9995.72 0.99086
981200000 4453.5 13.9847 9995.73 0.990861
981300000 4453.5 13.643 9996.5 0.990869
981400000 4453.49 14.3295 9994.95 0.990821
981500000 4453.5 13.9662 9995.77 0.990862
981600000 4453.5 13.4595 9996.92 0.990907
981700000 4453.5 13.3739 9997.11 0.990922
981800000 4453.5 13.7163 9996.33 0.990878
981900000 4453.5 13.8145 9996.11 0.990874
982000000 4453.5 13.417 9997.01 0.990918
982100000 4453.5 13.4746 9996.88 0.990912
982200000 4453.49 14.0909 9995.49 0.990848
982300000 4453.5 13.5416 9996.73 0.990906
982400000 4453.5 13.5702 9996.67 0.990903
982500000 4453.5 13.7203 9996.33 0.990888
982600000 4453.5 13.8388 9996.06 0.990879
982700000 4453.5 13.6819 9996.41 0.990892
982800000 4453.5 13.4494 9996.94 0.990915
982900000 4453.5 13.4283 9996.99 0.990917
983000000 4453.5 13.5543 9996.7 0.990903
983100000 4453.5 13.5812 9996.64 0.9909
983200000 4453.49 13.5031 9996.81 0.990907
983300000 4453.49 13.7557 9996.24 0.990882
983400000 4453.5 13.3962 9997.06 0.99092
983500000 4453.5 13.6032 9996.59 0.990896
983600000 4453.5 13.3349 9997.2 0.990925
983700000 4453.5 13.3355 9997.19 0.99092
983800000 4453.5 13.4964 9996.83 0.990908
983900000 4453.5 13.6223 9996.55 0.990898
984000000 4453.5 13.2728 9997.34 0.990983
984100000 4453.5 13.7415 9996.28 0.990884
984200000 4453.5 13.7386 9996.29 0.990887
984300000 4453.5 13.4694 9996.89 0.990911
984400000 4453.49 13.5718 9996.66 0.9909
984500000 4453.5 13.4651 9996.9 0.990887
984600000 4453.5 13.4825 9996.86 0.990912
984700000 4453.5 13.8042 9996.14 0.990882
984800000 4453.49 13.7409 9996.28 0.990885
984900000 4453.49 13.7028 9996.36 0.990889
985000000 4453.5 13.4299 9996.98 0.990908
985100000 4453.5 14.0988 9995.47 0.990834
985200000 4453.49 13.7294 9996.3 0.990882
985300000 4453.5 13.6064 9996.58 0.990899
985400000 4453.49 13.9101 9995.89 0.990864
985500000 4453.5 13.7766 9996.2 0.990882
985600000 4453.5 14.181 9995.29 0.990842
985700000 4453.49 14.0639 9995.55 0.990851
985800000 4453.49 13.9273 9995.86 0.990866
985900000 4453.5 13.7806 9996.19 0.990882
986000000 4453.5 13.6048 9996.59 0.990899
986100000 4453.5 13.2627 9997.36 0.990931
986200000 4453.5 14.2429 9995.15 0.990832
986300000 4453.49 14.1168 9995.43 0.990848
986400000 4453.49 13.8328 9996.07 0.990874
986500000 4453.5 13.7056 9996.36 0.990888
986600000 4453.5 13.7702 9996.22 0.990875
986700000 4453.5 13.5719 9996.66 0.990902
986800000 4453.5 13.8684 9995.99 0.990872
986900000 4453.5 13.5816 9996.64 0.990887
987000000 4453.49 13.6837 9996.41 0.990889
987100000 4453.5 14.1997 9995.25 0.990839
987200000 4453.5 13.5424 9996.73 0.990905
987300000 4453.5 13.4952 9996.84 0.990911
987400000 4453.5 14.1865 9995.28 0.990839
987500000 4453.49 14.4054 9994.78 0.991609
987600000 4453.5 13.6065 9996.58 0.9909
987700000 4453.5 13.5622 9996.68 0.990903
987800000 4453.49 14.7885 9993.92 0.990773
987900000 4453.49 14.6872 9994.15 0.990772
988000000 4453.5 13.6042 9996.59 0.990898
988100000 4453.5 13.6494 9996.49 0.990896
988200000 4453.5 13.6148 9996.57 0.990899
988300000 4453.5 13.8881 9995.95 0.990872
988400000 4453.5 13.5114 9996.8 0.990906
988500000 4453.5 13.6429 9996.5 0.990892
988600000 4453.5 13.5425 9996.73 0.990906
988700000 4453.5 13.5312 9996.75 0.990901
988800000 4453.49 13.638 9996.51 0.990894
988900000 4453.49 13.9154 9995.88 0.990865
989000000 4453.5 13.3274 9997.21 0.990927
989100000 4453.49 14.2771 9995.07 0.990829
989200000 4453.5 14.4857 9994.6 0.990809
989300000 4453.5 13.6361 9996.52 0.990896
989400000 4453.49 15.5051 9992.3 0.9907
989500000 4453.49 13.5859 9996.63 0.990881
989600000 4453.49 14.3568 9994.89 0.990821
989700000 4453.49 13.8398 9996.05 0.990872
989800000 4453.5 13.4284 9996.99 0.990903
989900000 4453.5 13.6897 9996.4 0.990888
990000000 4453.5 13.6694 9996.44 0.990893
990100000 4453.49 14.786 9993.92 0.990776
990200000 4453.49 14.6042 9994.33 0.990794
990300000 4453.5 14.0949 9995.48 0.990847
990400000 4453.5 13.7633 9996.23 0.990883
990500000 4453.49 13.7391 9996.28 0.990884
990600000 4453.5 13.7256 9996.31 0.990887
990700000 4453.49 14.3206 9994.97 0.99082
990800000 4453.5 13.4494 9996.94 0.990915
990900000 4453.5 13.5131 9996.8 0.990909
991000000 4453.49 13.8239 9996.09 0.990863
991100000 4453.5 15.3377 9992.68 0.990713
991200000 4453.5 13.8328 9996.07 0.990876
991300000 4453.5 13.4639 9996.91 0.990914
991400000 4453.5 13.6974 9996.38 0.99089
991500000 4453.49 13.8791 9995.97 0.990871
991600000 4453.5 13.8789 9995.97 0.990871
991700000 4453.5 14.0628 9995.55 0.990852
991800000 4453.5 13.5786 9996.65 0.990901
991900000 4453.5 13.3808 9997.09 0.990922
992000000 4453.5 13.3231 9997.22 0.99091
992100000 4453.5 13.5811 9996.64 0.990899
992200000 4453.5 14.1832 9995.28 0.990837
992300000 4453.5 15.3124 9992.74 0.990716
992400000 4453.5 13.3629 9997.13 0.990922
992500000 4453.5 13.5539 9996.7 0.990904
992600000 4453.5 13.6797 9996.42 0.990886
992700000 4453.5 13.6219 9996.55 0.990896
992800000 4453.49 13.9597 9995.79 0.99086
992900000 4453.5 14.173 9995.31 0.990836
993000000 4453.49 13.4572 9996.92 0.990912
993100000 4453.5 13.5665 9996.67 0.990901
993200000 4453.5 13.5791 9996.65 0.990901
993300000 4453.49 13.7393 9996.28 0.990884
993400000 4453.5 13.9693 9995.76 0.990861
993500000 4453.5 13.8727 9995.99 0.990871
993600000 4453.5 13.6117 9996.57 0.990899
993700000 4453.5 13.5199 9996.78 0.990908
993800000 4453.5 13.6549 9996.47 0.990893
993900000 4453.5 13.4995 9996.83 0.99091
994000000 4453.5 13.5512 9996.71 0.990887
994100000 4453.49 14.1356 9995.39 0.990842
994200000 4453.5 13.3809 9997.09 0.99092
994300000 4453.5 15.5016 9992.32 0.990699
994400000 4453.5 13.4983 9996.83 0.99091
994500000 4453.49 14.2029 9995.24 0.990839
994600000 4453.5 13.62 9996.55 0.990899
994700000 4453.5 13.972 9995.76 0.990862
994800000 4453.5 14.6243 9994.29 0.990792
994900000 4453.5 14.0143 9995.66 0.990856
995000000 4453.5 13.5769 9996.65 0.990902
995100000 4453.5 13.9932 9995.71 0.990858
995200000 4453.5 13.7572 9996.24 0.990877
995300000 4453.5 14.2823 9995.06 0.99083
995400000 4453.5 13.3325 9997.2 0.990926
995500000 4453.49 13.3504 9997.16 0.990921
995600000 4453.5 13.2749 9997.33 0.99093
995700000 4453.5 13.7174 9996.34 0.990888
995800000 4453.49 13.8102 9996.12 0.990855
995900000 4453.49 13.6702 9996.44 0.990892
996000000 4453.5 13.6467 9996.49 0.990894
996100000 4453.49 14.8793 9993.71 0.992011
996200000 4453.5 14.2527 9995.13 0.990831
996300000 4453.5 13.6571 9996.47 0.990895
996400000 4453.5 14.5687 9994.41 0.9908
996500000 4453.5 14.3581 9994.89 0.990819
996600000 4453.5 13.8133 9996.12 0.990878
996700000 4453.49 13.7789 9996.19 0.990878
996800000 4453.5 14.0318 9995.63 0.990853
996900000 4453.5 13.998 9995.7 0.990861
997000000 4453.5 13.984 9995.73 0.990862
997100000 4453.5 13.5607 9996.69 0.990903
997200000 4453.5 13.5433 9996.73 0.990905
997300000 4453.5 14.958 9993.54 0.990759
997400000 4453.5 14.0014 9995.69 0.990851
997500000 4453.49 13.9116 9995.89 0.990867
997600000 4453.5 13.4271 9996.99 0.990916
997700000 4453.5 13.891 9995.94 0.990857
997800000 4453.49 13.7944 9996.16 0.990879
997900000 4453.5 13.9828 9995.74 0.990858
998000000 4453.5 13.9311 9995.85 0.990867
998100000 4453.49 14.5627 9994.43 0.990792
998200000 4453.5 13.436 9996.97 0.990915
998300000 4453.5 13.4977 9996.83 0.990906
998400000 4453.5 13.2251 9997.44 0.990936
998500000 4453.5 13.8651 9996 0.990872
998600000 4453.5 14.7598 9993.99 0.990774
998700000 4453.5 13.6713 9996.44 0.990891
998800000 4453.5 13.335 9997.19 0.990937
998900000 4453.49 14.1344 9995.39 0.990843
999000000 4453.5 13.6986 9996.38 0.990891
999100000 4453.5 13.8935 9995.94 0.99087
999200000 4453.49 13.6319 9996.52 0.990892
999300000 4453.49 13.51 9996.8 0.990907
999400000 4453.5 14.1395 9995.38 0.990845
999500000 4453.5 13.5463 9996.72 0.990904
999600000 4453.5 13.5538 9996.7 0.990904
999700000 4453.5 13.7715 9996.21 0.990882
999800000 4453.5 13.5277 9996.76 0.990905
999900000 4453.5 13.5176 9996.79 0.990908
1000000000 4453.5 13.4181 9997.01 0.990907
1000100000 4453.5 13.5184 9996.78 0.990895
1000200000 4453.49 13.59 9996.62 0.990898
1000300000 4453.5 13.7541 9996.25 0.990884
1000400000 4453.5 13.4738 9996.88 0.990897
1000500000 4453.5 13.4765 9996.88 0.990912
1000600000 4453.5 13.429 9996.98 0.990911
1000700000 4453.49 13.4378 9996.96 0.990914
1000800000 4453.49 13.6971 9996.38 0.990864
1000900000 4453.5 13.6514 9996.48 0.990888
1001000000 4453.5 13.8194 9996.1 0.990875
1001100000 4453.5 13.7134 9996.34 0.990889
1001200000 4453.5 14.1628 9995.33 0.990841
1001300000 4453.5 13.6723 9996.44 0.990893
1001400000 4453.5 14.0071 9995.68 0.99086
1001500000 4453.49 13.6252 9996.54 0.990895
1001600000 4453.5 13.6987 9996.37 0.990872
1001700000 4453.5 13.456 9996.92 0.991083
1001800000 4453.5 13.7938 9996.16 0.990923
1001900000 4453.5 13.8183 9996.1 0.990876
1002000000 4453.5 13.5219 9996.77 0.990908
1002100000 4453.5 13.6536 9996.48 0.990896
1002200000 4453.5 13.7257 9996.31 0.990886
1002300000 4453.5 14.5845 9994.38 0.990797
1002400000 4453.49 14.3986 9994.8 0.990834
1002500000 4453.5 13.5085 9996.8 0.990908
1002600000 4453.5 14.3712 9994.86 0.990821
1002700000 4453.5 15.5983 9992.1 0.990681
1002800000 4453.49 13.719 9996.33 0.990887
1002900000 4453.49 13.8737 9995.98 0.990871
1003000000 4453.5 13.6427 9996.5 0.990896
1003100000 4453.5 13.4981 9996.83 0.990909
1003200000 4453.49 14.0473 9995.59 0.990852
1003300000 4453.5 13.6075 9996.58 0.990898
1003400000 4453.5 13.5949 9996.61 0.990898
1003500000 4453.49 18.5808 9985.38 0.993249
1003600000 4453.5 13.7239 9996.32 0.990884
1003700000 4453.5 14.6022 9994.34 0.990797
1003800000 4453.5 13.8307 9996.08 0.990875
1003900000 4453.49 14.1145 9995.44 0.990847
1004000000 4453.49 14.1945 9995.25 0.990838
1004100000 4453.49 14.1671 9995.32 0.990842
1004200000 4453.49 13.807 9996.13 0.990877
1004300000 4453.49 14.1189 9995.43 0.990845
1004400000 4453.5 13.9305 9995.85 0.990858
1004500000 4453.5 13.8167 9996.11 0.990866
1004600000 4453.5 13.8957 9995.93 0.990869
1004700000 4453.5 13.8252 9996.09 0.990869
1004800000 4453.49 14.3077 9995 0.990828
1004900000 4453.5 13.9647 9995.77 0.990862
1005000000 4453.5 14.0238 9995.65 0.990847
1005100000 4453.5 13.9582 9995.79 0.990856
1005200000 4453.5 13.3288 9997.21 0.990926
1005300000 4453.5 13.5747 9996.65 0.990899
1005400000 4453.49 13.5044 9996.81 0.990907
1005500000 4453.5 13.9233 9995.87 0.990865
1005600000 4453.5 13.6808 9996.42 0.99089
1005700000 4453.5 13.6519 9996.48 0.990895
1005800000 4453.5 13.7073 9996.36 0.990888
1005900000 4453.5 14.7989 9993.9 0.990774
1006000000 4453.5 14.279 9995.07 0.990846
1006100000 4453.5 13.7415 9996.28 0.990885
1006200000 4453.5 14.0403 9995.6 0.990852
1006300000 4453.5 13.5941 9996.61 0.990889
1006400000 4453.5 14.1942 9995.26 0.990838
1006500000 4453.5 14.8167 9993.86 0.990765
1006600000 4453.5 14.2196 9995.2 0.990832
1006700000 4453.5 13.7715 9996.21 0.990883
1006800000 4453.5 15.958 9991.29 0.990647
1006900000 4453.5 14.2358 9995.17 0.990832
1007000000 4453.5 14.0796 9995.52 0.990849
1007100000 4453.49 15.5996 9992.09 0.990686
1007200000 4453.49 13.6232 9996.54 0.990894
1007300000 4453.5 14.0559 9995.57 0.990854
1007400000 4453.49 14.3951 9994.8 0.990819
1007500000 4453.5 13.9824 9995.74 0.990859
1007600000 4453.5 13.8492 9996.04 0.990875
1007700000 4453.49 16.3587 9990.38 0.990605
1007800000 4453.5 13.7205 9996.33 0.990903
1007900000 4453.5 13.3679 9997.12 0.990923
1008000000 4453.49 13.7468 9996.27 0.990884
1008100000 4453.5 14.2164 9995.21 0.990837
1008200000 4453.5 14.865 9993.75 0.990769
1008300000 4453.5 13.9902 9995.72 0.990851
1008400000 4453.5 13.8477 9996.04 0.990856
1008500000 4453.5 13.6617 9996.46 0.990893
