# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
819800000 5956.88 -0.870517 999.85 0.998882
819900000 5956.88 -0.983084 999.869 0.998917
820000000 5956.88 -0.668341 999.817 0.999334
820100000 5956.88 -1.02532 999.876 0.998753
820200000 5956.88 -0.441177 999.778 0.999184
820300000 5956.88 -0.689895 999.82 0.99899
820400000 5956.88 -1.31697 999.925 0.998762
820500000 5956.88 0.269942 999.659 1.00015
820600000 5956.88 -0.464538 999.782 0.999221
820700000 5956.88 -0.569923 999.8 0.999113
820800000 5956.88 -0.940201 999.862 0.998952
820900000 5956.88 -0.693064 999.821 0.999253
821000000 5956.88 -0.217948 999.741 0.999906
821100000 5956.88 -1.092 999.888 0.999017
821200000 5956.88 -0.364052 999.766 0.999506
821300000 5956.88 -0.768823 999.833 0.9995
821400000 5956.88 -0.649463 999.813 0.999373
821500000 5956.88 -0.540695 999.795 0.999697
821600000 5956.88 -0.222915 999.742 1.0003
821700000 5956.88 -0.643854 999.812 0.999245
821800000 5956.88 -0.580689 999.802 0.999454
821900000 5956.88 -0.929452 999.86 0.998998
822000000 5956.88 -1.03715 999.878 0.998736
822100000 5956.88 -0.714773 999.824 0.99921
822200000 5956.88 -0.958492 999.865 0.999164
822300000 5956.88 -0.618476 999.808 0.999176
822400000 5956.88 -0.625505 999.809 0.998899
822500000 5956.88 -0.88388 999.853 0.999055
822600000 5956.88 -0.670503 999.817 0.998918
822700000 5956.88 -0.872743 999.851 0.999304
822800000 5956.88 -0.877791 999.852 0.998763
822900000 5956.88 -0.932663 999.861 0.999084
823000000 5956.88 -0.276383 999.751 0.999816
823100000 5956.88 -0.874927 999.851 0.999192
823200000 5956.88 -0.8794 999.852 0.999264
823300000 5956.88 -0.963045 999.866 0.999372
823400000 5956.88 -0.588816 999.803 0.999182
823500000 5956.88 -0.528111 999.793 0.999612
823600000 5956.88 -0.724508 999.826 0.999047
823700000 5956.88 -0.898484 999.855 0.99887
823800000 5956.88 -0.841672 999.846 0.999605
823900000 5956.88 -1.05938 999.882 0.999146
824000000 5956.88 -0.973179 999.868 0.999272
824100000 5956.88 -0.90702 999.857 0.998929
824200000 5956.88 -0.209366 999.739 1.00009
824300000 5956.88 -0.414782 999.774 0.999447
824400000 5956.88 -0.703853 999.822 0.999177
824500000 5956.88 -0.845997 999.846 0.999358
824600000 5956.88 0.435737 999.631 1.0007
824700000 5956.88 0.221475 999.667 1.00084
824800000 5956.88 -1.00382 999.873 0.99885
824900000 5956.88 -0.96387 999.866 0.999298
825000000 5956.88 -0.877784 999.852 0.998935
825100000 5956.88 -0.419877 999.775 0.999514
825200000 5956.88 -0.925186 999.86 0.998949
825300000 5956.88 -0.377975 999.768 0.999483
825400000 5956.88 -0.952382 999.864 0.99936
825500000 5956.88 -0.994406 999.871 0.998868
825600000 5956.88 -1.05094 999.881 0.998884
825700000 5956.88 -0.838145 999.845 0.998932
825800000 5956.88 0.0604702 999.694 0.999926
825900000 5956.88 -1.06572 999.883 0.999534
826000000 5956.88 -0.0723412 999.717 1.00012
826100000 5956.88 -0.937015 999.862 0.999174
826200000 5956.88 -0.523947 999.792 0.999303
826300000 5956.88 -0.439483 999.778 0.999545
826400000 5956.88 -0.932998 999.861 0.999057
826500000 5956.88 -0.601525 999.805 0.999816
826600000 5956.88 -0.612918 999.807 0.999531
826700000 5956.88 -0.746344 999.83 0.9989
826800000 5956.88 -0.807228 999.84 0.998983
826900000 5956.88 -0.845854 999.846 0.999106
827000000 5956.88 -0.931459 999.861 0.998944
827100000 5956.88 -0.773923 999.834 0.998811
827200000 5956.88 -0.939972 999.862 0.999214
827300000 5956.88 0.721855 999.583 1.00045
827400000 5956.88 -1.1099 999.891 0.999296
827500000 5956.88 -0.917094 999.858 0.998783
827600000 5956.88 -0.91111 999.857 0.998833
827700000 5956.88 -0.930172 999.86 0.998844
827800000 5956.88 -0.78389 999.836 0.999187
827900000 5956.88 -0.653011 999.814 0.998868
828000000 5956.88 -0.425149 999.776 1.00028
828100000 5956.88 -0.929783 999.86 0.998893
828200000 5956.88 -1.00998 999.874 0.998959
828300000 5956.88 -0.26368 999.749 0.999372
828400000 5956.88 -1.01396 999.874 0.999095
828500000 5956.88 -0.759178 999.832 0.999161
828600000 5956.88 -0.95187 999.864 0.99905
828700000 5956.88 -0.352344 999.763 0.999907
828800000 5956.88 -0.690473 999.82 0.999195
828900000 5956.88 -0.737894 999.828 0.998888
829000000 5956.88 -0.047623 999.712 0.999968
829100000 5956.88 -0.300712 999.755 0.999991
829200000 5956.88 -0.796602 999.838 0.999004
829300000 5956.88 -0.87513 999.851 0.999221
829400000 5956.88 -0.505463 999.789 0.999123
829500000 5956.88 -0.951978 999.864 0.998961
829600000 5956.88 -1.01094 999.874 0.999122
829700000 5956.88 -0.770505 999.834 0.99928
829800000 5956.88 -0.398072 999.771 0.999394
829900000 5956.88 -0.824726 999.843 0.999523
830000000 5956.88 -0.504027 999.789 0.999084
830100000 5956.88 -1.01591 999.875 0.998978
830200000 5956.88 -0.425697 999.776 0.999287
830300000 5956.88 -0.924603 999.859 0.998965
830400000 5956.88 -0.675788 999.818 0.99961
830500000 5956.88 -0.0988587 999.721 0.999857
830600000 5956.88 -0.765249 999.833 0.999279
830700000 5956.88 -1.24226 999.913 0.999258
830800000 5956.88 -0.717369 999.825 0.998964
830900000 5956.88 -0.64499 999.813 0.998924
831000000 5956.88 -0.893679 999.854 0.99896
831100000 5956.88 -0.903237 999.856 0.998846
831200000 5956.88 -0.596677 999.804 0.999135
831300000 5956.88 -0.863717 999.849 0.99924
831400000 5956.88 -0.886643 999.853 0.999098
831500000 5956.88 -0.681578 999.819 0.999129
831600000 5956.88 -1.00718 999.873 0.999087
831700000 5956.88 -0.829981 999.844 0.999212
831800000 5956.88 -1.07548 999.885 0.998856
831900000 5956.88 -0.414196 999.774 0.99958
832000000 5956.88 -0.782041 999.836 0.999258
832100000 5956.88 -0.468948 999.783 0.999947
832200000 5956.88 -0.880362 999.852 0.999272
832300000 5956.88 -0.92925 999.86 0.998999
832400000 5956.88 -0.575352 999.801 0.999398
832500000 5956.88 -0.179881 999.734 1.00015
832600000 5956.88 -0.416366 999.774 0.999732
832700000 5956.88 -0.740485 999.829 0.999232
832800000 5956.88 -0.541506 999.795 0.999216
832900000 5956.88 -0.85625 999.848 0.999211
833000000 5956.88 -1.09808 999.889 0.998827
833100000 5956.88 -0.99612 999.872 0.998844
833200000 5956.88 -0.791968 999.837 0.999264
833300000 5956.88 -1.0934 999.888 0.998895
833400000 5956.88 -0.662438 999.816 0.999454
833500000 5956.88 -0.814179 999.841 0.999083
833600000 5956.88 -0.70846 999.823 0.99959
833700000 5956.88 -0.287335 999.753 0.999671
833800000 5956.88 -0.848391 999.847 0.99886
833900000 5956.88 -1.34773 999.931 0.99904
834000000 5956.88 -1.2802 999.919 0.998956
834100000 5956.88 -0.593826 999.804 0.999626
834200000 5956.88 -0.987552 999.87 0.999299
834300000 5956.88 -0.971273 999.867 0.999154
834400000 5956.88 -1.11995 999.892 0.998875
834500000 5956.88 -0.969975 999.867 0.998956
834600000 5956.88 -0.242122 999.745 1.00002
834700000 5956.88 -0.478439 999.785 0.999956
834800000 5956.88 -0.892715 999.854 0.998812
834900000 5956.88 -0.839444 999.845 0.999395
835000000 5956.88 -0.401783 999.772 0.999652
835100000 5956.88 -1.15996 999.899 0.999183
835200000 5956.88 -0.844072 999.846 0.999078
835300000 5956.88 -1.35836 999.932 0.999198
835400000 5956.88 -0.715121 999.824 0.999172
835500000 5956.88 -0.505308 999.789 0.999508
835600000 5956.88 -1.0033 999.873 0.998848
835700000 5956.88 -1.05369 999.881 0.998929
835800000 5956.88 0.24115 999.664 1.00027
835900000 5956.88 0.153075 999.679 1.00006
836000000 5956.88 -0.664945 999.816 0.999376
836100000 5956.88 -0.590745 999.804 0.999711
836200000 5956.88 -0.747259 999.83 0.998922
836300000 5956.88 0.140315 999.681 1.00042
836400000 5956.88 -0.137377 999.727 0.999866
836500000 5956.88 -0.353742 999.764 0.999833
836600000 5956.88 -0.887531 999.853 0.999256
836700000 5956.88 -0.842285 999.846 0.999248
836800000 5956.88 -0.761051 999.832 0.999134
836900000 5956.88 -0.461728 999.782 0.999513
837000000 5956.88 -0.541604 999.795 0.999753
837100000 5956.88 -0.945165 999.863 0.998908
837200000 5956.88 -0.59185 999.804 0.999486
837300000 5956.88 -1.18951 999.904 0.998879
837400000 5956.88 -0.876169 999.852 0.999214
837500000 5956.88 -0.957419 999.865 0.999572
837600000 5956.88 -0.962134 999.866 0.998917
837700000 5956.88 -0.732517 999.827 0.999381
837800000 5956.88 -0.0625912 999.715 1.00022
837900000 5956.88 -0.598176 999.805 0.99946
838000000 5956.88 -0.783727 999.836 0.999712
838100000 5956.88 -0.274474 999.75 0.999808
838200000 5956.88 -0.769408 999.834 0.998858
838300000 5956.88 -0.158561 999.731 1.00003
838400000 5956.88 -0.630592 999.81 0.999504
838500000 5956.88 -0.97396 999.868 0.99887
838600000 5956.88 -1.15712 999.899 0.999024
838700000 5956.88 0.214133 999.668 1.00053
838800000 5956.88 -1.0627 999.883 0.998995
838900000 5956.88 -1.05606 999.882 0.999166
839000000 5956.88 -0.480958 999.785 0.999369
839100000 5956.88 -0.488781 999.786 0.999432
839200000 5956.88 -0.619157 999.808 0.999183
839300000 5956.88 -0.814678 999.841 0.999158
839400000 5956.88 -0.480094 999.785 0.999657
839500000 5956.88 -0.803106 999.839 0.99909
839600000 5956.88 -0.630967 999.81 0.999486
839700000 5956.88 -0.263057 999.749 0.999866
839800000 5956.88 -0.944651 999.863 0.999864
839900000 5956.88 -1.00177 999.872 0.999102
840000000 5956.88 -0.924829 999.86 0.998752
840100000 5956.88 -0.88234 999.852 0.9989
840200000 5956.88 -0.269134 999.75 0.999841
840300000 5956.88 -1.08978 999.887 0.999089
840400000 5956.88 -0.699583 999.822 0.999363
840500000 5956.88 -0.562264 999.799 0.999025
840600000 5956.88 -0.723591 999.826 0.99912
840700000 5956.88 -0.41612 999.774 0.999737
840800000 5956.88 -0.535487 999.794 0.99956
840900000 5956.88 -0.139971 999.728 0.999749
841000000 5956.88 -0.944434 999.863 0.999024
841100000 5956.88 -0.887097 999.853 0.999041
841200000 5956.88 -0.736303 999.828 0.998798
841300000 5956.88 -1.06128 999.883 0.999132
841400000 5956.88 -0.83766 999.845 0.999341
841500000 5956.88 -0.616002 999.808 0.999031
841600000 5956.88 -1.06077 999.882 0.999143
841700000 5956.88 -0.952453 999.864 0.999249
841800000 5956.88 -0.894851 999.855 0.998795
841900000 5956.88 -0.773026 999.834 0.999117
842000000 5956.88 -0.641869 999.812 0.999437
842100000 5956.88 -0.547547 999.796 0.999033
842200000 5956.88 -0.849178 999.847 0.998911
842300000 5956.88 0.713246 999.585 1.00074
842400000 5956.88 -0.733845 999.828 0.999387
842500000 5956.88 -0.735896 999.828 0.99905
842600000 5956.88 -0.861729 999.849 0.998815
842700000 5956.88 -0.740758 999.829 0.999252
842800000 5956.88 0.354785 999.645 1.00035
842900000 5956.88 -0.902633 999.856 0.99884
843000000 5956.88 -0.116583 999.724 0.99991
843100000 5956.88 -1.0313 999.877 0.998923
843200000 5956.88 -0.918742 999.858 0.999071
843300000 5956.88 -0.0620769 999.715 0.99992
843400000 5956.88 -0.622965 999.809 0.99932
843500000 5956.88 -0.664741 999.816 0.999141
843600000 5956.88 -0.924395 999.859 0.999399
843700000 5956.88 -0.7917 999.837 0.999012
843800000 5956.88 -1.00847 999.874 0.99902
843900000 5956.88 -0.490957 999.787 0.999535
844000000 5956.88 -0.856988 999.848 0.999009
844100000 5956.88 -0.851737 999.847 0.998857
844200000 5956.88 -0.827511 999.843 0.999013
844300000 5956.88 -0.904908 999.856 0.998904
844400000 5956.88 -0.790007 999.837 0.99907
844500000 5956.88 -0.827853 999.843 0.999892
844600000 5956.88 -0.822283 999.842 0.99888
844700000 5956.88 -1.02788 999.877 0.999116
844800000 5956.88 -0.862934 999.849 0.999021
844900000 5956.88 -1.10269 999.889 0.998848
845000000 5956.88 -0.687514 999.82 0.999449
845100000 5956.88 -0.0990797 999.721 1.0001
845200000 5956.88 -1.32429 999.926 0.999049
845300000 5956.88 -0.579846 999.802 0.999844
845400000 5956.88 0.288936 999.656 1.00075
845500000 5956.88 -0.580544 999.802 0.999422
845600000 5956.88 -1.44494 999.947 0.998868
845700000 5956.88 -1.23203 999.911 0.999022
845800000 5956.88 -0.938456 999.862 0.999315
845900000 5956.88 -0.729628 999.827 0.999678
846000000 5956.88 -0.531415 999.794 0.999524
846100000 5956.88 -0.981607 999.869 0.999493
846200000 5956.88 -1.13273 999.894 0.999044
846300000 5956.88 0.0552918 999.695 1.00041
846400000 5956.88 -0.675627 999.818 0.998912
846500000 5956.88 -0.798817 999.838 0.999054
846600000 5956.88 -0.65861 999.815 0.999643
846700000 5956.88 -0.833729 999.844 0.999073
846800000 5956.88 -1.06226 999.883 0.998884
846900000 5956.88 -0.665288 999.816 0.999596
847000000 5956.88 -0.550491 999.797 0.99955
847100000 5956.88 -0.479341 999.785 0.999308
847200000 5956.88 -1.04625 999.88 0.999504
847300000 5956.88 -1.09244 999.888 0.998856
847400000 5956.88 -1.27889 999.919 0.999042
847500000 5956.88 -0.566284 999.799 0.99926
847600000 5956.88 -0.811105 999.84 0.998804
847700000 5956.88 -0.721266 999.826 0.998975
847800000 5956.88 -0.673019 999.817 0.999581
847900000 5956.88 -0.788067 999.837 0.999332
848000000 5956.88 -1.02579 999.877 0.998852
848100000 5956.88 -0.670472 999.817 0.999251
848200000 5956.88 0.219465 999.668 1.00088
848300000 5956.88 -0.578586 999.802 0.999558
848400000 5956.88 -0.227757 999.743 1.00009
848500000 5956.88 -0.976613 999.868 0.999055
848600000 5956.88 -0.991222 999.87 0.998905
848700000 5956.88 -0.949492 999.864 0.998959
848800000 5956.88 -0.238349 999.744 1.00004
848900000 5956.88 0.0144211 999.702 0.999952
849000000 5956.88 -0.52211 999.792 0.999637
849100000 5956.88 -1.13541 999.895 0.998861
849200000 5956.88 -0.2215 999.741 1.00004
849300000 5956.88 -0.673362 999.817 0.999584
849400000 5956.88 -0.358508 999.765 0.999897
849500000 5956.88 -0.739789 999.828 0.999363
849600000 5956.88 -0.444818 999.779 0.999771
849700000 5956.88 -0.678991 999.818 0.999251
849800000 5956.88 -0.826571 999.843 0.998912
849900000 5956.88 -0.969391 999.867 0.998804
850000000 5956.88 -0.257524 999.747 0.999834
850100000 5956.88 -0.65543 999.814 0.998838
850200000 5956.88 -0.938995 999.862 0.999324
850300000 5956.88 -0.92285 999.859 0.9989
850400000 5956.88 -0.428284 999.776 0.99953
850500000 5956.88 -0.859362 999.848 0.998946
850600000 5956.88 0.952994 999.544 1.0011
850700000 5956.88 -1.09059 999.887 0.998849
850800000 5956.88 -0.5791 999.802 0.999488
850900000 5956.88 -0.91421 999.858 0.999179
851000000 5956.88 -0.827225 999.843 0.998938
851100000 5956.88 -0.39599 999.771 0.999893
851200000 5956.88 -0.807481 999.84 0.999392
851300000 5956.88 -1.10344 999.89 0.999099
851400000 5956.88 -0.921672 999.859 0.998774
851500000 5956.88 -0.427058 999.776 0.999508
851600000 5956.88 -0.517882 999.791 0.999434
851700000 5956.88 -0.955889 999.865 0.998882
851800000 5956.88 -0.359858 999.765 1.00006
851900000 5956.88 -0.995823 999.871 0.999032
852000000 5956.88 -1.01689 999.875 0.99897
852100000 5956.88 -0.788205 999.837 0.998983
852200000 5956.88 -0.954403 999.864 0.998812
852300000 5956.88 -0.47937 999.785 0.9995
852400000 5956.88 -0.849819 999.847 0.999043
852500000 5956.88 -0.833843 999.844 0.998974
852600000 5956.88 -0.631672 999.81 0.999201
852700000 5956.88 -0.552376 999.797 0.99925
852800000 5956.88 -0.052197 999.713 1.00005
852900000 5956.88 -1.04657 999.88 0.998895
853000000 5956.88 -0.942636 999.862 0.999522
853100000 5956.88 -0.867188 999.85 0.999295
853200000 5956.88 -0.312533 999.757 0.999939
853300000 5956.88 -0.727838 999.826 0.999129
853400000 5956.88 -0.884091 999.853 0.999513
853500000 5956.88 -1.00986 999.874 0.99882
853600000 5956.88 -0.525256 999.793 0.999404
853700000 5956.88 -0.621759 999.809 0.99964
853800000 5956.88 -0.917353 999.858 0.99907
853900000 5956.88 -0.937334 999.862 0.998933
854000000 5956.88 -1.12752 999.894 0.998823
854100000 5956.88 -0.478592 999.785 0.999343
854200000 5956.88 -0.954062 999.864 0.999033
854300000 5956.88 -0.542541 999.796 0.999992
854400000 5956.88 -0.881209 999.852 0.998955
854500000 5956.88 -0.691571 999.82 0.999493
854600000 5956.88 -0.718658 999.825 0.99932
854700000 5956.88 -0.625908 999.81 0.99903
854800000 5956.88 -1.21897 999.909 0.998917
854900000 5956.88 -0.837125 999.845 0.999016
855000000 5956.88 -0.696231 999.821 0.999788
855100000 5956.88 -0.621202 999.809 0.999448
855200000 5956.88 0.375336 999.641 1.00036
855300000 5956.88 -0.85167 999.847 0.999103
855400000 5956.88 0.266009 999.66 1.00023
855500000 5956.88 -0.492575 999.787 0.99969
855600000 5956.88 -0.79126 999.837 0.998952
855700000 5956.88 -0.767354 999.833 0.999402
855800000 5956.88 -0.866318 999.85 0.999101
855900000 5956.88 -0.594887 999.804 0.999701
856000000 5956.88 -0.842028 999.846 0.999202
856100000 5956.88 -0.417705 999.775 0.999977
856200000 5956.88 -0.8149 999.841 0.998975
856300000 5956.88 -0.905913 999.856 0.999355
856400000 5956.88 -1.18984 999.904 0.999071
856500000 5956.88 -0.938916 999.862 0.9993
856600000 5956.88 -0.630008 999.81 0.999871
856700000 5956.88 -0.950343 999.864 0.999113
856800000 5956.88 -1.03505 999.878 0.999024
856900000 5956.88 -0.601843 999.805 0.999756
857000000 5956.88 -0.178734 999.735 1.00014
857100000 5956.88 -0.711705 999.824 0.999359
857200000 5956.88 -0.868219 999.85 0.999174
857300000 5956.88 -0.318955 999.758 1
857400000 5956.88 -0.104387 999.722 0.999634
857500000 5956.88 -0.954045 999.864 0.998949
857600000 5956.88 -1.06273 999.883 0.998824
857700000 5956.88 -1.01135 999.874 0.998818
857800000 5956.88 -1.05479 999.881 0.998899
857900000 5956.88 -0.69669 999.821 0.998918
858000000 5956.88 -0.856061 999.848 0.998949
858100000 5956.88 -0.603769 999.806 0.999149
858200000 5956.88 -0.131261 999.726 0.999924
858300000 5956.88 -0.13079 999.726 0.999909
858400000 5956.88 0.0703707 999.693 0.999875
858500000 5956.88 -0.782159 999.836 0.999013
858600000 5956.88 -0.785068 999.836 0.998842
858700000 5956.88 -0.988402 999.87 0.999006
858800000 5956.88 -0.467977 999.783 0.99956
858900000 5956.88 -0.0555242 999.714 0.999837
859000000 5956.88 -0.721083 999.825 0.999225
859100000 5956.88 -0.615422 999.808 0.99946
859200000 5956.88 -0.757362 999.832 0.998862
859300000 5956.88 -0.665954 999.816 0.999115
859400000 5956.88 -0.862383 999.849 0.998938
859500000 5956.88 -0.9377 999.862 0.999039
859600000 5956.88 -0.837307 999.845 0.999166
859700000 5956.88 -1.1037 999.89 0.99885
859800000 5956.88 -0.90446 999.856 0.998941
859900000 5956.88 -0.773596 999.834 0.99929
860000000 5956.88 -0.864509 999.849 0.998854
860100000 5956.88 -1.01826 999.875 0.998938
860200000 5956.88 -0.222637 999.742 0.999965
860300000 5956.88 -0.841065 999.846 0.998923
860400000 5956.88 -0.571115 999.8 0.999591
860500000 5956.88 -0.926215 999.86 0.999208
860600000 5956.88 -0.382946 999.769 1.00009
860700000 5956.88 -0.796448 999.838 0.998872
860800000 5956.88 -0.837627 999.845 0.999376
860900000 5956.88 -0.788242 999.837 0.998932
861000000 5956.88 -0.660166 999.815 0.999036
861100000 5956.88 -0.208015 999.739 0.999893
861200000 5956.88 -0.456223 999.781 0.999276
861300000 5956.88 -1.06943 999.884 0.999034
861400000 5956.88 -1.07069 999.884 0.999004
861500000 5956.88 -0.785739 999.836 0.999127
861600000 5956.88 -0.405443 999.772 0.999855
861700000 5956.88 -0.745503 999.83 0.999505
861800000 5956.88 -0.369677 999.766 0.999653
861900000 5956.88 -0.951753 999.864 0.999047
862000000 5956.88 -1.27644 999.919 0.998926
862100000 5956.88 -0.69216 999.82 0.99938
862200000 5956.88 -0.714022 999.824 0.999382
862300000 5956.88 -0.588512 999.803 0.999763
862400000 5956.88 -0.683343 999.819 0.999512
862500000 5956.88 -0.630956 999.81 0.998999
862600000 5956.88 -1.14615 999.897 0.998984
862700000 5956.88 -0.0741771 999.717 0.999833
862800000 5956.88 -0.735013 999.828 0.999199
862900000 5956.88 -0.561677 999.799 0.99916
