# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
1046300000 6071.91 316.778 12957.9 0.995542
1046400000 6071.9 306.334 12981.4 0.99629
1046500000 6071.89 296.524 13003.5 0.99685
1046600000 6071.91 308.299 12977 0.996142
1046700000 6071.9 301.86 12991.5 0.996589
1046800000 6071.89 303.376 12988 0.996511
1046900000 6071.92 305.838 12982.6 0.996309
1047000000 6071.9 308.733 12976 0.996099
1047100000 6071.94 315.713 12960.4 0.996046
1047200000 6071.92 307.914 12977.9 0.997333
1047300000 6071.91 303.257 12988.3 0.996613
1047400000 6071.91 300.6 12994.3 0.996687
1047500000 6071.91 302.48 12990.1 0.996577
1047600000 6071.94 309.839 12973.6 0.996183
1047700000 6071.92 303.735 12987.3 0.996536
1047800000 6071.92 302.879 12989.2 0.996597
1047900000 6071.93 309.841 12973.6 0.996256
1048000000 6071.93 308.983 12975.5 0.996338
1048100000 6071.9 293.697 13009.8 0.997033
1048200000 6071.91 302.949 12989 0.996463
1048300000 6071.93 308.859 12975.8 0.996181
1048400000 6071.9 303.005 12988.9 0.996542
1048500000 6071.9 306.29 12981.5 0.996283
1048600000 6071.91 312.811 12966.8 0.99597
1048700000 6071.91 307.653 12978.5 0.996265
1048800000 6071.91 304.243 12986.1 0.996567
1048900000 6071.92 302.087 12991 0.996641
1049000000 6071.92 313.688 12964.9 0.995841
1049100000 6071.9 299.558 12996.7 0.996714
1049200000 6071.92 315.753 12960.2 0.995677
1049300000 6071.92 297.199 13002 0.996932
1049400000 6071.93 320.077 12950.5 0.99555
1049500000 6071.89 303.399 12988 0.996422
1049600000 6071.92 308.055 12977.6 0.99627
1049700000 6071.92 305.311 12983.7 0.996452
1049800000 6071.93 305.88 12982.5 0.996556
1049900000 6071.91 304.335 12985.9 0.99646
1050000000 6071.94 311.706 12969.4 0.996144
1050100000 6071.9 300.701 12994.1 0.996742
1050200000 6071.91 300.186 12995.3 0.996702
1050300000 6071.92 304.654 12985.2 0.996535
1050400000 6071.91 303.009 12988.9 0.996547
1050500000 6071.94 299.365 12997.2 0.996942
1050600000 6071.91 304.278 12986 0.996385
1050700000 6071.9 303.6 12987.6 0.996498
1050800000 6071.93 301.547 12992.2 0.996704
1050900000 6071.93 308.811 12975.9 0.996387
1051000000 6071.89 296.608 13003.3 0.99677
1051100000 6071.93 306.013 12982.2 0.996499
1051200000 6071.92 296.771 13003 0.997014
1051300000 6071.9 300.72 12994 0.996579
1051400000 6071.92 310.521 12972 0.996149
1051500000 6071.91 298.969 12998 0.996781
1051600000 6071.9 305.031 12984.3 0.996429
1051700000 6071.92 308.497 12976.6 0.996228
1051800000 6071.89 298.048 13000 0.996689
1051900000 6071.9 299.817 12996.1 0.996737
1052000000 6071.92 303.339 12988.2 0.996595
1052100000 6071.93 312.732 12967.1 0.996055
1052200000 6071.91 305.538 12983.2 0.996424
1052300000 6071.9 303.244 12988.4 0.996369
1052400000 6071.93 309.619 12974.1 0.996311
1052500000 6071.89 301.886 12991.4 0.996593
1052600000 6071.91 309.127 12975.1 0.996159
1052700000 6071.9 304.724 12985 0.996457
1052800000 6071.91 301.37 12992.6 0.996706
1052900000 6071.92 309.858 12973.5 0.996252
1053000000 6071.92 304.192 12986.3 0.996546
1053100000 6071.91 305.894 12982.4 0.996311
1053200000 6071.93 304.43 12985.7 0.996605
1053300000 6071.92 306.076 12982 0.996311
1053400000 6071.92 306.883 12980.2 0.996288
1053500000 6071.91 306.989 12979.9 0.996293
1053600000 6071.88 298.87 12998.2 0.996761
1053700000 6071.89 298.804 12998.3 0.996801
1053800000 6071.92 301.696 12991.9 0.996678
1053900000 6071.92 301.708 12991.9 0.996659
1054000000 6071.92 303.947 12986.8 0.996544
1054100000 6071.92 308.855 12975.8 0.996179
1054200000 6071.92 307.371 12979.1 0.998077
1054300000 6071.92 311.618 12969.5 0.996019
1054400000 6071.91 307.726 12978.3 0.996198
1054500000 6071.9 302.179 12990.8 0.996611
1054600000 6071.9 306.996 12979.9 0.996149
1054700000 6071.91 303.548 12987.7 0.996504
1054800000 6071.92 303.597 12987.6 0.996469
1054900000 6071.91 304.839 12984.8 0.996484
1055000000 6071.9 305.967 12982.2 0.996324
1055100000 6071.91 313.86 12964.5 0.995865
1055200000 6071.92 306.567 12980.9 0.99636
1055300000 6071.91 304.108 12986.4 0.996558
1055400000 6071.91 303.836 12987 0.996392
1055500000 6071.93 294.095 13009 0.997139
1055600000 6071.89 299.833 12996 0.99668
1055700000 6071.94 307.251 12979.4 0.996548
1055800000 6071.89 297.25 13001.8 0.996724
1055900000 6071.9 299.244 12997.4 0.996644
1056000000 6071.9 303.966 12986.7 0.996434
1056100000 6071.91 302.639 12989.7 0.996623
1056200000 6071.92 304.802 12984.9 0.996423
1056300000 6071.91 306.18 12981.8 0.996492
1056400000 6071.91 306.263 12981.6 0.996256
1056500000 6071.9 317.18 12957 0.995636
1056600000 6071.92 306.274 12981.6 0.996371
1056700000 6071.9 304.548 12985.4 0.996328
1056800000 6071.92 309.562 12974.2 0.996167
1056900000 6071.92 313.347 12965.6 0.995818
1057000000 6071.91 299.727 12996.3 0.996769
1057100000 6071.9 304.335 12985.9 0.996434
1057200000 6071.92 307.006 12979.9 0.996287
1057300000 6071.92 302.711 12989.6 0.99663
1057400000 6071.93 307.874 12978 0.996305
1057500000 6071.91 303.349 12988.1 0.996456
1057600000 6071.91 300.904 12993.6 0.996623
1057700000 6071.93 300.992 12993.5 0.996829
1057800000 6071.91 301.001 12993.4 0.996727
1057900000 6071.9 301.458 12992.4 0.996696
1058000000 6071.91 315.655 12960.4 0.995704
1058100000 6071.92 300.221 12995.2 0.996672
1058200000 6071.92 301.607 12992.1 0.996658
1058300000 6071.91 302.261 12990.6 0.996482
1058400000 6071.91 307.532 12978.7 0.996229
1058500000 6071.9 300.074 12995.5 0.996689
1058600000 6071.91 303.777 12987.2 0.996516
1058700000 6071.91 300.944 12993.5 0.996632
1058800000 6071.93 310.899 12971.2 0.99622
1058900000 6071.9 301.108 12993.2 0.996571
1059000000 6071.91 299.52 12996.8 0.996816
1059100000 6071.91 301.035 12993.3 0.996666
1059200000 6071.93 310.359 12972.4 0.99617
1059300000 6071.92 306.15 12981.8 0.996366
1059400000 6071.92 307.383 12979.1 0.996467
1059500000 6071.93 311.415 12970 0.996154
1059600000 6071.89 301.923 12991.3 0.996646
1059700000 6071.9 305.287 12983.8 0.996422
1059800000 6071.9 305.885 12982.4 0.996363
1059900000 6071.9 304.121 12986.4 0.996385
1060000000 6071.9 303.267 12988.3 0.996524
1060100000 6071.91 305.668 12982.9 0.996363
1060200000 6071.91 315.362 12961.1 0.99572
1060300000 6071.9 307.258 12979.3 0.996329
1060400000 6071.89 301.71 12991.8 0.996513
1060500000 6071.92 308.212 12977.2 0.996274
1060600000 6071.92 308.225 12977.2 0.9963
1060700000 6071.9 300.201 12995.2 0.996675
1060800000 6071.92 300.56 12994.4 0.99668
1060900000 6071.9 302.461 12990.1 0.996515
1061000000 6071.93 302.566 12989.9 0.996593
1061100000 6071.9 295.674 13005.4 0.99691
1061200000 6071.91 305.677 12982.9 0.996281
1061300000 6071.93 311.058 12970.8 0.996294
1061400000 6071.93 305.43 12983.5 0.996311
1061500000 6071.91 311.725 12969.3 0.996085
1061600000 6071.93 308.93 12975.6 0.996204
1061700000 6071.91 304.59 12985.3 0.996464
1061800000 6071.92 299.593 12996.6 0.996776
1061900000 6071.92 308.877 12975.7 0.996166
1062000000 6071.9 311.78 12969.1 0.995933
1062100000 6071.91 306.503 12981 0.99632
1062200000 6071.9 311.799 12969.1 0.996055
1062300000 6071.91 306.196 12981.7 0.996417
1062400000 6071.93 308.956 12975.6 0.996244
1062500000 6071.91 310.287 12972.5 0.99589
1062600000 6071.92 303.439 12988 0.996512
1062700000 6071.92 314.784 12962.4 0.995957
1062800000 6071.92 308.492 12976.6 0.996319
1062900000 6071.92 302.649 12989.7 0.996611
1063000000 6071.92 302.675 12989.7 0.996638
1063100000 6071.91 302.528 12990 0.996607
1063200000 6071.92 304.521 12985.5 0.996433
1063300000 6071.93 306.111 12982 0.99643
1063400000 6071.91 304.735 12985 0.996384
1063500000 6071.89 295.522 13005.7 0.996892
1063600000 6071.9 297.249 13001.9 0.996869
1063700000 6071.91 297.019 13002.4 0.99693
1063800000 6071.92 303.659 12987.5 0.996624
1063900000 6071.91 305.621 12983 0.996456
1064000000 6071.9 308.231 12977.1 0.996133
1064100000 6071.92 317.382 12956.6 0.995605
1064200000 6071.91 306.164 12981.8 0.996353
1064300000 6071.92 315.54 12960.7 0.995777
1064400000 6071.9 302.749 12989.5 0.996529
1064500000 6071.91 307.797 12978.1 0.996098
1064600000 6071.93 307.345 12979.2 0.996344
1064700000 6071.92 313.136 12966.1 0.996035
1064800000 6071.9 302.901 12989.1 0.996545
1064900000 6071.9 304.167 12986.3 0.996531
1065000000 6071.91 310.009 12973.1 0.996182
1065100000 6071.91 315.738 12960.2 0.995685
1065200000 6071.91 311.36 12970.1 0.996059
1065300000 6071.91 306.88 12980.2 0.996383
1065400000 6071.92 309.091 12975.2 0.996221
1065500000 6071.91 299.57 12996.7 0.996815
1065600000 6071.91 306.124 12981.9 0.9963
1065700000 6071.92 306.306 12981.5 0.996356
1065800000 6071.9 306.772 12980.4 0.996301
1065900000 6071.9 305.053 12984.3 0.996457
1066000000 6071.92 303.579 12987.6 0.996518
1066100000 6071.92 303.169 12988.6 0.996621
1066200000 6071.9 303.302 12988.2 0.996448
1066300000 6071.93 311.356 12970.1 0.995989
1066400000 6071.92 301.892 12991.4 0.996717
1066500000 6071.92 312.302 12968 0.995996
1066600000 6071.9 305.934 12982.3 0.996423
1066700000 6071.92 313.961 12964.3 0.995817
1066800000 6071.9 297.765 13000.7 0.996753
1066900000 6071.92 308.448 12976.7 0.996351
1067000000 6071.91 307.167 12979.5 0.996276
1067100000 6071.91 305.654 12982.9 0.996389
1067200000 6071.9 302.272 12990.5 0.996558
1067300000 6071.9 304.356 12985.9 0.996397
1067400000 6071.91 300.614 12994.3 0.996684
1067500000 6071.91 301.332 12992.7 0.996675
1067600000 6071.92 303.272 12988.3 0.996639
1067700000 6071.92 313.76 12964.7 0.995884
1067800000 6071.91 304.853 12984.8 0.996508
1067900000 6071.92 309.845 12973.5 0.996255
1068000000 6071.92 302.182 12990.8 0.996677
1068100000 6071.92 309.126 12975.2 0.996292
1068200000 6071.91 300.13 12995.4 0.996783
1068300000 6071.92 305.725 12982.8 0.996399
1068400000 6071.9 306.442 12981.1 0.99633
1068500000 6071.91 304.134 12986.4 0.996439
1068600000 6071.91 300.705 12994.1 0.996649
1068700000 6071.9 300.086 12995.5 0.99664
1068800000 6071.92 301.15 12993.1 0.996822
1068900000 6071.92 304.866 12984.7 0.996362
1069000000 6071.91 305.16 12984.1 0.996422
1069100000 6071.89 302.129 12990.8 0.99656
1069200000 6071.89 303.322 12988.2 0.996457
1069300000 6071.91 304.894 12984.7 0.996651
1069400000 6071.89 296.411 13003.7 0.996811
1069500000 6071.91 302.808 12989.4 0.996559
1069600000 6071.89 309.938 12973.3 0.995898
1069700000 6071.89 298.189 12999.7 0.996793
1069800000 6071.9 298.884 12998.2 0.996799
1069900000 6071.92 317.17 12957 0.995802
1070000000 6071.91 306.351 12981.4 0.996335
1070100000 6071.91 310.184 12972.8 0.99614
1070200000 6071.91 306.744 12980.5 0.996322
1070300000 6071.89 306.13 12981.8 0.996335
1070400000 6071.91 302.61 12989.8 0.996674
1070500000 6071.9 308.314 12976.9 0.996164
1070600000 6071.91 301.81 12991.6 0.996453
1070700000 6071.92 297.817 13000.6 0.996904
1070800000 6071.92 302.433 12990.2 0.996622
1070900000 6071.9 299.085 12997.7 0.997094
1071000000 6071.91 301.936 12991.3 0.996615
1071100000 6071.91 311.45 12969.9 0.996065
1071200000 6071.91 306.81 12980.3 0.996167
1071300000 6071.91 303.219 12988.4 0.996593
1071400000 6071.91 309.878 12973.4 0.9962
1071500000 6071.92 308.175 12977.3 0.996373
1071600000 6071.91 296.532 13003.5 0.996998
1071700000 6071.93 309.601 12974.1 0.996125
1071800000 6071.92 305.878 12982.5 0.996212
1071900000 6071.91 300.703 12994.1 0.996635
1072000000 6071.9 313.262 12965.8 0.996668
1072100000 6071.91 306.076 12982 0.996205
1072200000 6071.92 310.508 12972 0.996057
1072300000 6071.9 307.63 12978.5 0.996164
1072400000 6071.91 305.417 12983.5 0.996421
1072500000 6071.9 303.217 12988.4 0.996423
1072600000 6071.91 294.899 13007.2 0.997019
1072700000 6071.91 305.305 12983.7 0.996376
1072800000 6071.91 302.474 12990.1 0.99657
1072900000 6071.91 307.631 12978.5 0.996193
1073000000 6071.91 297.347 13001.7 0.996811
1073100000 6071.93 311.157 12970.6 0.996101
1073200000 6071.9 310.779 12971.4 0.996096
1073300000 6071.89 293.525 13010.2 0.996951
1073400000 6071.91 298.942 12998.1 0.99678
1073500000 6071.92 302.882 12989.2 0.996872
1073600000 6071.92 308.112 12977.4 0.996321
1073700000 6071.9 310.838 12971.3 0.995935
1073800000 6071.9 303.422 12988 0.996598
1073900000 6071.91 306.132 12981.9 0.996271
1074000000 6071.9 298.591 12998.8 0.996884
1074100000 6071.89 308.156 12977.3 0.996001
1074200000 6071.92 315.065 12961.8 0.995846
1074300000 6071.92 301.912 12991.4 0.99666
1074400000 6071.92 304.262 12986.1 0.996516
1074500000 6071.92 300.019 12995.7 0.99676
1074600000 6071.92 305.932 12982.3 0.9964
1074700000 6071.93 304.36 12985.9 0.996549
1074800000 6071.92 309.552 12974.2 0.996083
1074900000 6071.92 306.104 12981.9 0.996388
1075000000 6071.91 311.798 12969.1 0.995924
1075100000 6071.89 299.716 12996.3 0.996729
1075200000 6071.94 309.404 12974.6 0.996299
1075300000 6071.9 307.809 12978.1 0.996237
1075400000 6071.91 304.574 12985.4 0.996446
1075500000 6071.92 302.721 12989.6 0.996624
1075600000 6071.94 310.973 12971 0.99614
1075700000 6071.92 305.724 12982.8 0.996493
1075800000 6071.91 310.804 12971.3 0.996023
1075900000 6071.92 299.941 12995.8 0.996729
1076000000 6071.9 308.328 12976.9 0.996205
1076100000 6071.88 306.371 12981.3 0.996159
1076200000 6071.9 306.516 12981 0.996316
1076300000 6071.92 309.131 12975.1 0.996269
1076400000 6071.91 300.897 12993.7 0.996671
1076500000 6071.89 307.917 12977.8 0.996009
1076600000 6071.91 300.248 12995.1 0.996669
1076700000 6071.89 295.961 13004.7 0.996972
1076800000 6071.91 302.878 12989.2 0.996677
1076900000 6071.91 309.623 12974 0.996268
1077000000 6071.9 301.553 12992.2 0.996552
1077100000 6071.92 305.97 12982.3 0.996371
1077200000 6071.9 304.169 12986.3 0.996452
1077300000 6071.9 305.851 12982.5 0.996225
1077400000 6071.91 304.164 12986.3 0.996478
1077500000 6071.92 300.061 12995.6 0.996725
1077600000 6071.92 308.988 12975.5 0.996156
1077700000 6071.91 301.228 12992.9 0.996696
1077800000 6071.93 313.66 12965 0.9959
1077900000 6071.91 303.552 12987.7 0.996615
1078000000 6071.92 300.836 12993.8 0.996816
1078100000 6071.92 302.86 12989.3 0.996545
1078200000 6071.93 299.229 12997.4 0.996776
1078300000 6071.9 308.598 12976.3 0.996169
1078400000 6071.94 306.933 12980.1 0.996458
1078500000 6071.9 295.061 13006.8 0.996973
1078600000 6071.9 301.274 12992.8 0.996589
1078700000 6071.92 308.284 12977 0.996401
1078800000 6071.91 297.235 13001.9 0.996954
1078900000 6071.93 306.671 12980.7 0.99634
1079000000 6071.92 307.445 12978.9 0.996397
1079100000 6071.93 301.139 12993.1 0.996741
1079200000 6071.89 304.079 12986.5 0.996355
1079300000 6071.92 301.659 12992 0.996631
1079400000 6071.92 304.111 12986.4 0.996529
1079500000 6071.9 300.746 12994 0.99664
1079600000 6071.9 311.743 12969.2 0.995921
1079700000 6071.92 306.352 12981.4 0.996302
1079800000 6071.9 305.013 12984.4 0.996359
1079900000 6071.91 306.025 12982.1 0.996412
1080000000 6071.91 302.227 12990.7 0.996638
1080100000 6071.92 302.265 12990.6 0.996683
1080200000 6071.93 304.434 12985.7 0.996583
1080300000 6071.92 316.381 12958.8 0.995853
1080400000 6071.92 303.308 12988.2 0.996538
1080500000 6071.92 300.187 12995.3 0.996685
1080600000 6071.91 297.757 13000.7 0.996745
1080700000 6071.92 302.272 12990.6 0.996625
1080800000 6071.91 303.73 12987.3 0.996561
1080900000 6071.91 302.511 12990 0.996609
1081000000 6071.91 302.168 12990.8 0.996596
1081100000 6071.91 307.96 12977.8 0.996211
1081200000 6071.92 296.832 13002.8 0.99698
1081300000 6071.91 303.994 12986.7 0.996487
1081400000 6071.94 320.014 12950.7 0.995675
1081500000 6071.93 301.922 12991.4 0.996645
1081600000 6071.91 317.603 12956 0.995468
1081700000 6071.92 305.271 12983.8 0.99636
1081800000 6071.91 302.562 12989.9 0.996619
1081900000 6071.91 298.223 12999.7 0.996819
1082000000 6071.92 312.576 12967.4 0.995859
1082100000 6071.92 305.834 12982.6 0.996411
1082200000 6071.92 295.165 13006.6 0.997015
1082300000 6071.92 293.733 13009.8 0.997044
1082400000 6071.92 309.768 12973.7 0.99624
1082500000 6071.9 304.935 12984.5 0.996263
1082600000 6071.91 311.813 12969.1 0.996054
1082700000 6071.92 301.309 12992.8 0.996638
1082800000 6071.91 294.043 13009.1 0.997091
1082900000 6071.91 305.555 12983.2 0.996378
1083000000 6071.89 306.742 12980.5 0.996249
1083100000 6071.92 298.655 12998.7 0.996868
1083200000 6071.9 293.445 13010.4 0.997118
1083300000 6071.9 298.766 12998.4 0.996683
1083400000 6071.92 301.491 12992.3 0.996757
1083500000 6071.92 296.297 13004 0.996907
1083600000 6071.93 308.441 12976.7 0.996335
1083700000 6071.92 303.387 12988.1 0.996387
1083800000 6071.94 317.954 12955.3 0.99588
1083900000 6071.91 305.476 12983.4 0.996507
1084000000 6071.9 305.597 12983.1 0.996251
1084100000 6071.93 303.792 12987.2 0.996561
1084200000 6071.9 303.485 12987.8 0.996458
1084300000 6071.9 302.347 12990.4 0.996532
1084400000 6071.9 297.978 13000.2 0.996805
1084500000 6071.9 299.625 12996.5 0.996652
1084600000 6071.9 302.967 12989 0.996607
1084700000 6071.9 306.629 12980.7 0.996405
1084800000 6071.9 291.188 13015.5 0.997218
1084900000 6071.92 305.236 12983.9 0.996514
1085000000 6071.91 294.088 13009 0.997096
1085100000 6071.93 299.851 12996.1 0.996677
1085200000 6071.89 303.954 12986.7 0.996461
1085300000 6071.89 299.009 12997.9 0.996659
1085400000 6071.92 305.701 12982.9 0.996359
1085500000 6071.92 304.977 12984.5 0.996402
1085600000 6071.92 308.754 12976 0.996251
1085700000 6071.91 306.729 12980.5 0.996356
1085800000 6071.91 290.546 13017 0.997397
1085900000 6071.91 304.134 12986.4 0.996486
1086000000 6071.91 303.248 12988.4 0.996658
1086100000 6071.93 304.707 12985.1 0.996624
1086200000 6071.91 296.872 13002.7 0.996933
1086300000 6071.91 299.938 12995.8 0.996723
1086400000 6071.92 311.985 12968.7 0.99604
1086500000 6071.9 307.845 12978 0.996284
1086600000 6071.93 312.937 12966.6 0.995938
1086700000 6071.91 305.97 12982.2 0.996392
1086800000 6071.91 307.608 12978.6 0.99631
1086900000 6071.91 301.554 12992.2 0.996577
1087000000 6071.89 300.177 12995.2 0.996681
1087100000 6071.9 295.027 13006.9 0.996987
1087200000 6071.9 298.482 12999.1 0.996788
1087300000 6071.9 304.903 12984.6 0.996413
1087400000 6071.91 308.123 12977.4 0.99615
1087500000 6071.91 294.059 13009 0.99702
1087600000 6071.92 298.803 12998.4 0.996824
1087700000 6071.9 312.533 12967.4 0.995757
1087800000 6071.91 302.832 12989.3 0.996453
1087900000 6071.93 302.875 12989.2 0.996643
1088000000 6071.91 299.689 12996.4 0.996761
1088100000 6071.92 298.638 12998.8 0.996677
1088200000 6071.92 301.922 12991.4 0.996489
1088300000 6071.92 301.37 12992.6 0.996718
1088400000 6071.89 297.31 13001.7 0.996761
1088500000 6071.91 310.114 12972.9 0.996045
1088600000 6071.92 299.928 12995.9 0.996656
1088700000 6071.9 300.061 12995.5 0.996819
1088800000 6071.91 305.414 12983.5 0.996371
1088900000 6071.91 305.414 12983.5 0.996401
1089000000 6071.91 303.039 12988.8 0.996568
1089100000 6071.94 307.786 12978.2 0.996464
1089200000 6071.91 297.377 13001.6 0.99693
1089300000 6071.91 306.077 12982 0.996267
1089400000 6071.9 305.13 12984.1 0.996388
1089500000 6071.9 297.289 13001.7 0.99688
1089600000 6071.9 308.095 12977.4 0.996405
1089700000 6071.92 302.048 12991.1 0.996655
1089800000 6071.91 297.044 13002.3 0.996937
1089900000 6071.92 312.939 12966.6 0.996082
1090000000 6071.91 305.713 12982.8 0.996307
1090100000 6071.91 295.466 13005.9 0.996977
1090200000 6071.91 300.599 12994.3 0.996628
1090300000 6071.92 309.046 12975.3 0.996318
1090400000 6071.89 299.505 12996.8 0.996649
1090500000 6071.9 298.259 12999.6 0.996847
1090600000 6071.91 305.759 12982.7 0.996442
1090700000 6071.9 291.161 13015.5 0.997229
1090800000 6071.91 316.731 12958 0.995621
1090900000 6071.91 308.055 12977.5 0.996295
1091000000 6071.91 307.754 12978.2 0.99632
1091100000 6071.9 301.012 12993.4 0.996719
