# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
692300000 6075.32 296.222 13011.9 0.989085
692400000 6075.32 300.291 13002.7 0.988901
692500000 6075.35 296.34 13011.7 0.989193
692600000 6075.33 294.798 13015.1 0.989229
692700000 6075.3 296.891 13010.3 0.989
692800000 6075.31 300.763 13001.6 0.988897
692900000 6075.31 303.542 12995.4 0.988685
693000000 6075.33 305.842 12990.2 0.98851
693100000 6075.32 300.835 13001.5 0.988863
693200000 6075.33 304.979 12992.2 0.988557
693300000 6075.34 304.33 12993.6 0.988744
693400000 6075.31 300.185 13002.9 0.989415
693500000 6075.31 292 13021.4 0.98941
693600000 6075.32 295.801 13012.8 0.989091
693700000 6075.33 301.615 12999.8 0.98888
693800000 6075.32 306.918 12987.8 0.988293
693900000 6075.32 302.348 12998.1 0.988767
694000000 6075.33 302.947 12996.7 0.988699
694100000 6075.29 304.88 12992.3 0.988422
694200000 6075.3 298.832 13005.9 0.988927
694300000 6075.3 301.298 13000.4 0.988832
694400000 6075.31 302.502 12997.7 0.988745
694500000 6075.31 301.246 13000.5 0.988757
694600000 6075.31 300.679 13001.8 0.988795
694700000 6075.32 298.095 13007.7 0.988958
694800000 6075.34 299.235 13005.1 0.988879
694900000 6075.34 310.006 12980.9 0.988424
695000000 6075.32 311.199 12978.1 0.988235
695100000 6075.33 297.085 13009.9 0.989129
695200000 6075.34 308.337 12984.6 0.988529
695300000 6075.32 307.863 12985.7 0.988469
695400000 6075.32 302.637 12997.4 0.988663
695500000 6075.32 304.648 12992.9 0.988721
695600000 6075.33 296.513 13011.2 0.989125
695700000 6075.3 300.1 13003.1 0.988736
695800000 6075.32 303.192 12996.2 0.988768
695900000 6075.34 307.415 12986.7 0.988669
696000000 6075.32 311.55 12977.4 0.988158
696100000 6075.32 302.086 12998.7 0.988787
696200000 6075.32 307.323 12986.9 0.988508
696300000 6075.32 298.244 13007.3 0.989172
696400000 6075.32 305.232 12991.6 0.988674
696500000 6075.33 296.493 13011.3 0.989196
696600000 6075.33 294.726 13015.2 0.989264
696700000 6075.32 296.621 13011 0.989127
696800000 6075.33 297.766 13008.4 0.989084
696900000 6075.33 311.451 12977.6 0.988315
697000000 6075.34 303.194 12996.2 0.988953
697100000 6075.33 294.751 13015.2 0.989192
697200000 6075.31 293.345 13018.3 0.98949
697300000 6075.33 302.423 12997.9 0.988837
697400000 6075.33 299.545 13004.4 0.988973
697500000 6075.32 309.823 12981.2 0.988311
697600000 6075.33 308.136 12985.1 0.988405
697700000 6075.3 300.812 13001.5 0.988747
697800000 6075.34 306.998 12987.7 0.988766
697900000 6075.32 303.763 12994.9 0.988621
698000000 6075.32 306.105 12989.6 0.988489
698100000 6075.32 302.934 12996.7 0.988682
698200000 6075.31 294.928 13014.8 0.989224
698300000 6075.31 298.521 13006.7 0.988966
698400000 6075.34 308.326 12984.7 0.988387
698500000 6075.32 297.75 13008.4 0.989144
698600000 6075.33 302.866 12996.9 0.988663
698700000 6075.33 300.945 13001.2 0.988886
698800000 6075.31 299.239 13005 0.988863
698900000 6075.32 301.684 12999.6 0.988852
699000000 6075.34 306.995 12987.7 0.988739
699100000 6075.32 294.158 13016.5 0.98939
699200000 6075.31 305.314 12991.4 0.988516
699300000 6075.3 310.359 12980 0.988217
699400000 6075.33 312.961 12974.2 0.988241
699500000 6075.33 311.765 12976.9 0.9883
699600000 6075.33 298.71 13006.3 0.988957
699700000 6075.32 300.366 13002.5 0.988853
699800000 6075.29 307.485 12986.4 0.988422
699900000 6075.3 298.603 13006.5 0.989016
700000000 6075.32 297.143 13009.8 0.989019
700100000 6075.32 297.566 13008.8 0.989112
700200000 6075.32 297.554 13008.9 0.989065
700300000 6075.33 327.188 12942.2 0.986936
700400000 6075.32 297.573 13008.8 0.989104
700500000 6075.29 297.958 13007.9 0.988922
700600000 6075.31 301.519 12999.9 0.988848
700700000 6075.36 307.997 12985.4 0.98866
700800000 6075.34 298.398 13007 0.989074
700900000 6075.31 314.389 12970.9 0.987844
701000000 6075.31 301.064 13000.9 0.988778
701100000 6075.31 307.823 12985.7 0.988255
701200000 6075.32 294.103 13016.6 0.989283
701300000 6075.31 295.264 13014 0.989279
701400000 6075.32 306.709 12988.2 0.988517
701500000 6075.32 294.614 13015.5 0.989261
701600000 6075.33 292.141 13021.1 0.989445
701700000 6075.3 302.804 12997 0.98867
701800000 6075.32 303.94 12994.5 0.988704
701900000 6075.33 311.322 12977.9 0.988162
702000000 6075.32 307.714 12986 0.988618
702100000 6075.32 293.572 13017.8 0.989366
702200000 6075.31 299.178 13005.2 0.988902
702300000 6075.33 303.399 12995.7 0.98873
702400000 6075.32 304.678 12992.8 0.988749
702500000 6075.33 304.695 12992.8 0.988712
702600000 6075.32 297.533 13008.9 0.989035
702700000 6075.31 309.838 12981.2 0.988249
702800000 6075.34 310.707 12979.3 0.988226
702900000 6075.32 302.694 12997.3 0.988832
703000000 6075.32 296.043 13012.3 0.989025
703100000 6075.32 308.817 12983.5 0.988272
703200000 6075.32 308.375 12984.5 0.988524
703300000 6075.32 301.218 13000.6 0.988921
703400000 6075.33 305.258 12991.5 0.988545
703500000 6075.31 301.036 13001 0.988823
703600000 6075.33 306.196 12989.4 0.988541
703700000 6075.32 290.266 13025.3 0.98956
703800000 6075.31 302.964 12996.7 0.988489
703900000 6075.32 309.197 12982.6 0.988323
704000000 6075.31 313.412 12973.1 0.988201
704100000 6075.33 313.88 12972.1 0.988176
704200000 6075.32 308.937 12983.2 0.988493
704300000 6075.32 304.655 12992.9 0.988693
704400000 6075.3 293.111 13018.8 0.989429
704500000 6075.3 294.062 13016.7 0.989133
704600000 6075.33 304.518 12993.2 0.988735
704700000 6075.33 304.903 12992.4 0.988767
704800000 6075.3 299.547 13004.3 0.988973
704900000 6075.31 302.772 12997.1 0.988705
705000000 6075.32 299.325 13004.9 0.989046
705100000 6075.33 310.875 12978.9 0.988258
705200000 6075.33 303.342 12995.8 0.988752
705300000 6075.33 304.891 12992.4 0.988746
705400000 6075.32 307.845 12985.7 0.988523
705500000 6075.33 304.525 12993.2 0.98873
705600000 6075.33 296.919 13010.3 0.989221
705700000 6075.33 304.56 12993.1 0.988642
705800000 6075.31 309.214 12982.6 0.988126
705900000 6075.33 312.582 12975 0.988127
706000000 6075.32 299.823 13003.7 0.988889
706100000 6075.32 307.852 12985.7 0.988534
706200000 6075.33 303.925 12994.5 0.988724
706300000 6075.32 300.511 13002.2 0.988919
706400000 6075.33 293.289 13018.5 0.989343
706500000 6075.31 303.307 12995.9 0.988651
706600000 6075.31 295.635 13013.2 0.989159
706700000 6075.3 295.745 13012.9 0.989129
706800000 6075.35 305.056 12992 0.988775
706900000 6075.31 305.193 12991.6 0.988557
707000000 6075.33 315.297 12968.9 0.988054
707100000 6075.35 306.157 12989.6 0.988531
707200000 6075.32 307.891 12985.6 0.98848
707300000 6075.33 305.574 12990.8 0.988612
707400000 6075.33 305.459 12991.1 0.989115
707500000 6075.32 303.668 12995.1 0.988702
707600000 6075.31 298.967 13005.7 0.989007
707700000 6075.33 307.225 12987.1 0.988542
707800000 6075.34 296.92 13010.3 0.98919
707900000 6075.32 303.352 12995.8 0.988711
708000000 6075.31 295.477 13013.5 0.989184
708100000 6075.34 305.865 12990.2 0.988579
708200000 6075.32 304.352 12993.6 0.988791
708300000 6075.33 313.68 12972.6 0.991527
708400000 6075.3 299.868 13003.6 0.988839
708500000 6075.33 305.488 12991 0.988663
708600000 6075.3 296.072 13012.2 0.989028
708700000 6075.31 298.183 13007.4 0.988988
708800000 6075.32 298.102 13007.6 0.98899
708900000 6075.33 293.47 13018.1 0.989406
709000000 6075.33 306.211 12989.4 0.988608
709100000 6075.35 312.201 12976 0.988362
709200000 6075.32 305.062 12992 0.988569
709300000 6075.32 299.254 13005 0.988996
709400000 6075.33 296.781 13010.6 0.989203
709500000 6075.31 289.275 13027.5 0.989516
709600000 6075.32 295.853 13012.7 0.989309
709700000 6075.33 306.021 12989.8 0.988517
709800000 6075.32 299.534 13004.4 0.989062
709900000 6075.32 303.664 12995.1 0.988989
710000000 6075.32 308.952 12983.2 0.988209
710100000 6075.32 302.66 12997.4 0.988756
710200000 6075.32 303.505 12995.5 0.988651
710300000 6075.33 303.797 12994.8 0.988872
710400000 6075.31 313.07 12973.9 0.988176
710500000 6075.33 297.611 13008.8 0.989173
710600000 6075.31 295.919 13012.5 0.989107
710700000 6075.32 306.216 12989.4 0.988723
710800000 6075.31 303.368 12995.8 0.988715
710900000 6075.33 300.408 13002.5 0.988837
711000000 6075.31 304.464 12993.3 0.98866
711100000 6075.33 309.361 12982.3 0.988354
711200000 6075.32 299.315 13004.9 0.988957
711300000 6075.34 306.103 12989.7 0.988577
711400000 6075.32 298.202 13007.4 0.989021
711500000 6075.3 296.676 13010.8 0.989084
711600000 6075.32 312.902 12974.3 0.988358
711700000 6075.33 295.027 13014.6 0.989259
711800000 6075.32 308.845 12983.4 0.988474
711900000 6075.32 296.624 13011 0.9892
712000000 6075.32 292.788 13019.6 0.98933
712100000 6075.3 303.045 12996.5 0.988731
712200000 6075.33 302.799 12997.1 0.988793
712300000 6075.33 301.65 12999.7 0.9889
712400000 6075.32 302.794 12997.1 0.98881
712500000 6075.31 296.165 13012 0.989162
712600000 6075.31 305.561 12990.8 0.988575
712700000 6075.32 306.784 12988.1 0.988578
712800000 6075.3 302.269 12998.2 0.988691
712900000 6075.32 306.272 12989.2 0.988566
713000000 6075.32 298.089 13007.7 0.989064
713100000 6075.33 299.489 13004.5 0.98891
713200000 6075.32 304.592 12993 0.988635
713300000 6075.33 308.968 12983.2 0.988403
713400000 6075.32 303.575 12995.3 0.988735
713500000 6075.34 307.757 12985.9 0.988668
713600000 6075.33 297.287 13009.5 0.989277
713700000 6075.32 293.579 13017.8 0.989387
713800000 6075.3 296.552 13011.1 0.989071
713900000 6075.29 298.731 13006.2 0.989042
714000000 6075.29 293.17 13018.7 0.989272
714100000 6075.33 302.834 12997 0.98868
714200000 6075.32 305.207 12991.6 0.988482
714300000 6075.32 307.107 12987.4 0.988459
714400000 6075.34 305.16 12991.8 0.988715
714500000 6075.33 303.567 12995.4 0.988785
714600000 6075.34 307.496 12986.5 0.988595
714700000 6075.31 298.268 13007.2 0.988907
714800000 6075.32 299.961 13003.4 0.988883
714900000 6075.31 302.596 12997.5 0.988619
715000000 6075.31 305.27 12991.5 0.988532
715100000 6075.32 307.702 12986 0.992981
715200000 6075.31 307.629 12986.2 0.988399
715300000 6075.32 295.36 13013.8 0.989254
715400000 6075.33 305.059 12992 0.988683
715500000 6075.32 302.825 12997 0.988714
715600000 6075.32 301.664 12999.6 0.988913
715700000 6075.33 297.108 13009.9 0.989148
715800000 6075.32 310.512 12979.7 0.988287
715900000 6075.31 301.157 13000.7 0.98881
716000000 6075.33 296.773 13010.7 0.9893
716100000 6075.3 294.574 13015.5 0.989247
716200000 6075.3 302.886 12996.8 0.988811
716300000 6075.31 297.593 13008.8 0.989062
716400000 6075.32 302.921 12996.8 0.98872
716500000 6075.32 310.401 12979.9 0.988238
716600000 6075.31 296.296 13011.7 0.989097
716700000 6075.31 299.475 13004.5 0.988946
716800000 6075.33 301.85 12999.2 0.988917
716900000 6075.32 302.544 12997.6 0.988745
717000000 6075.31 295.246 13014 0.989531
717100000 6075.33 307.616 12986.2 0.988441
717200000 6075.32 300.462 13002.3 0.989029
717300000 6075.31 301.202 13000.6 0.988773
717400000 6075.32 296.914 13010.3 0.989108
717500000 6075.3 303.038 12996.5 0.988658
717600000 6075.33 299.901 13003.6 0.988924
717700000 6075.33 308.795 12983.6 0.988432
717800000 6075.35 312.336 12975.6 0.988237
717900000 6075.32 299.263 13005 0.989079
718000000 6075.32 312.956 12974.2 0.988215
718100000 6075.31 303.438 12995.6 0.988657
718200000 6075.31 312.481 12975.2 0.987936
718300000 6075.32 297.265 13009.5 0.989116
718400000 6075.3 292.23 13020.8 0.989268
718500000 6075.3 300.498 13002.2 0.988832
718600000 6075.32 309.604 12981.7 0.988265
718700000 6075.3 302.628 12997.4 0.988666
718800000 6075.34 308.702 12983.8 0.988446
718900000 6075.34 300.874 13001.4 0.988967
719000000 6075.32 298.723 13006.2 0.989046
719100000 6075.32 309.08 12982.9 0.988435
719200000 6075.32 307.187 12987.2 0.98847
719300000 6075.31 294.352 13016 0.989201
719400000 6075.36 321.726 12954.5 0.98782
719500000 6075.31 316.393 12966.4 0.987734
719600000 6075.32 299.998 13003.4 0.988842
719700000 6075.32 307.124 12987.3 0.988556
719800000 6075.31 301.855 12999.2 0.988791
719900000 6075.33 294.05 13016.8 0.989311
720000000 6075.31 299.102 13005.4 0.988941
720100000 6075.31 307.517 12986.4 0.988487
720200000 6075.3 299.791 13003.8 0.98891
720300000 6075.32 304.277 12993.7 0.988661
720400000 6075.33 305.506 12991 0.988561
720500000 6075.3 299.122 13005.3 0.988969
720600000 6075.3 302.579 12997.5 0.988772
720700000 6075.34 303.151 12996.3 0.988986
720800000 6075.34 311.688 12977.1 0.98823
720900000 6075.32 293.849 13017.2 0.989402
721000000 6075.34 303.858 12994.7 0.988875
721100000 6075.32 301.052 13001 0.988978
721200000 6075.33 300.714 13001.8 0.988946
721300000 6075.31 308.558 12984.1 0.98824
721400000 6075.32 298.002 13007.9 0.989097
721500000 6075.34 303.493 12995.5 0.988778
721600000 6075.32 296.253 13011.8 0.989152
721700000 6075.32 303.82 12994.8 0.988727
721800000 6075.34 312.811 12974.6 0.988317
721900000 6075.31 301.811 12999.3 0.988811
722000000 6075.32 305.054 12992 0.988627
722100000 6075.31 299.147 13005.3 0.988904
722200000 6075.33 296.708 13010.8 0.989206
722300000 6075.33 305.451 12991.1 0.988647
722400000 6075.31 298.582 13006.5 0.988883
722500000 6075.32 304.212 12993.9 0.988654
722600000 6075.32 300.224 13002.9 0.988973
722700000 6075.32 303.482 12995.5 0.988683
722800000 6075.33 302.508 12997.7 0.988762
722900000 6075.32 298.153 13007.5 0.98898
723000000 6075.33 308.114 12985.1 0.988497
723100000 6075.33 299.527 13004.4 0.98905
723200000 6075.33 316.185 12966.9 0.987966
723300000 6075.31 305.993 12989.8 0.988552
723400000 6075.34 297.031 13010.1 0.989269
723500000 6075.34 304.873 12992.4 0.988794
723600000 6075.33 302.215 12998.4 0.988873
723700000 6075.3 297.296 13009.4 0.988989
723800000 6075.33 299.873 13003.7 0.989006
723900000 6075.31 301.494 13000 0.988972
724000000 6075.32 303.507 12995.5 0.98881
724100000 6075.33 302.86 12996.9 0.988782
724200000 6075.33 301.387 13000.3 0.988804
724300000 6075.31 296.485 13011.2 0.989066
724400000 6075.33 307.029 12987.5 0.988559
724500000 6075.32 303.049 12996.5 0.988791
724600000 6075.32 302.002 12998.9 0.988679
724700000 6075.32 299.61 13004.2 0.989053
724800000 6075.36 314.92 12969.9 0.988258
724900000 6075.35 315.572 12968.4 0.988243
725000000 6075.34 305.887 12990.1 0.988691
725100000 6075.32 296.788 13010.6 0.990171
725200000 6075.32 303.751 12994.9 0.98858
725300000 6075.31 307.149 12987.2 0.988452
725400000 6075.34 316.446 12966.4 0.98807
725500000 6075.31 302.626 12997.4 0.988756
725600000 6075.32 297.849 13008.2 0.98903
725700000 6075.31 294.484 13015.8 0.989218
725800000 6075.32 300.058 13003.2 0.988844
725900000 6075.3 289.124 13027.8 0.989471
726000000 6075.32 305.177 12991.7 0.988518
726100000 6075.32 292.765 13019.7 0.989357
726200000 6075.35 308.427 12984.4 0.988672
726300000 6075.33 314.607 12970.5 0.988091
726400000 6075.3 293.206 13018.6 0.989226
726500000 6075.31 308.924 12983.2 0.98842
726600000 6075.33 305.533 12990.9 0.988713
726700000 6075.33 304.992 12992.1 0.988709
726800000 6075.32 297.822 13008.3 0.989029
726900000 6075.33 309.941 12981 0.988234
727000000 6075.32 306.141 12989.5 0.988516
727100000 6075.33 303.015 12996.6 0.988882
727200000 6075.33 304.179 12994 0.988745
727300000 6075.31 296.898 13010.3 0.991618
727400000 6075.31 308.172 12984.9 0.988379
727500000 6075.34 304.541 12993.2 0.988802
727600000 6075.32 296.266 13011.8 0.989111
727700000 6075.32 301.736 12999.4 0.988713
727800000 6075.32 301.909 12999.1 0.988851
727900000 6075.33 306.948 12987.7 0.9885
728000000 6075.32 303.357 12995.8 0.988786
728100000 6075.31 293.884 13017.1 0.989286
728200000 6075.32 302.373 12998 0.988877
728300000 6075.32 298.323 13007.1 0.989089
728400000 6075.33 304.173 12994 0.988754
728500000 6075.33 307.805 12985.8 0.988653
728600000 6075.33 304.224 12993.9 0.988624
728700000 6075.33 311.306 12977.9 0.98841
728800000 6075.33 305.18 12991.7 0.988628
728900000 6075.32 300.707 13001.8 0.988949
729000000 6075.32 301.738 12999.5 0.988744
729100000 6075.33 298.634 13006.5 0.989041
729200000 6075.33 300.745 13001.7 0.988839
729300000 6075.34 306.123 12989.6 0.988717
729400000 6075.33 299.855 13003.7 0.988809
729500000 6075.31 308.127 12985 0.988386
729600000 6075.32 307.321 12986.9 0.988437
729700000 6075.32 293.708 13017.5 0.989196
729800000 6075.33 300.978 13001.2 0.988943
729900000 6075.31 305.996 12989.8 0.98852
730000000 6075.33 300.603 13002 0.988863
730100000 6075.33 299.883 13003.6 0.989078
730200000 6075.3 299.313 13004.9 0.988852
730300000 6075.32 304.983 12992.1 0.98857
730400000 6075.33 311.676 12977.1 0.988198
730500000 6075.32 297.767 13008.4 0.989139
730600000 6075.32 308.457 12984.3 0.988376
730700000 6075.32 294.159 13016.5 0.989313
730800000 6075.33 313.735 12972.5 0.988255
730900000 6075.32 314.844 12969.9 0.988016
731000000 6075.34 307.727 12986 0.988487
731100000 6075.31 297.959 13007.9 0.989021
731200000 6075.3 299.476 13004.5 0.98886
731300000 6075.31 304.204 12993.9 0.988599
731400000 6075.32 305.193 12991.7 0.98861
731500000 6075.34 303.997 12994.4 0.988852
731600000 6075.32 298.964 13005.7 0.988883
731700000 6075.32 296.314 13011.7 0.98915
731800000 6075.32 290.467 13024.8 0.989481
731900000 6075.32 300.297 13002.7 0.988988
732000000 6075.3 296.655 13010.8 0.989134
732100000 6075.33 304.396 12993.5 0.988871
732200000 6075.31 304.282 12993.7 0.988448
732300000 6075.31 304.362 12993.5 0.988698
732400000 6075.31 299.882 13003.6 0.988904
732500000 6075.33 304.962 12992.2 0.988757
732600000 6075.32 297.942 13008 0.989028
732700000 6075.33 303.777 12994.9 0.988731
732800000 6075.32 298.998 13005.6 0.988925
732900000 6075.32 299.858 13003.7 0.988751
733000000 6075.32 302.404 12997.9 0.988763
733100000 6075.31 297.507 13008.9 0.98901
733200000 6075.31 293.462 13018 0.989295
733300000 6075.33 298.326 13007.1 0.989053
733400000 6075.32 312.367 12975.5 0.98827
733500000 6075.34 315.472 12968.6 0.988098
733600000 6075.32 299.966 13003.4 0.988975
733700000 6075.33 298.446 13006.9 0.989026
733800000 6075.33 312.091 12976.2 0.988186
733900000 6075.32 300.371 13002.5 0.988911
734000000 6075.33 307.511 12986.5 0.988565
734100000 6075.31 301.582 12999.8 0.988816
734200000 6075.31 300.834 13001.5 0.988892
734300000 6075.31 291.462 13022.6 0.98931
734400000 6075.33 304.917 12992.3 0.988537
734500000 6075.34 294.105 13016.7 0.989343
734600000 6075.31 303.95 12994.4 0.988685
734700000 6075.32 299.416 13004.7 0.988895
734800000 6075.31 298.423 13006.9 0.988993
734900000 6075.33 312.277 12975.7 0.988191
735000000 6075.32 307.252 12987 0.988551
735100000 6075.33 304.081 12994.2 0.988756
735200000 6075.32 301.318 13000.4 0.988746
735300000 6075.32 301.489 13000 0.988874
735400000 6075.34 303.324 12995.9 0.988798
735500000 6075.32 293.626 13017.7 0.989275
735600000 6075.31 306.172 12989.4 0.988616
735700000 6075.32 301.519 12999.9 0.988716
735800000 6075.32 301.078 13000.9 0.988911
735900000 6075.31 302.706 12997.2 0.989344
736000000 6075.32 302.212 12998.4 0.988873
736100000 6075.35 304.794 12992.6 0.988701
736200000 6075.31 303.263 12996 0.988755
736300000 6075.3 295.459 13013.5 0.989085
736400000 6075.31 301.621 12999.7 0.988855
736500000 6075.32 304.869 12992.4 0.988731
736600000 6075.33 310.249 12980.3 0.988372
736700000 6075.33 309.327 12982.4 0.98846
736800000 6075.33 307.48 12986.5 0.988576
