# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
952000000 11916.7 -0.412488 1999.97 0.999386
952100000 11916.7 -0.385356 1999.96 0.999313
952200000 11916.7 0.144039 1999.87 0.999746
952300000 11916.7 1.10034 1999.71 1.00019
952400000 11916.7 -0.308005 1999.95 0.999334
952500000 11916.7 -0.406848 1999.97 0.999477
952600000 11916.7 -0.359413 1999.96 0.999318
952700000 11916.7 -0.568116 1999.99 0.999337
952800000 11916.7 -0.698844 2000.01 0.999417
952900000 11916.7 -0.33786 1999.95 0.999343
953000000 11916.7 -0.438049 1999.97 0.999431
953100000 11916.7 -0.598911 2000 0.999419
953200000 11916.7 0.339058 1999.84 1.00005
953300000 11916.7 -0.184851 1999.93 0.999668
953400000 11916.7 -0.460057 1999.97 0.999525
953500000 11916.7 -0.0254281 1999.9 0.999734
953600000 11916.7 -0.214891 1999.93 0.999566
953700000 11916.7 -0.607458 2000 0.999468
953800000 11916.7 -0.337699 1999.95 0.999544
953900000 11916.7 0.287475 1999.85 0.999834
954000000 11916.7 -0.108044 1999.92 0.999611
954100000 11916.7 0.0423 1999.89 0.999723
954200000 11916.7 -0.259655 1999.94 0.99944
954300000 11916.7 -0.178554 1999.93 0.999515
954400000 11916.7 -0.353652 1999.96 0.999336
954500000 11916.7 -0.389824 1999.96 0.999378
954600000 11916.7 -0.467175 1999.98 0.999386
954700000 11916.7 -0.324624 1999.95 0.999476
954800000 11916.7 -0.035434 1999.9 0.99955
954900000 11916.7 -0.349877 1999.96 0.999443
955000000 11916.7 -0.34681 1999.96 0.999356
955100000 11916.7 0.890579 1999.75 1.00023
955200000 11916.7 -0.116208 1999.92 0.999542
955300000 11916.7 -0.263914 1999.94 0.99937
955400000 11916.7 -0.423322 1999.97 0.999456
955500000 11916.7 0.058135 1999.89 0.999638
955600000 11916.7 2.12472 1999.54 1.00097
955700000 11916.7 -0.163947 1999.92 0.999726
955800000 11916.7 -0.279345 1999.94 0.9996
955900000 11916.7 -0.314711 1999.95 0.999363
956000000 11916.7 -0.356711 1999.96 0.999422
956100000 11916.7 -0.150761 1999.92 0.999629
956200000 11916.7 -0.369197 1999.96 0.999471
956300000 11916.7 -0.599101 2000 0.999328
956400000 11916.7 -0.36487 1999.96 0.999351
956500000 11916.7 -0.375042 1999.96 0.999369
956600000 11916.7 -0.296777 1999.95 0.999439
956700000 11916.7 -0.365106 1999.96 0.999333
956800000 11916.7 0.288375 1999.85 0.999885
956900000 11916.7 -0.377933 1999.96 0.999345
957000000 11916.7 -0.318671 1999.95 0.999426
957100000 11916.7 -0.227356 1999.94 0.999562
957200000 11916.7 -0.0770371 1999.91 0.999665
957300000 11916.7 -0.481204 1999.98 0.999359
957400000 11916.7 -0.494537 1999.98 0.999494
957500000 11916.7 0.0752712 1999.88 0.999603
957600000 11916.7 -0.283215 1999.94 0.999326
957700000 11916.7 -0.491074 1999.98 0.99936
957800000 11916.7 -0.486075 1999.98 0.999324
957900000 11916.7 -0.141599 1999.92 0.999714
958000000 11916.7 -0.272857 1999.94 0.999354
958100000 11916.7 -0.0868129 1999.91 0.99951
958200000 11916.7 -0.341459 1999.95 0.99933
958300000 11916.7 -0.156361 1999.92 0.999479
958400000 11916.7 -0.294285 1999.95 0.999447
958500000 11916.7 0.295668 1999.85 0.999799
958600000 11916.7 -0.533044 1999.99 0.999373
958700000 11916.7 -0.0253642 1999.9 0.999571
958800000 11916.7 -0.422688 1999.97 0.999484
958900000 11916.7 -0.240356 1999.94 0.999456
959000000 11916.7 -0.490646 1999.98 0.99939
959100000 11916.7 0.412525 1999.83 0.999974
959200000 11916.7 0.0493372 1999.89 0.999542
959300000 11916.7 -0.409648 1999.97 0.999462
959400000 11916.7 -0.502776 1999.98 0.999503
959500000 11916.7 -0.0688532 1999.91 0.999581
959600000 11916.7 -0.211375 1999.93 0.999559
959700000 11916.7 0.0895916 1999.88 0.999843
959800000 11916.7 -0.445202 1999.97 0.999384
959900000 11916.7 -0.475772 1999.98 0.999476
960000000 11916.7 -0.602341 2000 0.999359
960100000 11916.7 -0.631668 2000 0.999331
960200000 11916.7 -0.0453525 1999.9 0.999718
960300000 11916.7 -0.572151 1999.99 0.999338
960400000 11916.7 -0.315194 1999.95 0.999458
960500000 11916.7 -0.322962 1999.95 0.999577
960600000 11916.7 -0.372757 1999.96 0.999341
960700000 11916.7 0.025891 1999.89 0.999669
960800000 11916.7 -0.475211 1999.98 0.999335
960900000 11916.7 2.04746 1999.55 1.00058
961000000 11916.7 -0.576708 1999.99 0.999317
961100000 11916.7 -0.543424 1999.99 0.999514
961200000 11916.7 -0.398949 1999.96 0.999443
961300000 11916.7 -0.528498 1999.99 0.999339
961400000 11916.7 -0.410205 1999.97 0.999448
961500000 11916.7 -0.232259 1999.94 0.99944
961600000 11916.7 -0.270542 1999.94 0.999473
961700000 11916.7 -0.418254 1999.97 0.99943
961800000 11916.7 -0.373337 1999.96 0.999314
961900000 11916.7 -0.340185 1999.95 0.999346
962000000 11916.7 -0.509891 1999.98 0.999323
962100000 11916.7 0.202646 1999.86 0.999766
962200000 11916.7 -0.225985 1999.94 0.999512
962300000 11916.7 -0.376287 1999.96 0.999445
962400000 11916.7 -0.344684 1999.96 0.9994
962500000 11916.7 -0.0167378 1999.9 0.999601
962600000 11916.7 -0.460317 1999.97 0.999447
962700000 11916.7 -0.344632 1999.96 0.999432
962800000 11916.7 4.69251 1999.11 1.00179
962900000 11916.7 -0.368848 1999.96 0.999328
963000000 11916.7 -0.429823 1999.97 0.999516
963100000 11916.7 -0.590181 2000 0.999322
963200000 11916.7 -0.00474187 1999.9 0.999706
963300000 11916.7 -0.476929 1999.98 0.99933
963400000 11916.7 -0.418445 1999.97 0.999462
963500000 11916.7 -0.291425 1999.95 0.999413
963600000 11916.7 -0.301693 1999.95 0.999536
963700000 11916.7 -0.581219 1999.99 0.999348
963800000 11916.7 -0.43634 1999.97 0.999382
963900000 11916.7 -0.350646 1999.96 0.999436
964000000 11916.7 0.0210606 1999.89 0.999757
964100000 11916.7 -0.0120876 1999.9 0.999959
964200000 11916.7 -0.386858 1999.96 0.999314
964300000 11916.7 -0.299733 1999.95 0.999409
964400000 11916.7 -0.58281 2000 0.999322
964500000 11916.7 1.25728 1999.69 1.0002
964600000 11916.7 -0.471618 1999.98 0.999363
964700000 11916.7 -0.410894 1999.97 0.999404
964800000 11916.7 0.192558 1999.86 0.999782
964900000 11916.7 -0.440657 1999.97 0.999321
965000000 11916.7 -0.45628 1999.97 0.999359
965100000 11916.7 -0.420071 1999.97 0.999442
965200000 11916.7 0.461817 1999.82 0.999839
965300000 11916.7 -0.166958 1999.93 0.999802
965400000 11916.7 -0.3363 1999.95 0.999407
965500000 11916.7 -0.448577 1999.97 0.999344
965600000 11916.7 -0.453807 1999.97 0.999314
965700000 11916.7 0.0628194 1999.89 0.999701
965800000 11916.7 -0.15387 1999.92 0.999825
965900000 11916.7 -0.472869 1999.98 0.999334
966000000 11916.7 -0.110036 1999.92 0.999549
966100000 11916.7 -0.420784 1999.97 0.999376
966200000 11916.7 -0.14463 1999.92 0.999563
966300000 11916.7 -0.206811 1999.93 0.999713
966400000 11916.7 -0.500662 1999.98 0.99942
966500000 11916.7 -0.612099 2000 0.999383
966600000 11916.7 -0.471838 1999.98 0.999329
966700000 11916.7 -0.421548 1999.97 0.999356
966800000 11916.7 -0.427835 1999.97 0.999322
966900000 11916.7 -0.238847 1999.94 0.999604
967000000 11916.7 -0.407963 1999.97 0.999319
967100000 11916.7 -0.568002 1999.99 0.999423
967200000 11916.7 -0.63622 2000 0.999296
967300000 11916.7 0.173195 1999.87 0.99988
967400000 11916.7 -0.666149 2000.01 0.999294
967500000 11916.7 -0.488947 1999.98 0.999388
967600000 11916.7 -0.496631 1999.98 0.999326
967700000 11916.7 0.428426 1999.83 0.999893
967800000 11916.7 -0.54975 1999.99 0.999341
967900000 11916.7 -0.307334 1999.95 0.999492
968000000 11916.7 -0.503802 1999.98 0.99931
968100000 11916.7 -0.552312 1999.99 0.999318
968200000 11916.7 -0.505576 1999.98 0.99932
968300000 11916.7 -0.345098 1999.96 0.999346
968400000 11916.7 -0.330537 1999.95 0.999383
968500000 11916.7 0.142313 1999.87 0.999857
968600000 11916.7 -0.305747 1999.95 0.999322
968700000 11916.7 -0.46058 1999.97 0.99936
968800000 11916.7 0.423841 1999.83 1.00005
968900000 11916.7 0.115607 1999.88 0.999671
969000000 11916.7 -0.222205 1999.93 0.999383
969100000 11916.7 -0.350453 1999.96 0.999393
969200000 11916.7 -0.382053 1999.96 0.999356
969300000 11916.7 -0.590217 2000 0.999312
969400000 11916.7 1.2399 1999.69 1.00038
969500000 11916.7 -0.466256 1999.98 0.999442
969600000 11916.7 -0.523264 1999.98 0.999316
969700000 11916.7 -0.375379 1999.96 0.999515
969800000 11916.7 -0.472216 1999.98 0.999408
969900000 11916.7 -0.0498019 1999.91 0.999731
970000000 11916.7 -0.379026 1999.96 0.999391
970100000 11916.7 -0.258742 1999.94 0.999335
970200000 11916.7 -0.562612 1999.99 0.999303
970300000 11916.7 -0.595697 2000 0.99937
970400000 11916.7 -0.517189 1999.98 0.999393
970500000 11916.7 0.272353 1999.85 1.00005
970600000 11916.7 0.698468 1999.78 0.999937
970700000 11916.7 2.08156 1999.55 1.00058
970800000 11916.7 -0.465812 1999.98 0.999461
970900000 11916.7 -0.0912434 1999.91 0.999751
971000000 11916.7 -0.374409 1999.96 0.999559
971100000 11916.7 -0.22211 1999.93 0.999609
971200000 11916.7 -0.425799 1999.97 0.999541
971300000 11916.7 -0.405911 1999.97 0.999348
971400000 11916.7 -0.491358 1999.98 0.999337
971500000 11916.7 -0.401696 1999.96 0.999438
971600000 11916.7 -0.022803 1999.9 0.999605
971700000 11916.7 -0.376955 1999.96 0.999341
971800000 11916.7 -0.635965 2000 0.999392
971900000 11916.7 -0.278922 1999.94 0.999524
972000000 11916.7 -0.520505 1999.98 0.999352
972100000 11916.7 0.348168 1999.84 0.999822
972200000 11916.7 -0.514924 1999.98 0.999416
972300000 11916.7 -0.165315 1999.92 0.999539
972400000 11916.7 -0.398986 1999.96 0.999444
972500000 11916.7 -0.396141 1999.96 0.999376
972600000 11916.7 -0.178269 1999.93 0.999512
972700000 11916.7 -0.614824 2000 0.999313
972800000 11916.7 0.323322 1999.84 0.999809
972900000 11916.7 -0.373032 1999.96 0.999414
973000000 11916.7 -0.315792 1999.95 0.999381
973100000 11916.7 -0.580187 1999.99 0.999365
973200000 11916.7 -0.449892 1999.97 0.999356
973300000 11916.7 -0.183333 1999.93 0.999492
973400000 11916.7 -0.455616 1999.97 0.999334
973500000 11916.7 -0.550361 1999.99 0.999358
973600000 11916.7 -0.390706 1999.96 0.999477
973700000 11916.7 -0.318697 1999.95 0.999335
973800000 11916.7 -0.0713206 1999.91 0.999675
973900000 11916.7 -0.359337 1999.96 0.999475
974000000 11916.7 -0.00804452 1999.9 0.999608
974100000 11916.7 -0.406104 1999.97 0.999632
974200000 11916.7 -0.540532 1999.99 0.99936
974300000 11916.7 -0.364818 1999.96 0.999562
974400000 11916.7 -0.441407 1999.97 0.999333
974500000 11916.7 -0.384686 1999.96 0.999394
974600000 11916.7 -0.407762 1999.97 0.999431
974700000 11916.7 -0.334442 1999.95 0.999417
974800000 11916.7 0.981314 1999.73 1.00044
974900000 11916.7 -0.17561 1999.93 0.999685
975000000 11916.7 0.773642 1999.77 1.00004
975100000 11916.7 -0.427691 1999.97 0.99943
975200000 11916.7 -0.379377 1999.96 0.999351
975300000 11916.7 -0.465658 1999.98 0.99952
975400000 11916.7 -0.119837 1999.92 0.999546
975500000 11916.7 1.16931 1999.7 1.00023
975600000 11916.7 -0.655859 2000.01 0.999361
975700000 11916.7 0.0203682 1999.89 0.999648
975800000 11916.7 1.02034 1999.73 1.00029
975900000 11916.7 0.462962 1999.82 1.00009
976000000 11916.7 1.55398 1999.64 1.00035
976100000 11916.7 -0.598298 2000 0.999468
976200000 11916.7 -0.299776 1999.95 0.999414
976300000 11916.7 -0.183954 1999.93 0.999655
976400000 11916.7 -0.514103 1999.98 0.999388
976500000 11916.7 -0.243851 1999.94 0.999416
976600000 11916.7 -0.288208 1999.95 0.999359
976700000 11916.7 -0.389707 1999.96 0.999338
976800000 11916.7 -0.435979 1999.97 0.99938
976900000 11916.7 0.00684273 1999.9 0.999846
977000000 11916.7 -0.457824 1999.97 0.999322
977100000 11916.7 -0.312922 1999.95 0.999434
977200000 11916.7 -0.476241 1999.98 0.999405
977300000 11916.7 -0.346788 1999.96 0.99932
977400000 11916.7 -0.513862 1999.98 0.999375
977500000 11916.7 -0.437087 1999.97 0.999315
977600000 11916.7 -0.145253 1999.92 0.999528
977700000 11916.7 -0.353114 1999.96 0.999347
977800000 11916.7 -0.173214 1999.93 0.999611
977900000 11916.7 -0.133258 1999.92 0.999628
978000000 11916.7 -0.447071 1999.97 0.999311
978100000 11916.7 0.818181 1999.76 1.0003
978200000 11916.7 -0.393513 1999.96 0.999389
978300000 11916.7 2.20066 1999.53 1.00071
978400000 11916.7 0.38851 1999.83 0.999868
978500000 11916.7 -0.302372 1999.95 0.99933
978600000 11916.7 -0.140687 1999.92 0.999824
978700000 11916.7 -0.324697 1999.95 0.99945
978800000 11916.7 -0.204104 1999.93 0.999459
978900000 11916.7 3.1175 1999.37 1.00139
979000000 11916.7 -0.366468 1999.96 0.999333
979100000 11916.7 -0.418147 1999.97 0.999356
979200000 11916.7 0.439819 1999.82 1.00019
979300000 11916.7 -0.459097 1999.97 0.999326
979400000 11916.7 0.0321848 1999.89 0.999734
979500000 11916.7 -0.617722 2000 0.999374
979600000 11916.7 -0.533094 1999.99 0.999371
979700000 11916.7 0.284798 1999.85 0.999735
979800000 11916.7 -0.394415 1999.96 0.999462
979900000 11916.7 -0.404092 1999.97 0.999549
980000000 11916.7 -0.570232 1999.99 0.999411
980100000 11916.7 -0.44593 1999.97 0.999599
980200000 11916.7 -0.346269 1999.96 0.999545
980300000 11916.7 -0.378954 1999.96 0.999457
980400000 11916.7 -0.184586 1999.93 0.999544
980500000 11916.7 0.277828 1999.85 0.999884
980600000 11916.7 -0.36695 1999.96 0.999442
980700000 11916.7 -0.426628 1999.97 0.99957
980800000 11916.7 -0.293093 1999.95 0.999455
980900000 11916.7 -0.369548 1999.96 0.999519
981000000 11916.7 -0.0745631 1999.91 0.999565
981100000 11916.7 -0.313222 1999.95 0.999479
981200000 11916.7 -0.444518 1999.97 0.99933
981300000 11916.7 -0.50248 1999.98 0.999388
981400000 11916.7 -0.537872 1999.99 0.999379
981500000 11916.7 -0.475681 1999.98 0.999374
981600000 11916.7 -0.6438 2000.01 0.999388
981700000 11916.7 -0.261764 1999.94 0.999536
981800000 11916.7 -0.460906 1999.97 0.99944
981900000 11916.7 -0.284382 1999.94 0.999328
982000000 11916.7 -0.406681 1999.97 0.999433
982100000 11916.7 0.244239 1999.86 0.999829
982200000 11916.7 -0.376737 1999.96 0.999333
982300000 11916.7 -0.324292 1999.95 0.999328
982400000 11916.7 -0.719529 2000.02 0.999394
982500000 11916.7 -0.151193 1999.92 0.999639
982600000 11916.7 0.820544 1999.76 1.00018
982700000 11916.7 -0.294221 1999.95 0.999403
982800000 11916.7 1.47499 1999.65 1.0004
982900000 11916.7 -0.281043 1999.94 0.99933
983000000 11916.7 0.0116567 1999.9 0.99954
983100000 11916.7 0.294486 1999.85 0.999839
983200000 11916.7 -0.466575 1999.98 0.999318
983300000 11916.7 -0.290033 1999.95 0.999352
983400000 11916.7 -0.251123 1999.94 0.999452
983500000 11916.7 -0.204907 1999.93 0.999426
983600000 11916.7 -0.410143 1999.97 0.999404
983700000 11916.7 0.925397 1999.74 1.0001
983800000 11916.7 -0.249024 1999.94 0.999334
983900000 11916.7 -0.213529 1999.93 0.999561
984000000 11916.7 0.129129 1999.88 0.99967
984100000 11916.7 -0.335778 1999.95 0.999325
984200000 11916.7 0.102974 1999.88 0.999682
984300000 11916.7 0.206918 1999.86 0.999871
984400000 11916.7 0.249637 1999.86 0.999877
984500000 11916.7 -0.156706 1999.92 0.99982
984600000 11916.7 -0.566081 1999.99 0.999374
984700000 11916.7 -0.59343 2000 0.999354
984800000 11916.7 -0.457301 1999.97 0.999365
984900000 11916.7 -0.51865 1999.98 0.999395
985000000 11916.7 -0.435924 1999.97 0.999464
985100000 11916.7 1.02831 1999.72 1.00003
985200000 11916.7 -0.211672 1999.93 0.999389
985300000 11916.7 -0.542085 1999.99 0.999356
985400000 11916.7 -0.495724 1999.98 0.999376
985500000 11916.7 -0.60748 2000 0.999345
985600000 11916.7 0.231632 1999.86 0.99966
985700000 11916.7 -0.215073 1999.93 0.999465
985800000 11916.7 -0.504191 1999.98 0.999345
985900000 11916.7 0.185337 1999.87 0.999752
986000000 11916.7 -0.184592 1999.93 0.999671
986100000 11916.7 0.601845 1999.8 1.00009
986200000 11916.7 -0.415761 1999.97 0.999373
986300000 11916.7 -0.402132 1999.96 0.999359
986400000 11916.7 -0.482781 1999.98 0.999498
986500000 11916.7 -0.599423 2000 0.999385
986600000 11916.7 -0.468992 1999.98 0.999322
986700000 11916.7 0.225199 1999.86 0.999728
986800000 11916.7 -0.262153 1999.94 0.999459
986900000 11916.7 -0.438499 1999.97 0.999427
987000000 11916.7 -0.245958 1999.94 0.999337
987100000 11916.7 2.80712 1999.43 1.00107
987200000 11916.7 0.128972 1999.88 0.999704
987300000 11916.7 -0.461509 1999.97 0.999414
987400000 11916.7 -0.247997 1999.94 0.999351
987500000 11916.7 -0.576604 1999.99 0.99947
987600000 11916.7 -0.419308 1999.97 0.999335
987700000 11916.7 -0.386955 1999.96 0.999337
987800000 11916.7 -0.271302 1999.94 0.99953
987900000 11916.7 0.0456838 1999.89 0.999723
988000000 11916.7 -0.453789 1999.97 0.999335
988100000 11916.7 -0.351805 1999.96 0.999326
988200000 11916.7 -0.353504 1999.96 0.999511
988300000 11916.7 -0.502977 1999.98 0.999324
988400000 11916.7 0.109742 1999.88 0.999921
988500000 11916.7 -0.611306 2000 0.999328
988600000 11916.7 -0.445052 1999.97 0.99936
988700000 11916.7 -0.434995 1999.97 0.999411
988800000 11916.7 -0.364937 1999.96 0.999329
988900000 11916.7 -0.408204 1999.97 0.999341
989000000 11916.7 -0.580492 1999.99 0.999316
989100000 11916.7 -0.445535 1999.97 0.999342
989200000 11916.7 -0.478342 1999.98 0.999328
989300000 11916.7 -0.053968 1999.91 0.999611
989400000 11916.7 -0.475187 1999.98 0.999386
989500000 11916.7 -0.413936 1999.97 0.999359
989600000 11916.7 -0.341261 1999.95 0.999506
989700000 11916.7 -0.020207 1999.9 0.999614
989800000 11916.7 -0.346465 1999.96 0.999322
989900000 11916.7 -0.549243 1999.99 0.999366
990000000 11916.7 -0.256835 1999.94 0.999456
990100000 11916.7 -0.554431 1999.99 0.99939
990200000 11916.7 -0.299532 1999.95 0.999356
990300000 11916.7 -0.268786 1999.94 0.999362
990400000 11916.7 -0.290822 1999.95 0.99946
990500000 11916.7 -0.442554 1999.97 0.999414
990600000 11916.7 -0.17382 1999.93 0.999553
990700000 11916.7 -0.316707 1999.95 0.999685
990800000 11916.7 -0.586434 2000 0.99934
990900000 11916.7 -0.370146 1999.96 0.999346
991000000 11916.7 -0.25586 1999.94 0.999537
991100000 11916.7 0.150444 1999.87 0.999798
991200000 11916.7 -0.406905 1999.97 0.999319
991300000 11916.7 -0.396849 1999.96 0.99933
991400000 11916.7 0.455183 1999.82 0.999989
991500000 11916.7 0.424937 1999.83 0.999783
991600000 11916.7 0.0868767 1999.88 0.999667
991700000 11916.7 -0.391514 1999.96 0.999488
991800000 11916.7 -0.305999 1999.95 0.999388
991900000 11916.7 -0.420743 1999.97 0.999311
992000000 11916.7 -0.360127 1999.96 0.99936
992100000 11916.7 0.238323 1999.86 0.999664
992200000 11916.7 -0.169467 1999.93 0.999673
992300000 11916.7 -0.548306 1999.99 0.999372
992400000 11916.7 -0.248154 1999.94 0.999334
992500000 11916.7 -0.296096 1999.95 0.999566
992600000 11916.7 -0.301454 1999.95 0.999336
992700000 11916.7 -0.315727 1999.95 0.999353
992800000 11916.7 -0.335085 1999.95 0.999321
992900000 11916.7 -0.286642 1999.95 0.999331
993000000 11916.7 -0.118544 1999.92 0.999623
993100000 11916.7 -0.531109 1999.99 0.999432
993200000 11916.7 -0.415853 1999.97 0.999367
993300000 11916.7 -0.0976469 1999.91 0.999459
993400000 11916.7 -0.524673 1999.99 0.999372
993500000 11916.7 0.75084 1999.77 1.00013
993600000 11916.7 -0.501078 1999.98 0.999328
993700000 11916.7 -0.373898 1999.96 0.999403
993800000 11916.7 -0.314541 1999.95 0.999335
993900000 11916.7 -0.434476 1999.97 0.999489
994000000 11916.7 -0.335009 1999.95 0.999446
994100000 11916.7 -0.464773 1999.98 0.999386
994200000 11916.7 -0.435553 1999.97 0.999497
994300000 11916.7 0.307305 1999.85 0.99969
994400000 11916.7 -0.182047 1999.93 0.999739
994500000 11916.7 -0.514813 1999.98 0.999322
994600000 11916.7 -0.500847 1999.98 0.999339
994700000 11916.7 -0.448328 1999.97 0.999355
994800000 11916.7 -0.585612 2000 0.999349
994900000 11916.7 -0.684741 2000.01 0.999303
995000000 11916.7 0.304301 1999.85 0.999827
995100000 11916.7 -0.474453 1999.98 0.999367
995200000 11916.7 -0.452998 1999.97 0.999431
995300000 11916.7 -0.218847 1999.93 0.999596
995400000 11916.7 -0.0739117 1999.91 0.999564
995500000 11916.7 -0.373291 1999.96 0.999328
995600000 11916.7 -0.461979 1999.97 0.999403
995700000 11916.7 -0.483821 1999.98 0.999452
995800000 11916.7 -0.331356 1999.95 0.999505
995900000 11916.7 -0.313815 1999.95 0.999352
996000000 11916.7 0.273926 1999.85 0.999837
996100000 11916.7 -0.328253 1999.95 0.999543
996200000 11916.7 -0.406216 1999.97 0.999405
996300000 11916.7 -0.655656 2000.01 0.999367
996400000 11916.7 0.0450895 1999.89 0.999638
996500000 11916.7 -0.395156 1999.96 0.999331
996600000 11916.7 -0.240259 1999.94 0.999476
996700000 11916.7 0.706741 1999.78 1.00014
996800000 11916.7 -0.233784 1999.94 0.999495
996900000 11916.7 0.771243 1999.77 0.999942
