# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
552300000 2977.84 -1.60497 500.02 0.999717
552400000 2977.84 -1.58986 500.018 0.99847
552500000 2977.84 -2.25232 500.129 0.999148
552600000 2977.84 -1.50765 500.004 1.00138
552700000 2977.84 -1.1259 499.94 1.00051
552800000 2977.84 -1.28393 499.967 1.00052
552900000 2977.84 -2.05325 500.096 0.998931
553000000 2977.83 -1.81248 500.055 0.999472
553100000 2977.84 -1.37432 499.982 0.999801
553200000 2977.84 -1.62396 500.023 0.99909
553300000 2977.84 -1.32361 499.973 1.00016
553400000 2977.84 -1.89639 500.07 0.99986
553500000 2977.84 -1.32566 499.973 1.00116
553600000 2977.83 -1.61815 500.022 0.999736
553700000 2977.84 -1.80435 500.054 1.00021
553800000 2977.84 -2.10735 500.105 0.999737
553900000 2977.83 -2.24476 500.128 0.998851
554000000 2977.84 -1.68056 500.033 0.999078
554100000 2977.83 -1.85295 500.062 0.998844
554200000 2977.83 -2.20887 500.121 0.999742
554300000 2977.84 -2.03935 500.093 0.999673
554400000 2977.83 -2.03903 500.093 0.999617
554500000 2977.84 -1.87508 500.066 0.999775
554600000 2977.84 -2.20401 500.121 0.999772
554700000 2977.84 -2.1182 500.106 1.00011
554800000 2977.84 -0.961665 499.913 1.00172
554900000 2977.84 -1.53344 500.009 0.9991
555000000 2977.84 -1.62539 500.024 1.00036
555100000 2977.84 -1.91319 500.072 0.999488
555200000 2977.84 -1.66604 500.031 0.999596
555300000 2977.84 -1.83785 500.059 0.999318
555400000 2977.84 -1.79381 500.052 0.999801
555500000 2977.84 -1.65232 500.028 1.00083
555600000 2977.83 -2.0074 500.088 0.99977
555700000 2977.83 -2.44944 500.162 0.999796
555800000 2977.84 -1.70656 500.037 1.00074
555900000 2977.84 -1.75597 500.046 0.99948
556000000 2977.84 -1.29279 499.968 1.00045
556100000 2977.84 -1.16952 499.947 1.00125
556200000 2977.84 -1.3994 499.986 0.999478
556300000 2977.84 -1.43434 499.992 0.998935
556400000 2977.84 -1.59608 500.019 1.0001
556500000 2977.83 -2.14695 500.111 0.999042
556600000 2977.84 -2.01434 500.089 0.999625
556700000 2977.84 -2.38606 500.151 0.999131
556800000 2977.84 -2.23491 500.126 0.999431
556900000 2977.84 -2.22066 500.124 0.9991
557000000 2977.84 -1.87384 500.065 1.00068
557100000 2977.84 -1.98327 500.084 0.999366
557200000 2977.84 -1.78871 500.051 0.999537
557300000 2977.83 -1.67912 500.033 0.999402
557400000 2977.83 -1.68879 500.034 0.998924
557500000 2977.84 -1.65269 500.029 0.998788
557600000 2977.84 -0.784934 499.883 1.00182
557700000 2977.84 -1.13703 499.942 0.999385
557800000 2977.84 -1.82971 500.058 0.998611
557900000 2977.84 -1.4285 499.991 1.00039
558000000 2977.83 -1.52207 500.006 0.999905
558100000 2977.84 -1.45981 499.996 0.999928
558200000 2977.83 -1.4317 499.991 0.999405
558300000 2977.84 -1.93193 500.075 0.998744
558400000 2977.84 -2.6486 500.195 1.00001
558500000 2977.84 -2.21372 500.122 0.998608
558600000 2977.84 -1.85998 500.063 0.999786
558700000 2977.83 -2.21224 500.122 0.999467
558800000 2977.84 -2.00484 500.087 0.999074
558900000 2977.84 -1.94664 500.078 0.999733
559000000 2977.84 -1.11975 499.939 1.00166
559100000 2977.84 -1.77689 500.049 0.998934
559200000 2977.83 -1.84818 500.061 0.999281
559300000 2977.84 -1.72461 500.04 0.998942
559400000 2977.84 -3.04059 500.261 0.998392
559500000 2977.84 -2.32934 500.142 0.999172
559600000 2977.84 -1.40132 499.986 0.999021
559700000 2977.83 -1.44577 499.993 1.00124
559800000 2977.84 -1.62184 500.023 1.00057
559900000 2977.84 -1.67985 500.033 0.998822
560000000 2977.84 -2.02421 500.091 0.998714
560100000 2977.84 -1.69723 500.036 0.999058
560200000 2977.84 -1.86854 500.065 0.998237
560300000 2977.84 -1.94525 500.077 1.00032
560400000 2977.84 -2.05952 500.097 0.999194
560500000 2977.83 -2.15223 500.112 0.998675
560600000 2977.83 -2.10217 500.104 0.999008
560700000 2977.83 -1.55336 500.012 0.999907
560800000 2977.84 -2.01746 500.09 0.999126
560900000 2977.84 -1.87257 500.065 0.999176
561000000 2977.84 -1.60781 500.021 0.999679
561100000 2977.84 -2.07004 500.098 0.999357
561200000 2977.84 -1.45686 499.996 0.999303
561300000 2977.84 -1.00129 499.919 1.00191
561400000 2977.84 -1.33151 499.975 0.998882
561500000 2977.84 -1.89277 500.069 0.99907
561600000 2977.83 -1.78638 500.051 0.998982
561700000 2977.84 -1.07322 499.931 0.999679
561800000 2977.84 -1.48908 500.001 0.998793
561900000 2977.84 -1.87384 500.065 0.999327
562000000 2977.83 -1.88732 500.068 1.00025
562100000 2977.84 -2.22425 500.124 0.999614
562200000 2977.83 -1.86152 500.063 1.00088
562300000 2977.84 -1.41493 499.988 1.00017
562400000 2977.83 -1.89573 500.069 0.999172
562500000 2977.83 -2.36959 500.148 0.999415
562600000 2977.84 -1.62672 500.024 1.0004
562700000 2977.83 -1.86947 500.065 0.999454
562800000 2977.84 -1.53403 500.008 0.999278
562900000 2977.83 -1.37821 499.982 1.00039
563000000 2977.83 -1.91786 500.073 1.00024
563100000 2977.84 -1.80908 500.055 0.999997
563200000 2977.84 -1.97253 500.082 0.999071
563300000 2977.84 -1.26803 499.964 1.00068
563400000 2977.84 -1.26694 499.964 1.00023
563500000 2977.84 -2.04042 500.093 1.00025
563600000 2977.84 -1.59404 500.019 0.999272
563700000 2977.84 -1.50196 500.003 1.00065
563800000 2977.84 -1.65546 500.029 0.999519
563900000 2977.84 -1.10375 499.936 1.00031
564000000 2977.84 -1.51807 500.006 1.0006
564100000 2977.83 -2.47658 500.166 0.998774
564200000 2977.84 -1.79372 500.052 0.999174
564300000 2977.84 -1.68867 500.034 0.999351
564400000 2977.84 -1.27345 499.965 1.00112
564500000 2977.84 -1.47983 499.999 1.00063
564600000 2977.84 -1.83615 500.059 0.999632
564700000 2977.84 -1.80208 500.053 1.00083
564800000 2977.84 -1.519 500.006 0.998787
564900000 2977.84 -1.47787 499.999 0.999477
565000000 2977.84 -1.63622 500.026 0.999135
565100000 2977.84 -1.65789 500.029 0.99976
565200000 2977.83 -1.88342 500.067 0.9995
565300000 2977.84 -1.29098 499.968 1.00167
565400000 2977.84 -2.05514 500.096 0.998626
565500000 2977.84 -1.84589 500.061 0.998732
565600000 2977.84 -1.78045 500.05 0.999382
565700000 2977.83 -1.22373 499.956 1.00064
565800000 2977.84 -1.76823 500.048 1.00011
565900000 2977.84 -0.900892 499.902 1.00187
566000000 2977.84 -2.26327 500.131 0.99903
566100000 2977.84 -1.529 500.008 0.998983
566200000 2977.84 -1.24444 499.96 0.998895
566300000 2977.83 -1.78721 500.051 0.999003
566400000 2977.84 -1.68663 500.034 1.00003
566500000 2977.83 -1.44353 499.993 0.999803
566600000 2977.84 -1.77137 500.048 0.998877
566700000 2977.84 -2.09613 500.103 0.998337
566800000 2977.83 -1.70269 500.037 1.0004
566900000 2977.84 -1.92234 500.074 0.99823
567000000 2977.84 -1.93288 500.075 0.999304
567100000 2977.84 -2.25583 500.13 0.999173
567200000 2977.84 -1.73435 500.042 0.999251
567300000 2977.84 -1.39092 499.984 0.998809
567400000 2977.83 -1.87728 500.066 0.998713
567500000 2977.84 -1.73003 500.041 0.999575
567600000 2977.84 -1.3552 499.979 1.00071
567700000 2977.84 -1.75592 500.046 0.998849
567800000 2977.84 -2.03904 500.093 0.999166
567900000 2977.84 -1.73709 500.043 0.99856
568000000 2977.84 -2.04429 500.094 0.9994
568100000 2977.83 -1.48198 500 0.999905
568200000 2977.84 -1.80657 500.054 0.999876
568300000 2977.84 -2.19368 500.119 0.999174
568400000 2977.84 -1.66871 500.031 0.998754
568500000 2977.84 -1.42516 499.99 0.998888
568600000 2977.84 -1.85036 500.062 0.999939
568700000 2977.84 -2.00117 500.087 0.99944
568800000 2977.84 -2.02516 500.091 0.99976
568900000 2977.84 -2.03258 500.092 0.99984
569000000 2977.84 -1.13866 499.942 1.00089
569100000 2977.84 -1.5075 500.004 0.998769
569200000 2977.84 -1.94421 500.077 1.00013
569300000 2977.84 -1.36587 499.98 0.998689
569400000 2977.84 -1.53988 500.009 0.999464
569500000 2977.83 -2.2076 500.121 1.00048
569600000 2977.84 -1.66332 500.03 0.999254
569700000 2977.84 -1.42999 499.991 0.998534
569800000 2977.83 -1.7753 500.049 0.999512
569900000 2977.84 -1.47854 499.999 0.999814
570000000 2977.84 -1.86173 500.064 0.998931
570100000 2977.84 -2.17912 500.117 0.999663
570200000 2977.84 -1.48539 500 0.999366
570300000 2977.84 -1.86415 500.064 0.999785
570400000 2977.84 -1.82239 500.057 0.99967
570500000 2977.84 -1.34803 499.977 0.999928
570600000 2977.84 -1.73583 500.043 0.999574
570700000 2977.83 -1.73804 500.042 0.999087
570800000 2977.84 -1.94722 500.078 0.998659
570900000 2977.84 -1.53027 500.008 1.00017
571000000 2977.83 -2.31578 500.139 0.999091
571100000 2977.84 -2.14792 500.111 0.998818
571200000 2977.84 -1.35703 499.979 1.00019
571300000 2977.83 -2.04508 500.094 0.998892
571400000 2977.83 -2.47461 500.166 0.998524
571500000 2977.84 -1.59225 500.018 1.00125
571600000 2977.84 -2.13235 500.109 0.998387
571700000 2977.84 -2.07878 500.1 0.999834
571800000 2977.84 -1.89325 500.069 0.999439
571900000 2977.84 -1.2469 499.96 1.00102
572000000 2977.84 -1.74137 500.043 0.999149
572100000 2977.84 -1.12335 499.94 1.00026
572200000 2977.84 -1.22083 499.956 1.00081
572300000 2977.84 -1.31541 499.972 0.999677
572400000 2977.84 -1.28274 499.966 0.999461
572500000 2977.84 -1.8277 500.058 0.999974
572600000 2977.84 -2.17482 500.116 1.00078
572700000 2977.84 -1.93849 500.076 0.999838
572800000 2977.84 -1.20581 499.953 1.0005
572900000 2977.83 -1.99702 500.086 0.998794
573000000 2977.83 -1.50065 500.003 1.0017
573100000 2977.84 -1.32503 499.973 1.00087
573200000 2977.83 -2.63514 500.193 0.999032
573300000 2977.84 -1.17711 499.949 1.00135
573400000 2977.83 -1.92879 500.074 0.999908
573500000 2977.84 -1.84199 500.06 0.99929
573600000 2977.84 -1.40195 499.987 0.999606
573700000 2977.84 -2.52082 500.174 0.999056
573800000 2977.84 -2.22143 500.124 0.998917
573900000 2977.84 -1.28344 499.966 1.00027
574000000 2977.84 -1.65124 500.028 0.999312
574100000 2977.83 -2.48557 500.168 0.999551
574200000 2977.84 -1.83504 500.059 0.999152
574300000 2977.84 -1.65364 500.029 0.999831
574400000 2977.84 -1.42964 499.991 1.00196
574500000 2977.84 -2.5027 500.171 0.999245
574600000 2977.83 -1.74595 500.044 0.999654
574700000 2977.84 -1.76326 500.047 0.999498
574800000 2977.84 -1.77996 500.05 0.999529
574900000 2977.84 -1.4889 500.001 0.998875
575000000 2977.84 -1.40729 499.987 1.00042
575100000 2977.84 -1.80147 500.053 0.999625
575200000 2977.83 -2.05364 500.095 0.998787
575300000 2977.83 -1.47691 499.999 1.00007
575400000 2977.84 -1.76854 500.048 0.999468
575500000 2977.84 -1.84234 500.061 0.999222
575600000 2977.84 -1.75347 500.045 0.999053
575700000 2977.84 -1.90537 500.071 0.998701
575800000 2977.84 -1.68057 500.033 0.999007
575900000 2977.84 -1.24055 499.959 1.00038
576000000 2977.84 -0.928327 499.907 1.00188
576100000 2977.84 -1.54819 500.011 1.00029
576200000 2977.84 -2.05141 500.095 0.998896
576300000 2977.84 -1.83231 500.058 0.999501
576400000 2977.84 -2.54598 500.178 0.999371
576500000 2977.84 -1.20953 499.954 1.00153
576600000 2977.84 -1.68117 500.033 0.999836
576700000 2977.84 -2.31337 500.139 0.999198
576800000 2977.84 -1.51462 500.005 0.999487
576900000 2977.84 -1.72276 500.04 0.999399
577000000 2977.83 -1.6512 500.028 0.999334
577100000 2977.84 -1.77992 500.05 0.998998
577200000 2977.84 -1.52712 500.007 0.998333
577300000 2977.84 -1.9805 500.083 0.999343
577400000 2977.84 -1.6502 500.028 0.999644
577500000 2977.84 -1.6918 500.035 1.00028
577600000 2977.84 -1.18156 499.949 1.00114
577700000 2977.84 -2.00927 500.088 0.999041
577800000 2977.84 -1.90991 500.071 0.999795
577900000 2977.83 -2.37231 500.149 0.998889
578000000 2977.84 -1.77034 500.048 0.999255
578100000 2977.84 -1.769 500.048 0.999216
578200000 2977.83 -2.46902 500.165 0.998761
578300000 2977.83 -2.00541 500.087 0.998647
578400000 2977.84 -1.4936 500.002 1.00002
578500000 2977.84 -1.2113 499.954 1.00042
578600000 2977.84 -1.45433 499.995 1.00114
578700000 2977.84 -1.53683 500.009 0.999982
578800000 2977.83 -2.28349 500.134 0.999207
578900000 2977.84 -1.90512 500.071 0.999422
579000000 2977.84 -1.36768 499.981 0.999368
579100000 2977.84 -1.67188 500.032 0.99943
579200000 2977.83 -1.47248 499.998 0.998715
579300000 2977.84 -1.77505 500.049 0.999027
579400000 2977.83 -1.72129 500.04 0.999379
579500000 2977.84 -1.8622 500.063 1.0007
579600000 2977.84 -2.12859 500.108 0.999354
579700000 2977.84 -1.36077 499.979 0.999245
579800000 2977.83 -1.821 500.056 1.00033
579900000 2977.84 -1.58112 500.017 1.0001
580000000 2977.84 -2.45461 500.163 0.999129
580100000 2977.84 -1.94351 500.077 0.999159
580200000 2977.83 -2.15159 500.112 0.999939
580300000 2977.84 -1.8269 500.058 0.999212
580400000 2977.83 -2.01624 500.089 0.999425
580500000 2977.84 -1.72536 500.041 0.998871
580600000 2977.84 -1.72494 500.041 1.00099
580700000 2977.83 -1.91827 500.073 0.999889
580800000 2977.84 -2.37221 500.149 0.998797
580900000 2977.83 -1.714 500.038 1.0004
581000000 2977.83 -2.29289 500.136 1.00043
581100000 2977.84 -1.57566 500.015 0.999593
581200000 2977.84 -1.68263 500.034 0.999013
581300000 2977.84 -1.56347 500.013 0.999166
581400000 2977.84 -1.72816 500.041 0.99955
581500000 2977.84 -1.48684 500.001 0.999104
581600000 2977.84 -1.51416 500.005 1.0001
581700000 2977.83 -1.91574 500.072 0.999693
581800000 2977.84 -1.43488 499.992 0.999212
581900000 2977.84 -1.78303 500.05 0.999277
582000000 2977.84 -1.46268 499.997 1.00045
582100000 2977.84 -1.6664 500.031 0.999465
582200000 2977.83 -1.46619 499.997 0.999595
582300000 2977.84 -0.796429 499.885 0.999897
582400000 2977.83 -1.69363 500.035 1.00079
582500000 2977.84 -1.22352 499.956 1.00136
582600000 2977.84 -1.52694 500.007 0.998982
582700000 2977.84 -1.65168 500.028 0.998914
582800000 2977.84 -2.1734 500.116 1.0006
582900000 2977.84 -2.14806 500.111 0.998888
583000000 2977.84 -1.87072 500.065 0.998893
583100000 2977.84 -1.96254 500.08 0.999116
583200000 2977.83 -1.6264 500.024 0.999948
583300000 2977.84 -1.29002 499.968 0.999397
583400000 2977.83 -1.54498 500.01 0.999447
583500000 2977.84 -2.13314 500.109 0.998959
583600000 2977.84 -1.38454 499.983 1.0007
583700000 2977.84 -2.38173 500.151 0.999848
583800000 2977.84 -2.11102 500.105 0.998541
583900000 2977.84 -1.73844 500.043 0.998999
584000000 2977.83 -1.75273 500.045 0.999255
584100000 2977.84 -1.52292 500.007 0.998943
584200000 2977.83 -1.88473 500.067 1.00011
584300000 2977.84 -1.60421 500.02 0.998767
584400000 2977.84 -1.61427 500.022 0.999458
584500000 2977.84 -1.43872 499.993 0.999206
584600000 2977.84 -1.58216 500.016 0.999517
584700000 2977.84 -1.80979 500.055 1.00006
584800000 2977.84 -1.69937 500.036 0.999154
584900000 2977.84 -1.52424 500.007 1.00044
585000000 2977.84 -1.55288 500.012 1.00129
585100000 2977.84 -2.29671 500.136 0.999175
585200000 2977.83 -1.5094 500.004 0.998354
585300000 2977.83 -1.70335 500.037 0.999679
585400000 2977.83 -1.49428 500.002 0.999553
585500000 2977.84 -1.61742 500.022 0.999435
585600000 2977.84 -1.685 500.034 0.999323
585700000 2977.84 -1.85412 500.062 0.998818
585800000 2977.84 -1.40759 499.987 0.99977
585900000 2977.84 -2.05486 500.096 0.999486
586000000 2977.84 -2.11204 500.105 0.999607
586100000 2977.84 -1.99289 500.085 0.999189
586200000 2977.84 -1.84568 500.061 0.998452
586300000 2977.84 -1.42863 499.991 0.999763
586400000 2977.84 -1.60564 500.021 1.00078
586500000 2977.84 -1.92488 500.074 0.998818
586600000 2977.84 -1.71689 500.039 0.998886
586700000 2977.83 -1.72716 500.04 1.00044
586800000 2977.84 -1.89272 500.069 0.999465
586900000 2977.84 -2.17211 500.116 0.999334
587000000 2977.84 -1.58651 500.017 1.00064
587100000 2977.84 -1.96957 500.081 0.998619
587200000 2977.84 -1.41674 499.989 0.99999
587300000 2977.84 -1.83643 500.059 0.998548
587400000 2977.84 -1.818 500.056 0.999763
587500000 2977.84 -1.67783 500.033 0.998379
587600000 2977.83 -2.16965 500.115 0.998946
587700000 2977.84 -1.78649 500.051 0.998354
587800000 2977.84 -1.75188 500.045 0.999338
587900000 2977.84 -1.69741 500.036 0.998607
588000000 2977.84 -1.85654 500.063 0.999966
588100000 2977.84 -1.85835 500.063 1.00004
588200000 2977.84 -1.77233 500.048 1.00004
588300000 2977.83 -2.29908 500.137 0.998905
588400000 2977.83 -1.86541 500.064 0.999797
588500000 2977.84 -1.61774 500.022 1.00021
588600000 2977.84 -1.78989 500.051 0.999032
588700000 2977.84 -1.36882 499.981 1.00001
588800000 2977.83 -1.72473 500.04 0.999941
588900000 2977.84 -1.50667 500.004 0.998413
589000000 2977.84 -1.80784 500.055 0.998721
589100000 2977.84 -1.66379 500.03 0.999812
589200000 2977.84 -1.9087 500.071 0.999341
589300000 2977.84 -1.5789 500.016 0.999618
589400000 2977.84 -1.9681 500.081 0.999591
589500000 2977.84 -1.76944 500.048 0.999328
589600000 2977.83 -2.20856 500.121 0.999437
589700000 2977.83 -2.52208 500.174 0.99865
589800000 2977.84 -1.14968 499.944 1.00109
589900000 2977.83 -1.13238 499.941 1.00151
590000000 2977.84 -1.92059 500.073 0.999287
590100000 2977.83 -1.87911 500.066 0.999245
590200000 2977.84 -2.0537 500.096 1.00031
590300000 2977.83 -2.05221 500.095 1.0003
590400000 2977.83 -2.15679 500.113 0.999221
590500000 2977.83 -2.02947 500.091 0.998979
590600000 2977.84 -1.48787 500.001 0.999724
590700000 2977.84 -2.14186 500.11 0.999051
590800000 2977.84 -1.88904 500.068 0.99971
590900000 2977.83 -1.88673 500.067 0.999795
591000000 2977.84 -1.94366 500.077 1.00003
591100000 2977.84 -1.95276 500.079 0.998659
591200000 2977.84 -1.86706 500.064 0.998709
591300000 2977.84 -2.02466 500.091 0.998918
591400000 2977.84 -2.12914 500.108 0.99896
591500000 2977.84 -2.31857 500.14 1.00015
591600000 2977.84 -2.4604 500.164 0.999005
591700000 2977.84 -1.02243 499.923 1.00034
591800000 2977.84 -1.91057 500.072 0.998845
591900000 2977.84 -2.00283 500.087 0.99896
592000000 2977.84 -2.09212 500.102 0.999065
592100000 2977.84 -1.17198 499.948 1.00036
592200000 2977.83 -1.9101 500.071 0.998871
592300000 2977.84 -1.8703 500.065 1.00025
592400000 2977.84 -1.86679 500.064 0.999089
592500000 2977.84 -0.791749 499.884 1.00135
592600000 2977.84 -1.46423 499.997 0.999193
592700000 2977.84 -1.456 499.995 0.999683
592800000 2977.83 -1.84178 500.06 0.999852
592900000 2977.84 -1.85989 500.063 1.00036
593000000 2977.84 -1.92747 500.074 0.99981
593100000 2977.83 -1.99235 500.085 1.00112
593200000 2977.84 -1.9299 500.075 0.999281
593300000 2977.84 -1.68883 500.035 0.999302
593400000 2977.83 -1.31873 499.972 1.00062
593500000 2977.84 -1.79148 500.052 1.00099
593600000 2977.83 -2.36812 500.148 0.998258
593700000 2977.83 -2.33068 500.142 0.999694
593800000 2977.84 -2.01996 500.09 0.999092
593900000 2977.84 -1.30795 499.971 0.999673
594000000 2977.84 -1.27532 499.965 1.00015
594100000 2977.84 -1.30117 499.969 1.00073
594200000 2977.84 -1.33507 499.975 1.0002
594300000 2977.84 -1.87839 500.066 0.999844
594400000 2977.84 -1.98162 500.084 1.00019
594500000 2977.84 -2.01014 500.088 0.998899
594600000 2977.84 -1.76747 500.048 0.99957
594700000 2977.84 -2.06102 500.097 0.999751
594800000 2977.84 -1.9114 500.072 0.999608
594900000 2977.83 -2.04422 500.094 0.998944
595000000 2977.83 -2.00237 500.087 1.0006
595100000 2977.84 -1.64475 500.027 1.00051
595200000 2977.83 -1.80697 500.054 1.00075
595300000 2977.84 -1.62202 500.023 0.999717
595400000 2977.84 -1.88982 500.068 0.999817
595500000 2977.83 -2.01927 500.09 1.00013
595600000 2977.84 -2.30448 500.138 0.998748
595700000 2977.83 -2.61546 500.19 0.999781
595800000 2977.83 -1.8499 500.061 1.00059
595900000 2977.84 -1.63127 500.025 0.999424
596000000 2977.83 -1.60622 500.02 0.999757
596100000 2977.84 -1.33539 499.975 1.00015
596200000 2977.84 -1.66375 500.03 1.00058
596300000 2977.84 -1.73991 500.043 0.999851
596400000 2977.84 -1.28019 499.966 1.00085
596500000 2977.84 -2.11843 500.106 1.0001
596600000 2977.84 -1.99371 500.086 0.999656
596700000 2977.84 -1.5653 500.014 0.999155
596800000 2977.84 -1.68398 500.034 0.999994
596900000 2977.84 -1.71425 500.039 0.999427
597000000 2977.84 -1.34038 499.976 0.999756
597100000 2977.84 -1.48823 500.001 0.998695
597200000 2977.83 -1.26088 499.962 0.999732
597300000 2977.84 -1.79616 500.052 0.999173
597400000 2977.84 -1.52327 500.007 1.00079
597500000 2977.84 -1.52098 500.006 1.00017
597600000 2977.83 -1.86778 500.064 0.998804
597700000 2977.83 -1.80923 500.054 0.999532
