# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
787400000 2978.2 -1.82835 500.12 0.998779
787500000 2978.21 -1.82137 500.119 0.99894
787600000 2978.2 -1.70012 500.098 0.999545
787700000 2978.2 -1.75705 500.108 0.999653
787800000 2978.2 -1.67194 500.093 0.999473
787900000 2978.2 -2.04416 500.156 0.999509
788000000 2978.2 -1.82452 500.119 0.998565
788100000 2978.2 -1.76944 500.11 0.998977
788200000 2978.21 -1.64848 500.09 0.998747
788300000 2978.2 -1.23095 500.019 1.00026
788400000 2978.2 -1.80773 500.116 0.999082
788500000 2978.21 -1.18951 500.013 1.00088
788600000 2978.2 -1.32652 500.035 1.00022
788700000 2978.2 -1.67249 500.093 0.999613
788800000 2978.2 -1.14177 500.004 0.999884
788900000 2978.2 -1.74575 500.106 1.00029
789000000 2978.21 -1.77285 500.111 0.999753
789100000 2978.2 -1.74405 500.105 1.0005
789200000 2978.2 -1.87101 500.127 0.999229
789300000 2978.2 -1.83437 500.121 1.00004
789400000 2978.2 -1.74584 500.106 0.999614
789500000 2978.2 -2.08739 500.163 0.999582
789600000 2978.2 -1.78916 500.113 1.0014
789700000 2978.2 -2.03719 500.155 0.999963
789800000 2978.2 -1.64145 500.088 0.99912
789900000 2978.2 -1.63079 500.086 0.999618
790000000 2978.21 -1.92103 500.135 0.999931
790100000 2978.21 -1.86139 500.125 1.00007
790200000 2978.21 -1.61037 500.084 0.99878
790300000 2978.21 -1.70483 500.099 0.999851
790400000 2978.2 -1.80595 500.116 1.00045
790500000 2978.2 -1.68836 500.096 0.999653
790600000 2978.2 -1.4838 500.062 0.999759
790700000 2978.2 -0.673353 499.926 1.00206
790800000 2978.2 -1.87638 500.128 0.999844
790900000 2978.2 -2.068 500.16 0.998615
791000000 2978.2 -2.5301 500.237 0.998755
791100000 2978.21 -2.22115 500.186 0.999185
791200000 2978.2 -1.62402 500.085 0.999136
791300000 2978.21 -1.78258 500.112 0.998728
791400000 2978.21 -1.84054 500.122 1.00046
791500000 2978.21 -2.17813 500.179 0.999201
791600000 2978.2 -1.73535 500.104 0.998477
791700000 2978.21 -1.48764 500.063 0.999849
791800000 2978.2 -1.42052 500.051 1.00088
791900000 2978.2 -1.34608 500.039 1.00169
792000000 2978.21 -1.88723 500.13 1.00002
792100000 2978.21 -1.32691 500.036 1.00089
792200000 2978.2 -1.62472 500.086 1.0006
792300000 2978.2 -1.62663 500.086 1.00144
792400000 2978.2 -0.701804 499.931 1.00445
792500000 2978.2 -2.1739 500.177 0.99888
792600000 2978.21 -2.23056 500.187 0.999497
792700000 2978.21 -1.69712 500.098 1.00057
792800000 2978.2 -2.03761 500.155 0.999341
792900000 2978.21 -1.81699 500.118 0.998681
793000000 2978.2 -1.92658 500.136 0.998837
793100000 2978.2 -1.48838 500.063 1.00108
793200000 2978.21 -1.68757 500.096 1.00002
793300000 2978.2 -1.35351 500.04 0.999635
793400000 2978.2 -2.01557 500.151 0.999245
793500000 2978.2 -1.82367 500.119 0.999251
793600000 2978.21 -0.731608 499.936 1.00086
793700000 2978.2 -1.00671 499.982 1.00065
793800000 2978.2 -1.98551 500.146 0.998409
793900000 2978.2 -1.61886 500.085 0.999549
794000000 2978.2 -1.6569 500.091 1.00026
794100000 2978.21 -1.59345 500.08 0.999599
794200000 2978.21 -1.68195 500.095 1.00001
794300000 2978.2 -2.10736 500.167 0.99872
794400000 2978.21 -1.11331 500 1.00117
794500000 2978.2 -1.37834 500.044 0.999959
794600000 2978.21 -1.7246 500.103 0.998778
794700000 2978.21 -1.54749 500.073 0.999106
794800000 2978.2 -1.51756 500.067 0.999724
794900000 2978.21 -1.17755 500.011 0.999866
795000000 2978.2 -1.61663 500.084 0.999262
795100000 2978.2 -1.54439 500.072 1.00083
795200000 2978.2 -1.52112 500.068 1.00146
795300000 2978.2 -1.80507 500.116 0.998397
795400000 2978.21 -1.72584 500.103 0.998766
795500000 2978.21 -0.777332 499.944 1.00113
795600000 2978.2 -1.61711 500.084 0.999711
795700000 2978.2 -1.6817 500.095 1.00106
795800000 2978.2 -2.36956 500.21 0.998691
795900000 2978.2 -1.68147 500.095 1.00071
796000000 2978.2 -1.97693 500.145 0.999681
796100000 2978.2 -2.47534 500.228 0.99907
796200000 2978.2 -2.40556 500.216 0.998603
796300000 2978.21 -1.18792 500.012 1.00017
796400000 2978.2 -1.96936 500.143 0.999241
796500000 2978.2 -1.82147 500.118 0.999115
796600000 2978.21 -1.93455 500.138 0.999847
796700000 2978.21 -1.76172 500.109 0.998526
796800000 2978.2 -1.69461 500.097 0.999329
796900000 2978.2 -1.88298 500.129 0.999484
797000000 2978.21 -1.61242 500.084 1.00007
797100000 2978.21 -1.7366 500.105 0.999689
797200000 2978.2 -2.17375 500.178 0.999184
797300000 2978.2 -1.54981 500.073 1.00019
797400000 2978.2 -2.26059 500.192 0.999792
797500000 2978.21 -1.92107 500.135 0.998911
797600000 2978.2 -1.85366 500.124 1.00006
797700000 2978.2 -1.22721 500.019 1.00141
797800000 2978.2 -2.28406 500.196 0.99902
797900000 2978.2 -1.79498 500.114 1.00036
798000000 2978.2 -2.61718 500.252 1.00028
798100000 2978.21 -2.5704 500.244 0.999224
798200000 2978.2 -1.74866 500.106 1.00094
798300000 2978.21 -2.02623 500.153 0.999174
798400000 2978.2 -2.27274 500.194 0.998651
798500000 2978.2 -2.62792 500.254 0.999572
798600000 2978.2 -1.99296 500.147 0.998552
798700000 2978.2 -2.01399 500.151 1.00059
798800000 2978.21 -2.00366 500.149 0.998821
798900000 2978.2 -2.19061 500.18 0.999523
799000000 2978.2 -1.87718 500.128 0.999831
799100000 2978.21 -1.97351 500.144 1.00002
799200000 2978.21 -2.25595 500.192 0.998894
799300000 2978.2 -2.38547 500.213 0.999318
799400000 2978.2 -2.17666 500.178 0.999058
799500000 2978.2 -1.9885 500.146 0.998793
799600000 2978.21 -1.86191 500.126 0.999131
799700000 2978.2 -1.96346 500.142 1.00071
799800000 2978.2 -1.83081 500.12 1.00003
799900000 2978.2 -1.59536 500.08 1.00016
800000000 2978.2 -1.78315 500.112 1.00039
800100000 2978.21 -1.53443 500.071 1.00007
800200000 2978.2 -1.81431 500.117 1.00077
800300000 2978.2 -1.76975 500.11 0.999013
800400000 2978.21 -1.59902 500.081 0.998884
800500000 2978.21 -1.61296 500.084 0.999434
800600000 2978.2 -1.85396 500.124 0.999106
800700000 2978.2 -1.45003 500.056 1.0011
800800000 2978.2 -1.8836 500.129 0.999353
800900000 2978.2 -1.90233 500.132 1.00036
801000000 2978.21 -1.74033 500.105 0.998852
801100000 2978.2 -0.605047 499.914 1.0016
801200000 2978.21 -2.10642 500.166 0.999618
801300000 2978.21 -2.46087 500.226 0.999848
801400000 2978.21 -1.89477 500.131 1.00022
801500000 2978.2 -2.2991 500.199 0.999128
801600000 2978.2 -2.53684 500.239 0.999498
801700000 2978.21 -1.78182 500.112 0.999292
801800000 2978.21 -1.41284 500.05 0.998945
801900000 2978.21 -1.4187 500.051 0.999491
802000000 2978.21 -1.66871 500.093 0.99882
802100000 2978.2 -1.81925 500.118 1.00038
802200000 2978.2 -1.77191 500.11 0.999087
802300000 2978.2 -1.70429 500.099 0.999584
802400000 2978.21 -1.52714 500.069 0.998824
802500000 2978.21 -1.684 500.096 0.999793
802600000 2978.2 -2.06446 500.159 1.00048
802700000 2978.2 -1.46584 500.059 0.99984
802800000 2978.2 -1.98401 500.146 0.999011
802900000 2978.21 -1.47919 500.061 0.999782
803000000 2978.2 -1.70199 500.098 1.00115
803100000 2978.21 -1.98027 500.145 0.998859
803200000 2978.2 -1.63702 500.088 0.998419
803300000 2978.2 -1.69655 500.098 0.99955
803400000 2978.21 -1.7405 500.105 0.999144
803500000 2978.2 -1.98781 500.146 0.999429
803600000 2978.21 -1.49981 500.065 1.00037
803700000 2978.21 -1.42784 500.053 1.00057
803800000 2978.21 -1.51729 500.068 0.999794
803900000 2978.21 -1.6381 500.088 0.999692
804000000 2978.21 -2.00815 500.15 0.999161
804100000 2978.2 -1.85239 500.124 0.999997
804200000 2978.2 -2.29513 500.198 0.999012
804300000 2978.2 -2.14926 500.174 0.999381
804400000 2978.2 -2.13573 500.171 0.999379
804500000 2978.21 -1.99377 500.148 0.998374
804600000 2978.2 -1.46951 500.059 1.00089
804700000 2978.2 -1.92106 500.135 0.998445
804800000 2978.21 -1.59489 500.081 1.00021
804900000 2978.2 -1.84674 500.123 0.998793
805000000 2978.2 -1.98615 500.146 0.999578
805100000 2978.21 -1.86814 500.126 0.999477
805200000 2978.2 -1.39306 500.047 0.999544
805300000 2978.2 -1.97267 500.144 0.999212
805400000 2978.21 -1.48733 500.063 0.999738
805500000 2978.21 -1.26834 500.026 1.00059
805600000 2978.2 -2.14318 500.172 0.998926
805700000 2978.2 -1.80187 500.115 0.999868
805800000 2978.2 -1.76656 500.109 0.999752
805900000 2978.2 -2.10928 500.167 0.999205
806000000 2978.2 -2.19517 500.181 0.999349
806100000 2978.21 -0.749425 499.939 1.00137
806200000 2978.21 -1.98846 500.147 0.998688
806300000 2978.21 -1.33688 500.037 0.999653
806400000 2978.21 -1.96317 500.142 0.998739
806500000 2978.2 -1.52855 500.069 1.00029
806600000 2978.2 -1.37254 500.043 1.00162
806700000 2978.21 -1.76942 500.11 1.00092
806800000 2978.2 -1.30256 500.031 1.00074
806900000 2978.21 -1.42178 500.052 0.999963
807000000 2978.2 -1.27453 500.027 0.999934
807100000 2978.2 -1.44791 500.056 1.00049
807200000 2978.21 -2.02302 500.153 0.999679
807300000 2978.21 -1.78438 500.113 0.999755
807400000 2978.2 -1.87844 500.128 1.00015
807500000 2978.21 -1.74261 500.105 0.999798
807600000 2978.2 -1.36799 500.042 0.999666
807700000 2978.21 -1.8075 500.117 0.999124
807800000 2978.21 -1.50649 500.066 0.999103
807900000 2978.21 -1.79881 500.115 0.998632
808000000 2978.2 -1.72543 500.102 1.0003
808100000 2978.21 -1.99748 500.148 1.00001
808200000 2978.2 -1.584 500.079 0.999941
808300000 2978.2 -1.67389 500.094 0.999737
808400000 2978.2 -1.44532 500.055 0.999786
808500000 2978.2 -1.93519 500.138 0.998464
808600000 2978.2 -1.73335 500.104 0.999061
808700000 2978.2 -1.48277 500.062 1.00065
808800000 2978.2 -2.11931 500.168 0.998872
808900000 2978.21 -1.9959 500.148 0.998454
809000000 2978.2 -1.51354 500.067 0.999111
809100000 2978.21 -1.86622 500.126 0.999862
809200000 2978.2 -1.4714 500.06 1.00047
809300000 2978.21 -1.32675 500.036 1.00033
809400000 2978.21 -1.39801 500.048 1.00019
809500000 2978.21 -1.91798 500.135 0.998916
809600000 2978.2 -2.02329 500.152 1.00027
809700000 2978.21 -1.39907 500.048 1.00073
809800000 2978.21 -1.54042 500.071 0.999708
809900000 2978.21 -1.35431 500.04 1.00052
810000000 2978.2 -1.87068 500.127 0.999739
810100000 2978.21 -1.9031 500.132 0.999011
810200000 2978.21 -1.70091 500.099 0.999242
810300000 2978.21 -1.81026 500.117 0.999394
810400000 2978.21 -1.72341 500.102 1.00022
810500000 2978.2 -2.1382 500.172 0.999079
810600000 2978.2 -1.86574 500.126 0.998493
810700000 2978.21 -2.53109 500.238 0.999318
810800000 2978.2 -2.23311 500.188 0.999544
810900000 2978.2 -1.99115 500.147 0.999527
811000000 2978.2 -2.01691 500.151 0.998515
811100000 2978.2 -1.92066 500.135 0.999123
811200000 2978.21 -1.34866 500.039 1.00144
811300000 2978.2 -1.14085 500.004 1.00043
811400000 2978.21 -2.01226 500.151 0.998761
811500000 2978.21 -1.65271 500.09 1.00032
811600000 2978.2 -1.51864 500.068 1.00045
811700000 2978.2 -1.80146 500.115 0.999574
811800000 2978.2 -2.25935 500.192 0.998902
811900000 2978.2 -1.94283 500.139 1.00061
812000000 2978.2 -1.48632 500.062 1.00036
812100000 2978.2 -1.64173 500.088 0.999785
812200000 2978.21 -1.41004 500.05 1.00018
812300000 2978.21 -1.55337 500.074 0.999945
812400000 2978.2 -2.15779 500.175 0.999433
812500000 2978.21 -1.72866 500.103 0.999377
812600000 2978.2 -1.92879 500.136 0.999445
812700000 2978.2 -1.57928 500.078 0.999063
812800000 2978.2 -1.85291 500.124 0.999248
812900000 2978.21 -2.0394 500.155 1.00044
813000000 2978.21 -1.18994 500.013 0.999836
813100000 2978.21 -1.48993 500.063 1.00007
813200000 2978.2 -1.60093 500.082 0.999896
813300000 2978.2 -1.78515 500.112 1.00023
813400000 2978.2 -2.05157 500.157 1.00041
813500000 2978.2 -1.92164 500.135 0.999102
813600000 2978.2 -2.44518 500.223 0.998998
813700000 2978.2 -2.07458 500.161 0.998933
813800000 2978.2 -1.68733 500.096 0.999773
813900000 2978.2 -0.825246 499.951 1.00084
814000000 2978.21 -1.87189 500.127 0.999165
814100000 2978.21 -2.01266 500.151 0.998906
814200000 2978.2 -1.81859 500.118 0.999778
814300000 2978.21 -1.17046 500.009 1.00022
814400000 2978.2 -2.08966 500.164 0.998857
814500000 2978.2 -2.07576 500.161 0.998979
814600000 2978.2 -1.61016 500.083 0.998969
814700000 2978.21 -1.54679 500.073 0.999441
814800000 2978.2 -1.85006 500.123 0.999456
814900000 2978.21 -1.73215 500.104 0.999005
815000000 2978.2 -2.14884 500.174 0.998645
815100000 2978.21 -0.950575 499.973 1.00106
815200000 2978.2 -2.00439 500.149 0.999478
815300000 2978.2 -1.26683 500.025 0.999783
815400000 2978.21 -1.43818 500.054 0.999078
815500000 2978.21 -1.75928 500.108 0.998832
815600000 2978.21 -1.69217 500.097 0.999308
815700000 2978.2 -1.9471 500.14 0.999522
815800000 2978.21 -1.35762 500.041 0.999941
815900000 2978.21 -1.8223 500.119 1.00034
816000000 2978.2 -1.58746 500.079 0.999693
816100000 2978.21 -1.05534 499.99 1.00174
816200000 2978.21 -1.16904 500.009 0.998596
816300000 2978.2 -1.90041 500.132 1.00043
816400000 2978.2 -1.79567 500.114 1.00056
816500000 2978.2 -1.73557 500.104 0.999934
816600000 2978.2 -2.1114 500.167 0.998901
816700000 2978.21 -1.42418 500.052 0.999186
816800000 2978.21 -2.47047 500.228 0.999803
816900000 2978.21 -1.69703 500.098 0.99961
817000000 2978.2 -1.68582 500.096 0.998877
817100000 2978.2 -1.71714 500.101 0.999355
817200000 2978.2 -2.13309 500.171 0.998641
817300000 2978.2 -1.47574 500.06 1.00143
817400000 2978.2 -2.67322 500.261 0.998673
817500000 2978.2 -1.79909 500.115 0.999997
817600000 2978.2 -1.65033 500.09 0.999966
817700000 2978.2 -2.25855 500.192 0.999233
817800000 2978.2 -2.27852 500.195 0.998561
817900000 2978.2 -1.69425 500.097 0.998943
818000000 2978.2 -1.86538 500.126 0.999205
818100000 2978.21 -1.94095 500.139 0.998705
818200000 2978.21 -1.48004 500.061 1.00036
818300000 2978.21 -1.71628 500.101 0.999519
818400000 2978.21 -2.24989 500.191 0.99947
818500000 2978.21 -2.0333 500.154 0.999004
818600000 2978.21 -2.01038 500.151 0.998811
818700000 2978.2 -2.05708 500.158 0.999627
818800000 2978.21 -1.71135 500.1 0.99885
818900000 2978.2 -0.700488 499.93 1.00242
819000000 2978.21 -1.72076 500.102 1.00028
819100000 2978.21 -1.76309 500.109 0.999135
819200000 2978.2 -1.39948 500.048 0.999368
819300000 2978.2 -1.48986 500.063 0.999636
819400000 2978.2 -0.789163 499.945 1.00198
819500000 2978.2 -2.2136 500.184 0.999804
819600000 2978.2 -2.09865 500.165 0.998433
819700000 2978.2 -1.91706 500.135 0.99855
819800000 2978.2 -1.76527 500.109 0.999414
819900000 2978.21 -2.01621 500.151 0.999126
820000000 2978.2 -1.95485 500.141 0.999311
820100000 2978.2 -2.11037 500.167 0.999213
820200000 2978.2 -1.55543 500.074 1.0007
820300000 2978.21 -1.96277 500.143 0.998642
820400000 2978.2 -1.48941 500.063 0.998993
820500000 2978.21 -1.60974 500.083 0.999098
820600000 2978.2 -2.06667 500.16 0.998999
820700000 2978.21 -1.18199 500.012 0.999985
820800000 2978.21 -1.06591 499.992 1.00033
820900000 2978.2 -2.02801 500.153 1.00021
821000000 2978.21 -1.59693 500.081 0.999595
821100000 2978.2 -1.57521 500.077 0.999561
821200000 2978.2 -1.72199 500.102 0.999484
821300000 2978.2 -1.82569 500.119 0.998811
821400000 2978.2 -1.65024 500.09 0.999825
821500000 2978.2 -1.69437 500.097 0.999753
821600000 2978.21 -1.56516 500.076 0.998767
821700000 2978.21 -1.34656 500.039 1.00046
821800000 2978.21 -1.56787 500.076 1.00036
821900000 2978.2 -1.96723 500.143 0.999287
822000000 2978.2 -1.60936 500.083 0.998669
822100000 2978.2 -1.31499 500.034 1.00077
822200000 2978.2 -1.29271 500.03 0.999426
822300000 2978.21 -1.9593 500.142 0.999626
822400000 2978.21 -1.86615 500.126 0.998605
822500000 2978.21 -1.54321 500.072 0.999803
822600000 2978.2 -1.49899 500.064 1.00005
822700000 2978.21 -1.62478 500.086 0.999251
822800000 2978.21 -1.7214 500.102 0.998858
822900000 2978.21 -1.48829 500.063 0.999241
823000000 2978.21 -1.71479 500.101 0.998527
823100000 2978.21 -1.81855 500.118 0.998649
823200000 2978.21 -1.76586 500.109 0.999893
823300000 2978.21 -1.80244 500.116 0.999289
823400000 2978.2 -1.83541 500.121 1.00014
823500000 2978.21 -1.36756 500.043 1.00003
823600000 2978.2 -2.20308 500.182 0.999297
823700000 2978.21 -1.24117 500.021 1.00006
823800000 2978.21 -2.28926 500.197 0.999404
823900000 2978.21 -1.74664 500.106 1.00003
824000000 2978.2 -2.0946 500.164 0.999181
824100000 2978.2 -2.26794 500.193 1.00017
824200000 2978.2 -1.69334 500.097 1.00051
824300000 2978.21 -2.13817 500.172 1.00024
824400000 2978.2 -2.20997 500.184 0.99869
824500000 2978.2 -2.27342 500.194 1.00043
824600000 2978.21 -2.38593 500.213 0.999867
824700000 2978.2 -1.8959 500.131 1.00151
824800000 2978.2 -2.52778 500.237 0.999215
824900000 2978.21 -1.72854 500.103 1.00028
825000000 2978.2 -1.52119 500.068 1
825100000 2978.2 -1.0215 499.984 1.0012
825200000 2978.2 -1.51965 500.068 0.999721
825300000 2978.2 -1.86248 500.125 1.00028
825400000 2978.21 -1.75778 500.108 1.00057
825500000 2978.21 -1.91679 500.135 0.99971
825600000 2978.2 -2.13128 500.17 0.998965
825700000 2978.21 -1.16324 500.008 1.00132
825800000 2978.2 -2.17577 500.178 1.00025
825900000 2978.2 -1.67378 500.094 0.999064
826000000 2978.2 -1.55233 500.073 0.999274
826100000 2978.2 -1.40609 500.049 0.999865
826200000 2978.2 -1.35504 500.04 1.0003
826300000 2978.2 -1.59961 500.081 0.999595
826400000 2978.21 -1.67693 500.094 0.998917
826500000 2978.2 -2.03346 500.154 0.999189
826600000 2978.21 -1.79868 500.115 0.998857
826700000 2978.2 -1.71872 500.101 0.998713
826800000 2978.21 -1.52868 500.07 1.00065
826900000 2978.21 -1.55088 500.073 0.999918
827000000 2978.2 -2.22442 500.186 0.999364
827100000 2978.2 -2.19398 500.181 0.998753
827200000 2978.2 -1.87079 500.127 0.999447
827300000 2978.21 -2.18397 500.18 0.998628
827400000 2978.2 -1.84292 500.122 1.00131
827500000 2978.21 -1.50357 500.065 1.00027
827600000 2978.21 -1.69814 500.098 1.00044
827700000 2978.21 -1.60921 500.083 0.998525
827800000 2978.2 -1.70734 500.099 0.999503
827900000 2978.21 -2.0339 500.154 0.999209
828000000 2978.21 -1.47289 500.06 0.99941
828100000 2978.2 -1.84185 500.122 0.998883
828200000 2978.21 -1.70642 500.099 0.999494
828300000 2978.21 -1.10952 499.999 1.00069
828400000 2978.21 -1.72687 500.103 0.999098
828500000 2978.2 -1.72521 500.102 0.999707
828600000 2978.21 -1.82987 500.12 0.999915
828700000 2978.21 -1.80048 500.115 0.999099
828800000 2978.2 -1.78777 500.113 0.999853
828900000 2978.21 -1.49864 500.065 0.998528
829000000 2978.2 -1.25112 500.023 1.00197
829100000 2978.2 -0.953256 499.973 1.00278
829200000 2978.2 -2.34359 500.206 0.999003
829300000 2978.2 -1.98516 500.146 0.999357
829400000 2978.21 -1.43976 500.055 1.00076
829500000 2978.2 -1.9405 500.138 0.998991
829600000 2978.2 -1.25613 500.023 1.00131
829700000 2978.21 -1.86443 500.126 0.999317
829800000 2978.2 -1.91143 500.134 0.99896
829900000 2978.2 -1.98434 500.146 0.999677
830000000 2978.2 -2.25214 500.191 0.999006
830100000 2978.21 -1.73763 500.105 0.998832
830200000 2978.21 -2.19729 500.182 0.999937
830300000 2978.21 -1.23588 500.02 1.00036
830400000 2978.2 -2.25404 500.191 0.99889
830500000 2978.21 -2.54194 500.24 0.999108
830600000 2978.21 -2.12038 500.169 0.999175
830700000 2978.21 -2.01089 500.151 0.998679
830800000 2978.21 -1.45033 500.056 1.00082
830900000 2978.2 -2.27207 500.194 0.999052
831000000 2978.2 -2.53255 500.238 0.999761
831100000 2978.2 -1.96487 500.143 1.00091
831200000 2978.21 -1.69336 500.097 0.998928
831300000 2978.21 -1.55087 500.073 0.999496
831400000 2978.21 -1.26763 500.026 1.00051
831500000 2978.2 -2.22204 500.186 0.998824
831600000 2978.21 -1.7601 500.108 0.999001
831700000 2978.21 -2.11057 500.167 0.999107
831800000 2978.21 -2.56753 500.244 0.998763
831900000 2978.21 -2.12324 500.169 0.999282
832000000 2978.21 -1.93166 500.137 1.00056
832100000 2978.2 -1.71925 500.101 0.999464
832200000 2978.2 -1.5766 500.077 0.999272
832300000 2978.21 -1.72536 500.103 0.999043
832400000 2978.21 -1.78686 500.113 0.999
832500000 2978.21 -1.34366 500.039 1.00017
832600000 2978.21 -1.47557 500.061 0.999949
832700000 2978.2 -1.4215 500.051 0.998688
832800000 2978.21 -1.78562 500.113 0.99879
832900000 2978.2 -2.15216 500.174 0.998589
833000000 2978.21 -2.14675 500.173 0.998605
833100000 2978.2 -2.1668 500.176 0.998901
833200000 2978.21 -1.88824 500.13 0.998359
833300000 2978.21 -2.09753 500.165 0.998941
833400000 2978.21 -0.720635 499.934 1.00132
833500000 2978.2 -1.93264 500.137 0.998412
833600000 2978.2 -1.70502 500.099 0.999519
833700000 2978.2 -1.7716 500.11 0.998622
833800000 2978.2 -1.12537 500.002 1.00079
833900000 2978.21 -1.48674 500.063 0.999564
834000000 2978.2 -2.09744 500.165 0.99924
834100000 2978.2 -1.63674 500.088 0.99994
834200000 2978.21 -1.85609 500.124 0.99867
