# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
498600000 7130.23 721.331 14429.9 0.993943
498700000 7130.22 720.271 14432.2 0.993813
498800000 7130.21 709.081 14457.4 0.994505
498900000 7130.25 717.398 14438.8 0.994058
499000000 7130.22 716.046 14441.8 0.994416
499100000 7130.2 738.522 14391.1 0.993028
499200000 7130.2 734.349 14400.5 0.993264
499300000 7130.24 716.933 14439.8 0.994055
499400000 7130.24 701.721 14474.1 0.994726
499500000 7130.22 718.042 14437.3 0.994306
499600000 7130.24 696.021 14486.9 0.995378
499700000 7130.23 723.396 14425.2 0.994011
499800000 7130.22 718.136 14437.1 0.994273
499900000 7130.22 701.926 14473.6 0.994839
500000000 7130.24 719.793 14433.4 0.993951
500100000 7130.23 711.941 14451 0.994306
500200000 7130.26 701.4 14474.8 0.994863
500300000 7130.2 720.453 14431.8 0.993801
500400000 7130.25 717.091 14439.5 0.994435
500500000 7130.22 707.884 14460.1 0.994396
500600000 7130.25 728.694 14413.3 0.993537
500700000 7130.25 715.452 14443.2 0.994235
500800000 7130.25 709.447 14456.7 0.994538
500900000 7130.23 715.297 14443.5 0.994273
501000000 7130.24 700.671 14476.4 0.994809
501100000 7130.24 725.06 14421.5 0.993953
501200000 7130.25 719.627 14433.8 0.993823
501300000 7130.2 704.509 14467.7 0.99447
501400000 7130.23 714.778 14444.6 0.994435
501500000 7130.23 719.442 14434.1 0.994001
501600000 7130.2 732.208 14405.3 0.993444
501700000 7130.25 719.594 14433.9 0.994027
501800000 7130.22 713.781 14446.9 0.994174
501900000 7130.22 716.081 14441.7 0.994156
502000000 7130.23 704.669 14467.4 0.994612
502100000 7130.23 713.787 14446.9 0.994005
502200000 7130.2 716.333 14441.1 0.994454
502300000 7130.24 722.013 14428.4 0.993909
502400000 7130.2 723.495 14425 0.993642
502500000 7130.22 721.281 14430 0.993797
502600000 7130.23 714.657 14444.9 0.994244
502700000 7130.23 707.286 14461.5 0.994477
502800000 7130.23 706.328 14463.7 0.994581
502900000 7130.23 726.508 14418.2 0.99348
503000000 7130.24 709.296 14457 0.994659
503100000 7130.2 713.74 14446.9 0.994397
503200000 7130.21 720.246 14432.3 0.993971
503300000 7130.23 709.29 14457 0.994321
503400000 7130.19 731.649 14406.6 0.993443
503500000 7130.22 711.841 14451.2 0.99442
503600000 7130.25 709.266 14457.1 0.99439
503700000 7130.21 729.933 14410.5 0.993146
503800000 7130.21 729.486 14411.5 0.993587
503900000 7130.22 726.355 14418.5 0.993519
504000000 7130.2 694.235 14490.8 0.995019
504100000 7130.25 714.864 14444.5 0.994182
504200000 7130.22 734.418 14400.4 0.993237
504300000 7130.21 706.566 14463.1 0.994636
504400000 7130.19 713.15 14448.2 0.994307
504500000 7130.19 708.581 14458.5 0.994279
504600000 7130.25 701.017 14475.7 0.994988
504700000 7130.19 712.577 14449.5 0.994361
504800000 7130.22 714.411 14445.4 0.99412
504900000 7130.23 713.071 14448.5 0.994301
505000000 7130.23 711.117 14452.9 0.994618
505100000 7130.23 721.399 14429.7 0.993986
505200000 7130.26 715.051 14444.1 0.994163
505300000 7130.24 716.627 14440.5 0.994
505400000 7130.23 724.408 14422.9 0.993699
505500000 7130.22 722.808 14426.5 0.993738
505600000 7130.21 720.072 14432.7 0.994013
505700000 7130.21 716.725 14440.2 0.994265
505800000 7130.23 718.123 14437.1 0.994464
505900000 7130.24 719.986 14432.9 0.993786
506000000 7130.22 709.255 14457.1 0.994382
506100000 7130.21 717.544 14438.4 0.994038
506200000 7130.21 706.352 14463.6 0.994818
506300000 7130.25 715.694 14442.6 0.994229
506400000 7130.2 722.436 14427.3 0.993921
506500000 7130.22 708.762 14458.2 0.994446
506600000 7130.23 706.847 14462.5 0.994563
506700000 7130.21 718.798 14435.5 0.994283
506800000 7130.25 723.537 14425 0.993841
506900000 7130.22 709.095 14457.4 0.994482
507000000 7130.21 719.039 14435 0.993996
507100000 7130.21 728.228 14414.3 0.993549
507200000 7130.21 704.072 14468.7 0.994479
507300000 7130.24 721.957 14428.5 0.993719
507400000 7130.23 723.803 14424.3 0.993817
507500000 7130.22 721.359 14429.8 0.99397
507600000 7130.2 711.265 14452.5 0.994528
507700000 7130.19 708.982 14457.6 0.994348
507800000 7130.25 723.067 14426 0.994047
507900000 7130.22 725.221 14421.1 0.993538
508000000 7130.22 711.08 14452.9 0.994394
508100000 7130.24 711.194 14452.7 0.99429
508200000 7130.21 723.673 14424.6 0.993922
508300000 7130.22 706.048 14464.3 0.994693
508400000 7130.21 726.278 14418.7 0.993802
508500000 7130.23 699.539 14479 0.994667
508600000 7130.22 718.389 14436.5 0.993892
508700000 7130.2 721.45 14429.5 0.993896
508800000 7130.26 721.963 14428.5 0.99383
508900000 7130.18 716.824 14439.9 0.994099
509000000 7130.26 713.088 14448.5 0.994315
509100000 7130.21 716.456 14440.8 0.993973
509200000 7130.21 718.161 14437 0.994223
509300000 7130.22 702.794 14471.6 0.994833
509400000 7130.24 727.662 14415.6 0.993798
509500000 7130.24 728.032 14414.8 0.993483
509600000 7130.22 723.821 14424.2 0.993857
509700000 7130.23 712.344 14450.1 0.994472
509800000 7130.23 711.944 14451 0.994411
509900000 7130.21 703.172 14470.7 0.99491
510000000 7130.22 707.628 14460.7 0.994773
510100000 7130.22 717.273 14439 0.994257
510200000 7130.24 724.645 14422.4 0.993729
510300000 7130.24 701.514 14474.5 0.994806
510400000 7130.25 699.523 14479 0.994875
510500000 7130.22 720.521 14431.7 0.993946
510600000 7130.23 727.375 14416.3 0.993543
510700000 7130.23 711.91 14451.1 0.994383
510800000 7130.24 708.717 14458.3 0.99455
510900000 7130.22 708.458 14458.9 0.994409
511000000 7130.22 712.185 14450.5 0.994231
511100000 7130.22 717.419 14438.7 0.994274
511200000 7130.21 712.782 14449.1 0.994412
511300000 7130.21 724.329 14423.1 0.99355
511400000 7130.23 711.57 14451.9 0.994387
511500000 7130.25 720.2 14432.5 0.993839
511600000 7130.22 730.784 14408.6 0.993548
511700000 7130.25 715.184 14443.8 0.994215
511800000 7130.24 706.617 14463 0.994721
511900000 7130.19 726.099 14419.1 0.994018
512000000 7130.22 713.297 14448 0.994392
512100000 7130.22 712.28 14450.2 0.994649
512200000 7130.23 711.348 14452.4 0.994527
512300000 7130.24 712.914 14448.8 0.994331
512400000 7130.22 703.931 14469 0.994883
512500000 7130.23 707.332 14461.4 0.994706
512600000 7130.22 734.213 14400.9 0.993259
512700000 7130.24 726.499 14418.3 0.993598
512800000 7130.22 719.263 14434.5 0.994142
512900000 7130.22 708.855 14457.9 0.994441
513000000 7130.21 711.612 14451.7 0.994369
513100000 7130.22 723.625 14424.7 0.993781
513200000 7130.21 705.543 14465.4 0.994657
513300000 7130.23 721.247 14430.1 0.994184
513400000 7130.25 711.461 14452.1 0.994583
513500000 7130.25 708.185 14459.5 0.994582
513600000 7130.21 739.066 14389.9 0.992889
513700000 7130.26 725.966 14419.5 0.993739
513800000 7130.23 728.812 14413.1 0.994098
513900000 7130.23 715.929 14442 0.993945
514000000 7130.22 718.923 14435.3 0.994153
514100000 7130.21 709.455 14456.6 0.994439
514200000 7130.22 710.094 14455.2 0.99435
514300000 7130.21 708.749 14458.2 0.994559
514400000 7130.22 709.484 14456.5 0.994327
514500000 7130.26 709.722 14456.1 0.994638
514600000 7130.22 726.175 14419 0.993802
514700000 7130.2 719.179 14434.7 0.994075
514800000 7130.23 710.055 14455.3 0.994427
514900000 7130.23 717.636 14438.2 0.994032
515000000 7130.25 721.815 14428.8 0.993891
515100000 7130.25 723.257 14425.6 0.993786
515200000 7130.22 702.581 14472.1 0.994682
515300000 7130.23 695.573 14487.9 0.995119
515400000 7130.23 720.847 14431 0.994099
515500000 7130.21 707.81 14460.3 0.99469
515600000 7130.21 717.523 14438.4 0.994354
515700000 7130.25 714.864 14444.5 0.994198
515800000 7130.22 709.976 14455.4 0.994372
515900000 7130.26 717.821 14437.8 0.994158
516000000 7130.22 711.042 14453 0.99457
516100000 7130.23 706.138 14464.1 0.994835
516200000 7130.22 707.137 14461.8 0.994456
516300000 7130.25 721.807 14428.9 0.994032
516400000 7130.21 714.806 14444.5 0.994262
516500000 7130.23 701.948 14473.5 0.99481
516600000 7130.24 706.33 14463.7 0.994672
516700000 7130.22 721.309 14429.9 0.994275
516800000 7130.21 703.559 14469.8 0.994803
516900000 7130.19 710.334 14454.6 0.994363
517000000 7130.23 736.908 14394.8 0.993327
517100000 7130.22 712.566 14449.6 0.994217
517200000 7130.22 706.799 14462.6 0.994844
517300000 7130.21 718.423 14436.4 0.994154
517400000 7130.24 717.548 14438.4 0.994101
517500000 7130.23 704.43 14467.9 0.994629
517600000 7130.24 712.622 14449.5 0.994175
517700000 7130.22 726.948 14417.2 0.993847
517800000 7130.21 724.88 14421.9 0.994067
517900000 7130.23 708.47 14458.9 0.994166
518000000 7130.23 710.596 14454 0.994686
518100000 7130.24 707.414 14461.2 0.994406
518200000 7130.2 711.377 14452.2 0.994436
518300000 7130.21 711.012 14453.1 0.994514
518400000 7130.19 721.6 14429.2 0.99387
518500000 7130.22 700.136 14477.6 0.994608
518600000 7130.2 720.072 14432.6 0.993989
518700000 7130.22 705.488 14465.5 0.994552
518800000 7130.19 726.465 14418.2 0.993746
518900000 7130.21 710.459 14454.3 0.994563
519000000 7130.24 725.246 14421.1 0.993745
519100000 7130.23 718.26 14436.8 0.99423
519200000 7130.22 714.452 14445.4 0.994265
519300000 7130.24 710.981 14453.2 0.994585
519400000 7130.24 714.146 14446.1 0.99455
519500000 7130.25 716.067 14441.8 0.994404
519600000 7130.22 723.485 14425 0.993769
519700000 7130.21 729.548 14411.3 0.993562
519800000 7130.22 702.794 14471.6 0.99483
519900000 7130.21 723.289 14425.4 0.993371
520000000 7130.23 715.165 14443.8 0.994315
520100000 7130.22 706.984 14462.2 0.994656
520200000 7130.22 704.534 14467.7 0.994768
520300000 7130.22 710.097 14455.2 0.994607
520400000 7130.22 715.579 14442.8 0.994383
520500000 7130.23 703.983 14468.9 0.994492
520600000 7130.18 705.024 14466.5 0.994593
520700000 7130.22 717.377 14438.8 0.994052
520800000 7130.24 712.509 14449.8 0.994501
520900000 7130.23 706.734 14462.8 0.994777
521000000 7130.24 708.697 14458.4 0.994543
521100000 7130.24 715.218 14443.7 0.994145
521200000 7130.21 730.102 14410.1 0.993521
521300000 7130.25 721.018 14430.6 0.993773
521400000 7130.23 707.591 14460.8 0.994634
521500000 7130.23 705.979 14464.5 0.994567
521600000 7130.2 725.633 14420.1 0.993573
521700000 7130.24 720.86 14431 0.993892
521800000 7130.21 727.462 14416 0.993485
521900000 7130.21 715.275 14443.5 0.994248
522000000 7130.22 696.565 14485.6 0.995096
522100000 7130.27 693.889 14491.8 0.994923
522200000 7130.22 719.671 14433.6 0.993762
522300000 7130.25 712.616 14449.6 0.994499
522400000 7130.2 728.258 14414.2 0.993506
522500000 7130.23 713.372 14447.8 0.994513
522600000 7130.23 710.904 14453.4 0.994424
522700000 7130.24 710.837 14453.5 0.99436
522800000 7130.24 703.985 14469 0.994757
522900000 7130.2 714.058 14446.2 0.994539
523000000 7130.24 702.99 14471.2 0.994776
523100000 7130.25 725.126 14421.4 0.993747
523200000 7130.24 697.03 14484.6 0.995182
523300000 7130.23 709.303 14457 0.99455
523400000 7130.24 712.001 14450.9 0.994588
523500000 7130.21 711.037 14453 0.994332
523600000 7130.26 702.869 14471.5 0.994925
523700000 7130.19 722.313 14427.6 0.994026
523800000 7130.22 708.596 14458.5 0.994525
523900000 7130.22 715.18 14443.7 0.994197
524000000 7130.23 717.238 14439.1 0.994362
524100000 7130.21 736.715 14395.2 0.993308
524200000 7130.19 709.555 14456.3 0.994462
524300000 7130.23 728.804 14413.1 0.993857
524400000 7130.23 713.957 14446.5 0.995618
524500000 7130.2 731.836 14406.2 0.99321
524600000 7130.21 718.352 14436.6 0.994344
524700000 7130.22 720.334 14432.1 0.99398
524800000 7130.23 698.909 14480.4 0.994992
524900000 7130.24 719.602 14433.8 0.993854
525000000 7130.23 702.795 14471.6 0.994821
525100000 7130.22 715.346 14443.3 0.994472
525200000 7130.21 720.682 14431.3 0.993974
525300000 7130.22 711.249 14452.6 0.994228
525400000 7130.21 715.33 14443.3 0.994324
525500000 7130.21 702.599 14472 0.994945
525600000 7130.23 711.824 14451.3 0.994668
525700000 7130.24 703.496 14470.1 0.99463
525800000 7130.2 712.96 14448.7 0.994224
525900000 7130.24 721.645 14429.2 0.993955
526000000 7130.25 718.718 14435.8 0.994139
526100000 7130.22 733.85 14401.7 0.993835
526200000 7130.24 721.38 14429.8 0.993956
526300000 7130.25 715.197 14443.7 0.994036
526400000 7130.22 705.079 14466.4 0.994781
526500000 7130.24 707.767 14460.4 0.994667
526600000 7130.21 720.618 14431.5 0.994337
526700000 7130.25 703.871 14469.2 0.9949
526800000 7130.22 734.851 14399.4 0.99347
526900000 7130.24 702.214 14473 0.994865
527000000 7130.24 715.816 14442.3 0.994038
527100000 7130.28 714.185 14446.1 0.994809
527200000 7130.25 719.793 14433.4 0.993811
527300000 7130.22 714.142 14446 0.99408
527400000 7130.21 729.215 14412.1 0.993709
527500000 7130.24 713.749 14447 0.994216
527600000 7130.25 728.498 14413.8 0.993528
527700000 7130.22 715.743 14442.4 0.994267
527800000 7130.22 717.641 14438.2 0.994169
527900000 7130.22 699.841 14478.2 0.994836
528000000 7130.21 715.829 14442.2 0.994336
528100000 7130.2 710.16 14455 0.994428
528200000 7130.22 721.093 14430.4 0.993897
528300000 7130.23 715.522 14443 0.994111
528400000 7130.22 717.781 14437.9 0.994275
528500000 7130.23 719.628 14433.7 0.994047
528600000 7130.2 718.896 14435.3 0.994134
528700000 7130.2 726.381 14418.5 0.993904
528800000 7130.21 715.842 14442.2 0.994173
528900000 7130.24 712.626 14449.5 0.994568
529000000 7130.24 722.921 14426.3 0.994032
529100000 7130.23 706.079 14464.2 0.99457
529200000 7130.23 714.742 14444.7 0.994484
529300000 7130.24 710.2 14455 0.994655
529400000 7130.21 712.423 14449.9 0.994278
529500000 7130.22 721.902 14428.6 0.994082
529600000 7130.23 711.163 14452.8 0.994735
529700000 7130.21 721.886 14428.6 0.993956
529800000 7130.22 720.496 14431.7 0.99396
529900000 7130.21 729.653 14411.1 0.993439
530000000 7130.18 729.927 14410.4 0.993619
530100000 7130.26 695.396 14488.3 0.995039
530200000 7130.22 713.984 14446.4 0.994471
530300000 7130.26 720.98 14430.7 0.994317
530400000 7130.26 712.81 14449.1 0.994495
530500000 7130.2 737.454 14393.5 0.993204
530600000 7130.22 705.915 14464.6 0.994704
530700000 7130.22 728.606 14413.5 0.993282
530800000 7130.25 716.438 14441 0.994244
530900000 7130.2 712.644 14449.4 0.994563
531000000 7130.23 712.306 14450.2 0.994401
531100000 7130.22 719.011 14435.1 0.99395
531200000 7130.21 707.584 14460.8 0.994423
531300000 7130.22 717.59 14438.3 0.994042
531400000 7130.22 710.209 14454.9 0.994557
531500000 7130.21 720.385 14432 0.99389
531600000 7130.22 719.557 14433.9 0.993933
531700000 7130.25 721.464 14429.6 0.993776
531800000 7130.26 722.774 14426.7 0.993877
531900000 7130.23 723.684 14424.6 0.993748
532000000 7130.24 701.971 14473.5 0.994623
532100000 7130.26 706.837 14462.6 0.994721
532200000 7130.23 726.581 14418.1 0.993594
532300000 7130.22 705.102 14466.4 0.994708
532400000 7130.19 724.14 14423.5 0.99369
532500000 7130.21 731.076 14407.9 0.993399
532600000 7130.24 713.385 14447.8 0.994427
532700000 7130.21 721.634 14429.2 0.993804
532800000 7130.24 703.599 14469.8 0.994576
532900000 7130.2 716.451 14440.8 0.994408
533000000 7130.24 731.363 14407.3 0.99748
533100000 7130.24 707.505 14461 0.99459
533200000 7130.24 712.269 14450.3 0.994555
533300000 7130.23 711.444 14452.1 0.994741
533400000 7130.23 721.847 14428.7 0.993991
533500000 7130.23 713.072 14448.5 0.994245
533600000 7130.26 717.038 14439.6 0.994132
533700000 7130.24 719.344 14434.4 0.993917
533800000 7130.23 710.433 14454.4 0.994449
533900000 7130.21 720.93 14430.8 0.993958
534000000 7130.24 713.313 14447.9 0.994284
534100000 7130.23 706.807 14462.6 0.99473
534200000 7130.23 709.251 14457.1 0.994738
534300000 7130.22 719.566 14433.8 0.994311
534400000 7130.24 716.447 14440.9 0.994189
534500000 7130.22 707.289 14461.5 0.994584
534600000 7130.23 715.618 14442.8 0.994394
534700000 7130.23 704.263 14468.3 0.994926
534800000 7130.19 710.688 14453.8 0.994382
534900000 7130.22 728.501 14413.7 0.993406
535000000 7130.22 727.075 14416.9 0.993569
535100000 7130.2 724.881 14421.8 0.993477
535200000 7130.2 712.738 14449.2 0.994256
535300000 7130.22 713.948 14446.5 0.993999
535400000 7130.22 726.896 14417.3 0.993357
535500000 7130.2 713.831 14446.7 0.9945
535600000 7130.24 717.535 14438.5 0.994267
535700000 7130.22 718.08 14437.2 0.994259
535800000 7130.21 700.751 14476.2 0.994869
535900000 7130.24 707.483 14461.1 0.994539
536000000 7130.25 706.228 14463.9 0.994701
536100000 7130.24 712.625 14449.5 0.994445
536200000 7130.2 717.261 14439 0.994011
536300000 7130.23 722.741 14426.7 0.993721
536400000 7130.19 723.072 14425.9 0.993983
536500000 7130.21 723.617 14424.7 0.99368
536600000 7130.24 708.016 14459.9 0.994555
536700000 7130.22 717.69 14438 0.994242
536800000 7130.21 723.954 14423.9 0.993643
536900000 7130.23 729.376 14411.8 0.99365
537000000 7130.23 709.937 14455.5 0.994747
537100000 7130.21 718.43 14436.4 0.993992
537200000 7130.21 708.815 14458 0.994358
537300000 7130.23 716.941 14439.8 0.994125
537400000 7130.21 708.877 14457.9 0.994508
537500000 7130.22 697.234 14484.1 0.99518
537600000 7130.21 712.251 14450.3 0.994281
537700000 7130.21 704.996 14466.6 0.99468
537800000 7130.21 735.425 14398.1 0.993158
537900000 7130.23 721.854 14428.7 0.994125
538000000 7130.25 732.876 14403.9 0.993365
538100000 7130.23 721.731 14429 0.994058
538200000 7130.21 723.225 14425.6 0.993886
538300000 7130.2 724.321 14423.1 0.993837
538400000 7130.23 722.567 14427.1 0.99395
538500000 7130.23 720.583 14431.6 0.994246
538600000 7130.2 721.745 14428.9 0.993608
538700000 7130.24 724.199 14423.4 0.993791
538800000 7130.22 712.785 14449.1 0.994338
538900000 7130.24 720.874 14430.9 0.993578
539000000 7130.26 728.702 14413.4 0.99377
539100000 7130.24 730.035 14410.3 0.993405
539200000 7130.22 708.955 14457.7 0.994369
539300000 7130.25 709.071 14457.5 0.99434
539400000 7130.23 708.112 14459.6 0.994624
539500000 7130.22 717.597 14438.3 0.994221
539600000 7130.22 705.687 14465.1 0.994822
539700000 7130.24 722.135 14428.1 0.994261
539800000 7130.22 730.689 14408.8 0.993642
539900000 7130.22 737.405 14393.7 0.993449
540000000 7130.2 709.57 14456.3 0.994395
540100000 7130.23 720.095 14432.7 0.994005
540200000 7130.24 738.428 14391.4 0.99329
540300000 7130.22 733.808 14401.8 0.99338
540400000 7130.23 705.668 14465.2 0.99502
540500000 7130.19 726.591 14418 0.993744
540600000 7130.24 730.154 14410 0.993914
540700000 7130.24 703.884 14469.2 0.994778
540800000 7130.24 715.136 14443.9 0.99414
540900000 7130.21 724.219 14423.3 0.993869
541000000 7130.2 717.298 14438.9 0.99416
541100000 7130.22 723.221 14425.6 0.993762
541200000 7130.26 712.252 14450.4 0.994418
541300000 7130.24 704.26 14468.3 0.994853
541400000 7130.21 722.854 14426.4 0.994177
541500000 7130.22 718.765 14435.6 0.993979
541600000 7130.2 728.594 14413.5 0.993746
541700000 7130.23 725.865 14419.7 0.993879
541800000 7130.23 701.176 14475.3 0.994864
541900000 7130.25 703.191 14470.8 0.994796
542000000 7130.25 722.145 14428.1 0.994298
542100000 7130.21 715.625 14442.7 0.994002
542200000 7130.23 718.47 14436.3 0.994144
542300000 7130.21 726.565 14418.1 0.993723
542400000 7130.21 728.589 14413.5 0.993646
542500000 7130.23 725.473 14420.6 0.994079
542600000 7130.21 719.793 14433.3 0.994161
542700000 7130.21 719.338 14434.3 0.994003
542800000 7130.26 708.156 14459.6 0.9946
542900000 7130.24 714.038 14446.3 0.994274
543000000 7130.24 733.15 14403.3 0.993546
543100000 7130.22 717.88 14437.6 0.994258
543200000 7130.25 702.544 14472.2 0.994837
