# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
892500000 4468.85 -0.277264 750.025 1.0001
892600000 4468.85 -0.905807 750.13 0.999152
892700000 4468.85 -1.06604 750.157 0.999133
892800000 4468.85 -1.09494 750.162 0.999611
892900000 4468.85 -1.13135 750.168 0.999582
893000000 4468.85 -1.27512 750.192 0.999397
893100000 4468.85 -1.47902 750.226 0.999548
893200000 4468.85 -1.16043 750.173 0.998878
893300000 4468.85 -0.716717 750.098 0.999644
893400000 4468.85 -0.789301 750.11 1.00008
893500000 4468.85 -0.540556 750.069 1.00017
893600000 4468.85 -0.93273 750.135 1.00045
893700000 4468.85 -1.1152 750.165 0.999017
893800000 4468.85 -1.1506 750.171 0.998923
893900000 4468.85 -0.826683 750.117 0.999268
894000000 4468.85 -0.839216 750.119 0.999441
894100000 4468.85 -1.43029 750.218 0.999059
894200000 4468.85 -0.767709 750.107 0.999982
894300000 4468.85 -0.857678 750.122 0.999464
894400000 4468.85 -1.47491 750.226 0.999631
894500000 4468.85 -1.13269 750.168 0.998943
894600000 4468.85 -1.3427 750.203 0.999084
894700000 4468.85 -0.657553 750.088 0.999929
894800000 4468.85 -0.885728 750.127 1.00052
894900000 4468.85 -0.775554 750.108 0.999754
895000000 4468.85 -1.0689 750.157 0.998983
895100000 4468.85 -1.40385 750.214 0.999689
895200000 4468.85 -1.57273 750.242 0.998925
895300000 4468.85 -0.788433 750.11 0.99996
895400000 4468.85 -1.24467 750.187 0.998852
895500000 4468.85 -0.949125 750.138 0.999693
895600000 4468.85 -0.961478 750.139 0.999736
895700000 4468.85 -0.219206 750.015 1.00092
895800000 4468.85 -1.13628 750.169 0.999261
895900000 4468.85 -0.757001 750.105 0.999463
896000000 4468.85 -0.730766 750.1 1.00067
896100000 4468.85 -1.39153 750.211 1.00012
896200000 4468.85 -1.63985 750.253 0.999494
896300000 4468.85 -0.931349 750.134 0.999659
896400000 4468.85 -1.07648 750.159 0.999027
896500000 4468.85 -1.16475 750.173 0.998991
896600000 4468.85 -1.05912 750.156 0.999357
896700000 4468.85 -0.858313 750.122 0.999791
896800000 4468.85 -1.39433 750.212 0.998902
896900000 4468.85 -0.944733 750.137 0.999221
897000000 4468.85 -0.796294 750.112 0.998995
897100000 4468.85 -1.20119 750.18 0.998851
897200000 4468.85 -1.16879 750.174 0.998981
897300000 4468.85 -1.57836 750.243 0.99912
897400000 4468.85 -1.29954 750.196 0.999125
897500000 4468.85 -1.09946 750.163 0.999414
897600000 4468.85 -0.997857 750.146 0.99911
897700000 4468.85 -1.33738 750.202 1.00008
897800000 4468.85 -1.24435 750.187 0.9995
897900000 4468.85 -1.42031 750.216 0.9991
898000000 4468.85 -1.20389 750.18 0.999734
898100000 4468.85 -1.13481 750.168 0.999023
898200000 4468.85 -1.22713 750.184 0.999308
898300000 4468.85 -0.866241 750.124 0.999573
898400000 4468.85 -1.08638 750.16 0.999589
898500000 4468.85 -0.474356 750.058 1.00038
898600000 4468.85 -1.21465 750.182 0.999335
898700000 4468.85 -1.12896 750.168 0.998929
898800000 4468.85 -0.957832 750.139 0.999567
898900000 4468.85 -1.35539 750.205 0.999066
899000000 4468.85 -1.04072 750.153 0.99898
899100000 4468.85 -0.977757 750.142 1.00021
899200000 4468.85 -0.738971 750.102 1.00012
899300000 4468.85 -0.93202 750.134 0.999715
899400000 4468.85 -1.24102 750.186 0.999205
899500000 4468.85 -1.09519 750.161 0.999653
899600000 4468.85 -1.0415 750.153 0.999347
899700000 4468.85 -1.28035 750.193 0.999439
899800000 4468.85 -0.604498 750.079 1.00006
899900000 4468.85 -1.16222 750.173 0.99937
900000000 4468.85 -1.14705 750.17 0.999233
900100000 4468.85 -0.888199 750.127 0.999761
900200000 4468.85 -1.49489 750.229 0.999775
900300000 4468.85 -1.2486 750.188 1.00007
900400000 4468.85 -0.33708 750.035 1.0006
900500000 4468.85 -0.807042 750.113 1.00017
900600000 4468.85 -1.08626 750.16 0.999919
900700000 4468.85 -0.374357 750.041 1.00017
900800000 4468.85 -1.45354 750.222 0.999287
900900000 4468.85 -1.35026 750.204 0.999819
901000000 4468.85 -1.03795 750.152 1.0006
901100000 4468.85 -1.60667 750.247 0.999127
901200000 4468.85 -1.32081 750.2 0.99925
901300000 4468.85 -0.744957 750.103 1.00024
901400000 4468.85 -1.21442 750.182 0.999279
901500000 4468.85 -1.02021 750.149 0.99984
901600000 4468.85 -0.640938 750.086 1.00085
901700000 4468.85 -0.81986 750.116 0.999015
901800000 4468.85 -0.965704 750.14 0.999468
901900000 4468.85 -1.2008 750.179 0.999675
902000000 4468.85 -0.868342 750.124 0.999585
902100000 4468.85 -0.306974 750.03 1.00094
902200000 4468.85 -1.16969 750.174 0.999069
902300000 4468.85 -1.32503 750.201 0.999046
902400000 4468.85 -1.11645 750.165 0.999092
902500000 4468.85 -1.2497 750.188 0.999332
902600000 4468.85 -1.33212 750.202 0.998884
902700000 4468.85 -0.545281 750.07 1.0001
902800000 4468.85 0.207534 749.943 1.00108
902900000 4468.85 -0.934609 750.135 0.999126
903000000 4468.85 -1.11986 750.166 0.999514
903100000 4468.85 -1.04421 750.153 0.999825
903200000 4468.85 -1.66917 750.258 0.999065
903300000 4468.85 -1.31629 750.199 0.998737
903400000 4468.85 -0.839876 750.119 1.00035
903500000 4468.85 -0.402634 750.046 1.00037
903600000 4468.85 -1.04478 750.153 0.99988
903700000 4468.85 -0.947999 750.137 0.999627
903800000 4468.85 -1.4032 750.214 0.999507
903900000 4468.85 -1.59001 750.245 0.99932
904000000 4468.85 -0.629396 750.084 0.999718
904100000 4468.85 -1.68691 750.261 0.998797
904200000 4468.85 -1.08483 750.16 0.999263
904300000 4468.85 -1.12105 750.166 0.999068
904400000 4468.85 -1.27603 750.192 0.999211
904500000 4468.85 -1.18619 750.177 0.999682
904600000 4468.85 -1.44675 750.221 0.998865
904700000 4468.85 -1.39229 750.211 0.999178
904800000 4468.85 -1.12926 750.168 0.99939
904900000 4468.85 -0.723934 750.1 1.00024
905000000 4468.85 -0.773491 750.108 1.00008
905100000 4468.85 -0.856593 750.122 0.998875
905200000 4468.85 -1.10189 750.163 0.99923
905300000 4468.85 -1.74415 750.271 0.999013
905400000 4468.85 -1.33955 750.203 0.99895
905500000 4468.85 -0.453048 750.054 1.00047
905600000 4468.85 -0.88272 750.126 0.999598
905700000 4468.85 -0.963494 750.14 0.999086
905800000 4468.85 -0.631353 750.084 1.00012
905900000 4468.85 -0.846194 750.12 0.999116
906000000 4468.85 -1.02859 750.151 0.999038
906100000 4468.85 -1.00977 750.147 0.999191
906200000 4468.85 -1.46342 750.224 0.999319
906300000 4468.85 -0.488724 750.06 0.999874
906400000 4468.85 -1.12374 750.166 0.999468
906500000 4468.85 -1.06775 750.157 0.999156
906600000 4468.85 -0.871508 750.124 0.999956
906700000 4468.85 -0.714667 750.098 0.999135
906800000 4468.85 -1.01759 750.149 0.999486
906900000 4468.85 -0.559217 750.072 0.999421
907000000 4468.85 -1.01475 750.148 0.998954
907100000 4468.85 -1.05957 750.156 0.999099
907200000 4468.85 -1.04606 750.154 0.999749
907300000 4468.85 -0.928698 750.134 1.00088
907400000 4468.85 -1.41776 750.216 0.999542
907500000 4468.85 -0.639182 750.085 0.999985
907600000 4468.85 -1.1528 750.172 0.998986
907700000 4468.85 -1.20934 750.181 0.999476
907800000 4468.85 -0.757021 750.105 0.999101
907900000 4468.85 -1.32796 750.201 0.999731
908000000 4468.85 -0.81957 750.115 0.99984
908100000 4468.85 -1.32165 750.2 0.999405
908200000 4468.85 -1.33492 750.202 0.998885
908300000 4468.85 -1.43186 750.218 0.998784
908400000 4468.85 -1.30759 750.197 0.998896
908500000 4468.85 -1.38352 750.21 0.999898
908600000 4468.85 -0.897124 750.129 0.999366
908700000 4468.85 -0.619605 750.082 1.0004
908800000 4468.85 -0.635796 750.085 1.00028
908900000 4468.85 -1.22793 750.184 0.99979
909000000 4468.85 -1.15366 750.172 0.999364
909100000 4468.85 -1.16851 750.174 0.999194
909200000 4468.85 -1.50446 750.23 0.999331
909300000 4468.85 -1.05764 750.155 0.999742
909400000 4468.85 -1.10237 750.163 0.999703
909500000 4468.85 -1.38208 750.21 1.00005
909600000 4468.85 -1.47118 750.225 0.998976
909700000 4468.85 -1.23949 750.186 0.99915
909800000 4468.85 -1.34106 750.203 0.999041
909900000 4468.85 -1.10323 750.163 0.99917
910000000 4468.85 -1.11887 750.166 0.999841
910100000 4468.85 -0.636547 750.085 1.00071
910200000 4468.85 -0.947475 750.137 0.999896
910300000 4468.85 -1.73934 750.27 0.99921
910400000 4468.85 -1.45503 750.222 0.999775
910500000 4468.85 -1.44802 750.221 0.999548
910600000 4468.85 -1.1059 750.164 0.999958
910700000 4468.85 -0.782288 750.109 1.00021
910800000 4468.85 -1.5993 750.246 0.999366
910900000 4468.85 -1.0499 750.154 0.999268
911000000 4468.85 -0.704568 750.096 1.00002
911100000 4468.85 -0.703277 750.096 1.00012
911200000 4468.85 -1.06256 750.156 0.99918
911300000 4468.85 -1.01346 750.148 0.99914
911400000 4468.85 -0.789195 750.111 0.999599
911500000 4468.85 -1.30259 750.197 0.998887
911600000 4468.85 -1.4713 750.225 0.999703
911700000 4468.85 -1.31964 750.199 0.999338
911800000 4468.85 -1.38017 750.21 0.999709
911900000 4468.85 -1.35997 750.206 0.999291
912000000 4468.85 -1.45553 750.222 0.998807
912100000 4468.85 -1.45385 750.222 0.999231
912200000 4468.85 -1.40154 750.213 0.99963
912300000 4468.85 -1.27415 750.192 0.999283
912400000 4468.85 -1.10892 750.164 0.999624
912500000 4468.85 -1.60877 750.248 0.99925
912600000 4468.85 -1.37717 750.209 0.999074
912700000 4468.85 -1.19094 750.177 0.999914
912800000 4468.85 -1.30611 750.197 0.998814
912900000 4468.85 -1.21307 750.182 0.999667
913000000 4468.85 -1.04875 750.154 0.999805
913100000 4468.85 -1.20269 750.18 0.998992
913200000 4468.85 -1.13417 750.168 0.9997
913300000 4468.85 -0.924247 750.133 1.00051
913400000 4468.85 -1.03369 750.151 0.999354
913500000 4468.85 -1.10784 750.164 0.999532
913600000 4468.85 -1.31284 750.198 0.99918
913700000 4468.85 -1.19584 750.179 0.999872
913800000 4468.85 -1.12562 750.167 0.999402
913900000 4468.85 -1.56834 750.241 0.999135
914000000 4468.85 -0.720637 750.099 0.999703
914100000 4468.85 -0.946091 750.137 0.999957
914200000 4468.85 -1.07293 750.158 0.998878
914300000 4468.85 -1.3605 750.206 0.99927
914400000 4468.85 -1.01779 750.149 0.999404
914500000 4468.85 -0.981244 750.143 0.999594
914600000 4468.85 -1.74116 750.27 0.999777
914700000 4468.85 -1.049 750.154 0.999656
914800000 4468.85 -1.35061 750.205 0.999834
914900000 4468.85 -1.0456 750.153 1.0002
915000000 4468.85 -1.10664 750.164 1.00054
915100000 4468.85 -0.777354 750.109 1.0002
915200000 4468.85 -1.14922 750.171 0.99878
915300000 4468.85 -1.16717 750.174 0.999731
915400000 4468.85 -1.06678 750.157 0.999509
915500000 4468.85 -0.949963 750.137 1.00004
915600000 4468.85 -1.37825 750.209 0.999104
915700000 4468.85 -0.991699 750.144 1.00029
915800000 4468.85 -1.00414 750.147 0.999009
915900000 4468.85 -1.30766 750.197 0.999515
916000000 4468.85 -1.18376 750.177 0.999407
916100000 4468.85 -0.536685 750.068 1.00019
916200000 4468.85 -1.14708 750.17 0.999015
916300000 4468.85 -1.19648 750.179 0.999253
916400000 4468.85 -1.09409 750.162 0.999201
916500000 4468.85 -0.681134 750.092 0.999888
916600000 4468.85 -0.661963 750.089 0.999874
916700000 4468.85 -0.951223 750.137 0.999832
916800000 4468.85 -1.151 750.171 0.999273
916900000 4468.85 -1.08822 750.16 0.999539
917000000 4468.85 -1.0952 750.162 0.99924
917100000 4468.85 -1.34804 750.204 0.999461
917200000 4468.85 -1.08266 750.16 0.999472
917300000 4468.85 -0.789495 750.111 0.999447
917400000 4468.85 -0.612735 750.081 0.999911
917500000 4468.85 -1.08513 750.16 0.999444
917600000 4468.85 -1.17264 750.175 0.998969
917700000 4468.85 -1.49817 750.229 0.998956
917800000 4468.85 -0.993971 750.145 0.999613
917900000 4468.85 -0.873448 750.125 0.999132
918000000 4468.85 -0.49562 750.061 1.00073
918100000 4468.85 -1.03085 750.151 0.999039
918200000 4468.85 -1.4031 750.213 0.999113
918300000 4468.85 -1.19248 750.178 1.00028
918400000 4468.85 -1.44967 750.221 0.999112
918500000 4468.85 -0.537924 750.068 1.00004
918600000 4468.85 -1.39205 750.212 0.99901
918700000 4468.85 -1.43218 750.218 0.999264
918800000 4468.85 -1.26229 750.19 0.998973
918900000 4468.85 -1.04591 750.153 0.999162
919000000 4468.85 -0.695769 750.095 1.00004
919100000 4468.85 -0.407462 750.046 1.00098
919200000 4468.85 -0.888682 750.127 1.00028
919300000 4468.85 -0.960767 750.139 0.999944
919400000 4468.85 -1.09936 750.162 0.998897
919500000 4468.85 -1.42468 750.217 0.999873
919600000 4468.85 -1.50634 750.231 0.999099
919700000 4468.85 -0.786948 750.11 1.00066
919800000 4468.85 -1.20226 750.179 1.0005
919900000 4468.85 -0.530214 750.067 1.00067
920000000 4468.85 -0.786876 750.11 0.999601
920100000 4468.85 -1.05314 750.155 0.99974
920200000 4468.85 -1.44762 750.221 0.999275
920300000 4468.85 -0.277587 750.025 1.00093
920400000 4468.85 -1.33224 750.202 0.999255
920500000 4468.85 -1.55485 750.239 0.999406
920600000 4468.85 -1.06329 750.156 0.999062
920700000 4468.85 -1.26837 750.191 0.998926
920800000 4468.85 -0.890794 750.128 0.99889
920900000 4468.85 -0.978504 750.142 0.999723
921000000 4468.85 -0.862902 750.123 0.999591
921100000 4468.85 -1.06498 750.157 0.999384
921200000 4468.85 -1.08839 750.161 0.999143
921300000 4468.85 -1.21134 750.181 0.999858
921400000 4468.85 -1.37871 750.209 0.999654
921500000 4468.85 -1.49844 750.229 0.998935
921600000 4468.85 -0.433024 750.051 1.00067
921700000 4468.85 -1.16369 750.173 0.999475
921800000 4468.85 -1.34531 750.204 0.999177
921900000 4468.85 -1.21938 750.183 0.999577
922000000 4468.85 -0.892634 750.128 0.999637
922100000 4468.85 -1.06637 750.157 0.9995
922200000 4468.85 -0.933214 750.135 0.999208
922300000 4468.85 -1.33411 750.202 0.999581
922400000 4468.85 -1.07967 750.159 0.999159
922500000 4468.85 -0.937872 750.136 0.999384
922600000 4468.85 -0.631152 750.084 0.999846
922700000 4468.85 -0.186413 750.009 1.0007
922800000 4468.85 -1.24631 750.187 0.998984
922900000 4468.85 -1.37903 750.21 0.999262
923000000 4468.85 -0.918503 750.132 0.999859
923100000 4468.85 -0.879606 750.126 0.99956
923200000 4468.85 -1.01069 750.148 0.999564
923300000 4468.85 -1.08665 750.16 0.999393
923400000 4468.85 -0.848095 750.12 1.00105
923500000 4468.85 -0.518326 750.065 0.999965
923600000 4468.85 -1.11666 750.165 0.999162
923700000 4468.85 -0.95766 750.139 0.999419
923800000 4468.85 0.459401 749.901 1.00113
923900000 4468.85 -1.38761 750.211 0.998951
924000000 4468.85 -0.676062 750.091 0.999813
924100000 4468.85 -1.46327 750.224 0.999069
924200000 4468.85 -1.11182 750.165 0.999067
924300000 4468.85 -1.17154 750.175 0.998862
924400000 4468.85 -0.869501 750.124 0.999522
924500000 4468.85 -0.625698 750.083 1.00007
924600000 4468.85 -1.01767 750.149 0.998947
924700000 4468.85 -0.598097 750.078 1.0004
924800000 4468.85 -1.16206 750.173 0.999584
924900000 4468.85 -1.0599 750.156 0.99955
925000000 4468.85 -0.45239 750.054 1.0006
925100000 4468.85 -1.22852 750.184 0.999228
925200000 4468.85 -0.5662 750.073 1.00092
925300000 4468.85 -1.02814 750.151 0.99889
925400000 4468.85 -0.9408 750.136 0.999434
925500000 4468.85 -1.06472 750.157 0.999126
925600000 4468.85 -1.43341 750.218 0.999165
925700000 4468.85 -1.26017 750.189 0.999778
925800000 4468.85 -1.39792 750.213 0.999187
925900000 4468.85 -1.14464 750.17 0.999125
926000000 4468.85 -0.539874 750.069 1.00077
926100000 4468.85 -1.42582 750.218 0.999212
926200000 4468.85 -0.778736 750.109 0.999583
926300000 4468.85 -0.9943 750.145 0.999669
926400000 4468.85 -0.985679 750.143 0.999559
926500000 4468.85 -1.23268 750.185 0.999575
926600000 4468.85 -0.849024 750.121 1.00044
926700000 4468.85 -0.882022 750.126 1.00022
926800000 4468.85 -1.29443 750.195 0.998992
926900000 4468.85 -0.479394 750.058 1.00076
927000000 4468.85 -1.3008 750.196 0.998986
927100000 4468.85 -1.19135 750.178 0.999096
927200000 4468.85 -1.39517 750.212 0.999489
927300000 4468.85 -1.00415 750.147 0.999201
927400000 4468.85 -1.19037 750.178 1.00005
927500000 4468.85 -0.828812 750.117 1.00046
927600000 4468.85 -1.21365 750.182 0.999199
927700000 4468.85 -1.30577 750.197 0.998966
927800000 4468.85 -1.81582 750.283 0.998759
927900000 4468.85 -1.07111 750.158 0.998906
928000000 4468.85 -1.02429 750.15 0.99906
928100000 4468.85 -1.04284 750.153 0.999503
928200000 4468.85 -0.811484 750.114 0.999812
928300000 4468.85 -0.600504 750.079 1.00036
928400000 4468.85 -0.990069 750.144 0.99932
928500000 4468.85 -0.898262 750.129 0.999949
928600000 4468.85 -0.818249 750.115 1.00014
928700000 4468.85 -0.67432 750.091 0.999974
928800000 4468.85 -1.28281 750.193 0.99965
928900000 4468.85 -0.448755 750.053 1.00056
929000000 4468.85 -1.08862 750.161 0.999164
929100000 4468.85 -1.3901 750.211 0.999396
929200000 4468.85 -0.542796 750.069 1.00028
929300000 4468.85 -1.67511 750.259 0.99924
929400000 4468.85 -1.25902 750.189 1.00001
929500000 4468.85 -0.543682 750.069 1.00092
929600000 4468.85 -1.12782 750.167 0.999355
929700000 4468.85 -1.06656 750.157 0.99982
929800000 4468.85 -0.467324 750.056 1.00021
929900000 4468.85 -0.881547 750.126 0.999757
930000000 4468.85 -0.694075 750.095 0.999763
930100000 4468.85 -1.07413 750.158 0.998918
930200000 4468.85 -1.23004 750.184 0.998994
930300000 4468.85 -0.736508 750.102 1.00028
930400000 4468.85 -0.556933 750.072 1.00103
930500000 4468.85 -1.18626 750.177 0.999385
930600000 4468.85 -1.12281 750.166 1.00084
930700000 4468.85 -0.904675 750.13 0.999536
930800000 4468.85 -1.13731 750.169 0.999402
930900000 4468.85 -0.887146 750.127 1.00019
931000000 4468.85 -1.19909 750.179 0.998986
931100000 4468.85 -0.447288 750.053 1.00063
931200000 4468.85 -1.09747 750.162 0.999926
931300000 4468.85 -1.00268 750.146 0.998937
931400000 4468.85 -0.844808 750.12 1.00022
931500000 4468.85 -0.443855 750.053 1.00048
931600000 4468.85 -0.608905 750.08 0.999814
931700000 4468.85 -0.705661 750.096 0.999949
931800000 4468.85 -1.48153 750.227 0.99916
931900000 4468.85 -0.977864 750.142 0.999139
932000000 4468.85 -1.01588 750.148 0.999796
932100000 4468.85 -1.05882 750.156 0.999748
932200000 4468.85 -0.399537 750.045 1.0007
932300000 4468.85 -1.15937 750.173 0.999601
932400000 4468.85 -1.11684 750.165 0.999401
932500000 4468.85 0.0192154 749.975 1.00109
932600000 4468.85 -1.24734 750.187 0.999416
932700000 4468.85 -1.01891 750.149 0.999203
932800000 4468.85 -0.999427 750.146 0.99891
932900000 4468.85 -0.878641 750.126 0.999287
933000000 4468.85 -1.02118 750.149 0.999863
933100000 4468.85 -0.7229 750.1 1.00037
933200000 4468.85 -0.922433 750.133 0.999677
933300000 4468.85 -0.99208 750.144 0.999515
933400000 4468.85 -1.39179 750.212 0.999289
933500000 4468.85 -1.15677 750.172 0.999797
933600000 4468.85 -0.791282 750.111 0.999819
933700000 4468.85 -1.0091 750.147 0.999261
933800000 4468.85 -1.15567 750.172 0.999348
933900000 4468.85 -1.04065 750.153 0.999249
934000000 4468.85 -0.809232 750.114 0.999957
934100000 4468.85 -0.852484 750.121 0.999985
934200000 4468.85 -1.05659 750.155 0.998931
934300000 4468.85 -1.09214 750.161 0.998997
934400000 4468.85 -1.20742 750.18 0.99916
934500000 4468.85 -1.1046 750.164 0.999753
934600000 4468.85 -0.494016 750.061 1.00109
934700000 4468.85 -0.810065 750.114 1.00044
934800000 4468.85 -0.498039 750.061 1.00032
934900000 4468.85 -1.22802 750.184 0.999349
935000000 4468.85 -1.19056 750.178 0.999041
935100000 4468.85 -1.05113 750.154 0.999381
935200000 4468.85 -1.48809 750.228 0.999421
935300000 4468.85 -1.50596 750.231 0.999418
935400000 4468.85 -1.48847 750.228 0.999728
935500000 4468.85 -1.19747 750.179 0.999571
935600000 4468.85 -1.12446 750.167 0.999395
935700000 4468.85 -0.665449 750.09 0.999979
935800000 4468.85 -1.41877 750.216 0.999302
935900000 4468.85 -0.696542 750.095 1.00044
936000000 4468.85 -0.92328 750.133 0.999059
936100000 4468.85 -1.63706 750.253 0.999677
936200000 4468.85 -0.951963 750.138 0.99979
936300000 4468.85 -0.492787 750.061 0.999618
936400000 4468.85 -0.675088 750.091 1.0007
936500000 4468.85 -0.970424 750.141 0.99966
936600000 4468.85 -1.12431 750.167 0.999308
936700000 4468.85 -0.927566 750.134 0.999764
936800000 4468.85 -1.25829 750.189 0.999197
936900000 4468.85 -1.13434 750.168 0.999215
937000000 4468.85 -0.819873 750.115 1.00043
