# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
467600000 7156.77 722.492 14487 1.00064
467700000 7156.77 723.964 14483.7 1.00078
467800000 7156.75 714.918 14504 1.00111
467900000 7156.78 729.345 14471.6 1.00032
468000000 7156.76 715.167 14503.5 1.00137
468100000 7156.77 730.926 14468 1.00032
468200000 7156.77 717.411 14498.5 1.00129
468300000 7156.77 722.516 14487 1.00085
468400000 7156.75 726.664 14477.6 1.00074
468500000 7156.77 733.932 14461.3 1.00025
468600000 7156.78 731.729 14466.2 1.00007
468700000 7156.76 715.252 14503.3 1.00085
468800000 7156.78 724.867 14481.7 1.00084
468900000 7156.76 712.576 14509.3 1.00092
469000000 7156.77 719.59 14493.6 1.00094
469100000 7156.77 722.592 14486.8 1.0007
469200000 7156.76 737.556 14453.1 1.00026
469300000 7156.77 714.193 14505.7 1.0012
469400000 7156.77 723.073 14485.7 1.00059
469500000 7156.75 727.836 14475 1.00064
469600000 7156.77 724.812 14481.8 1.00054
469700000 7156.8 711.676 14511.5 1.00126
469800000 7156.73 721.745 14488.6 1.0006
469900000 7156.75 728.462 14473.5 1.00033
470000000 7156.74 717.879 14497.4 1.00062
470100000 7156.76 712.482 14509.5 1.00116
470200000 7156.79 742.299 14442.5 0.99973
470300000 7156.79 710.527 14514 1.00126
470400000 7156.75 724.793 14481.8 1.00061
470500000 7156.75 727.971 14474.6 1.00034
470600000 7156.79 714.995 14503.9 1.0012
470700000 7156.76 731.067 14467.7 1.00004
470800000 7156.79 714.788 14504.4 1.00114
470900000 7156.76 722.036 14488 1.00065
471000000 7156.79 716.903 14499.6 1.0011
471100000 7156.78 722.282 14487.5 1.00083
471200000 7156.74 713.364 14507.5 1.00108
471300000 7156.75 717.395 14498.5 1.00082
471400000 7156.76 724.661 14482.1 1.00047
471500000 7156.76 728.076 14474.4 1.0005
471600000 7156.78 715.857 14502 1.00091
471700000 7156.74 723.739 14484.1 1.00065
471800000 7156.75 731.588 14466.5 1.00032
471900000 7156.74 728.213 14474.1 1.00036
472000000 7156.77 716.023 14501.6 1.00091
472100000 7156.78 714.718 14504.6 1.00113
472200000 7156.76 706.98 14521.9 1.00129
472300000 7156.75 733.119 14463.1 1.00039
472400000 7156.77 714.184 14505.7 1.0009
472500000 7156.77 705.383 14525.5 1.0013
472600000 7156.76 723.561 14484.6 1.00104
472700000 7156.75 706.335 14523.4 1.00134
472800000 7156.76 728.878 14472.6 1.00048
472900000 7156.76 733.171 14463 1.00026
473000000 7156.77 728.77 14472.9 1.00023
473100000 7156.75 735.744 14457.1 1.00001
473200000 7156.73 717.143 14499 1.00094
473300000 7156.8 720.885 14490.7 1.00094
473400000 7156.78 711.55 14511.7 1.00144
473500000 7156.76 720.502 14491.5 1.00063
473600000 7156.76 728.471 14473.6 1.00034
473700000 7156.76 732.319 14464.9 1.00059
473800000 7156.78 722.911 14486.1 1.00059
473900000 7156.76 734.221 14460.6 1.00058
474000000 7156.78 715.661 14502.4 1.00114
474100000 7156.77 735.028 14458.8 0.999893
474200000 7156.76 754.104 14415.8 0.999061
474300000 7156.75 722.977 14485.9 1.00048
474400000 7156.75 714.46 14505.1 1.00107
474500000 7156.77 728.914 14472.6 1.00029
474600000 7156.75 712.389 14509.7 1.00112
474700000 7156.78 710.267 14514.6 1.00117
474800000 7156.78 718.4 14496.3 1.00089
474900000 7156.72 726.122 14478.7 1.00066
475000000 7156.75 726.2 14478.6 1.00046
475100000 7156.74 705.857 14524.4 1.00155
475200000 7156.78 714.288 14505.5 1.00092
475300000 7156.76 718.105 14496.9 1.001
475400000 7156.76 722.067 14488 1.00061
475500000 7156.76 726.191 14478.7 1.00035
475600000 7156.79 713.321 14507.7 1.00138
475700000 7156.76 715.004 14503.9 1.00096
475800000 7156.76 715.933 14501.8 1.00103
475900000 7156.76 709.072 14517.2 1.00139
476000000 7156.77 715.688 14502.3 1.0008
476100000 7156.76 720.288 14492 1.00055
476200000 7156.79 727.014 14476.9 1.00076
476300000 7156.76 724.425 14482.6 1.00071
476400000 7156.75 706.993 14521.9 1.00137
476500000 7156.78 713.793 14506.6 1.00111
476600000 7156.76 725.714 14479.8 1.00063
476700000 7156.76 725.381 14480.5 1.00061
476800000 7156.72 732.724 14463.9 1.00023
476900000 7156.76 726.455 14478.1 1.00045
477000000 7156.76 709.451 14516.4 1.00125
477100000 7156.76 728.6 14473.3 1.00057
477200000 7156.77 720.589 14491.3 1.00063
477300000 7156.8 723.018 14485.9 1.0007
477400000 7156.76 720.736 14490.9 1.00074
477500000 7156.77 719.546 14493.7 1.00075
477600000 7156.77 728.854 14472.7 1.00036
477700000 7156.76 696.964 14544.5 1.00176
477800000 7156.78 728.885 14472.7 1.00072
477900000 7156.77 711.179 14512.5 1.00107
478000000 7156.76 717.835 14497.5 1.00081
478100000 7156.77 726.24 14478.6 1.0005
478200000 7156.77 714.042 14506 1.0012
478300000 7156.75 734.071 14460.9 1.00033
478400000 7156.78 755.303 14413.2 0.999127
478500000 7156.74 725.657 14479.8 1.00048
478600000 7156.76 717.051 14499.3 1.00116
478700000 7156.78 709.735 14515.8 1.00117
478800000 7156.78 709.281 14516.8 1.00145
478900000 7156.74 718.138 14496.8 1.00088
479000000 7156.75 724.247 14483 1.00058
479100000 7156.78 713.676 14506.9 1.0013
479200000 7156.74 724.494 14482.5 1.00034
479300000 7156.77 715.221 14503.4 1.00104
479400000 7156.75 705.558 14525.1 1.0014
479500000 7156.77 733.03 14463.3 0.999913
479600000 7156.76 729.066 14472.2 1.00051
479700000 7156.76 736.529 14455.4 1.00035
479800000 7156.75 718.417 14496.2 1.00075
479900000 7156.8 715.45 14503 1.00106
480000000 7156.76 721.021 14490.3 1.0007
480100000 7156.77 707.24 14521.4 1.00135
480200000 7156.74 709.865 14515.4 1.00115
480300000 7156.76 712.379 14509.8 1.00125
480400000 7156.75 711.308 14512.2 1.00117
480500000 7156.75 726.555 14477.8 1.00054
480600000 7156.73 711.664 14511.3 1.00119
480700000 7156.76 715.394 14503 1.00085
480800000 7156.74 741.791 14443.5 0.999976
480900000 7156.76 700.79 14535.9 1.0017
481000000 7156.76 705.077 14526.2 1.00144
481100000 7156.79 699.449 14538.9 1.00179
481200000 7156.77 709.454 14516.4 1.00146
481300000 7156.76 720.551 14491.4 1.00096
481400000 7156.77 714.3 14505.5 1.00111
481500000 7156.76 720.073 14492.5 1.00072
481600000 7156.79 707.71 14520.4 1.00144
481700000 7156.77 714.96 14504 1.00122
481800000 7156.77 722.983 14485.9 1.00034
481900000 7156.76 716.448 14500.6 1.00114
482000000 7156.78 721.721 14488.8 1.00073
482100000 7156.78 708.472 14518.6 1.00142
482200000 7156.78 713.55 14507.2 1.00154
482300000 7156.76 721.155 14490 1.00055
482400000 7156.77 722.462 14487.1 1.00081
482500000 7156.77 714.52 14505 1.00119
482600000 7156.74 716.809 14499.8 1.00085
482700000 7156.77 729.639 14470.9 1.00035
482800000 7156.75 734.579 14459.8 1.00024
482900000 7156.75 724.823 14481.7 1.00051
483000000 7156.77 719.473 14493.8 1.00097
483100000 7156.74 730.292 14469.4 1.00018
483200000 7156.76 716.347 14500.8 1.00109
483300000 7156.75 732.816 14463.7 1.00007
483400000 7156.78 741.515 14444.2 0.999793
483500000 7156.78 729.992 14470.2 1.0002
483600000 7156.77 730.418 14469.2 1.00035
483700000 7156.77 714.034 14506.1 1.00093
483800000 7156.77 737.626 14453 1
483900000 7156.76 717.325 14498.6 1.00114
484000000 7156.76 724.765 14481.9 1.00084
484100000 7156.75 723.011 14485.8 1.00079
484200000 7156.77 725.83 14479.5 1.00028
484300000 7156.75 731.569 14466.6 1.00007
484400000 7156.78 720.42 14491.7 1.00061
484500000 7156.78 714.331 14505.4 1.00112
484600000 7156.77 707.88 14519.9 1.00115
484700000 7156.74 727.643 14475.4 1.0002
484800000 7156.75 722.537 14486.9 1.00056
484900000 7156.75 735.202 14458.4 1.0002
485000000 7156.77 720.41 14491.7 1.00076
485100000 7156.8 711.865 14511 1.00145
485200000 7156.79 718.691 14495.6 1.00095
485300000 7156.76 724.032 14483.5 1.00034
485400000 7156.74 725.35 14480.5 1.00065
485500000 7156.76 723.055 14485.7 1.00034
485600000 7156.76 715.603 14502.5 1.00108
485700000 7156.74 718.003 14497.1 1.00073
485800000 7156.77 713.011 14508.4 1.00131
485900000 7156.76 716.922 14499.5 1.00087
486000000 7156.74 716.331 14500.8 1.00068
486100000 7156.75 719.538 14493.6 1.00087
486200000 7156.79 726.05 14479.1 1.00059
486300000 7156.77 730.463 14469.1 0.999936
486400000 7156.78 711.465 14511.9 1.00123
486500000 7156.77 718.801 14495.3 1.00074
486600000 7156.74 708.631 14518.2 1.00134
486700000 7156.79 713.692 14506.9 1.00122
486800000 7156.76 717.649 14497.9 1.00096
486900000 7156.78 721.035 14490.3 1.00099
487000000 7156.77 692.895 14553.7 1.00201
487100000 7156.77 719.131 14494.6 1.00072
487200000 7156.76 711.217 14512.4 1.00142
487300000 7156.76 713.478 14507.3 1.00116
487400000 7156.76 724.5 14482.5 1.00055
487500000 7156.77 713.898 14506.4 1.00112
487600000 7156.75 726.53 14477.9 1.00083
487700000 7156.78 711.392 14512 1.00118
487800000 7156.76 716.461 14500.6 1.00105
487900000 7156.78 733.674 14461.9 1.00025
488000000 7156.73 727.411 14475.9 1.00026
488100000 7156.75 727.793 14475.1 1.00046
488200000 7156.78 723.686 14484.4 1.0004
488300000 7156.78 723.015 14485.9 1.00077
488400000 7156.76 721.132 14490.1 1.00068
488500000 7156.79 721.804 14488.6 1.00073
488600000 7156.77 732.176 14465.2 1.00022
488700000 7156.75 722.246 14487.5 1.00086
488800000 7156.75 700.78 14535.9 1.00157
488900000 7156.76 725.76 14479.6 1.00068
489000000 7156.76 715.878 14501.9 1.00097
489100000 7156.77 710.663 14513.7 1.00109
489200000 7156.79 720.553 14491.4 1.00043
489300000 7156.78 711.946 14510.8 1.00111
489400000 7156.77 724.3 14482.9 1.00076
489500000 7156.76 713.41 14507.5 1.00113
489600000 7156.78 725.566 14480.1 1.0007
489700000 7156.73 717.785 14497.5 1.00085
489800000 7156.75 720.608 14491.2 1.00094
489900000 7156.78 721.597 14489.1 1.00096
490000000 7156.75 717.348 14498.6 1.00077
490100000 7156.76 723.106 14485.6 1.00067
490200000 7156.77 703.94 14528.8 1.00158
490300000 7156.76 720.125 14492.3 1.00089
490400000 7156.77 712.064 14510.5 1.00133
490500000 7156.77 720.318 14491.9 1.00084
490600000 7156.72 720.942 14490.4 1.00057
490700000 7156.79 723.163 14485.6 1.00095
490800000 7156.73 716.95 14499.4 1.00091
490900000 7156.78 709.028 14517.4 1.00144
491000000 7156.71 736.411 14455.5 0.999858
491100000 7156.77 716.03 14501.6 1.00101
491200000 7156.76 720.674 14491.1 1.00069
491300000 7156.75 718.739 14495.4 1.00082
491400000 7156.77 710.822 14513.3 1.00096
491500000 7156.74 697.6 14543 1.00178
491600000 7156.77 733.038 14463.3 1.0004
491700000 7156.75 718.638 14495.7 1.00093
491800000 7156.75 725.582 14480 1.00047
491900000 7156.76 709.552 14516.1 1.001
492000000 7156.79 721.985 14488.2 1.00075
492100000 7156.78 717.729 14497.8 1.00096
492200000 7156.76 717.029 14499.3 1.00107
492300000 7156.76 716.302 14500.9 1.00066
492400000 7156.75 728.298 14473.9 1.00048
492500000 7156.78 700.581 14536.4 1.00159
492600000 7156.78 720.794 14490.9 1.00094
492700000 7156.78 718.42 14496.2 1.00083
492800000 7156.75 729.409 14471.4 1.00025
492900000 7156.77 704.849 14526.8 1.00138
493000000 7156.77 735.076 14458.7 1.00029
493100000 7156.79 706.992 14522 1.00132
493200000 7156.75 715.49 14502.7 1.00097
493300000 7156.78 726.98 14476.9 1.00049
493400000 7156.77 716.818 14499.8 1.00091
493500000 7156.77 729.293 14471.7 1.00041
493600000 7156.78 729.807 14470.6 1.00044
493700000 7156.73 707.006 14521.8 1.00144
493800000 7156.76 731.159 14467.5 1.0004
493900000 7156.77 715.544 14502.7 1.00103
494000000 7156.75 706.792 14522.3 1.00144
494100000 7156.76 735.407 14457.9 1.00021
494200000 7156.75 722.337 14487.3 1.00068
494300000 7156.75 717.44 14498.3 1.00067
494400000 7156.75 721.965 14488.2 1.00088
494500000 7156.78 714.482 14505.1 1.00132
494600000 7156.75 705.188 14526 1.00151
494700000 7156.79 716.164 14501.3 1.00101
494800000 7156.76 719.152 14494.5 1.00092
494900000 7156.76 718.89 14495.1 1.0009
495000000 7156.79 711.335 14512.2 1.00125
495100000 7156.75 743.655 14439.3 0.999837
495200000 7156.76 713.035 14508.3 1.00098
495300000 7156.75 723.862 14483.9 1.00024
495400000 7156.75 737.231 14453.8 0.999623
495500000 7156.78 710.184 14514.8 1.00132
495600000 7156.77 715.584 14502.6 1.00081
495700000 7156.77 725.861 14479.4 1.00076
495800000 7156.77 727.944 14474.8 1.00055
495900000 7156.75 722.072 14487.9 1.00075
496000000 7156.77 722.21 14487.7 1.00061
496100000 7156.76 717.968 14497.2 1.00092
496200000 7156.74 705.153 14526 1.00143
496300000 7156.76 733.869 14461.4 1.00003
496400000 7156.77 715.04 14503.8 1.00096
496500000 7156.74 717.96 14497.2 1.0007
496600000 7156.75 721.768 14488.6 1.0008
496700000 7156.76 722.532 14486.9 1.00062
496800000 7156.77 712.211 14510.2 1.00094
496900000 7156.76 714.63 14504.7 1.00121
497000000 7156.77 715.802 14502.1 1.00104
497100000 7156.79 713.112 14508.2 1.00122
497200000 7156.77 740.252 14447 0.999937
497300000 7156.76 703.11 14530.6 1.00139
497400000 7156.77 727.028 14476.8 1.00039
497500000 7156.76 723.335 14485.1 1.00093
497600000 7156.78 710.702 14513.6 1.0013
497700000 7156.76 705.582 14525.1 1.0015
497800000 7156.79 705.033 14526.4 1.00148
497900000 7156.77 700.522 14536.5 1.00168
498000000 7156.74 723.389 14484.9 1.00066
498100000 7156.73 714.307 14505.4 1.00084
498200000 7156.76 733.127 14463.1 1.00009
498300000 7156.76 700.626 14536.2 1.00166
498400000 7156.77 710.923 14513.1 1.00104
498500000 7156.75 737.361 14453.5 0.999657
498600000 7156.75 733.325 14462.6 1.00022
498700000 7156.77 718.727 14495.5 1.00088
498800000 7156.77 720.376 14491.8 1.00059
498900000 7156.77 716.464 14500.6 1.00095
499000000 7156.74 716.322 14500.9 1.0009
499100000 7156.75 723.032 14485.8 1.00077
499200000 7156.75 729.719 14470.7 1.00058
499300000 7156.79 734.647 14459.7 1.0007
499400000 7156.75 724.944 14481.5 1.00067
499500000 7156.72 738.479 14450.9 1.00007
499600000 7156.76 712.928 14508.5 1.00109
499700000 7156.74 716.491 14500.5 1.00099
499800000 7156.78 734.566 14459.9 1.00051
499900000 7156.76 707.465 14520.8 1.00135
500000000 7156.78 729.874 14470.4 1.00058
500100000 7156.75 731.958 14465.7 1.0001
500200000 7156.75 739.975 14447.6 0.999594
500300000 7156.79 709.999 14515.2 1.00141
500400000 7156.72 717.087 14499.1 1.00084
500500000 7156.76 721.372 14489.5 1.00056
500600000 7156.75 727.113 14476.6 1.00067
500700000 7156.77 720.377 14491.8 1.00082
500800000 7156.76 712.381 14509.8 1.00119
500900000 7156.72 728.077 14474.3 1.00029
501000000 7156.77 714.965 14504 1.00119
501100000 7156.77 711.238 14512.4 1.0012
501200000 7156.77 727.749 14475.2 1.00061
501300000 7156.77 702.233 14532.6 1.00158
501400000 7156.75 724.042 14483.5 1.0006
501500000 7156.74 718.342 14496.3 1.00074
501600000 7156.74 735.378 14457.9 1.00025
501700000 7156.75 725.274 14480.7 1.00051
501800000 7156.75 722.963 14485.9 1.00086
501900000 7156.75 709.836 14515.5 1.00116
502000000 7156.77 708.96 14517.5 1.00126
502100000 7156.77 723.479 14484.8 1.00086
502200000 7156.78 717.86 14497.5 1.00078
502300000 7156.77 717.734 14497.7 1.00084
502400000 7156.78 712.939 14508.6 1.00126
502500000 7156.75 730.355 14469.3 1.00027
502600000 7156.76 712.755 14508.9 1.00099
502700000 7156.76 722.281 14487.5 1.00075
502800000 7156.76 717.808 14497.5 1.00095
502900000 7156.76 702.21 14532.7 1.0016
503000000 7156.78 722.83 14486.3 1.00059
503100000 7156.76 714.388 14505.3 1.00072
503200000 7156.77 698.222 14541.7 1.00164
503300000 7156.76 714.918 14504.1 1.00114
503400000 7156.74 712.323 14509.9 1.00125
503500000 7156.77 712.323 14509.9 1.00109
503600000 7156.75 724.338 14482.8 1.00045
503700000 7156.73 734.936 14458.9 0.999887
503800000 7156.76 725.779 14479.6 1.00075
503900000 7156.76 702.894 14531.1 1.00163
504000000 7156.74 714.063 14505.9 1.0011
504100000 7156.74 717.966 14497.2 1.00076
504200000 7156.76 724.224 14483.1 1.00049
504300000 7156.77 718.283 14496.5 1.00079
504400000 7156.77 719.993 14492.7 1.0008
504500000 7156.79 715.963 14501.8 1.00116
504600000 7156.76 722.022 14488.1 1.00071
504700000 7156.76 721.189 14489.9 1.00078
504800000 7156.75 722.272 14487.5 1.00082
504900000 7156.75 713.342 14507.6 1.00109
505000000 7156.75 706.494 14523 1.00144
505100000 7156.77 733.525 14462.2 1.00021
505200000 7156.79 716.744 14500 1.001
505300000 7156.75 735.565 14457.5 0.999712
505400000 7156.78 707.641 14520.5 1.00155
505500000 7156.74 704.936 14526.5 1.00145
505600000 7156.76 712.572 14509.3 1.00098
505700000 7156.76 718.93 14495 1.00086
505800000 7156.76 720.162 14492.2 1.00069
505900000 7156.73 716.806 14499.7 1.00079
506000000 7156.78 717.622 14498 1.00079
506100000 7156.76 719.973 14492.7 1.00089
506200000 7156.77 706.03 14524.1 1.00143
506300000 7156.77 721.529 14489.2 1.00078
506400000 7156.75 722.709 14486.5 1.00089
506500000 7156.76 725.763 14479.6 1.00019
506600000 7156.78 714.545 14504.9 1.00088
506700000 7156.76 720.99 14490.4 1.00068
506800000 7156.78 706.968 14522 1.00135
506900000 7156.79 709.845 14515.5 1.0014
507000000 7156.73 716.918 14499.5 1.00077
507100000 7156.77 721.945 14488.3 1.00062
507200000 7156.77 715.851 14502 1.00102
507300000 7156.77 733.672 14461.8 1.00022
507400000 7156.78 718.115 14496.9 1.00119
507500000 7156.76 716.134 14501.3 1.00106
507600000 7156.74 725.954 14479.2 1.00068
507700000 7156.79 707.369 14521.1 1.00105
507800000 7156.74 721.864 14488.4 1.00049
507900000 7156.78 698.37 14541.4 1.00176
508000000 7156.77 719.271 14494.3 1.0009
508100000 7156.77 725.374 14480.5 1.00038
508200000 7156.76 717.81 14497.5 1.00086
508300000 7156.78 726.211 14478.7 1.00061
508400000 7156.77 718.87 14495.2 1.00081
508500000 7156.76 729.467 14471.3 1.00056
508600000 7156.77 726.702 14477.5 1.00032
508700000 7156.74 722.094 14487.9 1.00091
508800000 7156.75 709.361 14516.5 1.00134
508900000 7156.78 714.947 14504 1.00095
509000000 7156.76 726.152 14478.8 1.00035
509100000 7156.77 725.101 14481.1 1.0008
509200000 7156.76 718.522 14496 1.00082
509300000 7156.74 713.426 14507.4 1.00106
509400000 7156.78 722.86 14486.2 1.00079
509500000 7156.76 708.981 14517.4 1.0015
509600000 7156.76 697.35 14543.6 1.00157
509700000 7156.73 715.185 14503.4 1.00079
509800000 7156.8 714.68 14504.7 1.001
509900000 7156.76 721.701 14488.8 1.00064
510000000 7156.74 716.923 14499.5 1.00107
510100000 7156.78 696.138 14546.4 1.00202
510200000 7156.76 724.382 14482.7 1.00054
510300000 7156.76 721.196 14489.9 1.00107
510400000 7156.76 728.61 14473.2 1.00063
510500000 7156.78 741.493 14444.3 0.999485
510600000 7156.75 715.359 14503 1.00089
510700000 7156.73 716.343 14500.8 1.00098
510800000 7156.77 710.498 14514 1.00119
510900000 7156.77 718.78 14495.4 1.00059
511000000 7156.78 728.049 14474.5 1.00044
511100000 7156.76 712.732 14509 1.00106
511200000 7156.77 710.772 14513.4 1.00134
511300000 7156.78 721.538 14489.2 1.00072
511400000 7156.75 733.682 14461.8 0.999852
511500000 7156.78 711.441 14511.9 1.00092
511600000 7156.76 724.005 14483.6 1.00047
511700000 7156.75 719.397 14493.9 1.00095
511800000 7156.77 706.823 14522.3 1.00131
511900000 7156.75 720.205 14492.1 1.00079
512000000 7156.76 710.281 14514.5 1.00128
512100000 7156.77 712.183 14510.2 1.00141
512200000 7156.76 707.851 14520 1.00139
512300000 7156.76 721.752 14488.7 1.00063
512400000 7156.75 718.395 14496.2 1.00093
512500000 7156.74 721.151 14490 1.00085
512600000 7156.78 720.186 14492.2 1.00092
512700000 7156.75 707.314 14521.2 1.00131
512800000 7156.76 718.29 14496.5 1.00082
512900000 7156.75 709.127 14517.1 1.00106
513000000 7156.76 723.587 14484.5 1.00076
513100000 7156.76 730.757 14468.4 1.00011
513200000 7156.77 711.425 14512 1.00113
513300000 7156.77 730.663 14468.6 1.00056
513400000 7156.76 729.154 14472 1.0005
513500000 7156.72 712.361 14509.7 1.0013
513600000 7156.77 726.074 14479 1.00072
513700000 7156.76 723.656 14484.4 1.00089
513800000 7156.76 724.327 14482.9 1.0007
513900000 7156.78 714.91 14504.1 1.00113
514000000 7156.79 716.646 14500.2 1.00107
514100000 7156.77 733.704 14461.8 1.00028
514200000 7156.78 732.08 14465.5 1.0004
514300000 7156.74 726.091 14478.9 1.00068
514400000 7156.75 707.941 14519.8 1.00145
514500000 7156.75 733.355 14462.5 1.00019
