# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
465200000 7120.35 721.87 14406.4 0.990376
465300000 7120.34 718.222 14414.6 0.990732
465400000 7120.35 712.299 14428 0.990922
465500000 7120.37 728.521 14391.5 0.990231
465600000 7120.34 718.221 14414.6 0.990865
465700000 7120.38 703.083 14448.8 0.991693
465800000 7120.36 727.525 14393.7 0.990084
465900000 7120.32 717.152 14417 0.990921
466000000 7120.33 724.877 14399.6 0.99036
466100000 7120.35 711.4 14430 0.990968
466200000 7120.33 722.626 14404.7 0.990378
466300000 7120.35 727.453 14393.9 0.989965
466400000 7120.36 703.918 14446.9 0.991384
466500000 7120.35 733.111 14381.1 0.989884
466600000 7120.32 733.182 14380.9 0.990052
466700000 7120.38 715.104 14421.7 0.991082
466800000 7120.35 713.301 14425.7 0.990641
466900000 7120.38 724.05 14401.6 0.990355
467000000 7120.35 717.064 14417.2 0.99087
467100000 7120.35 704.447 14445.7 0.991142
467200000 7120.34 714.049 14424 0.990738
467300000 7120.35 705.32 14443.7 0.991308
467400000 7120.33 725.814 14397.5 0.990462
467500000 7120.36 724.371 14400.8 0.990645
467600000 7120.36 734.925 14377.1 0.989868
467700000 7120.33 709.249 14434.8 0.991014
467800000 7120.35 698.873 14458.2 0.99143
467900000 7120.35 715.999 14419.6 0.990942
468000000 7120.35 720.839 14408.8 0.990316
468100000 7120.34 711.595 14429.5 0.991048
468200000 7120.36 718.333 14414.4 0.990711
468300000 7120.36 696.901 14462.7 0.991516
468400000 7120.36 702.893 14449.2 0.991301
468500000 7120.34 726.897 14395.1 0.990205
468600000 7120.34 709.39 14434.5 0.991134
468700000 7120.38 711.906 14428.9 0.991095
468800000 7120.36 717.066 14417.3 0.990791
468900000 7120.36 727.034 14394.8 0.990479
469000000 7120.36 731.993 14383.7 0.990202
469100000 7120.34 713.882 14424.4 0.990794
469200000 7120.34 720.045 14410.5 0.990597
469300000 7120.36 713.82 14424.6 0.990618
469400000 7120.36 706.043 14442.1 0.991424
469500000 7120.35 719.398 14412 0.99073
469600000 7120.36 726.62 14395.8 0.990458
469700000 7120.36 709.591 14434.1 0.990959
469800000 7120.36 715.001 14421.9 0.990547
469900000 7120.34 724.536 14400.4 0.990356
470000000 7120.37 727.114 14394.7 0.9905
470100000 7120.35 707.389 14439 0.991201
470200000 7120.34 725.623 14397.9 0.990228
470300000 7120.33 727.437 14393.8 0.990138
470400000 7120.36 710.013 14433.2 0.99084
470500000 7120.36 729.851 14388.5 0.990114
470600000 7120.35 731.924 14383.8 0.990272
470700000 7120.4 718.464 14414.2 0.990609
470800000 7120.32 723.314 14403.1 0.990429
470900000 7120.37 720.231 14410.2 0.990667
471000000 7120.37 723.126 14403.6 0.99034
471100000 7120.35 718.537 14413.9 0.990946
471200000 7120.36 712.899 14426.6 0.990804
471300000 7120.33 709.357 14434.6 0.991013
471400000 7120.35 712.952 14426.5 0.990966
471500000 7120.36 719.788 14411.1 0.990412
471600000 7120.35 710.063 14433 0.99124
471700000 7120.33 724.737 14399.9 0.990321
471800000 7120.36 714.529 14423 0.990836
471900000 7120.34 711.884 14428.9 0.991116
472000000 7120.37 704.971 14444.5 0.991172
472100000 7120.35 715.276 14421.3 0.990691
472200000 7120.34 702.45 14450.1 0.991327
472300000 7120.35 714.539 14422.9 0.990964
472400000 7120.34 708.288 14437 0.991373
472500000 7120.36 722.785 14404.4 0.990616
472600000 7120.35 704.481 14445.6 0.991327
472700000 7120.36 721.39 14407.5 0.990918
472800000 7120.35 715.73 14420.3 0.991008
472900000 7120.37 722.584 14404.9 0.990407
473000000 7120.36 713.005 14426.4 0.990788
473100000 7120.37 725.48 14398.3 0.990438
473200000 7120.34 717.304 14416.7 0.990857
473300000 7120.37 718.914 14413.1 0.990486
473400000 7120.37 718.064 14415 0.991444
473500000 7120.36 698.634 14458.8 0.99149
473600000 7120.33 696.833 14462.8 0.991475
473700000 7120.35 725.442 14398.4 0.990262
473800000 7120.37 700.6 14454.4 0.991335
473900000 7120.35 710.126 14432.9 0.991125
474000000 7120.36 712.796 14426.9 0.991081
474100000 7120.35 711.479 14429.8 0.990869
474200000 7120.37 705.918 14442.4 0.991493
474300000 7120.38 727.156 14394.6 0.990426
474400000 7120.33 729.26 14389.8 0.989845
474500000 7120.36 702.622 14449.8 0.991222
474600000 7120.35 715.501 14420.8 0.990879
474700000 7120.36 707.244 14439.4 0.991194
474800000 7120.37 717.175 14417 0.990749
474900000 7120.34 712.704 14427 0.990817
475000000 7120.36 708.091 14437.5 0.991103
475100000 7120.39 726.72 14395.6 0.990781
475200000 7120.34 720.902 14408.6 0.990793
475300000 7120.35 713.167 14426 0.991072
475400000 7120.37 701.842 14451.6 0.991473
475500000 7120.36 713.424 14425.5 0.990882
475600000 7120.34 710.084 14432.9 0.990772
475700000 7120.33 715.742 14420.2 0.990677
475800000 7120.35 715.914 14419.8 0.990956
475900000 7120.34 720.201 14410.2 0.990443
476000000 7120.37 716.388 14418.8 0.990709
476100000 7120.37 712.074 14428.5 0.990948
476200000 7120.36 735.837 14375 0.990032
476300000 7120.35 719.43 14411.9 0.990687
476400000 7120.36 711.272 14430.3 0.991233
476500000 7120.37 732.634 14382.2 0.990083
476600000 7120.37 721.548 14407.2 0.990637
476700000 7120.36 705.815 14442.6 0.99108
476800000 7120.37 720.157 14410.3 0.990533
476900000 7120.37 714.395 14423.3 0.9909
477000000 7120.34 714.06 14424 0.990829
477100000 7120.34 715.502 14420.7 0.99074
477200000 7120.35 714.374 14423.3 0.990812
477300000 7120.36 714.684 14422.6 0.990895
477400000 7120.37 706.669 14440.7 0.991195
477500000 7120.37 704.252 14446.1 0.991395
477600000 7120.34 714.114 14423.9 0.990766
477700000 7120.36 714.9 14422.1 0.990953
477800000 7120.34 725.353 14398.6 0.990573
477900000 7120.36 732.138 14383.3 0.990453
478000000 7120.35 730.043 14388 0.990692
478100000 7120.36 707.171 14439.5 0.991285
478200000 7120.35 708.459 14436.6 0.991242
478300000 7120.36 724.547 14400.4 0.990389
478400000 7120.35 719.396 14412 0.990867
478500000 7120.32 728.568 14391.3 0.990105
478600000 7120.35 717.75 14415.7 0.990722
478700000 7120.33 712.897 14426.6 0.990936
478800000 7120.35 706.815 14440.3 0.991468
478900000 7120.37 705.266 14443.9 0.991238
479000000 7120.36 716.289 14419 0.991022
479100000 7120.34 728.183 14392.2 0.990124
479200000 7120.35 723.954 14401.7 0.990445
479300000 7120.35 709.889 14433.4 0.990988
479400000 7120.36 715.423 14421 0.99059
479500000 7120.35 720.363 14409.8 0.990357
479600000 7120.33 720.936 14408.5 0.990617
479700000 7120.33 723.074 14403.7 0.990306
479800000 7120.34 724.001 14401.6 0.990367
479900000 7120.32 719.966 14410.6 0.990431
480000000 7120.35 714.707 14422.6 0.991001
480100000 7120.35 731.084 14385.7 0.989981
480200000 7120.35 712.171 14428.3 0.990992
480300000 7120.37 729.706 14388.8 0.990076
480400000 7120.34 732.249 14383 0.99009
480500000 7120.36 735.34 14376.1 0.989487
480600000 7120.37 717.255 14416.9 0.990756
480700000 7120.39 714.424 14423.3 0.990643
480800000 7120.34 704.576 14445.3 0.991189
480900000 7120.35 708.804 14435.8 0.991312
481000000 7120.37 718.54 14414 0.990677
481100000 7120.36 725.181 14399 0.990469
481200000 7120.33 725.453 14398.3 0.990212
481300000 7120.36 714.241 14423.6 0.990864
481400000 7120.34 714.666 14422.6 0.990822
481500000 7120.32 715.378 14421 0.990806
481600000 7120.35 724.894 14399.6 0.990631
481700000 7120.33 730.827 14386.2 0.990056
481800000 7120.34 727.762 14393.1 0.990499
481900000 7120.37 712.03 14428.6 0.990745
482000000 7120.32 718.377 14414.2 0.991052
482100000 7120.33 727.296 14394.2 0.990534
482200000 7120.35 715.775 14420.1 0.990636
482300000 7120.35 724.125 14401.3 0.99046
482400000 7120.35 708.377 14436.8 0.991029
482500000 7120.38 720.085 14410.5 0.990708
482600000 7120.33 720.474 14409.5 0.990293
482700000 7120.33 720.992 14408.4 0.990509
482800000 7120.35 718.706 14413.5 0.99051
482900000 7120.33 717.143 14417 0.990445
483000000 7120.37 710.142 14432.9 0.991086
483100000 7120.34 711.868 14428.9 0.990845
483200000 7120.36 719.273 14412.3 0.990626
483300000 7120.34 712.065 14428.5 0.990859
483400000 7120.36 718.714 14413.6 0.99044
483500000 7120.37 731.146 14385.6 0.990363
483600000 7120.35 702.527 14450 0.991321
483700000 7120.35 708.615 14436.3 0.991104
483800000 7120.32 730.656 14386.6 0.99033
483900000 7120.38 727.094 14394.7 0.989935
484000000 7120.34 721.991 14406.1 0.992325
484100000 7120.33 724.597 14400.2 0.990866
484200000 7120.37 711.346 14430.2 0.991068
484300000 7120.38 721.136 14408.1 0.990727
484400000 7120.36 727.01 14394.9 0.990455
484500000 7120.32 724.15 14401.2 0.990637
484600000 7120.35 717.619 14416 0.990594
484700000 7120.37 720.738 14409 0.990675
484800000 7120.38 716.925 14417.6 0.990693
484900000 7120.36 714.512 14423 0.990773
485000000 7120.33 720.644 14409.2 0.990562
485100000 7120.36 706.201 14441.7 0.991238
485200000 7120.36 720.778 14408.9 0.990817
485300000 7120.33 714.845 14422.2 0.991116
485400000 7120.37 717.353 14416.6 0.990898
485500000 7120.37 723.971 14401.7 0.990248
485600000 7120.37 706.031 14442.1 0.99099
485700000 7120.35 712.586 14427.3 0.990715
485800000 7120.35 728.456 14391.6 0.990167
485900000 7120.33 706.134 14441.8 0.991005
486000000 7120.33 729.129 14390 0.990412
486100000 7120.32 719.513 14411.7 0.990556
486200000 7120.33 718.788 14413.3 0.990574
486300000 7120.35 724.579 14400.3 0.990318
486400000 7120.36 720.655 14409.2 0.990912
486500000 7120.36 717.073 14417.3 0.990978
486600000 7120.37 716.833 14417.8 0.99058
486700000 7120.35 720.55 14409.4 0.990476
486800000 7120.34 718.466 14414.1 0.991021
486900000 7120.36 697.1 14462.2 0.991491
487000000 7120.33 737.974 14370.1 0.989605
487100000 7120.36 705.178 14444 0.991195
487200000 7120.37 717.016 14417.4 0.991003
487300000 7120.36 713.036 14426.3 0.99082
487400000 7120.36 721.46 14407.4 0.990457
487500000 7120.36 715.181 14421.5 0.990944
487600000 7120.4 715.165 14421.6 0.990852
487700000 7120.35 711.647 14429.4 0.991181
487800000 7120.39 700.59 14454.4 0.991281
487900000 7120.35 726.413 14396.2 0.990518
488000000 7120.37 713.429 14425.5 0.990604
488100000 7120.36 708.792 14435.9 0.99103
488200000 7120.36 724.356 14400.9 0.990432
488300000 7120.34 724.504 14400.5 0.990405
488400000 7120.33 703.977 14446.7 0.991128
488500000 7120.35 714.862 14422.2 0.991058
488600000 7120.33 719.583 14411.5 0.990654
488700000 7120.36 715.999 14419.7 0.990769
488800000 7120.36 728.076 14392.5 0.990155
488900000 7120.35 718.909 14413.1 0.99059
489000000 7120.36 715.72 14420.3 0.990699
489100000 7120.36 723.474 14402.8 0.990408
489200000 7120.36 727.665 14393.4 0.990368
489300000 7120.37 713.826 14424.6 0.990787
489400000 7120.35 706.243 14441.6 0.991322
489500000 7120.33 715.368 14421 0.990772
489600000 7120.34 712.841 14426.7 0.990701
489700000 7120.34 717.14 14417.1 0.990812
489800000 7120.35 717.326 14416.7 0.99078
489900000 7120.37 723.204 14403.5 0.990827
490000000 7120.37 727.964 14392.8 0.990198
490100000 7120.37 715.244 14421.4 0.990854
490200000 7120.36 715.37 14421.1 0.990852
490300000 7120.37 718.134 14414.9 0.990711
490400000 7120.34 726.032 14397 0.990102
490500000 7120.35 720.132 14410.3 0.990735
490600000 7120.35 749.027 14345.3 0.989381
490700000 7120.34 718.34 14414.4 0.990882
490800000 7120.36 731.912 14383.8 0.989929
490900000 7120.35 718.366 14414.3 0.990574
491000000 7120.36 740.815 14363.8 0.989895
491100000 7120.34 706.991 14439.9 0.991122
491200000 7120.34 710.63 14431.7 0.991101
491300000 7120.36 724.471 14400.6 0.990576
491400000 7120.35 736.107 14374.4 0.989957
491500000 7120.36 728.358 14391.8 0.9904
491600000 7120.36 700.936 14453.6 0.99143
491700000 7120.37 713.564 14425.2 0.990918
491800000 7120.38 723.755 14402.2 0.99074
491900000 7120.35 739.733 14366.2 0.989728
492000000 7120.35 723.736 14402.2 0.990642
492100000 7120.33 707.997 14437.6 0.991247
492200000 7120.35 714.615 14422.8 0.991175
492300000 7120.34 721.465 14407.3 0.990639
492400000 7120.34 712.899 14426.6 0.990785
492500000 7120.35 708.907 14435.6 0.991043
492600000 7120.35 718.456 14414.1 0.990559
492700000 7120.35 705.049 14444.3 0.990967
492800000 7120.33 725.9 14397.3 0.990471
492900000 7120.34 731.634 14384.4 0.990221
493000000 7120.36 741.032 14363.3 0.989727
493100000 7120.39 715.534 14420.8 0.991276
493200000 7120.34 720.256 14410 0.990589
493300000 7120.36 719.77 14411.2 0.990791
493400000 7120.34 716.667 14418.1 0.990748
493500000 7120.36 724.564 14400.4 0.99037
493600000 7120.36 729.29 14389.7 0.990441
493700000 7120.34 719.892 14410.9 0.990455
493800000 7120.33 722.018 14406.1 0.990375
493900000 7120.37 713.885 14424.5 0.99088
494000000 7120.38 710.332 14432.5 0.991176
494100000 7120.34 724.384 14400.7 0.99061
494200000 7120.39 729.514 14389.3 0.99043
494300000 7120.37 710.125 14432.9 0.990975
494400000 7120.36 704.054 14446.6 0.991521
494500000 7120.37 723.655 14402.4 0.990438
494600000 7120.33 717.61 14416 0.990588
494700000 7120.38 699.662 14456.5 0.991485
494800000 7120.35 712.187 14428.2 0.990702
494900000 7120.35 707.419 14439 0.991212
495000000 7120.36 724.767 14399.9 0.990237
495100000 7120.36 694.473 14468.1 0.991799
495200000 7120.35 715.585 14420.6 0.990932
495300000 7120.35 715.556 14420.7 0.99092
495400000 7120.37 715.768 14420.2 0.991065
495500000 7120.37 724.193 14401.2 0.990265
495600000 7120.36 711.996 14428.7 0.990942
495700000 7120.37 739.177 14367.5 0.989705
495800000 7120.37 717.355 14416.6 0.990747
495900000 7120.31 731.085 14385.6 0.989864
496000000 7120.35 693.054 14471.3 0.99153
496100000 7120.37 713.564 14425.2 0.990724
496200000 7120.36 698.68 14458.7 0.991596
496300000 7120.33 722.775 14404.3 0.990257
496400000 7120.35 722.074 14406 0.990716
496500000 7120.34 716.416 14418.7 0.990763
496600000 7120.34 711.413 14429.9 0.991152
496700000 7120.36 713.827 14424.6 0.99099
496800000 7120.37 713.541 14425.2 0.990597
496900000 7120.36 715.219 14421.4 0.990758
497000000 7120.36 716.482 14418.6 0.990822
497100000 7120.38 740.194 14365.2 0.989984
497200000 7120.37 723.37 14403.1 0.990738
497300000 7120.34 710.709 14431.5 0.991055
497400000 7120.35 708.07 14437.5 0.991261
497500000 7120.36 712.304 14428 0.990841
497600000 7120.34 715.201 14421.4 0.990688
497700000 7120.36 711.479 14429.8 0.991018
497800000 7120.36 716.799 14417.9 0.990456
497900000 7120.36 727.168 14394.5 0.990507
498000000 7120.35 712.439 14427.6 0.990702
498100000 7120.36 724.648 14400.2 0.99043
498200000 7120.33 720.077 14410.4 0.990464
498300000 7120.35 725.132 14399.1 0.990399
498400000 7120.36 716.747 14418 0.990551
498500000 7120.36 713.099 14426.2 0.990773
498600000 7120.35 712.575 14427.4 0.990596
498700000 7120.36 704.18 14446.3 0.991368
498800000 7120.35 709.844 14433.5 0.991095
498900000 7120.31 716.337 14418.8 0.990858
499000000 7120.34 709.975 14433.2 0.990758
499100000 7120.34 707.595 14438.5 0.991023
499200000 7120.36 709.953 14433.3 0.991176
499300000 7120.36 713.494 14425.3 0.9907
499400000 7120.35 719.492 14411.8 0.990482
499500000 7120.36 707.124 14439.6 0.991124
499600000 7120.33 708.449 14436.6 0.991034
499700000 7120.36 711.069 14430.8 0.991025
499800000 7120.36 719.592 14411.6 0.990816
499900000 7120.33 713.492 14425.2 0.991056
500000000 7120.38 713.495 14425.3 0.990916
500100000 7120.32 736.084 14374.4 0.989691
500200000 7120.36 719.418 14412 0.990776
500300000 7120.35 715.623 14420.5 0.990854
500400000 7120.36 741.873 14361.4 0.989597
500500000 7120.38 723.201 14403.5 0.990601
500600000 7120.35 725.147 14399 0.990257
500700000 7120.38 719.628 14411.5 0.990606
500800000 7120.36 721.149 14408.1 0.990461
500900000 7120.35 723.659 14402.4 0.990508
501000000 7120.35 710.735 14431.5 0.991011
501100000 7120.35 721.276 14407.8 0.990518
501200000 7120.33 725.924 14397.3 0.990332
501300000 7120.34 719.862 14410.9 0.990697
501400000 7120.35 712.129 14428.4 0.991072
501500000 7120.33 718.063 14415 0.990422
501600000 7120.37 727.612 14393.5 0.990391
501700000 7120.35 715.004 14421.9 0.990861
501800000 7120.36 724.238 14401.1 0.990431
501900000 7120.36 715.968 14419.7 0.990946
502000000 7120.34 721.058 14408.2 0.990696
502100000 7120.34 718.187 14414.7 0.990887
502200000 7120.35 705.489 14443.3 0.99125
502300000 7120.39 723.084 14403.8 0.990559
502400000 7120.33 726.331 14396.3 0.990235
502500000 7120.36 716.735 14418 0.990743
502600000 7120.36 728.78 14390.9 0.99008
502700000 7120.36 722.561 14404.9 0.990266
502800000 7120.35 720.867 14408.7 0.990597
502900000 7120.36 710.621 14431.8 0.991196
503000000 7120.32 715.632 14420.4 0.990799
503100000 7120.35 698.107 14459.9 0.991411
503200000 7120.36 724.49 14400.6 0.990506
503300000 7120.35 707.654 14438.4 0.99112
503400000 7120.37 721.002 14408.4 0.990527
503500000 7120.35 703.715 14447.3 0.991214
503600000 7120.34 715.42 14420.9 0.990747
503700000 7120.34 719.106 14412.6 0.990855
503800000 7120.39 717.722 14415.8 0.990938
503900000 7120.36 722.147 14405.8 0.990545
504000000 7120.36 719.906 14410.9 0.990399
504100000 7120.36 711.129 14430.6 0.990819
504200000 7120.34 712.687 14427.1 0.991293
504300000 7120.33 731.685 14384.3 0.990427
504400000 7120.34 709.109 14435.1 0.990946
504500000 7120.36 698.24 14459.7 0.991604
504600000 7120.35 721.147 14408.1 0.990483
504700000 7120.32 722.02 14406 0.990466
504800000 7120.33 719.552 14411.6 0.990677
504900000 7120.34 715.637 14420.4 0.990641
505000000 7120.36 730.463 14387.1 0.990194
505100000 7120.39 721.313 14407.8 0.990264
505200000 7120.36 711.113 14430.7 0.991079
505300000 7120.33 710.62 14431.7 0.991035
505400000 7120.36 714.317 14423.4 0.9908
505500000 7120.35 718.578 14413.8 0.990698
505600000 7120.35 706.857 14440.2 0.991283
505700000 7120.37 712.236 14428.2 0.990893
505800000 7120.36 724.702 14400.1 0.990404
505900000 7120.36 705.076 14444.3 0.991214
506000000 7120.37 724.075 14401.5 0.990395
506100000 7120.31 721.074 14408.1 0.990479
506200000 7120.35 719.852 14411 0.990425
506300000 7120.35 703.956 14446.8 0.99116
506400000 7120.35 716.163 14419.3 0.990861
506500000 7120.36 717.203 14417 0.990335
506600000 7120.37 711.139 14430.6 0.991074
506700000 7120.35 705.658 14442.9 0.991347
506800000 7120.32 739.213 14367.3 0.989584
506900000 7120.36 724.739 14400 0.990343
507000000 7120.35 711.957 14428.7 0.990957
507100000 7120.33 725.25 14398.8 0.990412
507200000 7120.36 708.034 14437.6 0.990984
507300000 7120.34 727.023 14394.8 0.990171
507400000 7120.38 728.482 14391.6 0.990227
507500000 7120.39 718.637 14413.8 0.990363
507600000 7120.39 716.16 14419.4 0.990878
507700000 7120.38 722.199 14405.7 0.990531
507800000 7120.34 718.092 14414.9 0.991012
507900000 7120.34 714.504 14423 0.991019
508000000 7120.32 720.3 14409.9 0.990454
508100000 7120.37 709.937 14433.3 0.991357
508200000 7120.34 727.062 14394.7 0.990232
508300000 7120.35 705.692 14442.8 0.991171
508400000 7120.34 718.641 14413.7 0.990911
508500000 7120.32 712.677 14427.1 0.990869
508600000 7120.36 716.954 14417.5 0.991012
508700000 7120.37 704.969 14444.5 0.991116
508800000 7120.35 737.838 14370.5 0.989994
508900000 7120.34 725.421 14398.4 0.990091
509000000 7120.35 715.749 14420.2 0.991016
509100000 7120.37 709.888 14433.4 0.991466
509200000 7120.34 720.324 14409.9 0.990879
509300000 7120.34 707.194 14439.4 0.991215
509400000 7120.35 716.128 14419.4 0.990782
509500000 7120.35 725.697 14397.8 0.99039
509600000 7120.33 739.484 14366.7 0.989826
509700000 7120.35 715.464 14420.9 0.990789
