# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
918200000 5957.73 -0.769275 999.977 0.999105
918300000 5957.73 -0.706972 999.966 0.999408
918400000 5957.73 -1.34696 1000.07 0.999362
918500000 5957.73 0.000572479 999.848 1.00019
918600000 5957.73 -1.12294 1000.04 0.999295
918700000 5957.73 -0.6457 999.956 0.999543
918800000 5957.73 -0.732011 999.97 0.999586
918900000 5957.73 -1.1558 1000.04 0.99976
919000000 5957.73 -1.36165 1000.08 0.999031
919100000 5957.73 -0.901184 999.999 0.999861
919200000 5957.73 -0.826819 999.986 0.999373
919300000 5957.73 -0.926874 1000 0.999445
919400000 5957.73 -1.03583 1000.02 0.999287
919500000 5957.73 -0.833381 999.987 1.00029
919600000 5957.73 -0.250733 999.89 1.00001
919700000 5957.73 -0.64144 999.955 0.999489
919800000 5957.73 -1.00576 1000.02 0.999303
919900000 5957.73 -0.35608 999.907 0.999967
920000000 5957.73 -0.647236 999.956 0.999388
920100000 5957.73 -0.513499 999.934 0.999484
920200000 5957.73 -0.854647 999.991 0.999378
920300000 5957.73 -0.223018 999.885 0.9999
920400000 5957.73 -0.583089 999.945 0.999621
920500000 5957.73 -0.501749 999.932 1.00021
920600000 5957.73 -0.586603 999.946 1.00016
920700000 5957.73 -0.765659 999.976 0.999535
920800000 5957.73 -0.949249 1000.01 0.999217
920900000 5957.73 -1.29729 1000.07 0.999489
921000000 5957.73 -0.899695 999.998 0.999612
921100000 5957.73 -1.00762 1000.02 0.999095
921200000 5957.73 -0.821521 999.986 0.999508
921300000 5957.73 -0.531096 999.937 0.999572
921400000 5957.73 -0.987503 1000.01 0.999227
921500000 5957.73 -1.00239 1000.02 0.999241
921600000 5957.73 -0.572189 999.943 1.00009
921700000 5957.73 -0.724933 999.969 0.999419
921800000 5957.73 -0.614218 999.951 0.999913
921900000 5957.73 -0.767161 999.976 0.99915
922000000 5957.73 -0.688092 999.963 0.999216
922100000 5957.73 -0.928984 1000 0.999716
922200000 5957.73 -0.524313 999.936 0.999926
922300000 5957.73 -0.766699 999.976 0.999526
922400000 5957.73 -0.760789 999.975 0.999421
922500000 5957.73 -0.600582 999.948 1.00005
922600000 5957.73 -0.813826 999.984 0.999722
922700000 5957.73 -0.310798 999.9 1.00014
922800000 5957.73 0.24869 999.806 1.00059
922900000 5957.73 -0.751512 999.974 0.999841
923000000 5957.73 -1.01938 1000.02 0.999072
923100000 5957.73 -0.732639 999.971 0.999703
923200000 5957.73 -0.935542 1000 0.999124
923300000 5957.73 -0.662976 999.959 0.999083
923400000 5957.73 -0.536359 999.938 0.999577
923500000 5957.73 -0.235727 999.887 0.999933
923600000 5957.73 -0.316581 999.901 1.00004
923700000 5957.73 -0.710031 999.967 0.999591
923800000 5957.73 -0.832471 999.987 0.999449
923900000 5957.73 -0.704853 999.966 0.999379
924000000 5957.73 -0.534671 999.937 0.999526
924100000 5957.73 -0.697838 999.965 0.99948
924200000 5957.73 -0.95839 1000.01 0.999183
924300000 5957.73 -0.909973 1000 0.999324
924400000 5957.73 -0.672281 999.96 0.999516
924500000 5957.73 -0.744613 999.973 0.999271
924600000 5957.73 -0.774512 999.978 0.999223
924700000 5957.73 -0.934852 1000 0.999182
924800000 5957.73 -1.08301 1000.03 0.999296
924900000 5957.73 -0.648826 999.957 0.999507
925000000 5957.73 -1.02685 1000.02 0.999067
925100000 5957.73 -0.553922 999.941 0.999563
925200000 5957.73 -0.761846 999.975 0.999399
925300000 5957.73 -0.849404 999.99 0.999099
925400000 5957.73 -0.923859 1000 0.999213
925500000 5957.73 -1.08236 1000.03 0.999415
925600000 5957.73 -0.00972807 999.849 1.00046
925700000 5957.73 -0.00444367 999.848 1.00083
925800000 5957.73 -0.407106 999.916 0.999454
925900000 5957.73 -0.312595 999.9 1.00014
926000000 5957.73 -0.97346 1000.01 0.999439
926100000 5957.73 -0.725105 999.969 0.999907
926200000 5957.73 -1.04132 1000.02 0.999513
926300000 5957.73 -0.988114 1000.01 0.999067
926400000 5957.73 -0.349127 999.906 0.999699
926500000 5957.73 -1.13238 1000.04 0.999601
926600000 5957.73 -0.867807 999.993 0.999663
926700000 5957.73 -0.859947 999.992 0.999194
926800000 5957.73 -0.508102 999.933 0.999346
926900000 5957.73 -1.12799 1000.04 0.999298
927000000 5957.73 -0.693785 999.964 0.999528
927100000 5957.73 -0.798508 999.982 0.999147
927200000 5957.73 -0.631387 999.954 0.999576
927300000 5957.73 -0.841562 999.989 0.999294
927400000 5957.73 -0.95117 1000.01 0.999021
927500000 5957.73 -0.940124 1000.01 0.999037
927600000 5957.73 -1.0895 1000.03 0.999111
927700000 5957.73 -0.933442 1000 0.999226
927800000 5957.73 -0.854908 999.991 0.999116
927900000 5957.73 -0.831085 999.987 0.999581
928000000 5957.73 -0.717768 999.968 0.99954
928100000 5957.73 -0.484201 999.929 0.999389
928200000 5957.73 -0.0424255 999.855 0.999964
928300000 5957.73 -0.697299 999.965 0.999209
928400000 5957.73 -0.416305 999.917 1.00024
928500000 5957.73 -0.998115 1000.02 0.999284
928600000 5957.73 -1.11787 1000.04 0.999167
928700000 5957.73 -0.232066 999.887 0.999968
928800000 5957.73 -0.939674 1000.01 0.999264
928900000 5957.73 -0.693436 999.964 0.99909
929000000 5957.73 0.384251 999.783 1.00074
929100000 5957.73 -0.806992 999.983 0.999295
929200000 5957.73 -0.828585 999.987 0.999252
929300000 5957.73 -1.06603 1000.03 0.999281
929400000 5957.73 -0.851116 999.99 0.999542
929500000 5957.73 -1.00685 1000.02 0.999548
929600000 5957.73 -0.516338 999.934 0.999568
929700000 5957.73 -1.26405 1000.06 0.999114
929800000 5957.73 -0.886505 999.996 0.999539
929900000 5957.73 -0.438134 999.921 1.00003
930000000 5957.73 -0.12537 999.868 1.00066
930100000 5957.73 -1.03059 1000.02 0.99938
930200000 5957.73 -0.931124 1000 0.99953
930300000 5957.73 -1.15428 1000.04 0.999132
930400000 5957.73 -0.83151 999.987 0.999027
930500000 5957.73 -0.686688 999.963 0.999284
930600000 5957.73 -0.587212 999.946 0.999503
930700000 5957.73 -0.677723 999.961 0.999233
930800000 5957.73 -0.712515 999.967 0.999754
930900000 5957.73 -0.673503 999.96 0.999318
931000000 5957.73 -0.936346 1000 0.999161
931100000 5957.73 -1.03344 1000.02 0.999122
931200000 5957.73 -0.449734 999.923 0.999672
931300000 5957.73 -0.506097 999.932 0.999694
931400000 5957.73 -0.536878 999.938 0.999871
931500000 5957.73 -1.06222 1000.03 0.999128
931600000 5957.73 -0.0606998 999.858 1.00012
931700000 5957.73 -0.935483 1000 0.999098
931800000 5957.73 -0.590114 999.947 0.999412
931900000 5957.73 -0.79572 999.981 0.999448
932000000 5957.73 -0.736352 999.971 0.999258
932100000 5957.73 -0.505029 999.933 0.999503
932200000 5957.73 -0.762183 999.976 0.999328
932300000 5957.73 -0.626781 999.953 0.999672
932400000 5957.73 -0.596856 999.948 0.999578
932500000 5957.73 -0.793381 999.981 0.999514
932600000 5957.73 -1.29984 1000.07 0.999408
932700000 5957.73 -0.47457 999.927 1.00017
932800000 5957.73 -0.862652 999.992 0.999433
932900000 5957.73 -0.339029 999.905 0.999683
933000000 5957.73 -1.06105 1000.03 0.99911
933100000 5957.73 0.0959222 999.832 1.00116
933200000 5957.73 -0.380906 999.911 1.00012
933300000 5957.73 -0.896272 999.998 0.999259
933400000 5957.73 -0.771435 999.977 0.999061
933500000 5957.73 -1.08572 1000.03 0.999124
933600000 5957.73 -0.78635 999.98 0.999587
933700000 5957.73 -1.12243 1000.04 0.999485
933800000 5957.73 -0.0910617 999.863 1.00045
933900000 5957.73 -0.947374 1000.01 0.999191
934000000 5957.73 -0.760139 999.975 1.00009
934100000 5957.73 -0.192026 999.88 1.00057
934200000 5957.73 -0.69584 999.964 0.99935
934300000 5957.73 -0.895481 999.998 0.999095
934400000 5957.73 -0.549176 999.94 0.999401
934500000 5957.73 -0.639861 999.955 0.999519
934600000 5957.73 -0.659847 999.958 0.999706
934700000 5957.73 -0.489025 999.93 0.999923
934800000 5957.73 -0.886163 999.996 0.999668
934900000 5957.73 -0.591034 999.947 0.999138
935000000 5957.73 -0.433321 999.92 0.99977
935100000 5957.73 -0.807859 999.983 0.999447
935200000 5957.73 -0.807163 999.983 0.999634
935300000 5957.73 -0.848836 999.99 0.999343
935400000 5957.73 -0.772927 999.977 0.999573
935500000 5957.73 -0.528486 999.936 0.99987
935600000 5957.73 -0.978592 1000.01 0.999075
935700000 5957.73 -1.06942 1000.03 0.999301
935800000 5957.73 -0.843742 999.989 0.999091
935900000 5957.73 -0.935533 1000 0.999368
936000000 5957.73 -0.639354 999.955 0.999972
936100000 5957.73 -0.749581 999.973 0.99919
936200000 5957.73 0.424573 999.776 1.00065
936300000 5957.73 0.302267 999.797 1.00075
936400000 5957.73 -0.966886 1000.01 0.999243
936500000 5957.73 -0.563746 999.942 0.999487
936600000 5957.73 -0.965945 1000.01 0.999422
936700000 5957.73 -0.638371 999.955 0.999838
936800000 5957.73 -0.822953 999.986 0.99925
936900000 5957.73 -0.645493 999.956 0.999607
937000000 5957.73 -0.976124 1000.01 0.999249
937100000 5957.73 -0.696946 999.965 0.999846
937200000 5957.73 -1.40197 1000.08 0.999254
937300000 5957.73 -0.534631 999.937 1.0001
937400000 5957.73 -0.586596 999.946 0.999806
937500000 5957.73 -0.703556 999.966 0.999044
937600000 5957.73 -0.85924 999.992 0.999429
937700000 5957.73 -0.864664 999.993 0.999109
937800000 5957.73 -0.910673 1000 0.999286
937900000 5957.73 -0.331152 999.903 0.999933
938000000 5957.73 -0.851072 999.99 0.999177
938100000 5957.73 -0.429189 999.92 1.00031
938200000 5957.73 -0.81337 999.984 0.999221
938300000 5957.73 -1.10117 1000.03 0.999202
938400000 5957.73 -0.849866 999.99 0.999495
938500000 5957.73 0.067042 999.836 1.00058
938600000 5957.73 -1.25525 1000.06 0.99924
938700000 5957.73 -1.06727 1000.03 0.999238
938800000 5957.73 -1.14368 1000.04 0.999334
938900000 5957.73 -0.853184 999.991 0.999578
939000000 5957.73 -0.961169 1000.01 0.999593
939100000 5957.73 -0.779755 999.978 0.999232
939200000 5957.73 -1.14242 1000.04 0.999316
939300000 5957.73 -0.73171 999.97 0.999233
939400000 5957.73 -1.03748 1000.02 0.999195
939500000 5957.73 -0.702815 999.966 0.999156
939600000 5957.73 -1.14583 1000.04 0.999052
939700000 5957.73 -1.00958 1000.02 0.999118
939800000 5957.73 -0.224231 999.885 1.00017
939900000 5957.73 -0.929145 1000 0.999271
940000000 5957.73 -0.644958 999.956 0.999407
940100000 5957.73 -0.751866 999.974 0.999142
940200000 5957.73 -0.941524 1000.01 0.999298
940300000 5957.73 -0.476482 999.928 0.999818
940400000 5957.73 -0.731667 999.97 0.999336
940500000 5957.73 -0.853499 999.991 0.999304
940600000 5957.73 -0.624413 999.953 0.999446
940700000 5957.73 -0.743902 999.972 0.999465
940800000 5957.73 -0.359046 999.908 0.99987
940900000 5957.73 -0.725138 999.969 0.999077
941000000 5957.73 -0.895094 999.998 0.999045
941100000 5957.73 -0.657158 999.958 0.99979
941200000 5957.73 -0.741615 999.972 0.999553
941300000 5957.73 -0.928719 1000 0.999244
941400000 5957.73 -0.975132 1000.01 0.99916
941500000 5957.73 -0.832452 999.987 0.999519
941600000 5957.73 -0.651442 999.957 0.999536
941700000 5957.73 0.755751 999.721 1.00078
941800000 5957.73 -0.913531 1000 0.999411
941900000 5957.73 -0.777081 999.978 0.999161
942000000 5957.73 -0.794232 999.981 0.99929
942100000 5957.73 -0.822915 999.986 0.999313
942200000 5957.73 -0.262331 999.892 0.999985
942300000 5957.73 -0.362285 999.909 0.999714
942400000 5957.73 -1.08475 1000.03 0.999477
942500000 5957.73 -0.60901 999.95 0.99905
942600000 5957.73 -0.754553 999.974 0.999504
942700000 5957.73 -0.720409 999.969 0.999355
942800000 5957.73 -0.684623 999.963 0.999067
942900000 5957.73 -0.739385 999.972 0.99919
943000000 5957.73 -0.780297 999.978 0.999062
943100000 5957.73 -1.04475 1000.02 0.999068
943200000 5957.73 -0.633727 999.954 0.999674
943300000 5957.73 -0.418169 999.918 0.999819
943400000 5957.73 -0.743027 999.972 0.999062
943500000 5957.73 -0.845631 999.99 0.999128
943600000 5957.73 -0.501385 999.932 0.99908
943700000 5957.73 -0.858866 999.992 0.999061
943800000 5957.73 -0.765282 999.976 0.999249
943900000 5957.73 -0.447192 999.923 0.999756
944000000 5957.73 -0.588457 999.946 0.99938
944100000 5957.73 -0.728415 999.97 0.999201
944200000 5957.73 -0.626975 999.953 0.999214
944300000 5957.73 -0.909171 1000 0.999103
944400000 5957.73 -0.137419 999.871 1.00062
944500000 5957.73 -0.841138 999.989 0.99967
944600000 5957.73 -0.887998 999.997 0.999175
944700000 5957.73 -0.495378 999.931 0.999814
944800000 5957.73 -1.06202 1000.03 0.999148
944900000 5957.73 -0.100056 999.864 1.00043
945000000 5957.73 -0.858704 999.992 0.999496
945100000 5957.73 0.00121676 999.847 1.00027
945200000 5957.73 0.346419 999.789 1.00073
945300000 5957.73 -0.553829 999.941 0.999304
945400000 5957.73 -0.318514 999.901 1.00002
945500000 5957.73 -0.733093 999.971 0.999204
945600000 5957.73 -0.51842 999.935 0.999486
945700000 5957.73 -0.677307 999.961 0.999316
945800000 5957.73 -0.714378 999.968 0.999064
945900000 5957.73 -0.892382 999.998 0.999172
946000000 5957.73 -1.00445 1000.02 0.999242
946100000 5957.73 -0.871723 999.994 0.999441
946200000 5957.73 -0.994941 1000.01 0.999144
946300000 5957.73 -0.820538 999.986 0.999118
946400000 5957.73 -0.621337 999.952 0.999508
946500000 5957.73 -0.683657 999.962 0.999168
946600000 5957.73 -0.541858 999.938 0.999396
946700000 5957.73 -0.952374 1000.01 0.999226
946800000 5957.73 -1.05558 1000.02 0.999437
946900000 5957.73 -1.1295 1000.04 0.99911
947000000 5957.73 -0.672453 999.96 0.999303
947100000 5957.73 -0.345706 999.906 0.999856
947200000 5957.73 -0.985949 1000.01 0.999074
947300000 5957.73 -0.929713 1000 0.99931
947400000 5957.73 -0.956466 1000.01 0.999084
947500000 5957.73 -0.678833 999.961 0.999462
947600000 5957.73 -0.275233 999.894 0.999685
947700000 5957.73 -0.817823 999.985 0.999754
947800000 5957.73 -0.599035 999.948 0.999449
947900000 5957.73 -0.881502 999.995 0.99964
948000000 5957.73 -0.706302 999.966 0.999169
948100000 5957.73 -0.648338 999.957 0.99926
948200000 5957.73 -0.563703 999.942 0.999256
948300000 5957.73 -0.928738 1000 0.999269
948400000 5957.73 -0.73836 999.971 0.999266
948500000 5957.73 -0.298634 999.898 1.00002
948600000 5957.73 -0.348204 999.906 1.00003
948700000 5957.73 -0.84598 999.989 0.999573
948800000 5957.73 -0.380689 999.911 0.99999
948900000 5957.73 -0.716838 999.968 0.99944
949000000 5957.73 -0.765714 999.976 0.999675
949100000 5957.73 -0.0948744 999.863 1.00018
949200000 5957.73 -0.893911 999.998 0.999127
949300000 5957.73 -0.984112 1000.01 0.999233
949400000 5957.73 -0.708986 999.967 0.999553
949500000 5957.73 -0.221914 999.885 1.00007
949600000 5957.73 -0.281449 999.895 0.999953
949700000 5957.73 -0.650915 999.957 0.999502
949800000 5957.73 -0.413155 999.917 0.99965
949900000 5957.73 -0.434998 999.921 0.999525
950000000 5957.73 -0.617667 999.951 0.999539
950100000 5957.73 -0.659016 999.958 0.999384
950200000 5957.73 -0.707378 999.966 0.999389
950300000 5957.73 -0.776114 999.978 0.999811
950400000 5957.73 -0.847582 999.99 0.999139
950500000 5957.73 -0.675506 999.961 0.999459
950600000 5957.73 -0.233701 999.887 0.999915
950700000 5957.73 -0.872161 999.994 0.999411
950800000 5957.73 -0.869646 999.994 0.999151
950900000 5957.73 -0.7105 999.967 0.999512
951000000 5957.73 -0.981681 1000.01 0.999436
951100000 5957.73 -0.957223 1000.01 0.999454
951200000 5957.73 -0.888921 999.997 0.999188
951300000 5957.73 -0.471099 999.927 0.999519
951400000 5957.73 -0.734891 999.971 0.999505
951500000 5957.73 -0.788965 999.98 0.999312
951600000 5957.73 -0.626554 999.953 0.999286
951700000 5957.73 -0.125416 999.869 1.00086
951800000 5957.73 -0.95434 1000.01 0.999504
951900000 5957.73 -0.736881 999.971 0.99955
952000000 5957.73 -0.72877 999.97 0.999096
952100000 5957.73 -0.457691 999.924 0.999677
952200000 5957.73 -0.759551 999.975 0.999059
952300000 5957.73 -0.922812 1000 0.99921
952400000 5957.73 -0.97997 1000.01 0.999164
952500000 5957.73 -0.932452 1000 0.999344
952600000 5957.73 -0.428935 999.92 0.999646
952700000 5957.73 -0.454977 999.924 1.00009
952800000 5957.73 -0.642108 999.955 0.999956
952900000 5957.73 -0.74284 999.972 1.00026
953000000 5957.73 -0.0782294 999.861 1.00066
953100000 5957.73 -1.14796 1000.04 0.99903
953200000 5957.73 -0.292561 999.897 1.0003
953300000 5957.73 -0.786031 999.979 0.999261
953400000 5957.73 -0.354708 999.907 1.00018
953500000 5957.73 -0.853938 999.991 0.999621
953600000 5957.73 -0.293877 999.897 0.999836
953700000 5957.73 -0.655791 999.958 0.999722
953800000 5957.73 -0.0940369 999.863 1.00019
953900000 5957.73 -0.950096 1000.01 0.999642
954000000 5957.73 -1.2926 1000.06 0.999411
954100000 5957.73 -0.355585 999.907 1.00017
954200000 5957.73 -0.303633 999.899 0.999825
954300000 5957.73 -0.909568 1000 0.999312
954400000 5957.73 -0.399945 999.915 1.00015
954500000 5957.73 -0.653717 999.957 0.99954
954600000 5957.73 -0.882689 999.996 0.999302
954700000 5957.73 -1.21026 1000.05 0.999048
954800000 5957.73 -0.940565 1000.01 0.999394
954900000 5957.73 -0.665207 999.959 0.99905
955000000 5957.73 -0.24715 999.889 0.999905
955100000 5957.73 -0.848986 999.99 0.999343
955200000 5957.73 -0.747977 999.973 0.99906
955300000 5957.73 -1.14467 1000.04 0.999495
955400000 5957.73 -0.148005 999.872 0.999946
955500000 5957.73 -0.694068 999.964 0.9995
955600000 5957.73 -0.266702 999.892 0.999713
955700000 5957.73 -0.38661 999.913 1.0007
955800000 5957.73 -1.21793 1000.05 0.999181
955900000 5957.73 -0.766049 999.976 0.999342
956000000 5957.73 -0.429261 999.92 0.99979
956100000 5957.73 -1.24831 1000.06 0.999422
956200000 5957.73 -0.703992 999.966 0.999372
956300000 5957.73 -1.06673 1000.03 0.999499
956400000 5957.73 -0.963384 1000.01 0.999108
956500000 5957.73 -0.405495 999.916 1.00027
956600000 5957.73 -1.2146 1000.05 0.999207
956700000 5957.73 -0.85524 999.991 0.999401
956800000 5957.73 -0.0447956 999.855 1.00024
956900000 5957.73 -0.970034 1000.01 0.999008
957000000 5957.73 -0.78636 999.979 0.999347
957100000 5957.73 -0.205537 999.882 0.999947
957200000 5957.73 -0.83682 999.988 0.999193
957300000 5957.73 -0.601086 999.948 0.99953
957400000 5957.73 -0.284024 999.895 1.00053
957500000 5957.73 -0.983859 1000.01 0.999031
957600000 5957.73 -0.650903 999.957 0.999527
957700000 5957.73 -0.47553 999.927 0.999649
957800000 5957.73 -1.00539 1000.02 0.99907
957900000 5957.73 -0.757392 999.975 0.999502
958000000 5957.73 -0.907738 1000 0.999468
958100000 5957.73 -0.562654 999.942 0.999791
958200000 5957.73 -0.105198 999.865 1.00052
958300000 5957.73 -0.725542 999.969 0.999435
958400000 5957.73 -0.966386 1000.01 0.999358
958500000 5957.73 -0.603413 999.949 0.999512
958600000 5957.73 -0.853047 999.991 0.999175
958700000 5957.73 -1.03154 1000.02 0.99909
958800000 5957.73 -1.00372 1000.02 0.999282
958900000 5957.73 -0.887162 999.996 0.999412
959000000 5957.73 -1.40491 1000.08 0.999087
959100000 5957.73 -0.915027 1000 0.999519
959200000 5957.73 -0.138787 999.871 1.00087
959300000 5957.73 -1.01008 1000.02 0.999291
959400000 5957.73 -0.830358 999.987 0.999834
959500000 5957.73 -0.886708 999.996 0.999006
959600000 5957.73 -0.780333 999.978 0.999561
959700000 5957.73 -0.348876 999.906 0.999475
959800000 5957.73 -0.833005 999.987 0.999356
959900000 5957.73 -0.533341 999.937 0.999726
960000000 5957.73 -0.778517 999.978 0.999453
960100000 5957.73 0.0174812 999.844 1.00054
960200000 5957.73 -0.135758 999.87 1.00028
960300000 5957.73 -0.713673 999.967 0.999572
960400000 5957.73 -0.283612 999.895 0.999954
960500000 5957.73 -1.18041 1000.05 0.999282
960600000 5957.73 -0.475695 999.927 0.999842
960700000 5957.73 -0.925523 1000 0.999139
960800000 5957.73 -1.02679 1000.02 0.999289
960900000 5957.73 -0.781477 999.979 0.999516
961000000 5957.73 -0.782655 999.979 0.999774
961100000 5957.73 -0.365327 999.909 0.999915
961200000 5957.73 -0.941846 1000.01 0.999416
961300000 5957.73 -0.767601 999.976 0.999652
961400000 5957.73 0.345769 999.789 1.00138
961500000 5957.73 -0.888388 999.997 0.999419
961600000 5957.73 -0.653023 999.957 0.999987
961700000 5957.73 -0.607984 999.95 0.999261
961800000 5957.73 -0.804085 999.982 0.999058
961900000 5957.73 -0.894963 999.998 0.999513
962000000 5957.73 -0.977721 1000.01 0.999402
962100000 5957.73 -0.588957 999.946 0.999318
