# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
880500000 6386.32 399.585 13479.4 0.994085
880600000 6386.3 399.728 13479 0.994194
880700000 6386.37 409.719 13456.7 0.993896
880800000 6386.33 402.94 13471.8 0.994112
880900000 6386.32 402.404 13473 0.994198
881000000 6386.34 392.506 13495.3 0.99465
881100000 6386.34 405.811 13465.4 0.993933
881200000 6386.32 400.339 13477.7 0.994111
881300000 6386.32 399.776 13478.9 0.994223
881400000 6386.33 399.032 13480.6 0.994215
881500000 6386.33 401.433 13475.2 0.994168
881600000 6386.31 404.043 13469.3 0.993941
881700000 6386.35 404.56 13468.2 0.994089
881800000 6386.34 407.133 13462.4 0.994022
881900000 6386.35 399.415 13479.8 0.994353
882000000 6386.34 397.049 13485.1 0.99436
882100000 6386.32 398.27 13482.3 0.994408
882200000 6386.31 390.211 13500.5 0.995688
882300000 6386.3 394.651 13490.4 0.994548
882400000 6386.31 401.889 13474.2 0.994029
882500000 6386.3 394.638 13490.5 0.994794
882600000 6386.31 409.45 13457.1 0.993655
882700000 6386.34 399.606 13479.4 0.994279
882800000 6386.29 397.389 13484.2 0.994288
882900000 6386.29 395.731 13488 0.994384
883000000 6386.34 400.335 13477.7 0.994308
883100000 6386.33 394.929 13489.9 0.994438
883200000 6386.29 400.334 13477.6 0.99404
883300000 6386.34 389.403 13502.3 0.994744
883400000 6386.3 397.715 13483.5 0.994069
883500000 6386.33 401.429 13475.2 0.994158
883600000 6386.33 389.828 13501.4 0.994734
883700000 6386.3 398.356 13482.1 0.994392
883800000 6386.34 406.5 13463.8 0.99373
883900000 6386.3 394.057 13491.8 0.994422
884000000 6386.3 395.27 13489 0.994432
884100000 6386.34 407.867 13460.8 0.993665
884200000 6386.33 406.691 13463.4 0.993705
884300000 6386.32 395.526 13488.5 0.994468
884400000 6386.33 406.653 13463.5 0.993873
884500000 6386.34 401.27 13475.6 0.994131
884600000 6386.32 401.457 13475.1 0.99421
884700000 6386.3 398.601 13481.5 0.994312
884800000 6386.36 410.043 13455.9 0.993525
884900000 6386.29 383.039 13516.6 0.995044
885000000 6386.33 399.939 13478.6 0.994171
885100000 6386.31 398.392 13482 0.99425
885200000 6386.34 402.553 13472.7 0.994014
885300000 6386.29 394.493 13490.8 0.994379
885400000 6386.35 391.169 13498.4 0.994706
885500000 6386.36 395.662 13488.3 0.994561
885600000 6386.36 409.261 13457.7 0.994025
885700000 6386.33 401.689 13474.7 0.994249
885800000 6386.32 395.157 13489.3 0.994588
885900000 6386.3 398.261 13482.3 0.994317
886000000 6386.31 388.416 13504.5 0.994753
886100000 6386.31 397.444 13484.2 0.994235
886200000 6386.31 403.142 13471.3 0.994093
886300000 6386.32 402.462 13472.9 0.994103
886400000 6386.32 402.73 13472.3 0.994124
886500000 6386.32 402.606 13472.6 0.994091
886600000 6386.32 410.197 13455.5 0.99365
886700000 6386.37 407.26 13462.2 0.993949
886800000 6386.33 413.129 13448.9 0.993578
886900000 6386.33 397.945 13483.1 0.994248
887000000 6386.33 400.039 13478.4 0.994074
887100000 6386.3 414.019 13446.8 0.993387
887200000 6386.33 403.736 13470 0.994
887300000 6386.34 400.49 13477.4 0.99436
887400000 6386.31 397.06 13485 0.994407
887500000 6386.32 407.934 13460.6 0.993799
887600000 6386.3 398.992 13480.7 0.994061
887700000 6386.32 396.898 13485.4 0.994411
887800000 6386.32 396.633 13486 0.994339
887900000 6386.29 400.911 13476.3 0.994127
888000000 6386.35 399.338 13480 0.994338
888100000 6386.3 406.275 13464.3 0.993888
888200000 6386.32 400.426 13477.5 0.994084
888300000 6386.32 394.291 13491.3 0.994504
888400000 6386.3 397.823 13483.3 0.994268
888500000 6386.31 398.289 13482.3 0.994316
888600000 6386.33 401.626 13474.8 0.994189
888700000 6386.33 395.447 13488.7 0.994396
888800000 6386.37 413.483 13448.2 0.993908
888900000 6386.33 393.936 13492.1 0.994489
889000000 6386.33 395.431 13488.8 0.994484
889100000 6386.32 401.456 13475.1 0.994141
889200000 6386.33 408.235 13459.9 0.993902
889300000 6386.3 400.299 13477.7 0.994125
889400000 6386.32 390.593 13499.6 0.99466
889500000 6386.33 401.614 13474.8 0.994111
889600000 6386.34 404.87 13467.5 0.993836
889700000 6386.31 403.088 13471.5 0.994124
889800000 6386.32 406.642 13463.5 0.993949
889900000 6386.29 392.77 13494.7 0.994328
890000000 6386.31 402.792 13472.1 0.993772
890100000 6386.31 403.095 13471.5 0.993784
890200000 6386.33 399.624 13479.3 0.994406
890300000 6386.32 406.999 13462.7 0.993867
890400000 6386.31 396.576 13486.1 0.994377
890500000 6386.3 398.287 13482.2 0.994161
890600000 6386.32 406.968 13462.7 0.993899
890700000 6386.29 398.406 13482 0.994101
890800000 6386.32 401.626 13474.8 0.994264
890900000 6386.36 401.636 13474.8 0.994274
891000000 6386.32 407.785 13460.9 0.993965
891100000 6386.3 399.085 13480.4 0.994066
891200000 6386.32 393.318 13493.5 0.99463
891300000 6386.32 385.705 13510.6 0.994898
891400000 6386.31 401 13476.1 0.994276
891500000 6386.34 400.124 13478.2 0.994166
891600000 6386.33 398.153 13482.6 0.99438
891700000 6386.3 404.601 13468 0.99374
891800000 6386.31 394.603 13490.6 0.994538
891900000 6386.3 397.565 13483.9 0.994336
892000000 6386.31 397.355 13484.4 0.994471
892100000 6386.32 396.101 13487.2 0.99439
892200000 6386.32 399.055 13480.6 0.994095
892300000 6386.33 396.972 13485.3 0.994437
892400000 6386.32 397.174 13484.8 0.994373
892500000 6386.33 398.303 13482.3 0.994138
892600000 6386.34 403.549 13470.5 0.993936
892700000 6386.35 410.518 13454.8 0.994012
892800000 6386.32 398.971 13480.7 0.994256
892900000 6386.33 405.279 13466.6 0.993968
893000000 6386.33 417.042 13440.1 0.993688
893100000 6386.35 397.581 13483.9 0.994361
893200000 6386.32 397.645 13483.7 0.994555
893300000 6386.3 396.064 13487.2 0.994372
893400000 6386.32 391.1 13498.5 0.994654
893500000 6386.31 390.814 13499.1 0.994616
893600000 6386.31 394.22 13491.4 0.994576
893700000 6386.34 406.143 13464.6 0.993894
893800000 6386.32 413.17 13448.8 0.993336
893900000 6386.35 406.846 13463.1 0.993942
894000000 6386.33 399.243 13480.2 0.994349
894100000 6386.35 402.465 13473 0.994106
894200000 6386.33 400.433 13477.5 0.99431
894300000 6386.33 390.689 13499.4 0.994696
894400000 6386.31 401.604 13474.8 0.994112
894500000 6386.3 394.686 13490.4 0.994443
894600000 6386.34 402.119 13473.7 0.994346
894700000 6386.33 402.474 13472.9 0.994078
894800000 6386.33 383.803 13514.9 0.995075
894900000 6386.32 405.163 13466.8 0.994011
895000000 6386.33 398.78 13481.2 0.994199
895100000 6386.32 389.986 13501 0.994734
895200000 6386.33 398.696 13481.4 0.994372
895300000 6386.32 395.799 13487.9 0.994323
895400000 6386.31 393.595 13492.8 0.99446
895500000 6386.28 399.811 13478.8 0.994183
895600000 6386.33 388.874 13503.5 0.99471
895700000 6386.32 390.886 13498.9 0.994624
895800000 6386.28 400.567 13477.1 0.994117
895900000 6386.31 404.645 13468 0.993905
896000000 6386.34 399.535 13479.5 0.994214
896100000 6386.33 394.769 13490.2 0.994565
896200000 6386.32 406.647 13463.5 0.993879
896300000 6386.32 409.16 13457.8 0.99372
896400000 6386.32 400.956 13476.3 0.994213
896500000 6386.3 408.267 13459.8 0.993819
896600000 6386.33 403.53 13470.5 0.993899
896700000 6386.29 397.397 13484.2 0.994155
896800000 6386.32 394.953 13489.8 0.994427
896900000 6386.34 396.256 13486.9 0.994543
897000000 6386.32 404.683 13467.9 0.993874
897100000 6386.31 398.84 13481 0.99411
897200000 6386.33 406.46 13463.9 0.993879
897300000 6386.3 387.001 13507.7 0.994776
897400000 6386.34 398.682 13481.4 0.99436
897500000 6386.32 397.877 13483.2 0.994377
897600000 6386.36 398.773 13481.3 0.994417
897700000 6386.31 398.296 13482.2 0.994206
897800000 6386.32 402.101 13473.7 0.994045
897900000 6386.32 399.181 13480.3 0.99424
898000000 6386.33 400.093 13478.2 0.994146
898100000 6386.35 405.138 13466.9 0.993983
898200000 6386.29 393.463 13493.1 0.994329
898300000 6386.33 402.502 13472.8 0.994337
898400000 6386.3 389.995 13500.9 0.994618
898500000 6386.34 403.571 13470.4 0.994125
898600000 6386.33 399.104 13480.5 0.994284
898700000 6386.32 398.965 13480.8 0.994195
898800000 6386.35 411.841 13451.8 0.993692
898900000 6386.31 403.32 13470.9 0.993935
899000000 6386.29 397.29 13484.5 0.994334
899100000 6386.34 405.864 13465.3 0.993922
899200000 6386.31 395.763 13488 0.994356
899300000 6386.3 392.256 13495.8 0.994568
899400000 6386.31 394.616 13490.5 0.994417
899500000 6386.33 407.828 13460.8 0.99388
899600000 6386.3 400.586 13477.1 0.994114
899700000 6386.35 410.13 13455.7 0.993658
899800000 6386.35 405.08 13467.1 0.993875
899900000 6386.32 399.539 13479.5 0.994191
900000000 6386.3 402.924 13471.8 0.993905
900100000 6386.32 399.701 13479.1 0.994267
900200000 6386.32 395.722 13488.1 0.994351
900300000 6386.33 400.948 13476.3 0.993942
900400000 6386.35 406.536 13463.8 0.993863
900500000 6386.34 399.513 13479.6 0.994264
900600000 6386.33 408.049 13460.3 0.993808
900700000 6386.31 391.452 13497.7 0.994594
900800000 6386.31 398.369 13482.1 0.994331
900900000 6386.32 397.656 13483.7 0.994279
901000000 6386.31 402.555 13472.7 0.994006
901100000 6386.32 405.934 13465.1 0.993785
901200000 6386.35 407.905 13460.7 0.993893
901300000 6386.31 395.013 13489.6 0.99445
901400000 6386.34 402.836 13472.1 0.994113
901500000 6386.32 387.998 13505.4 0.994795
901600000 6386.34 409.453 13457.2 0.993757
901700000 6386.31 405.837 13465.3 0.993923
901800000 6386.32 403.041 13471.6 0.994091
901900000 6386.31 383.51 13515.5 0.995127
902000000 6386.35 391.595 13497.4 0.994701
902100000 6386.33 396.282 13486.8 0.994488
902200000 6386.32 386.892 13507.9 0.994779
902300000 6386.31 394.986 13489.7 0.994511
902400000 6386.3 400.914 13476.3 0.994238
902500000 6386.32 403.397 13470.8 0.993902
902600000 6386.32 402.096 13473.7 0.994173
902700000 6386.32 406.395 13464 0.993954
902800000 6386.33 388.963 13503.3 0.994672
902900000 6386.31 399.47 13479.6 0.994069
903000000 6386.34 402.929 13471.9 0.994034
903100000 6386.32 402.73 13472.3 0.994099
903200000 6386.31 407.561 13461.4 0.994014
903300000 6386.31 402.717 13472.3 0.994045
903400000 6386.33 390.537 13499.8 0.994829
903500000 6386.33 397.234 13484.7 0.994286
903600000 6386.3 405.526 13465.9 0.994027
903700000 6386.32 400.216 13477.9 0.994177
903800000 6386.33 399.396 13479.8 0.994027
903900000 6386.3 401.387 13475.3 0.993979
904000000 6386.32 400.873 13476.5 0.994152
904100000 6386.34 409.41 13457.3 0.993962
904200000 6386.3 398.087 13482.7 0.994319
904300000 6386.3 400.681 13476.9 0.994245
904400000 6386.31 400.233 13477.9 0.994116
904500000 6386.34 402.067 13473.8 0.994087
904600000 6386.31 392.058 13496.3 0.994546
904700000 6386.32 400.57 13477.1 0.994193
904800000 6386.33 405.019 13467.2 0.993928
904900000 6386.3 403.347 13470.9 0.994045
905000000 6386.34 389.953 13501.1 0.994576
905100000 6386.32 396.783 13485.7 0.994417
905200000 6386.33 396.244 13486.9 0.994397
905300000 6386.33 405.163 13466.8 0.993921
905400000 6386.32 408.985 13458.2 0.993837
905500000 6386.32 410.501 13454.8 0.993535
905600000 6386.3 394.145 13491.6 0.994443
905700000 6386.29 402.096 13473.7 0.994013
905800000 6386.3 401.78 13474.4 0.99397
905900000 6386.31 388.406 13504.5 0.994855
906000000 6386.32 399.904 13478.6 0.994212
906100000 6386.34 400.488 13477.4 0.994243
906200000 6386.3 404.819 13467.5 0.993918
906300000 6386.33 405.343 13466.4 0.993878
906400000 6386.29 395.581 13488.3 0.994315
906500000 6386.3 407.926 13460.5 0.993705
906600000 6386.33 408.225 13459.9 0.993818
906700000 6386.34 394.088 13491.8 0.994704
906800000 6386.3 389.506 13502 0.994741
906900000 6386.33 397.713 13483.6 0.994372
907000000 6386.32 402.356 13473.1 0.994055
907100000 6386.33 401.483 13475.1 0.994145
907200000 6386.32 403.429 13470.7 0.994139
907300000 6386.35 404.763 13467.8 0.993806
907400000 6386.29 404.233 13468.8 0.993656
907500000 6386.35 400.044 13478.4 0.994475
907600000 6386.34 404.811 13467.6 0.994009
907700000 6386.33 401.764 13474.5 0.994049
907800000 6386.31 402.418 13473 0.993943
907900000 6386.28 405.357 13466.3 0.99381
908000000 6386.33 412.825 13449.6 0.993602
908100000 6386.32 404.15 13469.1 0.993914
908200000 6386.29 395.328 13488.9 0.994348
908300000 6386.32 390.699 13499.4 0.994686
908400000 6386.3 395.856 13487.7 0.99428
908500000 6386.31 392.54 13495.2 0.994436
908600000 6386.31 389.348 13502.4 0.994691
908700000 6386.34 404.19 13469 0.993929
908800000 6386.31 404.235 13468.9 0.993853
908900000 6386.29 394.468 13490.8 0.994367
909000000 6386.31 389.247 13502.6 0.994764
909100000 6386.31 407.753 13460.9 0.993775
909200000 6386.31 411.242 13453.1 0.993419
909300000 6386.32 407.81 13460.9 0.993547
909400000 6386.34 395.344 13489 0.994568
909500000 6386.32 403.573 13470.4 0.994086
909600000 6386.35 405.208 13466.8 0.993937
909700000 6386.35 404.953 13467.4 0.993763
909800000 6386.28 412.643 13449.9 0.99356
909900000 6386.34 412.412 13450.5 0.99366
910000000 6386.32 401.149 13475.8 0.994081
910100000 6386.31 404.009 13469.4 0.993941
910200000 6386.32 417.924 13438.1 0.993272
910300000 6386.31 403.551 13470.4 0.994148
910400000 6386.35 399.307 13480.1 0.994351
910500000 6386.33 407.52 13461.5 0.993788
910600000 6386.29 400.848 13476.5 0.994029
910700000 6386.34 401.345 13475.4 0.994091
910800000 6386.34 397.781 13483.5 0.994395
910900000 6386.32 393.031 13494.1 0.994578
911000000 6386.35 399.52 13479.6 0.994412
911100000 6386.32 401.848 13474.3 0.994142
911200000 6386.34 426.011 13419.9 0.992942
911300000 6386.31 388.227 13504.9 0.994762
911400000 6386.32 398.548 13481.7 0.994312
911500000 6386.35 399.217 13480.3 0.994418
911600000 6386.32 401.686 13474.6 0.994212
911700000 6386.33 394.32 13491.2 0.994673
911800000 6386.34 396.402 13486.6 0.994351
911900000 6386.35 400.276 13477.9 0.994337
912000000 6386.29 403.146 13471.3 0.99402
912100000 6386.32 399.718 13479.1 0.994238
912200000 6386.3 404.145 13469.1 0.99434
912300000 6386.32 399.058 13480.5 0.994272
912400000 6386.29 395.515 13488.5 0.994297
912500000 6386.34 399.145 13480.4 0.994298
912600000 6386.34 394.058 13491.9 0.994571
912700000 6386.32 404.009 13469.4 0.993939
912800000 6386.32 408.904 13458.4 0.993745
912900000 6386.31 387.883 13505.7 0.994727
913000000 6386.33 399.567 13479.4 0.994108
913100000 6386.31 401.438 13475.2 0.994069
913200000 6386.29 391.377 13497.8 0.994593
913300000 6386.3 398.47 13481.8 0.994267
913400000 6386.31 396.642 13486 0.994398
913500000 6386.31 397.258 13484.6 0.994169
913600000 6386.33 407.821 13460.9 0.993817
913700000 6386.33 396.57 13486.2 0.994215
913800000 6386.32 386.814 13508.1 0.994873
913900000 6386.36 410.122 13455.7 0.993442
914000000 6386.35 401.792 13474.5 0.994263
914100000 6386.29 398.501 13481.7 0.994234
914200000 6386.32 396.536 13486.2 0.994267
914300000 6386.35 413.906 13447.2 0.993696
914400000 6386.36 390.418 13500.1 0.994795
914500000 6386.32 392.811 13494.6 0.994655
914600000 6386.32 393.393 13493.3 0.994609
914700000 6386.34 405.611 13465.8 0.993923
914800000 6386.33 389.887 13501.2 0.994598
914900000 6386.3 393.22 13493.6 0.994552
915000000 6386.32 394.179 13491.5 0.994487
915100000 6386.34 393.927 13492.2 0.994556
915200000 6386.31 390.114 13500.7 0.994636
915300000 6386.31 411.56 13452.4 0.993696
915400000 6386.32 393.06 13494.1 0.994531
915500000 6386.34 402.089 13473.8 0.994092
915600000 6386.35 404.96 13467.3 0.994134
915700000 6386.33 394.301 13491.3 0.994346
915800000 6386.33 402.064 13473.8 0.994289
915900000 6386.34 395.609 13488.4 0.994442
916000000 6386.29 393.916 13492.1 0.994576
916100000 6386.32 400.219 13477.9 0.994181
916200000 6386.34 408.574 13459.2 0.993631
916300000 6386.32 392.452 13495.4 0.9947
916400000 6386.37 402.739 13472.4 0.994183
916500000 6386.34 406.239 13464.4 0.993892
916600000 6386.3 401.587 13474.8 0.994152
916700000 6386.3 398.344 13482.1 0.99428
916800000 6386.33 407.692 13461.1 0.993857
916900000 6386.3 395.67 13488.1 0.994299
917000000 6386.3 392.555 13495.2 0.994541
917100000 6386.3 383.288 13516 0.995064
917200000 6386.31 402.714 13472.3 0.99383
917300000 6386.34 407.289 13462.1 0.994064
917400000 6386.31 409.6 13456.8 0.993762
917500000 6386.32 403.72 13470.1 0.993972
917600000 6386.29 396.276 13486.7 0.994377
917700000 6386.32 396.254 13486.9 0.994558
917800000 6386.31 399.406 13479.7 0.994198
917900000 6386.31 398.899 13480.9 0.994221
918000000 6386.33 399.998 13478.5 0.994087
918100000 6386.35 409.943 13456.1 0.993597
918200000 6386.33 404.279 13468.8 0.993878
918300000 6386.3 389.152 13502.8 0.994791
918400000 6386.32 401.913 13474.1 0.994028
918500000 6386.33 393.299 13493.5 0.994355
918600000 6386.3 421.323 13430.4 0.993257
918700000 6386.32 403.081 13471.5 0.994206
918800000 6386.35 403.697 13470.2 0.994035
918900000 6386.29 400.223 13477.9 0.993971
919000000 6386.29 400.969 13476.2 0.994206
919100000 6386.32 399.061 13480.5 0.994423
919200000 6386.32 404.205 13469 0.993921
919300000 6386.33 412.978 13449.2 0.993517
919400000 6386.29 409.142 13457.8 0.993571
919500000 6386.32 400.441 13477.4 0.99414
919600000 6386.34 397.916 13483.2 0.994433
919700000 6386.33 405.933 13465.1 0.993903
919800000 6386.3 405.126 13466.8 0.994004
919900000 6386.33 398.401 13482.1 0.99434
920000000 6386.31 398.272 13482.3 0.994256
920100000 6386.37 405.507 13466.1 0.993863
920200000 6386.33 403.437 13470.7 0.99392
920300000 6386.33 403.992 13469.5 0.994049
920400000 6386.32 400.31 13477.7 0.994366
920500000 6386.33 394.529 13490.8 0.994541
920600000 6386.32 399.003 13480.7 0.99434
920700000 6386.32 390.145 13500.6 0.994799
920800000 6386.34 401.792 13474.4 0.994258
920900000 6386.29 391.391 13497.7 0.994625
921000000 6386.32 401.161 13475.8 0.994098
921100000 6386.33 402.417 13473 0.994033
921200000 6386.32 396.932 13485.3 0.994274
921300000 6386.34 406.275 13464.4 0.993826
921400000 6386.33 403.865 13469.7 0.99403
921500000 6386.31 397.65 13483.7 0.994384
921600000 6386.33 390.378 13500.1 0.994839
921700000 6386.28 394.989 13489.6 0.994456
921800000 6386.33 388.452 13504.5 0.994814
921900000 6386.29 396.495 13486.3 0.994249
922000000 6386.3 400.922 13476.3 0.994069
922100000 6386.34 395.405 13488.8 0.994545
922200000 6386.33 404.109 13469.2 0.993912
922300000 6386.36 397.57 13484 0.994353
922400000 6386.35 396.485 13486.4 0.994419
922500000 6386.32 398.998 13480.7 0.994258
922600000 6386.29 382.89 13516.9 0.995003
922700000 6386.31 399.522 13479.5 0.994278
922800000 6386.34 394.146 13491.7 0.994596
922900000 6386.35 401.928 13474.2 0.994001
923000000 6386.31 401.12 13475.9 0.99418
923100000 6386.32 398.206 13482.5 0.994209
923200000 6386.31 389.254 13502.6 0.994681
923300000 6386.32 399.038 13480.6 0.994225
923400000 6386.29 398.694 13481.3 0.994272
923500000 6386.31 405.113 13466.9 0.993784
923600000 6386.33 405.499 13466.1 0.994006
923700000 6386.3 407.861 13460.7 0.993773
923800000 6386.35 394.056 13491.9 0.994416
923900000 6386.32 391.006 13498.7 0.994718
924000000 6386.3 397.113 13484.9 0.9944
924100000 6386.32 404.996 13467.2 0.994001
924200000 6386.32 410.461 13454.9 0.993384
924300000 6386.35 396.587 13486.2 0.994463
924400000 6386.36 398.034 13482.9 0.994502
924500000 6386.35 411.163 13453.4 0.993797
924600000 6386.33 388.553 13504.2 0.994536
924700000 6386.32 397.929 13483.1 0.994471
924800000 6386.38 407.636 13461.4 0.99377
924900000 6386.31 389.831 13501.3 0.994588
925000000 6386.34 402.346 13473.2 0.994203
925100000 6386.31 390.064 13500.8 0.994789
