# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
552500000 11916.4 0.174385 1999.82 0.999559
552600000 11916.4 0.32628 1999.8 0.999654
552700000 11916.4 -0.231747 1999.89 0.99929
552800000 11916.4 -0.454503 1999.93 0.99919
552900000 11916.4 -0.327037 1999.91 0.999175
553000000 11916.4 0.362106 1999.79 0.999756
553100000 11916.4 -0.261024 1999.9 0.999339
553200000 11916.4 -0.504099 1999.94 0.999198
553300000 11916.4 -0.455599 1999.93 0.999212
553400000 11916.4 -0.432449 1999.93 0.999205
553500000 11916.4 0.312715 1999.8 0.999811
553600000 11916.4 -0.421313 1999.92 0.999197
553700000 11916.4 -0.284404 1999.9 0.999407
553800000 11916.4 0.286189 1999.81 0.999588
553900000 11916.4 0.169504 1999.82 0.999544
554000000 11916.4 -0.377726 1999.92 0.999187
554100000 11916.4 -0.256836 1999.9 0.999351
554200000 11916.4 -0.715602 1999.97 0.999223
554300000 11916.4 -0.478823 1999.93 0.999184
554400000 11916.4 -0.39869 1999.92 0.999208
554500000 11916.4 -0.35893 1999.91 0.999225
554600000 11916.4 0.330594 1999.8 0.999721
554700000 11916.4 0.0498217 1999.84 0.99956
554800000 11916.4 0.0497527 1999.85 0.999517
554900000 11916.4 -0.447765 1999.93 0.999274
555000000 11916.4 0.177334 1999.82 0.99969
555100000 11916.4 -0.335144 1999.91 0.99929
555200000 11916.4 -0.358843 1999.91 0.999265
555300000 11916.4 -0.0359985 1999.86 0.999566
555400000 11916.4 -0.140148 1999.88 0.999476
555500000 11916.4 0.106885 1999.84 0.999576
555600000 11916.4 2.55311 1999.43 1.00083
555700000 11916.4 -0.296432 1999.9 0.999228
555800000 11916.4 -0.379623 1999.92 0.999391
555900000 11916.4 0.305216 1999.8 0.999589
556000000 11916.4 -0.0612057 1999.86 0.999406
556100000 11916.4 -0.308848 1999.91 0.999172
556200000 11916.4 -0.523297 1999.94 0.999222
556300000 11916.4 -0.395517 1999.92 0.99919
556400000 11916.4 -0.334423 1999.91 0.999226
556500000 11916.4 -0.0433887 1999.86 0.99949
556600000 11916.4 -0.282733 1999.9 0.999178
556700000 11916.4 -0.455682 1999.93 0.999165
556800000 11916.4 -0.64817 1999.96 0.999169
556900000 11916.4 -0.478434 1999.93 0.999433
557000000 11916.4 -0.426335 1999.93 0.999163
557100000 11916.4 -0.335192 1999.91 0.999269
557200000 11916.4 0.341141 1999.8 0.999654
557300000 11916.4 0.701953 1999.74 0.999885
557400000 11916.4 -0.594771 1999.95 0.999187
557500000 11916.4 -0.497092 1999.94 0.999159
557600000 11916.4 -0.459897 1999.93 0.999222
557700000 11916.4 -0.0057539 1999.85 0.999457
557800000 11916.4 0.612096 1999.75 0.999844
557900000 11916.4 -0.487035 1999.94 0.999317
558000000 11916.4 -0.290857 1999.9 0.99919
558100000 11916.4 -0.313727 1999.91 0.999328
558200000 11916.4 -0.179641 1999.88 0.999356
558300000 11916.4 -0.24111 1999.89 0.999506
558400000 11916.4 -0.349828 1999.91 0.999198
558500000 11916.4 -0.561252 1999.95 0.9993
558600000 11916.4 0.0504243 1999.85 0.999618
558700000 11916.4 2.92989 1999.36 1.00091
558800000 11916.4 0.635762 1999.75 0.999895
558900000 11916.4 -0.737326 1999.98 0.999309
559000000 11916.4 -0.394737 1999.92 0.999306
559100000 11916.4 -0.4474 1999.93 0.999311
559200000 11916.4 -0.423785 1999.92 0.99932
559300000 11916.4 -0.677511 1999.97 0.999297
559400000 11916.4 0.41382 1999.78 0.999813
559500000 11916.4 -0.0995665 1999.87 0.999516
559600000 11916.4 -0.301641 1999.9 0.999505
559700000 11916.4 -0.383481 1999.92 0.999163
559800000 11916.4 -0.330851 1999.91 0.999341
559900000 11916.4 -0.594323 1999.95 0.999307
560000000 11916.4 1.82321 1999.55 1.00038
560100000 11916.4 -0.102286 1999.87 0.999517
560200000 11916.4 0.63428 1999.75 0.999808
560300000 11916.4 -0.40794 1999.92 0.999176
560400000 11916.4 0.958534 1999.69 1.00016
560500000 11916.4 -0.16793 1999.88 0.999461
560600000 11916.4 -0.269447 1999.9 0.999211
560700000 11916.4 -0.379171 1999.92 0.999221
560800000 11916.4 -0.455125 1999.93 0.999177
560900000 11916.4 -0.566577 1999.95 0.99923
561000000 11916.4 -0.365892 1999.91 0.999199
561100000 11916.4 -0.291812 1999.9 0.999226
561200000 11916.4 0.452476 1999.78 0.99969
561300000 11916.4 -0.307227 1999.91 0.999459
561400000 11916.4 -0.437569 1999.93 0.999356
561500000 11916.4 -0.215897 1999.89 0.999411
561600000 11916.4 -0.410297 1999.92 0.999218
561700000 11916.4 -0.395653 1999.92 0.999181
561800000 11916.4 -0.370066 1999.92 0.999242
561900000 11916.4 0.188727 1999.82 0.999746
562000000 11916.4 -0.497864 1999.94 0.999237
562100000 11916.4 0.0021748 1999.85 0.999515
562200000 11916.4 -0.282294 1999.9 0.999172
562300000 11916.4 -0.374161 1999.92 0.999281
562400000 11916.4 0.611617 1999.75 0.999773
562500000 11916.4 -0.118209 1999.87 0.999494
562600000 11916.4 -0.500562 1999.94 0.999174
562700000 11916.4 -0.277319 1999.9 0.999412
562800000 11916.4 -0.425466 1999.93 0.999176
562900000 11916.4 -0.366529 1999.92 0.999216
563000000 11916.4 0.0905391 1999.84 0.999465
563100000 11916.4 -0.364653 1999.91 0.999198
563200000 11916.4 -0.335082 1999.91 0.999181
563300000 11916.4 -0.391064 1999.92 0.999461
563400000 11916.4 -0.520428 1999.94 0.999211
563500000 11916.4 -0.435967 1999.93 0.999221
563600000 11916.4 -0.300418 1999.9 0.999235
563700000 11916.4 -0.613241 1999.96 0.999174
563800000 11916.4 -0.343967 1999.91 0.999189
563900000 11916.4 -0.364083 1999.91 0.999307
564000000 11916.4 -0.410248 1999.92 0.999231
564100000 11916.4 -0.522315 1999.94 0.999276
564200000 11916.4 -0.0570735 1999.86 0.999491
564300000 11916.4 -0.291949 1999.9 0.999329
564400000 11916.4 -0.369716 1999.92 0.999325
564500000 11916.4 0.0890874 1999.84 0.999734
564600000 11916.4 -0.428739 1999.93 0.999187
564700000 11916.4 -0.410649 1999.92 0.999181
564800000 11916.4 -0.313366 1999.91 0.999306
564900000 11916.4 -0.127821 1999.88 0.999411
565000000 11916.4 -0.449137 1999.93 0.99916
565100000 11916.4 1.37026 1999.62 1.00037
565200000 11916.4 -0.411015 1999.92 0.999307
565300000 11916.4 -0.50095 1999.94 0.999184
565400000 11916.4 -0.536245 1999.94 0.999227
565500000 11916.4 -0.391138 1999.92 0.999312
565600000 11916.4 -0.388587 1999.92 0.999235
565700000 11916.4 0.0987296 1999.84 0.999578
565800000 11916.4 -0.554094 1999.95 0.999268
565900000 11916.4 -0.525068 1999.94 0.999191
566000000 11916.4 -0.549162 1999.95 0.999155
566100000 11916.4 -0.149178 1999.88 0.999485
566200000 11916.4 -0.349204 1999.91 0.999404
566300000 11916.4 -0.508617 1999.94 0.999192
566400000 11916.4 -0.514338 1999.94 0.999236
566500000 11916.4 -0.280286 1999.9 0.999469
566600000 11916.4 -0.399845 1999.92 0.999316
566700000 11916.4 -0.835363 1999.99 0.999197
566800000 11916.4 -0.593506 1999.95 0.999148
566900000 11916.4 -0.515709 1999.94 0.999222
567000000 11916.4 -0.661409 1999.96 0.999224
567100000 11916.4 0.923548 1999.7 1.00007
567200000 11916.4 -0.551833 1999.95 0.999237
567300000 11916.4 -0.201414 1999.89 0.999461
567400000 11916.4 -0.374748 1999.92 0.999177
567500000 11916.4 -0.303527 1999.9 0.999368
567600000 11916.4 0.0425076 1999.85 0.999542
567700000 11916.4 -0.416182 1999.92 0.999193
567800000 11916.4 0.493522 1999.77 0.999837
567900000 11916.4 -0.526482 1999.94 0.999204
568000000 11916.4 -0.385456 1999.92 0.999197
568100000 11916.4 -0.154633 1999.88 0.99944
568200000 11916.4 1.22706 1999.65 1.00017
568300000 11916.4 0.442723 1999.78 0.99981
568400000 11916.4 -0.350867 1999.91 0.999367
568500000 11916.4 -0.489478 1999.94 0.999203
568600000 11916.4 -0.159743 1999.88 0.999337
568700000 11916.4 -0.668309 1999.97 0.999398
568800000 11916.4 -0.585627 1999.95 0.999173
568900000 11916.4 -0.321295 1999.91 0.999275
569000000 11916.4 -0.576548 1999.95 0.9994
569100000 11916.4 0.5047 1999.77 0.99979
569200000 11916.4 -0.413885 1999.92 0.999173
569300000 11916.4 1.22919 1999.65 0.99999
569400000 11916.4 -0.457663 1999.93 0.999253
569500000 11916.4 -0.565486 1999.95 0.999178
569600000 11916.4 0.0836319 1999.84 0.999542
569700000 11916.4 -0.527301 1999.94 0.999165
569800000 11916.4 -0.322084 1999.91 0.999323
569900000 11916.4 -0.449539 1999.93 0.999235
570000000 11916.4 0.529141 1999.76 0.999832
570100000 11916.4 -0.48071 1999.93 0.999154
570200000 11916.4 -0.186672 1999.88 0.999436
570300000 11916.4 -0.376747 1999.92 0.999176
570400000 11916.4 -0.291749 1999.9 0.99944
570500000 11916.4 -0.532479 1999.94 0.999202
570600000 11916.4 -0.587261 1999.95 0.999262
570700000 11916.4 -0.449664 1999.93 0.999307
570800000 11916.4 -0.490363 1999.94 0.999288
570900000 11916.4 -0.0307471 1999.86 0.999442
571000000 11916.4 -0.27216 1999.9 0.999282
571100000 11916.4 -0.162627 1999.88 0.999487
571200000 11916.4 -0.0279915 1999.86 0.99948
571300000 11916.4 -0.101294 1999.87 0.999412
571400000 11916.4 -0.519409 1999.94 0.999147
571500000 11916.4 -0.247683 1999.9 0.999287
571600000 11916.4 -0.265133 1999.9 0.999365
571700000 11916.4 -0.187998 1999.89 0.999327
571800000 11916.4 -0.225988 1999.89 0.999346
571900000 11916.4 1.03997 1999.68 0.999959
572000000 11916.4 -0.487001 1999.94 0.999198
572100000 11916.4 -0.683108 1999.97 0.999301
572200000 11916.4 0.462381 1999.78 0.999709
572300000 11916.4 -0.450446 1999.93 0.99916
572400000 11916.4 0.326128 1999.8 0.99967
572500000 11916.4 -0.234516 1999.89 0.999535
572600000 11916.4 -0.36726 1999.92 0.9993
572700000 11916.4 0.146923 1999.83 0.999609
572800000 11916.4 -0.183475 1999.88 0.999429
572900000 11916.4 0.72224 1999.73 1.00006
573000000 11916.4 -0.620448 1999.96 0.999366
573100000 11916.4 -0.300558 1999.9 0.999425
573200000 11916.4 -0.397135 1999.92 0.999263
573300000 11916.4 -0.132501 1999.88 0.999339
573400000 11916.4 -0.434551 1999.93 0.999188
573500000 11916.4 -0.0432976 1999.86 0.999511
573600000 11916.4 -0.684879 1999.97 0.999186
573700000 11916.4 -0.296036 1999.9 0.999174
573800000 11916.4 -0.458364 1999.93 0.999248
573900000 11916.4 -0.353869 1999.91 0.999168
574000000 11916.4 -0.0985465 1999.87 0.999477
574100000 11916.4 0.751262 1999.73 0.999824
574200000 11916.4 0.0241949 1999.85 0.999589
574300000 11916.4 1.03377 1999.68 1.0001
574400000 11916.4 -0.603799 1999.95 0.999215
574500000 11916.4 0.812994 1999.72 0.999956
574600000 11916.4 -0.0245907 1999.86 0.999438
574700000 11916.4 -0.485898 1999.94 0.999247
574800000 11916.4 -0.493457 1999.94 0.999294
574900000 11916.4 -0.170014 1999.88 0.999313
575000000 11916.4 -0.484152 1999.93 0.999287
575100000 11916.4 -0.315683 1999.91 0.99917
575200000 11916.4 0.994024 1999.69 1.00011
575300000 11916.4 -0.400947 1999.92 0.99926
575400000 11916.4 0.473216 1999.77 0.999826
575500000 11916.4 -0.304365 1999.9 0.999313
575600000 11916.4 0.0988342 1999.84 0.999443
575700000 11916.4 -0.45969 1999.93 0.999186
575800000 11916.4 0.414722 1999.78 0.999736
575900000 11916.4 -0.50347 1999.94 0.99924
576000000 11916.4 0.142422 1999.83 0.999532
576100000 11916.4 -0.32632 1999.91 0.999169
576200000 11916.4 -0.565593 1999.95 0.999279
576300000 11916.4 -0.26517 1999.9 0.999313
576400000 11916.4 -0.576654 1999.95 0.999218
576500000 11916.4 -0.311534 1999.91 0.999365
576600000 11916.4 -0.596849 1999.95 0.999241
576700000 11916.4 -0.45392 1999.93 0.999258
576800000 11916.4 0.456045 1999.78 0.999772
576900000 11916.4 -0.315078 1999.91 0.999186
577000000 11916.4 0.162376 1999.83 0.999819
577100000 11916.4 -0.366629 1999.92 0.999195
577200000 11916.4 -0.220164 1999.89 0.999376
577300000 11916.4 -0.380412 1999.92 0.999195
577400000 11916.4 -0.270467 1999.9 0.999195
577500000 11916.4 -0.135584 1999.88 0.999514
577600000 11916.4 0.490189 1999.77 0.999837
577700000 11916.4 1.66002 1999.57 1.00026
577800000 11916.4 -0.365042 1999.91 0.99929
577900000 11916.4 -0.350062 1999.91 0.999374
578000000 11916.4 -0.334096 1999.91 0.99922
578100000 11916.4 -0.348722 1999.91 0.999238
578200000 11916.4 -0.153503 1999.88 0.99947
578300000 11916.4 0.059315 1999.84 0.999566
578400000 11916.4 -0.339008 1999.91 0.999406
578500000 11916.4 -0.287288 1999.9 0.999256
578600000 11916.4 -0.380766 1999.92 0.999237
578700000 11916.4 -0.318524 1999.91 0.999289
578800000 11916.4 -0.198173 1999.89 0.999333
578900000 11916.4 -0.423773 1999.92 0.999159
579000000 11916.4 -0.0808001 1999.87 0.999516
579100000 11916.4 -0.335941 1999.91 0.999213
579200000 11916.4 -0.470491 1999.93 0.999252
579300000 11916.4 -0.385241 1999.92 0.999222
579400000 11916.4 -0.386165 1999.92 0.999212
579500000 11916.4 -0.573502 1999.95 0.999221
579600000 11916.4 -0.354155 1999.91 0.999329
579700000 11916.4 0.462597 1999.78 0.999639
579800000 11916.4 -0.459375 1999.93 0.999257
579900000 11916.4 -0.509137 1999.94 0.999191
580000000 11916.4 -0.373524 1999.92 0.999288
580100000 11916.4 0.585951 1999.76 0.999838
580200000 11916.4 -0.398076 1999.92 0.999269
580300000 11916.4 -0.178698 1999.88 0.999398
580400000 11916.4 -0.566635 1999.95 0.999236
580500000 11916.4 0.391028 1999.79 0.999787
580600000 11916.4 0.0897235 1999.84 0.999559
580700000 11916.4 -0.395575 1999.92 0.999279
580800000 11916.4 -0.356402 1999.91 0.99923
580900000 11916.4 0.96966 1999.69 1.00005
581000000 11916.4 -0.262501 1999.9 0.999402
581100000 11916.4 0.291329 1999.8 0.999702
581200000 11916.4 -0.552906 1999.95 0.999183
581300000 11916.4 -0.370864 1999.92 0.999305
581400000 11916.4 0.240067 1999.81 0.99964
581500000 11916.4 -0.446235 1999.93 0.999302
581600000 11916.4 -0.528608 1999.94 0.999163
581700000 11916.4 -0.393245 1999.92 0.999268
581800000 11916.4 -0.6311 1999.96 0.999364
581900000 11916.4 -0.433582 1999.93 0.999196
582000000 11916.4 -0.269883 1999.9 0.999441
582100000 11916.4 -0.15072 1999.88 0.999385
582200000 11916.4 -0.230808 1999.89 0.999444
582300000 11916.4 -0.412055 1999.92 0.999239
582400000 11916.4 -0.524328 1999.94 0.999282
582500000 11916.4 -0.215184 1999.89 0.999291
582600000 11916.4 -0.367107 1999.92 0.9993
582700000 11916.4 0.17132 1999.82 0.999593
582800000 11916.4 0.0832778 1999.84 0.999552
582900000 11916.4 -0.514206 1999.94 0.999188
583000000 11916.4 -0.372896 1999.92 0.999225
583100000 11916.4 -0.0931641 1999.87 0.999546
583200000 11916.4 -0.324358 1999.91 0.999176
583300000 11916.4 -0.337328 1999.91 0.99917
583400000 11916.4 -0.360754 1999.91 0.999239
583500000 11916.4 1.25614 1999.64 1.00004
583600000 11916.4 -0.388547 1999.92 0.999243
583700000 11916.4 -0.0171676 1999.86 0.999451
583800000 11916.4 -0.583949 1999.95 0.999195
583900000 11916.4 -0.344684 1999.91 0.999312
584000000 11916.4 -0.160134 1999.88 0.999354
584100000 11916.4 -0.446588 1999.93 0.999183
584200000 11916.4 -0.304296 1999.9 0.999177
584300000 11916.4 -0.494533 1999.94 0.999239
584400000 11916.4 -0.355215 1999.91 0.999321
584500000 11916.4 -0.2677 1999.9 0.999284
584600000 11916.4 -0.539059 1999.94 0.999177
584700000 11916.4 -0.574146 1999.95 0.999169
584800000 11916.4 -0.213084 1999.89 0.999181
584900000 11916.4 -0.452858 1999.93 0.99921
585000000 11916.4 -0.224885 1999.89 0.999245
585100000 11916.4 -0.2316 1999.89 0.999305
585200000 11916.4 0.280381 1999.81 0.999563
585300000 11916.4 -0.515175 1999.94 0.999168
585400000 11916.4 -0.244766 1999.89 0.999427
585500000 11916.4 -0.395678 1999.92 0.99916
585600000 11916.4 0.046367 1999.85 0.999501
585700000 11916.4 0.154362 1999.83 0.99951
585800000 11916.4 -0.41428 1999.92 0.999358
585900000 11916.4 -0.313494 1999.91 0.999375
586000000 11916.4 0.840081 1999.71 0.999969
586100000 11916.4 -0.0776938 1999.87 0.999634
586200000 11916.4 -0.407821 1999.92 0.999177
586300000 11916.4 -0.558823 1999.95 0.999229
586400000 11916.4 -0.211171 1999.89 0.999328
586500000 11916.4 -0.404823 1999.92 0.999251
586600000 11916.4 0.717621 1999.73 0.999872
586700000 11916.4 -0.20694 1999.89 0.999273
586800000 11916.4 -0.0927438 1999.87 0.999417
586900000 11916.4 0.226807 1999.82 0.999783
587000000 11916.4 -0.204616 1999.89 0.999373
587100000 11916.4 -0.202049 1999.89 0.999431
587200000 11916.4 -0.405607 1999.92 0.999263
587300000 11916.4 -0.516538 1999.94 0.999208
587400000 11916.4 -0.367113 1999.92 0.999225
587500000 11916.4 0.403487 1999.79 0.999856
587600000 11916.4 -0.458513 1999.93 0.999293
587700000 11916.4 -0.48258 1999.93 0.99921
587800000 11916.4 -0.435877 1999.93 0.99916
587900000 11916.4 -0.3334 1999.91 0.999169
588000000 11916.4 -0.351568 1999.91 0.999171
588100000 11916.4 -0.533637 1999.94 0.999426
588200000 11916.4 0.357213 1999.79 0.999624
588300000 11916.4 -0.395781 1999.92 0.999199
588400000 11916.4 -0.216295 1999.89 0.999357
588500000 11916.4 -0.316951 1999.91 0.99918
588600000 11916.4 -0.302535 1999.9 0.999187
588700000 11916.4 -0.076644 1999.87 0.999339
588800000 11916.4 -0.420321 1999.92 0.999222
588900000 11916.4 -0.550075 1999.95 0.999306
589000000 11916.4 0.132589 1999.83 0.99952
589100000 11916.4 -0.453765 1999.93 0.999343
589200000 11916.4 -0.404642 1999.92 0.999281
589300000 11916.4 -0.246701 1999.9 0.999455
589400000 11916.4 -0.0814819 1999.87 0.999538
589500000 11916.4 -0.316405 1999.91 0.999368
589600000 11916.4 -0.521559 1999.94 0.999228
589700000 11916.4 -0.0922157 1999.87 0.999544
589800000 11916.4 -0.468279 1999.93 0.999269
589900000 11916.4 -0.360978 1999.91 0.99932
590000000 11916.4 -0.553273 1999.95 0.999241
590100000 11916.4 -0.369198 1999.92 0.999277
590200000 11916.4 -0.422896 1999.92 0.999277
590300000 11916.4 -0.425086 1999.92 0.999191
590400000 11916.4 -0.280404 1999.9 0.999333
590500000 11916.4 -0.52837 1999.94 0.999208
590600000 11916.4 1.72215 1999.56 1.00037
590700000 11916.4 -0.326069 1999.91 0.999169
590800000 11916.4 -0.365447 1999.91 0.999226
590900000 11916.4 -0.493034 1999.94 0.999353
591000000 11916.4 -0.496934 1999.94 0.999304
591100000 11916.4 -0.141466 1999.88 0.99942
591200000 11916.4 -0.313077 1999.91 0.99934
591300000 11916.4 -0.363167 1999.91 0.999176
591400000 11916.4 -0.359708 1999.91 0.999185
591500000 11916.4 -0.459641 1999.93 0.999231
591600000 11916.4 -0.38495 1999.92 0.999273
591700000 11916.4 -0.249281 1999.9 0.999367
591800000 11916.4 0.307958 1999.8 0.999612
591900000 11916.4 -0.236452 1999.89 0.999365
592000000 11916.4 -0.306035 1999.9 0.999242
592100000 11916.4 -0.377152 1999.92 0.999162
592200000 11916.4 -0.124155 1999.87 0.999408
592300000 11916.4 -0.23228 1999.89 0.999178
592400000 11916.4 0.282469 1999.81 0.999621
592500000 11916.4 -0.645393 1999.96 0.999175
592600000 11916.4 -0.524698 1999.94 0.99919
592700000 11916.4 -0.450014 1999.93 0.999176
592800000 11916.4 -0.272657 1999.9 0.999184
592900000 11916.4 -0.137501 1999.88 0.999444
593000000 11916.4 -0.273832 1999.9 0.999333
593100000 11916.4 -0.429708 1999.93 0.999213
593200000 11916.4 -0.299819 1999.9 0.999175
593300000 11916.4 0.777342 1999.72 0.999929
593400000 11916.4 -0.189361 1999.89 0.999186
593500000 11916.4 -0.353283 1999.91 0.999273
593600000 11916.4 -0.567712 1999.95 0.99918
593700000 11916.4 -0.175333 1999.88 0.999489
593800000 11916.4 -0.478064 1999.93 0.999169
593900000 11916.4 -0.381069 1999.92 0.999164
594000000 11916.4 -0.354392 1999.91 0.99923
594100000 11916.4 -0.24974 1999.9 0.999449
594200000 11916.4 -0.517467 1999.94 0.99925
594300000 11916.4 -0.054184 1999.86 0.999414
594400000 11916.4 -0.330531 1999.91 0.999195
594500000 11916.4 -0.45032 1999.93 0.999229
594600000 11916.4 -0.428804 1999.93 0.999386
594700000 11916.4 -0.370889 1999.92 0.999167
594800000 11916.4 -0.536634 1999.94 0.999287
594900000 11916.4 -0.405266 1999.92 0.999162
595000000 11916.4 -0.00589241 1999.85 0.999609
595100000 11916.4 -0.250785 1999.9 0.999352
595200000 11916.4 -0.677309 1999.97 0.999356
595300000 11916.4 -0.368731 1999.92 0.999246
595400000 11916.4 -0.265276 1999.9 0.999269
595500000 11916.4 0.233327 1999.81 0.999588
595600000 11916.4 -0.508465 1999.94 0.999179
595700000 11916.4 1.18424 1999.65 1.00022
595800000 11916.4 -0.485666 1999.93 0.999286
595900000 11916.4 -0.125452 1999.87 0.999481
596000000 11916.4 0.0101182 1999.85 0.9994
596100000 11916.4 -0.345346 1999.91 0.999191
596200000 11916.4 -0.438818 1999.93 0.999264
596300000 11916.4 0.683987 1999.74 0.999929
596400000 11916.4 -0.25266 1999.9 0.999176
596500000 11916.4 -0.256141 1999.9 0.999312
596600000 11916.4 2.496 1999.43 1.00076
596700000 11916.4 0.219881 1999.82 0.999586
596800000 11916.4 -0.340776 1999.91 0.999171
596900000 11916.4 1.84701 1999.54 1.00049
597000000 11916.4 -0.418831 1999.92 0.999172
597100000 11916.4 -0.438656 1999.93 0.999175
597200000 11916.4 0.671885 1999.74 0.999762
597300000 11916.4 -0.138216 1999.88 0.99936
597400000 11916.4 0.0551912 1999.84 0.999618
597500000 11916.4 -0.498806 1999.94 0.999223
