# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
883400000 6394.49 397.23 13503.1 0.992663
883500000 6394.47 396.071 13505.6 0.992736
883600000 6394.51 399.838 13497.2 0.992875
883700000 6394.5 392.882 13512.9 0.993076
883800000 6394.5 405.599 13484.2 0.992358
883900000 6394.53 401.978 13492.5 0.992599
884000000 6394.52 404.442 13486.9 0.992504
884100000 6394.5 395.783 13506.3 0.992661
884200000 6394.52 401.456 13493.6 0.992471
884300000 6394.48 403.264 13489.5 0.992408
884400000 6394.48 396.632 13504.4 0.992788
884500000 6394.49 390.539 13518.1 0.99324
884600000 6394.49 401.705 13493 0.992678
884700000 6394.5 398.579 13500 0.992642
884800000 6394.48 396.936 13503.7 0.992646
884900000 6394.5 401.285 13494 0.992483
885000000 6394.53 408.438 13477.9 0.992185
885100000 6394.47 383.142 13534.7 0.993404
885200000 6394.51 402.447 13491.4 0.992419
885300000 6394.5 403.075 13489.9 0.992491
885400000 6394.49 398.858 13499.4 0.992824
885500000 6394.5 404.081 13487.7 0.992181
885600000 6394.52 402.548 13491.2 0.992546
885700000 6394.5 396.944 13503.7 0.992853
885800000 6394.47 404.333 13487 0.99251
885900000 6394.53 403.083 13490 0.992274
886000000 6394.48 391.8 13515.3 0.993178
886100000 6394.51 394.3 13509.7 0.992937
886200000 6394.52 398.624 13500 0.992458
886300000 6394.5 407.693 13479.5 0.9923
886400000 6394.48 393.051 13512.4 0.992763
886500000 6394.49 402.809 13490.5 0.992486
886600000 6394.52 406.081 13483.2 0.992257
886700000 6394.48 400.383 13495.9 0.992449
886800000 6394.51 408.554 13477.6 0.992175
886900000 6394.51 405.254 13485 0.992436
887000000 6394.52 402.913 13490.3 0.992457
887100000 6394.52 408.172 13478.5 0.992519
887200000 6394.51 399.438 13498.1 0.992688
887300000 6394.48 389.232 13521.1 0.993063
887400000 6394.47 409.896 13474.5 0.991913
887500000 6394.49 397.948 13501.4 0.992538
887600000 6394.5 418.481 13455.2 0.991492
887700000 6394.53 409.905 13474.6 0.992248
887800000 6394.51 398.107 13501.1 0.992573
887900000 6394.51 398.211 13500.9 0.992727
888000000 6394.5 394.819 13508.5 0.99291
888100000 6394.49 402.275 13491.7 0.992513
888200000 6394.52 401.932 13492.5 0.992585
888300000 6394.53 400.331 13496.2 0.992716
888400000 6394.49 404.666 13486.3 0.992209
888500000 6394.53 409.846 13474.8 0.992308
888600000 6394.51 399.543 13497.9 0.992805
888700000 6394.5 388.715 13522.3 0.993081
888800000 6394.52 409.198 13476.2 0.992263
888900000 6394.52 397.265 13503.1 0.992846
889000000 6394.5 402.201 13491.9 0.992629
889100000 6394.52 393.8 13510.9 0.992958
889200000 6394.5 402.515 13491.2 0.992424
889300000 6394.51 407.71 13479.5 0.992231
889400000 6394.48 394.916 13508.3 0.992774
889500000 6394.5 394.158 13510 0.992927
889600000 6394.5 388.076 13523.7 0.993259
889700000 6394.49 391.345 13516.3 0.993545
889800000 6394.46 402.19 13491.8 0.992443
889900000 6394.48 395.682 13506.5 0.992572
890000000 6394.5 391.111 13516.9 0.993081
890100000 6394.52 400.207 13496.4 0.992795
890200000 6394.5 404.845 13485.9 0.992235
890300000 6394.5 402.61 13491 0.992682
890400000 6394.51 403.89 13488.1 0.992349
890500000 6394.51 400.147 13496.5 0.992662
890600000 6394.49 401.56 13493.3 0.992553
890700000 6394.5 402.387 13491.5 0.992498
890800000 6394.51 410.94 13472.2 0.991994
890900000 6394.49 396.388 13505 0.992711
891000000 6394.5 388.022 13523.8 0.993269
891100000 6394.53 405.34 13484.9 0.99252
891200000 6394.5 393.694 13511.1 0.993016
891300000 6394.46 399.039 13498.9 0.992585
891400000 6394.5 401.078 13494.4 0.99246
891500000 6394.51 392.853 13513 0.993056
891600000 6394.5 394.817 13508.5 0.992808
891700000 6394.49 402.562 13491.1 0.992411
891800000 6394.5 418.506 13455.2 0.991564
891900000 6394.53 400.212 13496.4 0.99273
892000000 6394.49 388.878 13521.9 0.993212
892100000 6394.52 397.165 13503.3 0.992636
892200000 6394.52 405.222 13485.1 0.99211
892300000 6394.52 390.305 13518.7 0.99314
892400000 6394.48 394.085 13510.1 0.992861
892500000 6394.47 404.313 13487.1 0.992305
892600000 6394.5 401.318 13493.9 0.992515
892700000 6394.48 391.613 13515.7 0.993116
892800000 6394.51 400.382 13496 0.992428
892900000 6394.47 395.732 13506.4 0.992807
893000000 6394.5 398.556 13500.1 0.992652
893100000 6394.5 389.012 13521.6 0.993294
893200000 6394.51 396.999 13503.6 0.992858
893300000 6394.5 396.387 13505 0.99299
893400000 6394.5 391.34 13516.4 0.99307
893500000 6394.47 399.416 13498.1 0.992565
893600000 6394.52 395.532 13507 0.992903
893700000 6394.53 405.821 13483.8 0.992268
893800000 6394.52 394.941 13508.3 0.992952
893900000 6394.49 395.853 13506.2 0.992826
894000000 6394.51 409.804 13474.8 0.992183
894100000 6394.49 395.079 13507.9 0.992939
894200000 6394.52 399.077 13499 0.992774
894300000 6394.48 394.981 13508.1 0.992943
894400000 6394.51 405.344 13484.8 0.992367
894500000 6394.53 397.278 13503.1 0.992768
894600000 6394.48 400.109 13496.6 0.992561
894700000 6394.49 401.152 13494.2 0.992444
894800000 6394.48 392.82 13513 0.992971
894900000 6394.5 410.575 13473 0.991984
895000000 6394.46 392.168 13514.4 0.992936
895100000 6394.47 397.259 13503 0.992701
895200000 6394.52 388.955 13521.8 0.993158
895300000 6394.5 406.614 13481.9 0.992457
895400000 6394.49 394.953 13508.2 0.992931
895500000 6394.5 404.874 13485.9 0.992291
895600000 6394.51 399.352 13498.3 0.992694
895700000 6394.51 398.152 13501 0.992599
895800000 6394.49 387.065 13525.9 0.993333
895900000 6394.54 401.267 13494.1 0.992672
896000000 6394.48 402.054 13492.2 0.992301
896100000 6394.49 400.488 13495.7 0.992593
896200000 6394.51 397 13503.6 0.992853
896300000 6394.49 398.95 13499.2 0.992539
896400000 6394.52 410.174 13474 0.992073
896500000 6394.51 392.371 13514.1 0.993023
896600000 6394.52 401.003 13494.6 0.992709
896700000 6394.51 396.055 13505.7 0.992854
896800000 6394.5 394.027 13510.3 0.992804
896900000 6394.53 402.679 13490.9 0.992441
897000000 6394.51 405.489 13484.5 0.992323
897100000 6394.48 400.421 13495.9 0.992439
897200000 6394.52 384.549 13531.7 0.993427
897300000 6394.47 388.71 13522.2 0.993105
897400000 6394.51 394.223 13509.9 0.992865
897500000 6394.48 406.771 13481.6 0.992209
897600000 6394.51 404.347 13487.1 0.992259
897700000 6394.5 409.218 13476.1 0.992017
897800000 6394.5 393.117 13512.3 0.993055
897900000 6394.51 405.723 13484 0.992407
898000000 6394.52 401.155 13494.3 0.9926
898100000 6394.5 412.966 13467.7 0.991912
898200000 6394.52 406.174 13483 0.9923
898300000 6394.51 402.288 13491.7 0.992563
898400000 6394.55 412.475 13468.9 0.992109
898500000 6394.5 408.18 13478.4 0.992215
898600000 6394.47 406.057 13483.1 0.992284
898700000 6394.47 404.109 13487.5 0.992373
898800000 6394.5 389.914 13519.6 0.993145
898900000 6394.52 399.736 13497.5 0.992557
899000000 6394.5 392.635 13513.4 0.993112
899100000 6394.52 405.437 13484.6 0.992208
899200000 6394.48 403.617 13488.7 0.99253
899300000 6394.48 402.913 13490.2 0.992438
899400000 6394.48 399.024 13499 0.992567
899500000 6394.51 397.506 13502.5 0.992823
899600000 6394.51 382.275 13536.8 0.993591
899700000 6394.52 406.024 13483.3 0.992447
899800000 6394.53 400.142 13496.6 0.992546
899900000 6394.51 404.401 13487 0.992332
900000000 6394.55 404.121 13487.7 0.992339
900100000 6394.51 399.592 13497.8 0.992673
900200000 6394.5 408.598 13477.5 0.991995
900300000 6394.48 401.272 13493.9 0.99254
900400000 6394.54 402.405 13491.5 0.992704
900500000 6394.51 398.047 13501.3 0.992875
900600000 6394.51 400.341 13496.1 0.99265
900700000 6394.5 400.663 13495.4 0.99254
900800000 6394.52 403.726 13488.5 0.99237
900900000 6394.49 393.343 13511.8 0.992929
901000000 6394.51 398.641 13499.9 0.992677
901100000 6394.49 395.798 13506.3 0.992784
901200000 6394.5 404.76 13486.1 0.992484
901300000 6394.51 397.264 13503 0.992801
901400000 6394.53 404.891 13485.9 0.99248
901500000 6394.48 402.326 13491.6 0.992301
901600000 6394.52 405.711 13484 0.992462
901700000 6394.5 400.739 13495.2 0.992669
901800000 6394.51 399.115 13498.9 0.992737
901900000 6394.5 398.073 13501.2 0.99284
902000000 6394.52 396.065 13505.8 0.992911
902100000 6394.5 404.953 13485.7 0.992425
902200000 6394.53 388.705 13522.3 0.993239
902300000 6394.48 396.347 13505 0.992798
902400000 6394.5 397.37 13502.8 0.992806
902500000 6394.47 393.39 13511.7 0.993048
902600000 6394.52 408.393 13478 0.99224
902700000 6394.5 394.518 13509.2 0.992887
902800000 6394.49 393.938 13510.5 0.992823
902900000 6394.52 402.836 13490.5 0.992605
903000000 6394.48 394.972 13508.1 0.993008
903100000 6394.5 390.379 13518.5 0.993137
903200000 6394.48 391.532 13515.9 0.993122
903300000 6394.52 398.775 13499.6 0.992827
903400000 6394.5 403.59 13488.8 0.992462
903500000 6394.53 397.539 13502.4 0.993013
903600000 6394.52 398.77 13499.7 0.992785
903700000 6394.5 393.657 13511.1 0.992822
903800000 6394.5 399.617 13497.7 0.992646
903900000 6394.51 393.031 13512.6 0.993008
904000000 6394.51 408.77 13477.1 0.992119
904100000 6394.51 394.392 13509.5 0.992964
904200000 6394.52 394.094 13510.2 0.992832
904300000 6394.5 399.217 13498.6 0.992631
904400000 6394.51 396.333 13505.1 0.993014
904500000 6394.51 394.877 13508.4 0.992855
904600000 6394.49 395.782 13506.3 0.992652
904700000 6394.5 392.749 13513.2 0.993205
904800000 6394.5 415.808 13461.3 0.99196
904900000 6394.52 406.355 13482.6 0.992503
905000000 6394.5 407.944 13479 0.9921
905100000 6394.51 389.383 13520.8 0.993218
905200000 6394.5 393.58 13511.3 0.992924
905300000 6394.51 395.638 13506.7 0.992828
905400000 6394.48 397.323 13502.8 0.992914
905500000 6394.49 394.722 13508.7 0.992956
905600000 6394.5 401.533 13493.4 0.992765
905700000 6394.51 401.322 13493.9 0.992509
905800000 6394.51 393.487 13511.5 0.99294
905900000 6394.52 398.228 13500.9 0.992863
906000000 6394.49 402.814 13490.5 0.992403
906100000 6394.5 402.402 13491.4 0.99248
906200000 6394.5 403.653 13488.6 0.992327
906300000 6394.51 397.741 13502 0.992665
906400000 6394.51 399.715 13497.5 0.992691
906500000 6394.51 396.109 13505.6 0.992867
906600000 6394.52 391.701 13515.6 0.992982
906700000 6394.51 397.383 13502.8 0.992801
906800000 6394.45 391.801 13515.2 0.993056
906900000 6394.49 402.973 13490.1 0.99229
907000000 6394.51 391.69 13515.6 0.993658
907100000 6394.5 403.799 13488.3 0.992496
907200000 6394.49 400.799 13495 0.992448
907300000 6394.5 401.323 13493.9 0.992684
907400000 6394.55 403.325 13489.5 0.992515
907500000 6394.5 412.626 13468.4 0.992004
907600000 6394.49 394.318 13509.6 0.992961
907700000 6394.5 399.508 13498 0.992614
907800000 6394.5 396.941 13503.7 0.992716
907900000 6394.5 391.343 13516.3 0.992977
908000000 6394.52 396.595 13504.6 0.992836
908100000 6394.51 389.133 13521.3 0.993261
908200000 6394.52 397.919 13501.6 0.992937
908300000 6394.48 393.141 13512.3 0.99286
908400000 6394.49 395.463 13507 0.99279
908500000 6394.51 398.238 13500.8 0.992676
908600000 6394.51 395.254 13507.6 0.992917
908700000 6394.54 403.11 13489.9 0.992512
908800000 6394.5 385.32 13529.9 0.993424
908900000 6394.5 398.543 13500.1 0.992821
909000000 6394.49 400.001 13496.8 0.992659
909100000 6394.51 402.415 13491.4 0.992446
909200000 6394.5 405.07 13485.4 0.992369
909300000 6394.5 398.555 13500.1 0.992767
909400000 6394.51 398.816 13499.5 0.9925
909500000 6394.51 409.858 13474.7 0.992137
909600000 6394.5 389.002 13521.6 0.993169
909700000 6394.47 407.702 13479.4 0.992031
909800000 6394.51 391.025 13517.1 0.993078
909900000 6394.49 400.134 13496.5 0.992802
910000000 6394.52 401.999 13492.4 0.992617
910100000 6394.47 399.639 13497.6 0.992687
910200000 6394.51 396.027 13505.8 0.992804
910300000 6394.5 395.435 13507.1 0.992819
910400000 6394.52 408.031 13478.8 0.992185
910500000 6394.53 400.24 13496.4 0.992422
910600000 6394.53 399.285 13498.5 0.992888
910700000 6394.48 408.703 13477.2 0.992006
910800000 6394.47 404.712 13486.2 0.99222
910900000 6394.5 391.627 13515.7 0.993046
911000000 6394.52 412.394 13469 0.991957
911100000 6394.54 399.844 13497.3 0.992744
911200000 6394.51 401.72 13493 0.992551
911300000 6394.48 389.489 13520.5 0.993031
911400000 6394.54 397.062 13503.5 0.992943
911500000 6394.52 400.871 13494.9 0.992569
911600000 6394.5 399.247 13498.5 0.992607
911700000 6394.48 393.753 13510.9 0.992962
911800000 6394.51 403.191 13489.7 0.992512
911900000 6394.5 407.802 13479.3 0.992327
912000000 6394.51 407.663 13479.6 0.992123
912100000 6394.51 400.62 13495.5 0.992689
912200000 6394.5 400.078 13496.7 0.992672
912300000 6394.5 400.023 13496.8 0.992452
912400000 6394.47 397.196 13503.1 0.992586
912500000 6394.5 412.473 13468.8 0.991819
912600000 6394.52 398.178 13501 0.992586
912700000 6394.55 406.983 13481.2 0.992505
912800000 6394.5 397.012 13503.6 0.992752
912900000 6394.51 408.814 13477 0.992155
913000000 6394.5 408.028 13478.8 0.992181
913100000 6394.5 401.983 13492.4 0.992432
913200000 6394.49 394.709 13508.7 0.992898
913300000 6394.51 403.773 13488.4 0.992573
913400000 6394.5 396.342 13505.1 0.992863
913500000 6394.52 395.314 13507.5 0.992938
913600000 6394.5 407.97 13478.9 0.992118
913700000 6394.48 395.114 13507.8 0.992788
913800000 6394.49 385.347 13529.8 0.993446
913900000 6394.51 396.475 13504.8 0.992636
914000000 6394.51 409.458 13475.6 0.99264
914100000 6394.5 395.416 13507.2 0.992993
914200000 6394.5 398.041 13501.3 0.992775
914300000 6394.48 400.477 13495.7 0.992595
914400000 6394.48 398.659 13499.8 0.992452
914500000 6394.49 395.071 13507.9 0.992778
914600000 6394.51 400.394 13496 0.992691
914700000 6394.48 390.335 13518.6 0.992887
914800000 6394.52 395.466 13507.1 0.993057
914900000 6394.48 400.473 13495.7 0.992432
915000000 6394.5 416.496 13459.7 0.991766
915100000 6394.49 394.671 13508.8 0.992822
915200000 6394.51 410.75 13472.7 0.991936
915300000 6394.48 399.713 13497.5 0.992563
915400000 6394.52 396.581 13504.6 0.993033
915500000 6394.48 392.824 13513 0.992883
915600000 6394.49 413.307 13466.9 0.991549
915700000 6394.49 394.398 13509.4 0.992745
915800000 6394.53 399.01 13499.1 0.992594
915900000 6394.51 393.678 13511.1 0.993097
916000000 6394.52 397.079 13503.5 0.992782
916100000 6394.54 403.48 13489.1 0.992494
916200000 6394.53 388.693 13522.4 0.993214
916300000 6394.5 412.579 13468.5 0.991874
916400000 6394.52 400.249 13496.3 0.992544
916500000 6394.52 395.593 13506.8 0.992752
916600000 6394.51 396.166 13505.5 0.992704
916700000 6394.52 387.563 13524.9 0.993408
916800000 6394.54 399.612 13497.8 0.992575
916900000 6394.51 402.818 13490.5 0.99242
917000000 6394.5 389.185 13521.2 0.993044
917100000 6394.47 396.552 13504.6 0.992637
917200000 6394.53 407.362 13480.3 0.992251
917300000 6394.49 386.258 13527.8 0.993249
917400000 6394.53 392.321 13514.2 0.993103
917500000 6394.54 400.591 13495.6 0.992643
917600000 6394.52 395.971 13506 0.99305
917700000 6394.53 402.588 13491.1 0.992402
917800000 6394.51 414.043 13465.3 0.991688
917900000 6394.51 396.425 13504.9 0.992803
918000000 6394.51 397.553 13502.4 0.99278
918100000 6394.49 411.231 13471.5 0.992063
918200000 6394.49 396.681 13504.3 0.992728
918300000 6394.47 390.359 13518.5 0.993035
918400000 6394.5 404.749 13486.2 0.992373
918500000 6394.52 406.48 13482.3 0.994026
918600000 6394.5 403.9 13488.1 0.992362
918700000 6394.49 392.772 13513.1 0.993012
918800000 6394.51 401.619 13493.2 0.992499
918900000 6394.51 399.929 13497 0.992642
919000000 6394.51 398.549 13500.1 0.992745
919100000 6394.51 389.098 13521.4 0.993213
919200000 6394.5 403.046 13490 0.992387
919300000 6394.54 402.555 13491.2 0.992586
919400000 6394.47 396.015 13505.8 0.99288
919500000 6394.5 394.493 13509.3 0.992976
919600000 6394.51 404.863 13485.9 0.992295
919700000 6394.51 396.135 13505.6 0.992807
919800000 6394.51 406.008 13483.4 0.992422
919900000 6394.51 399.068 13499 0.99276
920000000 6394.52 395.706 13506.6 0.992974
920100000 6394.49 394.043 13510.2 0.992834
920200000 6394.45 391.902 13515 0.992999
920300000 6394.51 402.218 13491.9 0.992605
920400000 6394.5 392.026 13514.8 0.993006
920500000 6394.5 387.605 13524.8 0.993401
920600000 6394.46 410.327 13473.5 0.992
920700000 6394.51 411.425 13471.2 0.991953
920800000 6394.49 400.006 13496.8 0.992564
920900000 6394.5 411.21 13471.6 0.991904
921000000 6394.52 394.702 13508.8 0.992955
921100000 6394.5 395.815 13506.3 0.992877
921200000 6394.5 406.262 13482.8 0.992201
921300000 6394.5 393.771 13510.9 0.992838
921400000 6394.51 396.652 13504.4 0.9928
921500000 6394.5 402.511 13491.2 0.99247
921600000 6394.5 394.883 13508.4 0.992979
921700000 6394.53 401.122 13494.4 0.992667
921800000 6394.52 402.142 13492.1 0.992472
921900000 6394.51 403.254 13489.6 0.992475
922000000 6394.47 411.991 13469.8 0.991846
922100000 6394.49 399.461 13498 0.992574
922200000 6394.52 401.768 13492.9 0.992493
922300000 6394.49 401.118 13494.3 0.992725
922400000 6394.5 389.698 13520.1 0.993187
922500000 6394.52 400.614 13495.5 0.992758
922600000 6394.5 414.856 13463.4 0.991855
922700000 6394.49 407.872 13479.1 0.992152
922800000 6394.48 404.21 13487.3 0.992312
922900000 6394.52 402.827 13490.5 0.992472
923000000 6394.47 402.203 13491.8 0.992648
923100000 6394.52 390.377 13518.6 0.993084
923200000 6394.5 407.59 13479.8 0.992259
923300000 6394.5 391.859 13515.2 0.992936
923400000 6394.51 390.584 13518.1 0.99314
923500000 6394.49 388.017 13523.8 0.993267
923600000 6394.51 399.855 13497.2 0.992629
923700000 6394.48 391.313 13516.4 0.992996
923800000 6394.53 404.52 13486.7 0.992513
923900000 6394.5 395.339 13507.3 0.99287
924000000 6394.53 400.411 13496 0.99282
924100000 6394.5 421.224 13449.1 0.991583
924200000 6394.5 404.555 13486.6 0.992308
924300000 6394.5 402.5 13491.2 0.992399
924400000 6394.51 398.719 13499.8 0.992776
924500000 6394.47 402.374 13491.4 0.9924
924600000 6394.48 398.871 13499.3 0.992508
924700000 6394.52 400.902 13494.9 0.992568
924800000 6394.49 402.983 13490.1 0.99248
924900000 6394.51 404.148 13487.5 0.992268
925000000 6394.49 398.878 13499.3 0.992446
925100000 6394.51 408.117 13478.6 0.992308
925200000 6394.51 397.718 13502 0.992645
925300000 6394.48 391.468 13516 0.992972
925400000 6394.48 406.936 13481.2 0.99209
925500000 6394.52 410.513 13473.2 0.992147
925600000 6394.52 394.902 13508.4 0.993053
925700000 6394.5 398.346 13500.6 0.992625
925800000 6394.51 416.001 13460.8 0.991646
925900000 6394.5 403.429 13489.1 0.992934
926000000 6394.5 394.051 13510.3 0.992854
926100000 6394.5 395.562 13506.8 0.992763
926200000 6394.53 391.919 13515.1 0.993088
926300000 6394.53 402.727 13490.8 0.992459
926400000 6394.51 395.39 13507.2 0.992819
926500000 6394.49 399.108 13498.8 0.992729
926600000 6394.5 407.857 13479.2 0.992037
926700000 6394.48 394.807 13508.5 0.992741
926800000 6394.49 396.524 13504.7 0.992752
926900000 6394.5 403.883 13488.1 0.992433
927000000 6394.5 403.51 13488.9 0.992436
927100000 6394.49 400.439 13495.8 0.992603
927200000 6394.53 408.174 13478.5 0.992407
927300000 6394.48 391.583 13515.8 0.993017
927400000 6394.52 394.245 13509.8 0.993082
927500000 6394.53 402.911 13490.4 0.992454
927600000 6394.5 410.517 13473.2 0.992131
927700000 6394.5 401.212 13494.1 0.992544
927800000 6394.51 406.544 13482.1 0.992216
927900000 6394.51 394.158 13510 0.99295
928000000 6394.51 399.388 13498.3 0.992745
928100000 6394.52 400.573 13495.6 0.992548
928200000 6394.53 401.845 13492.8 0.992634
928300000 6394.49 400.261 13496.2 0.992381
928400000 6394.52 407.463 13480.1 0.992256
