# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
399600000 7559.6 897.4 15000.2 0.997484
399700000 7559.61 906.104 14980.6 0.997056
399800000 7559.57 914.989 14960.5 0.996579
399900000 7559.63 919.567 14950.4 0.99614
400000000 7559.65 892.911 15010.4 0.997713
400100000 7559.63 900.777 14992.7 0.997502
400200000 7559.6 894.364 15007 0.997624
400300000 7559.62 905.925 14981.1 0.997409
400400000 7559.61 907.276 14978 0.997066
400500000 7559.62 887.717 15022.1 0.997715
400600000 7559.61 905.579 14981.8 0.99706
400700000 7559.6 908.77 14974.6 0.99703
400800000 7559.6 888.363 15020.5 0.998032
400900000 7559.6 904.237 14984.8 0.997103
401000000 7559.61 901.66 14990.6 0.99718
401100000 7559.6 898.646 14997.4 0.997583
401200000 7559.6 902.127 14989.6 0.997373
401300000 7559.6 902.711 14988.2 0.997344
401400000 7559.6 883.018 15032.6 0.998071
401500000 7559.61 904.497 14984.3 0.996916
401600000 7559.61 892.691 15010.8 0.997554
401700000 7559.62 899.75 14994.9 0.997292
401800000 7559.63 892.084 15012.2 0.997598
401900000 7559.59 915.335 14959.8 0.997033
402000000 7559.61 887.651 15022.2 0.997956
402100000 7559.64 910.622 14970.5 0.99703
402200000 7559.64 901.772 14990.4 0.997328
402300000 7559.59 902.759 14988.1 0.997423
402400000 7559.62 902.488 14988.8 0.99743
402500000 7559.56 897.211 15000.5 0.997672
402600000 7559.61 896.793 15001.6 0.997408
402700000 7559.59 902.443 14988.8 0.997194
402800000 7559.57 910.983 14969.6 0.99686
402900000 7559.61 890.565 15015.6 0.997764
403000000 7559.58 898.669 14997.3 0.997717
403100000 7559.6 904.453 14984.3 0.997217
403200000 7559.62 895.333 15004.9 0.997516
403300000 7559.6 901.519 14990.9 0.997389
403400000 7559.62 898.658 14997.4 0.997379
403500000 7559.63 903.079 14987.5 0.997226
403600000 7559.62 882.724 15033.3 0.998165
403700000 7559.58 902.579 14988.5 0.996971
403800000 7559.61 891.592 15013.3 0.99778
403900000 7559.61 900.134 14994.1 0.997582
404000000 7559.63 899.25 14996.1 0.997278
404100000 7559.61 890.573 15015.6 0.997659
404200000 7559.68 895.242 15005.2 0.997664
404300000 7559.67 900.879 14992.5 0.997133
404400000 7559.61 905.729 14981.5 0.996662
404500000 7559.61 907.527 14977.4 0.997397
404600000 7559.59 925.042 14937.9 0.996179
404700000 7559.59 904.3 14984.7 0.997181
404800000 7559.63 901.783 14990.4 0.997457
404900000 7559.62 882.972 15032.7 0.998006
405000000 7559.61 895.666 15004.1 0.99745
405100000 7559.6 899.036 14996.5 0.997323
405200000 7559.6 891.579 15013.3 0.99799
405300000 7559.63 895.183 15005.3 0.997513
405400000 7559.64 890.23 15016.4 0.997626
405500000 7559.62 895.826 15003.8 0.997621
405600000 7559.6 917.826 14954.2 0.99674
405700000 7559.6 900.935 14992.3 0.997185
405800000 7559.61 903.209 14987.1 0.99701
405900000 7559.64 908.127 14976.1 0.996888
406000000 7559.61 901.094 14991.9 0.997459
406100000 7559.63 897.546 14999.9 0.997316
406200000 7559.62 910.072 14971.7 0.996957
406300000 7559.62 915.101 14960.4 0.997059
406400000 7559.62 893.6 15008.8 0.997542
406500000 7559.63 909.498 14973 0.99674
406600000 7559.6 910.572 14970.5 0.996644
406700000 7559.61 907.68 14977.1 0.996911
406800000 7559.64 894.744 15006.3 0.997688
406900000 7559.62 900.191 14994 0.997189
407000000 7559.57 905.64 14981.6 0.996987
407100000 7559.61 906.519 14979.7 0.996969
407200000 7559.64 921.581 14945.8 0.995934
407300000 7559.58 887.765 15021.9 0.99777
407400000 7559.63 909.42 14973.2 0.997138
407500000 7559.6 897.188 15000.7 0.997641
407600000 7559.59 907.466 14977.5 0.997199
407700000 7559.6 894.478 15006.8 0.997509
407800000 7559.61 882.864 15033 0.998075
407900000 7559.61 902.527 14988.7 0.997274
408000000 7559.6 896.089 15003.2 0.997334
408100000 7559.64 912.914 14965.4 0.996898
408200000 7559.64 894.991 15005.7 0.997769
408300000 7559.63 916.125 14958.1 0.996607
408400000 7559.59 894.134 15007.5 0.997592
408500000 7559.64 916.11 14958.2 0.99644
408600000 7559.63 912.91 14965.3 0.9966
408700000 7559.59 892.376 15011.5 0.997757
408800000 7559.64 898.906 14996.9 0.997575
408900000 7559.64 898.526 14997.8 0.997244
409000000 7559.56 910.372 14970.9 0.996842
409100000 7559.63 907.138 14978.3 0.997027
409200000 7559.61 884.532 15029.2 0.997882
409300000 7559.62 906.472 14979.8 0.997054
409400000 7559.64 904.469 14984.4 0.997116
409500000 7559.6 899.576 14995.3 0.99729
409600000 7559.61 911.982 14967.4 0.997036
409700000 7559.59 913.82 14963.2 0.997091
409800000 7559.59 894.513 15006.7 0.997798
409900000 7559.61 893.485 15009 0.997772
410000000 7559.6 895.984 15003.4 0.997407
410100000 7559.6 898.276 14998.2 0.997336
410200000 7559.61 892.53 15011.2 0.997803
410300000 7559.58 906.658 14979.3 0.997167
410400000 7559.62 921.983 14944.9 0.996823
410500000 7559.63 900.52 14993.2 0.99735
410600000 7559.57 910.244 14971.2 0.997006
410700000 7559.61 915.729 14958.9 0.996554
410800000 7559.64 905.253 14982.6 0.99663
410900000 7559.59 920.513 14948.1 0.996551
411000000 7559.58 933.422 14919.1 0.995901
411100000 7559.58 911.889 14967.5 0.997073
411200000 7559.63 897.388 15000.3 0.997498
411300000 7559.65 904.394 14984.6 0.997337
411400000 7559.61 905.433 14982.1 0.997364
411500000 7559.64 901.376 14991.3 0.997152
411600000 7559.61 896.114 15003.1 0.997615
411700000 7559.6 891.79 15012.8 0.99782
411800000 7559.63 907.878 14976.7 0.996607
411900000 7559.6 941.841 14900.1 0.995211
412000000 7559.62 889.004 15019.2 0.997809
412100000 7559.6 916.232 14957.8 0.996433
412200000 7559.62 902.426 14988.9 0.997102
412300000 7559.61 915.432 14959.6 0.996842
412400000 7559.62 913.048 14965 0.997246
412500000 7559.62 894.48 15006.8 0.997744
412600000 7559.63 907.079 14978.5 0.997005
412700000 7559.6 900.488 14993.3 0.997413
412800000 7559.63 893.214 15009.7 0.997759
412900000 7559.64 901.63 14990.8 0.997281
413000000 7559.59 900.096 14994.1 0.997187
413100000 7559.6 899.601 14995.2 0.997721
413200000 7559.63 898.938 14996.8 0.997489
413300000 7559.63 891.899 15012.7 0.997564
413400000 7559.64 889.013 15019.2 0.997838
413500000 7559.62 896.33 15002.7 0.997415
413600000 7559.59 890.403 15015.9 0.997449
413700000 7559.63 903.096 14987.4 0.997035
413800000 7559.63 929.675 14927.6 0.996058
413900000 7559.61 908.975 14974.2 0.997114
414000000 7559.61 908.758 14974.6 0.997251
414100000 7559.61 897.197 15000.7 0.997495
414200000 7559.6 899.492 14995.5 0.997261
414300000 7559.59 898.462 14997.8 0.997462
414400000 7559.64 902.115 14989.7 0.997305
414500000 7559.6 899.102 14996.4 0.997229
414600000 7559.6 920.081 14949.1 0.996957
414700000 7559.62 902.066 14989.7 0.997333
414800000 7559.6 910.167 14971.4 0.99701
414900000 7559.61 899.133 14996.3 0.997404
415000000 7559.59 915.628 14959.1 0.996709
415100000 7559.65 909.795 14972.4 0.996747
415200000 7559.63 901.354 14991.4 0.997283
415300000 7559.61 907.71 14977 0.997315
415400000 7559.64 893.874 15008.2 0.997575
415500000 7559.59 902.762 14988.1 0.997323
415600000 7559.62 895.437 15004.7 0.997547
415700000 7559.61 919.665 14950.1 0.996484
415800000 7559.63 900.576 14993.1 0.997581
415900000 7559.58 917.206 14955.6 0.996795
416000000 7559.64 904.766 14983.7 0.997411
416100000 7559.6 888.134 15021.1 0.997776
416200000 7559.59 895.352 15004.8 0.997609
416300000 7559.6 887.618 15022.2 0.998111
416400000 7559.64 935.415 14914.7 0.996049
416500000 7559.58 907.795 14976.8 0.997137
416600000 7559.61 891.74 15013 0.997421
416700000 7559.57 911.402 14968.6 0.996948
416800000 7559.64 903.016 14987.7 0.997199
416900000 7559.59 911.479 14968.5 0.996565
417000000 7559.64 900.213 14994 0.997375
417100000 7559.63 896.818 15001.6 0.997502
417200000 7559.6 917.479 14955 0.996475
417300000 7559.59 907.256 14978 0.996769
417400000 7559.61 903.945 14985.5 0.997626
417500000 7559.61 906.82 14979 0.99706
417600000 7559.6 893.605 15008.7 0.997472
417700000 7559.63 900.769 14992.7 0.997246
417800000 7559.6 895.383 15004.7 0.997629
417900000 7559.64 900.24 14993.9 0.997319
418000000 7559.6 928.232 14930.8 0.99628
418100000 7559.61 894.126 15007.6 0.997415
418200000 7559.61 908.544 14975.1 0.997006
418300000 7559.6 908.709 14974.7 0.997239
418400000 7559.58 910.192 14971.3 0.996953
418500000 7559.56 895.139 15005.2 0.997402
418600000 7559.59 914.348 14962 0.997031
418700000 7559.62 901.198 14991.7 0.997083
418800000 7559.59 918.963 14951.6 0.99624
418900000 7559.61 912.47 14966.3 0.996632
419000000 7559.59 895.707 15004 0.997531
419100000 7559.62 921.476 14946 0.996519
419200000 7559.62 896.862 15001.4 0.997723
419300000 7559.61 898.5 14997.7 0.99744
419400000 7559.6 909.529 14972.9 0.997214
419500000 7559.61 891.89 15012.6 0.99758
419600000 7559.6 913.09 14964.9 0.996423
419700000 7559.58 899.998 14994.3 0.997382
419800000 7559.61 900.566 14993.1 0.997191
419900000 7559.62 921.836 14945.2 0.996152
420000000 7559.61 902.367 14989 0.997166
420100000 7559.59 898.123 14998.5 0.99715
420200000 7559.62 904.992 14983.2 0.997431
420300000 7559.61 894.015 15007.8 0.997543
420400000 7559.61 903.904 14985.6 0.997179
420500000 7559.6 905.192 14982.7 0.997113
420600000 7559.6 910.025 14971.8 0.996992
420700000 7559.6 915.083 14960.4 0.99656
420800000 7559.64 901.884 14990.2 0.997059
420900000 7559.61 888.346 15020.6 0.998052
421000000 7559.61 921.222 14946.6 0.996205
421100000 7559.6 921.592 14945.7 0.99678
421200000 7559.6 894.862 15005.9 0.997633
421300000 7559.65 899.893 14994.7 0.997661
421400000 7559.59 898.278 14998.2 0.997269
421500000 7559.6 925.582 14936.8 0.996478
421600000 7559.59 903.176 14987.2 0.996951
421700000 7559.57 891.1 15014.3 0.997719
421800000 7559.64 888.852 15019.5 0.997851
421900000 7559.62 907.983 14976.4 0.996816
422000000 7559.63 901.949 14990 0.997128
422100000 7559.59 908.358 14975.5 0.997103
422200000 7559.63 914.016 14962.9 0.997084
422300000 7559.61 918.162 14953.5 0.996675
422400000 7559.6 895.382 15004.7 0.997354
422500000 7559.61 905.45 14982.1 0.997173
422600000 7559.57 894.448 15006.8 0.997663
422700000 7559.59 910.229 14971.3 0.996869
422800000 7559.65 902.58 14988.6 0.997547
422900000 7559.63 903.437 14986.7 0.99745
423000000 7559.59 897.522 14999.9 0.997217
423100000 7559.59 892.941 15010.2 0.997836
423200000 7559.58 896.784 15001.5 0.997609
423300000 7559.6 904.908 14983.3 0.997063
423400000 7559.62 890.74 15015.2 0.998015
423500000 7559.64 893.032 15010.1 0.997607
423600000 7559.64 901.344 14991.4 0.997329
423700000 7559.6 905.064 14982.9 0.997239
423800000 7559.63 905.291 14982.5 0.997223
423900000 7559.61 901.485 14991 0.997189
424000000 7559.62 904.17 14985 0.997264
424100000 7559.61 909.508 14973 0.996751
424200000 7559.59 911.929 14967.5 0.99686
424300000 7559.61 902.512 14988.7 0.997403
424400000 7559.59 905.559 14981.8 0.997223
424500000 7559.57 889.224 15018.5 0.99815
424600000 7559.6 893.739 15008.4 0.997661
424700000 7559.64 907.053 14978.6 0.996893
424800000 7559.6 903.248 14987 0.997029
424900000 7559.64 913.373 14964.3 0.997012
425000000 7559.58 903.339 14986.8 0.99741
425100000 7559.6 898.344 14998.1 0.997285
425200000 7559.61 896.473 15002.3 0.99759
425300000 7559.6 891.13 15014.3 0.99773
425400000 7559.62 892.838 15010.5 0.9976
425500000 7559.6 877.169 15045.7 0.998209
425600000 7559.66 900.39 14993.6 0.997246
425700000 7559.58 888.599 15020 0.997754
425800000 7559.58 892.957 15010.2 0.997584
425900000 7559.6 894.477 15006.8 0.997736
426000000 7559.62 908.111 14976.1 0.996861
426100000 7559.63 889.847 15017.3 0.997751
426200000 7559.61 884.607 15029 0.998162
426300000 7559.65 889.072 15019.1 0.99778
426400000 7559.62 903.23 14987.1 0.996794
426500000 7559.6 921.253 14946.5 0.996408
426600000 7559.62 913.484 14964 0.996858
426700000 7559.63 880.587 15038.1 0.998273
426800000 7559.65 892.794 15010.7 0.997646
426900000 7559.61 909.14 14973.8 0.996758
427000000 7559.62 914.302 14962.2 0.996981
427100000 7559.61 928.784 14929.6 0.995921
427200000 7559.64 908.791 14974.7 0.99695
427300000 7559.63 894.506 15006.8 0.997474
427400000 7559.54 915.27 14959.8 0.996759
427500000 7559.59 899.041 14996.5 0.997134
427600000 7559.6 892.178 15012 0.997787
427700000 7559.61 902.964 14987.7 0.99715
427800000 7559.63 898.22 14998.4 0.997111
427900000 7559.59 916.76 14956.6 0.996891
428000000 7559.6 907.75 14976.9 0.996888
428100000 7559.59 886.932 15023.7 0.997882
428200000 7559.58 915.986 14958.3 0.996706
428300000 7559.64 890.715 15015.3 0.997557
428400000 7559.6 901.064 14992 0.997208
428500000 7559.61 915.573 14959.3 0.996527
428600000 7559.61 887.605 15022.3 0.997779
428700000 7559.6 904.507 14984.2 0.997218
428800000 7559.61 905.072 14983 0.997294
428900000 7559.6 883.095 15032.4 0.997882
429000000 7559.61 910.011 14971.8 0.996868
429100000 7559.64 883.076 15032.6 0.998123
429200000 7559.63 910.536 14970.7 0.996935
429300000 7559.6 923.371 14941.7 0.996161
429400000 7559.59 894.086 15007.6 0.997633
429500000 7559.61 909.789 14972.3 0.996783
429600000 7559.59 908.132 14976 0.997217
429700000 7559.59 896.26 15002.8 0.99748
429800000 7559.59 907.357 14977.8 0.996817
429900000 7559.63 912.827 14965.5 0.997019
430000000 7559.59 901.718 14990.5 0.997289
430100000 7559.59 907.604 14977.2 0.997043
430200000 7559.61 908.344 14975.6 0.997076
430300000 7559.59 918.869 14951.8 0.996291
430400000 7559.6 901.65 14990.6 0.997385
430500000 7559.6 914.495 14961.7 0.996659
430600000 7559.6 896.177 15003 0.997415
430700000 7559.61 920.269 14948.7 0.996353
430800000 7559.62 907.231 14978.1 0.997257
430900000 7559.57 873.46 15054 0.998399
431000000 7559.62 898.867 14996.9 0.997437
431100000 7559.63 888.8 15019.6 0.997863
431200000 7559.61 912.717 14965.7 0.996555
431300000 7559.58 907.116 14978.3 0.99702
431400000 7559.64 906.075 14980.8 0.997164
431500000 7559.63 913.098 14964.9 0.996943
431600000 7559.59 901.084 14991.9 0.99739
431700000 7559.63 898.158 14998.6 0.997303
431800000 7559.6 905.805 14981.3 0.997083
431900000 7559.62 886.739 15024.3 0.99771
432000000 7559.62 916.262 14957.8 0.996635
432100000 7559.58 892.448 15011.3 0.997483
432200000 7559.59 920.165 14948.9 0.996828
432300000 7559.64 894.637 15006.5 0.997628
432400000 7559.62 911.968 14967.4 0.99732
432500000 7559.62 911.281 14969 0.996776
432600000 7559.6 898.165 14998.5 0.997515
432700000 7559.63 899.884 14994.7 0.997105
432800000 7559.61 899.045 14996.5 0.997627
432900000 7559.64 898.541 14997.7 0.997466
433000000 7559.6 908.328 14975.6 0.996872
433100000 7559.62 887.467 15022.6 0.997848
433200000 7559.62 919.357 14950.8 0.996655
433300000 7559.61 915.632 14959.2 0.996412
433400000 7559.6 897.344 15000.3 0.997278
433500000 7559.63 903.754 14986 0.997141
433600000 7559.65 910.369 14971.1 0.996876
433700000 7559.61 889.844 15017.2 0.99771
433800000 7559.63 903.359 14986.8 0.997214
433900000 7559.62 907.458 14977.6 0.996854
434000000 7559.56 896.592 15001.9 0.997398
434100000 7559.62 887.246 15023.1 0.997986
434200000 7559.61 886.429 15024.9 0.997831
434300000 7559.61 910.328 14971.1 0.996582
434400000 7559.64 901.821 14990.3 0.997589
434500000 7559.62 901.594 14990.8 0.997418
434600000 7559.6 905.376 14982.2 0.997188
434700000 7559.61 897.656 14999.7 0.997386
434800000 7559.58 918.68 14952.2 0.996997
434900000 7559.59 891.259 15014 0.997796
435000000 7559.58 910.518 14970.6 0.996922
435100000 7559.64 907.03 14978.6 0.997025
435200000 7559.62 899.397 14995.7 0.997782
435300000 7559.62 917.119 14955.8 0.99683
435400000 7559.6 897.877 14999.1 0.997535
435500000 7559.61 898.68 14997.3 0.997233
435600000 7559.62 893.133 15009.9 0.997658
435700000 7559.6 889.181 15018.7 0.997816
435800000 7559.59 907.453 14977.6 0.996844
435900000 7559.58 899.26 14996 0.997614
436000000 7559.61 920.553 14948.1 0.996726
436100000 7559.61 938.996 14906.6 0.99574
436200000 7559.6 909.994 14971.9 0.996947
436300000 7559.62 912.976 14965.2 0.996801
436400000 7559.59 906.538 14979.6 0.997271
436500000 7559.59 914.649 14961.3 0.996796
436600000 7559.63 907.433 14977.7 0.996977
436700000 7559.61 928.82 14929.5 0.996227
436800000 7559.59 919.685 14950 0.996273
436900000 7559.61 910.388 14971 0.997003
437000000 7559.63 922.107 14944.6 0.99644
437100000 7559.6 918.218 14953.3 0.997205
437200000 7559.62 932.26 14921.8 0.996096
437300000 7559.62 900.525 14993.2 0.997488
437400000 7559.61 895.586 15004.3 0.997412
437500000 7559.62 891.255 15014.1 0.997498
437600000 7559.62 895.619 15004.2 0.997636
437700000 7559.59 896.919 15001.3 0.997459
437800000 7559.61 893.38 15009.3 0.997594
437900000 7559.62 907.103 14978.4 0.997169
438000000 7559.65 902.974 14987.8 0.997604
438100000 7559.63 912.284 14966.8 0.996597
438200000 7559.6 917.625 14954.7 0.996675
438300000 7559.57 920.7 14947.7 0.996724
438400000 7559.63 904.619 14984 0.997296
438500000 7559.63 889.825 15017.3 0.997953
438600000 7559.56 886.412 15024.8 0.997995
438700000 7559.61 890.857 15015 0.997728
438800000 7559.58 890.595 15015.5 0.997538
438900000 7559.64 903.85 14985.8 0.997125
439000000 7559.65 914.16 14962.6 0.996796
439100000 7559.64 918.258 14953.3 0.996451
439200000 7559.61 914.167 14962.5 0.996584
439300000 7559.64 898.874 14997 0.997577
439400000 7559.62 893.014 15010.1 0.997723
439500000 7559.59 894.597 15006.5 0.997414
439600000 7559.61 896.917 15001.3 0.997573
439700000 7559.64 907.602 14977.3 0.997
439800000 7559.61 904.631 14984 0.997258
439900000 7559.63 901.824 14990.3 0.997107
440000000 7559.59 901.455 14991.1 0.997211
440100000 7559.59 915.111 14960.3 0.996597
440200000 7559.62 902.783 14988.1 0.997665
440300000 7559.59 919.22 14951 0.996468
440400000 7559.61 923.552 14941.3 0.996317
440500000 7559.59 905.655 14981.6 0.99686
440600000 7559.59 895.952 15003.4 0.997544
440700000 7559.61 911.908 14967.6 0.996705
440800000 7559.57 914.156 14962.4 0.99663
440900000 7559.58 904.791 14983.5 0.997321
441000000 7559.6 897.173 15000.7 0.997483
441100000 7559.64 903.909 14985.6 0.997204
441200000 7559.61 903.43 14986.7 0.997194
441300000 7559.62 900.994 14992.2 0.997442
441400000 7559.59 884.532 15029.2 0.99814
441500000 7559.62 916.646 14956.9 0.996703
441600000 7559.61 887.749 15022 0.997799
441700000 7559.6 914.665 14961.3 0.996674
441800000 7559.63 896.449 15002.4 0.997519
441900000 7559.59 927.301 14932.9 0.996067
442000000 7559.61 892.531 15011.2 0.997724
442100000 7559.58 913.97 14962.9 0.996814
442200000 7559.63 899.023 14996.6 0.997509
442300000 7559.6 910.269 14971.2 0.997008
442400000 7559.65 903.681 14986.2 0.997188
442500000 7559.6 915.289 14959.9 0.996706
442600000 7559.62 905.683 14981.6 0.997061
442700000 7559.58 899.257 14996 0.997403
442800000 7559.6 913.524 14963.9 0.996951
442900000 7559.65 927.92 14931.6 0.996363
443000000 7559.63 894.24 15007.4 0.997469
443100000 7559.63 898.075 14998.8 0.997394
443200000 7559.59 886.612 15024.5 0.998067
443300000 7559.63 905.701 14981.6 0.997056
443400000 7559.57 915.158 14960.2 0.996698
443500000 7559.63 901.865 14990.2 0.997167
443600000 7559.58 883.399 15031.7 0.997982
443700000 7559.64 926.955 14933.7 0.996129
443800000 7559.56 896.192 15002.8 0.997433
443900000 7559.61 898.877 14996.9 0.997431
444000000 7559.64 898.571 14997.7 0.997685
444100000 7559.57 921.762 14945.3 0.996217
444200000 7559.59 924.967 14938.1 0.996157
444300000 7559.63 913.546 14963.9 0.996832
444400000 7559.61 902.241 14989.3 0.997668
444500000 7559.61 880.589 15038.1 0.998106
444600000 7559.62 901.278 14991.5 0.997392
