# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
933600000 11917.5 -0.116096 2000.05 0.99973
933700000 11917.5 0.916446 1999.88 1.00029
933800000 11917.5 -0.5089 2000.12 0.999654
933900000 11917.5 -0.637167 2000.14 0.999542
934000000 11917.5 -0.247219 2000.08 0.999612
934100000 11917.5 -0.535469 2000.13 0.999485
934200000 11917.5 -0.229173 2000.07 0.999551
934300000 11917.5 -0.342943 2000.09 0.999488
934400000 11917.5 0.483204 1999.95 1.00014
934500000 11917.5 -0.049305 2000.04 0.999728
934600000 11917.5 -0.0692902 2000.05 0.999947
934700000 11917.5 -0.331849 2000.09 0.999519
934800000 11917.5 0.585074 1999.94 1.00028
934900000 11917.5 0.170469 2000.01 0.999937
935000000 11917.5 -0.283762 2000.08 0.999499
935100000 11917.5 -0.508004 2000.12 0.999525
935200000 11917.5 -0.0312296 2000.04 0.999748
935300000 11917.5 -0.409296 2000.1 0.999741
935400000 11917.5 0.301527 1999.98 0.999836
935500000 11917.5 -0.44651 2000.11 0.999642
935600000 11917.5 0.000756981 2000.04 0.999827
935700000 11917.5 -0.515606 2000.12 0.999508
935800000 11917.5 -0.397453 2000.1 0.999627
935900000 11917.5 -0.324039 2000.09 0.999631
936000000 11917.5 -0.386025 2000.1 0.999529
936100000 11917.5 -0.528887 2000.12 0.999489
936200000 11917.5 -0.538742 2000.13 0.99951
936300000 11917.5 0.943153 1999.88 1.00038
936400000 11917.5 -0.232562 2000.07 0.999615
936500000 11917.5 -0.37275 2000.1 0.999592
936600000 11917.5 -0.254227 2000.08 0.999825
936700000 11917.5 -0.321378 2000.09 0.999627
936800000 11917.5 -0.180308 2000.07 0.999661
936900000 11917.5 -0.36703 2000.1 0.99951
937000000 11917.5 -0.377846 2000.1 0.999516
937100000 11917.5 -0.533341 2000.12 0.999521
937200000 11917.5 -0.320584 2000.09 0.999715
937300000 11917.5 0.230458 2000 1.00001
937400000 11917.5 -0.470581 2000.11 0.999567
937500000 11917.5 -0.36801 2000.1 0.999485
937600000 11917.5 0.145505 2000.01 0.999864
937700000 11917.5 -0.324372 2000.09 0.999512
937800000 11917.5 -0.322416 2000.09 0.999652
937900000 11917.5 1.27697 1999.82 1.0004
938000000 11917.5 0.272081 1999.99 0.999876
938100000 11917.5 -0.522391 2000.12 0.999536
938200000 11917.5 -0.313295 2000.09 0.999487
938300000 11917.5 -0.0673394 2000.05 0.999805
938400000 11917.5 -0.303544 2000.09 0.999715
938500000 11917.5 0.425845 1999.96 1.0002
938600000 11917.5 -0.47536 2000.12 0.999506
938700000 11917.5 0.252631 1999.99 0.999941
938800000 11917.5 -0.334749 2000.09 0.999733
938900000 11917.5 -0.408858 2000.1 0.999523
939000000 11917.5 -0.541125 2000.13 0.999489
939100000 11917.5 -0.340475 2000.09 0.999503
939200000 11917.5 -0.339501 2000.09 0.999612
939300000 11917.5 -0.429034 2000.11 0.999564
939400000 11917.5 -0.416714 2000.11 0.999483
939500000 11917.5 -0.464656 2000.11 0.999562
939600000 11917.5 -0.413462 2000.1 0.999517
939700000 11917.5 -0.219426 2000.07 0.999649
939800000 11917.5 -0.500659 2000.12 0.999506
939900000 11917.5 -0.395803 2000.1 0.999489
940000000 11917.5 -0.318633 2000.09 0.999619
940100000 11917.5 0.0555173 2000.03 0.999888
940200000 11917.5 -0.0507604 2000.04 0.999722
940300000 11917.5 -0.332128 2000.09 0.999488
940400000 11917.5 -0.340719 2000.09 0.999713
940500000 11917.5 -0.347617 2000.09 0.999494
940600000 11917.5 0.740872 1999.91 1.00019
940700000 11917.5 -0.361356 2000.1 0.999557
940800000 11917.5 -0.332288 2000.09 0.999603
940900000 11917.5 -0.282789 2000.08 0.999665
941000000 11917.5 -0.323597 2000.09 0.999811
941100000 11917.5 -0.125931 2000.06 0.999715
941200000 11917.5 0.376923 1999.97 1.00014
941300000 11917.5 -0.538842 2000.13 0.999471
941400000 11917.5 1.64536 1999.76 1.00056
941500000 11917.5 -0.569674 2000.13 0.999583
941600000 11917.5 -0.494209 2000.12 0.999477
941700000 11917.5 -0.588963 2000.13 0.999528
941800000 11917.5 0.211682 2000 0.999863
941900000 11917.5 -0.00868349 2000.04 0.999832
942000000 11917.5 -0.253529 2000.08 0.999621
942100000 11917.5 -0.411258 2000.1 0.999535
942200000 11917.5 -0.607425 2000.14 0.99953
942300000 11917.5 -0.60681 2000.14 0.999499
942400000 11917.5 -0.363916 2000.1 0.999569
942500000 11917.5 -0.406686 2000.1 0.999846
942600000 11917.5 -0.237808 2000.08 1.00002
942700000 11917.5 -0.488334 2000.12 0.999482
942800000 11917.5 -0.492409 2000.12 0.999484
942900000 11917.5 -0.381276 2000.1 0.999477
943000000 11917.5 -0.337104 2000.09 0.999754
943100000 11917.5 -0.593897 2000.13 0.999485
943200000 11917.5 -0.429732 2000.11 0.999475
943300000 11917.5 -0.220276 2000.07 0.999691
943400000 11917.5 -0.64835 2000.14 0.999496
943500000 11917.5 -0.580365 2000.13 0.999768
943600000 11917.5 -0.392062 2000.1 0.999489
943700000 11917.5 -0.427219 2000.11 0.999531
943800000 11917.5 0.667485 1999.92 1.00019
943900000 11917.5 -0.316452 2000.09 0.99956
944000000 11917.5 -0.309689 2000.09 0.999622
944100000 11917.5 0.244266 1999.99 0.999871
944200000 11917.5 -0.328168 2000.09 0.999652
944300000 11917.5 1.21059 1999.83 1.00055
944400000 11917.5 -0.418901 2000.11 0.999477
944500000 11917.5 -0.455226 2000.11 0.999502
944600000 11917.5 -0.525951 2000.12 0.999612
944700000 11917.5 -0.324513 2000.09 0.999538
944800000 11917.5 -0.389491 2000.1 0.999643
944900000 11917.5 -0.421678 2000.11 0.999475
945000000 11917.5 -0.185323 2000.07 0.999655
945100000 11917.5 -0.395132 2000.1 0.999666
945200000 11917.5 0.983873 1999.87 1.00041
945300000 11917.5 -0.695876 2000.15 0.999525
945400000 11917.5 -0.432757 2000.11 0.999477
945500000 11917.5 -0.426975 2000.11 0.999822
945600000 11917.5 0.0157837 2000.03 1.00003
945700000 11917.5 1.96674 1999.71 1.00084
945800000 11917.5 -0.266755 2000.08 0.999535
945900000 11917.5 -0.523589 2000.12 0.999482
946000000 11917.5 -0.650225 2000.14 0.99956
946100000 11917.5 -0.432362 2000.11 0.999526
946200000 11917.5 -0.523963 2000.12 0.999474
946300000 11917.5 -0.295232 2000.08 0.999535
946400000 11917.5 0.117358 2000.02 0.999798
946500000 11917.5 -0.365858 2000.1 0.999567
946600000 11917.5 -0.0874533 2000.05 0.999816
946700000 11917.5 -0.420038 2000.11 0.999505
946800000 11917.5 0.378423 1999.97 1.00014
946900000 11917.5 -0.346219 2000.09 0.999587
947000000 11917.5 -0.562596 2000.13 0.999486
947100000 11917.5 -0.331256 2000.09 0.999534
947200000 11917.5 -0.460317 2000.11 0.999502
947300000 11917.5 -0.107038 2000.05 0.999912
947400000 11917.5 0.0648494 2000.02 0.999904
947500000 11917.5 -0.318455 2000.09 0.999589
947600000 11917.5 -0.34565 2000.09 0.999511
947700000 11917.5 -0.356956 2000.1 0.999501
947800000 11917.5 0.0175026 2000.03 1.00016
947900000 11917.5 -0.382771 2000.1 0.999475
948000000 11917.5 -0.111573 2000.05 0.999759
948100000 11917.5 -0.166169 2000.06 0.999654
948200000 11917.5 0.27484 1999.99 0.999977
948300000 11917.5 -0.504411 2000.12 0.999517
948400000 11917.5 -0.433077 2000.11 0.999592
948500000 11917.5 -0.286181 2000.08 0.999651
948600000 11917.5 -0.61396 2000.14 0.999507
948700000 11917.5 -0.391221 2000.1 0.999483
948800000 11917.5 0.555552 1999.94 1.00006
948900000 11917.5 -0.496569 2000.12 0.999553
949000000 11917.5 -0.43772 2000.11 0.999632
949100000 11917.5 -0.675382 2000.15 0.999534
949200000 11917.5 -0.357942 2000.1 0.999533
949300000 11917.5 -0.232861 2000.07 0.999786
949400000 11917.5 -0.413896 2000.1 0.999483
949500000 11917.5 -0.350974 2000.09 0.999591
949600000 11917.5 -0.0348602 2000.04 0.999734
949700000 11917.5 -0.715231 2000.16 0.999617
949800000 11917.5 0.244636 1999.99 0.999972
949900000 11917.5 -0.260861 2000.08 0.999544
950000000 11917.5 -0.161569 2000.06 0.999766
950100000 11917.5 -0.440792 2000.11 0.999491
950200000 11917.5 -0.518407 2000.12 0.999498
950300000 11917.5 -0.51118 2000.12 0.999535
950400000 11917.5 -0.226143 2000.07 0.999794
950500000 11917.5 -0.358165 2000.1 0.999614
950600000 11917.5 -1.00632 2000.2 0.999567
950700000 11917.5 -0.206882 2000.07 0.999898
950800000 11917.5 -0.0860516 2000.05 0.9999
950900000 11917.5 -0.176479 2000.06 0.999634
951000000 11917.5 0.128464 2000.01 0.999829
951100000 11917.5 0.633438 1999.93 1.00019
951200000 11917.5 -0.342423 2000.09 0.999658
951300000 11917.5 -0.566706 2000.13 0.999487
951400000 11917.5 -0.437028 2000.11 0.999662
951500000 11917.5 -0.387175 2000.1 0.999558
951600000 11917.5 -0.437204 2000.11 0.999505
951700000 11917.5 -0.302952 2000.09 0.999572
951800000 11917.5 0.699602 1999.92 1.0003
951900000 11917.5 0.888448 1999.89 1.00031
952000000 11917.5 -0.632616 2000.14 0.999628
952100000 11917.5 -0.539901 2000.13 0.999485
952200000 11917.5 -0.287621 2000.08 0.999492
952300000 11917.5 -0.33575 2000.09 0.999498
952400000 11917.5 -0.505431 2000.12 0.999603
952500000 11917.5 -0.501768 2000.12 0.999553
952600000 11917.5 0.821568 1999.9 1.00033
952700000 11917.5 -0.642455 2000.14 0.999519
952800000 11917.5 0.508324 1999.95 1.00018
952900000 11917.5 -0.531345 2000.12 0.999702
953000000 11917.5 -0.129818 2000.06 0.999722
953100000 11917.5 0.280904 1999.99 0.999966
953200000 11917.5 0.100851 2000.02 0.999995
953300000 11917.5 -0.409688 2000.1 0.999499
953400000 11917.5 -0.595987 2000.14 0.999512
953500000 11917.5 -0.392686 2000.1 0.999666
953600000 11917.5 -0.284895 2000.08 0.999567
953700000 11917.5 -0.321137 2000.09 0.999487
953800000 11917.5 -0.342587 2000.09 0.999511
953900000 11917.5 -0.332271 2000.09 0.999625
954000000 11917.5 -0.297202 2000.09 0.999487
954100000 11917.5 0.710662 1999.92 1.00031
954200000 11917.5 -0.38903 2000.1 0.999489
954300000 11917.5 -0.291833 2000.08 0.999583
954400000 11917.5 0.297077 1999.99 1.0001
954500000 11917.5 0.0281689 2000.03 0.999879
954600000 11917.5 -0.284184 2000.08 0.999664
954700000 11917.5 0.91548 1999.88 1.00023
954800000 11917.5 -0.585252 2000.13 0.999573
954900000 11917.5 -0.317787 2000.09 0.999663
955000000 11917.5 -0.504325 2000.12 0.999499
955100000 11917.5 -0.476098 2000.12 0.99949
955200000 11917.5 -0.349525 2000.09 0.999679
955300000 11917.5 -0.178201 2000.07 0.999742
955400000 11917.5 0.343686 1999.98 1.0003
955500000 11917.5 -0.551906 2000.13 0.999648
955600000 11917.5 -0.426945 2000.11 0.999475
955700000 11917.5 -0.481218 2000.12 0.999493
955800000 11917.5 -0.328794 2000.09 0.999489
955900000 11917.5 -0.419077 2000.11 0.999544
956000000 11917.5 1.44349 1999.79 1.0007
956100000 11917.5 -0.253801 2000.08 0.999507
956200000 11917.5 -0.466287 2000.11 0.999484
956300000 11917.5 -0.0406064 2000.04 0.999706
956400000 11917.5 -0.038294 2000.04 0.999798
956500000 11917.5 -0.230981 2000.07 0.999849
956600000 11917.5 -0.400957 2000.1 0.999547
956700000 11917.5 -0.337118 2000.09 0.999519
956800000 11917.5 -0.322987 2000.09 0.999726
956900000 11917.5 -0.407967 2000.1 0.999841
957000000 11917.5 -0.409595 2000.1 0.99948
957100000 11917.5 -0.309017 2000.09 0.999784
957200000 11917.5 -0.42478 2000.11 0.999614
957300000 11917.5 -0.420235 2000.11 0.999519
957400000 11917.5 -0.352364 2000.09 0.999608
957500000 11917.5 -0.36212 2000.1 0.999481
957600000 11917.5 0.139681 2000.01 0.99984
957700000 11917.5 0.00446297 2000.03 0.99973
957800000 11917.5 -0.316548 2000.09 0.999595
957900000 11917.5 -0.174365 2000.06 0.99973
958000000 11917.5 -0.354394 2000.09 0.999668
958100000 11917.5 -0.289724 2000.08 0.999515
958200000 11917.5 -0.209779 2000.07 0.999499
958300000 11917.5 -0.268967 2000.08 0.999666
958400000 11917.5 -0.418146 2000.11 0.999478
958500000 11917.5 -0.391831 2000.1 0.999607
958600000 11917.5 0.266407 1999.99 1.00005
958700000 11917.5 1.88617 1999.72 1.00078
958800000 11917.5 -0.152019 2000.06 0.999731
958900000 11917.5 -0.426911 2000.11 0.999491
959000000 11917.5 -0.451831 2000.11 0.99948
959100000 11917.5 -0.22105 2000.07 0.999805
959200000 11917.5 0.0626216 2000.02 0.999913
959300000 11917.5 0.285033 1999.99 0.999903
959400000 11917.5 -0.40769 2000.1 0.99949
959500000 11917.5 -0.182582 2000.07 0.999756
959600000 11917.5 -0.735326 2000.16 0.999574
959700000 11917.5 -0.305538 2000.09 0.999488
959800000 11917.5 0.229779 2000 0.999891
959900000 11917.5 -0.366906 2000.1 0.999679
960000000 11917.5 1.66186 1999.76 1.00061
960100000 11917.5 0.415216 1999.97 1.00004
960200000 11917.5 -0.54538 2000.13 0.99948
960300000 11917.5 -0.795961 2000.17 0.999549
960400000 11917.5 -0.252482 2000.08 0.999665
960500000 11917.5 -0.563005 2000.13 0.999543
960600000 11917.5 -0.0799745 2000.05 0.999755
960700000 11917.5 -0.494858 2000.12 0.999629
960800000 11917.5 -0.45086 2000.11 0.999561
960900000 11917.5 -0.339992 2000.09 0.999585
961000000 11917.5 -0.147227 2000.06 0.999802
961100000 11917.5 0.0715157 2000.02 0.99978
961200000 11917.5 -0.534605 2000.12 0.999518
961300000 11917.5 2.08753 1999.69 1.00082
961400000 11917.5 -0.269665 2000.08 0.999635
961500000 11917.5 -0.558814 2000.13 0.999723
961600000 11917.5 -0.209845 2000.07 0.999714
961700000 11917.5 -0.623358 2000.14 0.999493
961800000 11917.5 -0.617212 2000.14 0.999505
961900000 11917.5 -0.256273 2000.08 0.999815
962000000 11917.5 -0.471031 2000.11 0.999626
962100000 11917.5 -0.86621 2000.18 0.999522
962200000 11917.5 -0.379332 2000.1 0.999611
962300000 11917.5 -0.445678 2000.11 0.999507
962400000 11917.5 0.539128 1999.94 1.00028
962500000 11917.5 -0.348289 2000.09 0.9995
962600000 11917.5 -0.255428 2000.08 0.999624
962700000 11917.5 0.605883 1999.93 1.0002
962800000 11917.5 -0.048975 2000.04 0.999677
962900000 11917.5 -0.411345 2000.1 0.999497
963000000 11917.5 -0.206226 2000.07 0.999728
963100000 11917.5 -0.221028 2000.07 0.999772
963200000 11917.5 0.859643 1999.89 1.00011
963300000 11917.5 -0.273592 2000.08 0.999552
963400000 11917.5 -0.512689 2000.12 0.999644
963500000 11917.5 -0.259956 2000.08 0.999561
963600000 11917.5 -0.701456 2000.15 0.999629
963700000 11917.5 -0.270564 2000.08 0.999633
963800000 11917.5 -0.390067 2000.1 0.999543
963900000 11917.5 -0.25 2000.08 0.999668
964000000 11917.5 0.541556 1999.94 1.00005
964100000 11917.5 -0.335878 2000.09 0.999508
964200000 11917.5 -0.328037 2000.09 0.99949
964300000 11917.5 -0.386607 2000.1 0.999491
964400000 11917.5 0.133004 2000.01 1.00002
964500000 11917.5 0.0362683 2000.03 0.999849
964600000 11917.5 -0.262259 2000.08 0.999491
964700000 11917.5 0.256958 1999.99 1.00001
964800000 11917.5 -0.323522 2000.09 0.999685
964900000 11917.5 -0.31467 2000.09 0.999556
965000000 11917.5 -0.40722 2000.1 0.999519
965100000 11917.5 -0.371209 2000.1 0.999537
965200000 11917.5 -0.524892 2000.12 0.99954
965300000 11917.5 0.849107 1999.89 1.00039
965400000 11917.5 -0.202462 2000.07 0.999626
965500000 11917.5 0.156369 2000.01 0.999911
965600000 11917.5 -0.405845 2000.1 0.999497
965700000 11917.5 -0.439839 2000.11 0.99952
965800000 11917.5 0.54968 1999.94 1.00018
965900000 11917.5 -0.516202 2000.12 0.999473
966000000 11917.5 -0.381822 2000.1 0.99969
966100000 11917.5 -0.267959 2000.08 0.999523
966200000 11917.5 -0.557072 2000.13 0.999492
966300000 11917.5 -0.382429 2000.1 0.999528
966400000 11917.5 -0.160708 2000.06 0.999659
966500000 11917.5 -0.133003 2000.06 0.999719
966600000 11917.5 -0.369904 2000.1 0.999483
966700000 11917.5 -0.273953 2000.08 0.999587
966800000 11917.5 0.129273 2000.01 0.999826
966900000 11917.5 -0.546434 2000.13 0.999659
967000000 11917.5 0.820233 1999.9 1.00032
967100000 11917.5 -0.0433432 2000.04 0.99989
967200000 11917.5 -0.213319 2000.07 0.999582
967300000 11917.5 -0.46783 2000.11 0.999488
967400000 11917.5 -0.57098 2000.13 0.999544
967500000 11917.5 -0.551507 2000.13 0.999486
967600000 11917.5 -0.39071 2000.1 0.999576
967700000 11917.5 -0.277368 2000.08 0.999577
967800000 11917.5 -0.292191 2000.08 0.999583
967900000 11917.5 -0.173988 2000.06 0.999614
968000000 11917.5 -0.278819 2000.08 0.999692
968100000 11917.5 -0.488199 2000.12 0.999492
968200000 11917.5 -0.35306 2000.09 0.999667
968300000 11917.5 -0.129265 2000.06 0.999904
968400000 11917.5 -0.361165 2000.1 0.999516
968500000 11917.5 -0.484267 2000.12 0.999678
968600000 11917.5 -0.438534 2000.11 0.999542
968700000 11917.5 0.956362 1999.87 1.00024
968800000 11917.5 -0.507003 2000.12 0.999548
968900000 11917.5 -0.501517 2000.12 0.999619
969000000 11917.5 -0.520327 2000.12 0.999477
969100000 11917.5 -0.416012 2000.11 0.999504
969200000 11917.5 -0.238083 2000.08 0.999766
969300000 11917.5 -0.249191 2000.08 0.999751
969400000 11917.5 -0.478823 2000.12 0.999566
969500000 11917.5 -0.575462 2000.13 0.999601
969600000 11917.5 -0.509426 2000.12 0.999509
969700000 11917.5 -0.337181 2000.09 0.999607
969800000 11917.5 -0.189245 2000.07 0.999686
969900000 11917.5 -0.398688 2000.1 0.999495
970000000 11917.5 -0.571426 2000.13 0.999509
970100000 11917.5 0.0274179 2000.03 0.999973
970200000 11917.5 -0.430401 2000.11 0.999479
970300000 11917.5 -0.0271653 2000.04 0.999742
970400000 11917.5 0.220305 2000 0.999892
970500000 11917.5 -0.457019 2000.11 0.999582
970600000 11917.5 -0.387118 2000.1 0.999657
970700000 11917.5 -0.566483 2000.13 0.999619
970800000 11917.5 -0.591905 2000.13 0.999539
970900000 11917.5 -0.269837 2000.08 0.999718
971000000 11917.5 -0.377367 2000.1 0.999492
971100000 11917.5 -0.478898 2000.12 0.999529
971200000 11917.5 -0.438998 2000.11 0.999492
971300000 11917.5 -0.517536 2000.12 0.999471
971400000 11917.5 -0.394612 2000.1 0.999566
971500000 11917.5 -0.242015 2000.08 0.999513
971600000 11917.5 -0.609367 2000.14 0.999515
971700000 11917.5 -0.410127 2000.1 0.999683
971800000 11917.5 -0.293592 2000.08 0.999498
971900000 11917.5 -0.379813 2000.1 0.99961
972000000 11917.5 -0.336743 2000.09 0.999484
972100000 11917.5 -0.156509 2000.06 0.999717
972200000 11917.5 -0.494128 2000.12 0.99952
972300000 11917.5 -0.27689 2000.08 0.9997
972400000 11917.5 -0.633092 2000.14 0.999638
972500000 11917.5 -0.37747 2000.1 0.999505
972600000 11917.5 -0.0106982 2000.04 0.99976
972700000 11917.5 -0.159786 2000.06 0.999645
972800000 11917.5 -0.276605 2000.08 0.999656
972900000 11917.5 -0.503119 2000.12 0.999515
973000000 11917.5 -0.423341 2000.11 0.99952
973100000 11917.5 -0.538487 2000.13 0.999561
973200000 11917.5 -0.388517 2000.1 0.999583
973300000 11917.5 0.28854 1999.99 0.999976
973400000 11917.5 -0.315285 2000.09 0.999602
973500000 11917.5 0.400595 1999.97 1.00008
973600000 11917.5 -0.227874 2000.07 0.999495
973700000 11917.5 -0.466405 2000.11 0.999476
973800000 11917.5 -0.14829 2000.06 0.999947
973900000 11917.5 0.807221 1999.9 1.00042
974000000 11917.5 -0.384418 2000.1 0.999677
974100000 11917.5 -0.575461 2000.13 0.999516
974200000 11917.5 0.257163 1999.99 1
974300000 11917.5 -0.464757 2000.11 0.999564
974400000 11917.5 -0.370166 2000.1 0.999523
974500000 11917.5 -0.280224 2000.08 0.999492
974600000 11917.5 -0.532353 2000.12 0.999506
974700000 11917.5 -0.239855 2000.08 0.999685
974800000 11917.5 -0.482917 2000.12 0.999499
974900000 11917.5 -0.29836 2000.09 0.999631
975000000 11917.5 -0.61594 2000.14 0.999491
975100000 11917.5 -0.463278 2000.11 0.999507
975200000 11917.5 -0.0234088 2000.04 0.999874
975300000 11917.5 -0.567425 2000.13 0.999474
975400000 11917.5 -0.281841 2000.08 0.999575
975500000 11917.5 -0.34894 2000.09 0.999488
975600000 11917.5 0.587375 1999.94 1.00021
975700000 11917.5 -0.0206209 2000.04 0.999793
975800000 11917.5 0.469082 1999.96 1.00024
975900000 11917.5 -0.19815 2000.07 0.999704
976000000 11917.5 -0.388525 2000.1 0.999595
976100000 11917.5 0.114634 2000.02 1.00001
976200000 11917.5 -0.38485 2000.1 0.999586
976300000 11917.5 -0.456222 2000.11 0.999478
976400000 11917.5 -0.131989 2000.06 0.999805
976500000 11917.5 -0.379008 2000.1 0.999758
976600000 11917.5 0.0208868 2000.03 0.999819
976700000 11917.5 -0.338826 2000.09 0.99964
976800000 11917.5 -0.44791 2000.11 0.999525
976900000 11917.5 1.04322 1999.86 1.00044
977000000 11917.5 -0.421502 2000.11 0.999483
977100000 11917.5 -0.539109 2000.13 0.999484
977200000 11917.5 -0.260685 2000.08 0.999655
977300000 11917.5 -0.590728 2000.13 0.999501
977400000 11917.5 0.297046 1999.99 0.999972
977500000 11917.5 -0.206032 2000.07 0.999734
977600000 11917.5 -0.25818 2000.08 0.999699
977700000 11917.5 -0.249045 2000.08 0.999515
977800000 11917.5 -0.288683 2000.08 0.999496
977900000 11917.5 -0.0789363 2000.05 0.999753
978000000 11917.5 -0.549341 2000.13 0.999508
978100000 11917.5 -0.458085 2000.11 0.999533
978200000 11917.5 -0.439162 2000.11 0.999548
978300000 11917.5 -0.490846 2000.12 0.99952
978400000 11917.5 -0.384414 2000.1 0.999783
978500000 11917.5 -0.390285 2000.1 0.999623
978600000 11917.5 -0.30459 2000.09 0.999485
978700000 11917.5 -0.244831 2000.08 0.999664
978800000 11917.5 -0.613606 2000.14 0.999472
978900000 11917.5 -0.232501 2000.07 0.999497
