# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
931300000 5957.8 -0.710063 999.978 0.99948
931400000 5957.8 -0.806569 999.994 0.99896
931500000 5957.8 -0.341664 999.916 0.999603
931600000 5957.8 -0.563649 999.953 0.999091
931700000 5957.8 -1.04946 1000.03 0.998922
931800000 5957.8 -0.747493 999.984 0.99941
931900000 5957.8 -0.783984 999.99 0.999112
932000000 5957.8 -0.815222 999.995 0.99904
932100000 5957.8 -0.912271 1000.01 0.999416
932200000 5957.8 0.0790615 999.845 1.0002
932300000 5957.8 0.302001 999.808 1.0001
932400000 5957.8 -0.793524 999.992 0.998899
932500000 5957.8 -0.993593 1000.03 0.998902
932600000 5957.8 -0.177081 999.888 0.999966
932700000 5957.79 -0.93182 1000.01 0.999277
932800000 5957.8 -0.951425 1000.02 0.999044
932900000 5957.8 -0.21934 999.895 0.999682
933000000 5957.8 -1.16121 1000.05 0.999123
933100000 5957.79 -0.885054 1000.01 0.999338
933200000 5957.8 -0.80205 999.993 0.999034
933300000 5957.79 -0.524762 999.946 0.999552
933400000 5957.79 -0.67945 999.972 0.998984
933500000 5957.8 -0.859874 1000 0.999274
933600000 5957.8 -0.62133 999.963 0.999359
933700000 5957.79 -0.356385 999.918 1.00037
933800000 5957.79 -0.444501 999.933 0.999804
933900000 5957.8 -0.563824 999.953 0.999485
934000000 5957.79 -0.918642 1000.01 0.999178
934100000 5957.8 -1.05302 1000.04 0.999505
934200000 5957.8 -0.676123 999.972 0.999219
934300000 5957.79 -0.767015 999.987 0.999402
934400000 5957.79 -0.83465 999.998 0.999276
934500000 5957.8 -0.775855 999.989 0.999305
934600000 5957.8 -0.630559 999.964 0.999551
934700000 5957.79 -0.911045 1000.01 0.999495
934800000 5957.79 -0.794347 999.991 0.999295
934900000 5957.79 -0.904375 1000.01 0.999086
935000000 5957.8 -0.977429 1000.02 0.9991
935100000 5957.8 0.0205469 999.855 1.00003
935200000 5957.79 -1.03369 1000.03 0.999128
935300000 5957.79 -1.16444 1000.05 0.999024
935400000 5957.8 -0.766354 999.987 0.999072
935500000 5957.8 -0.914715 1000.01 0.998952
935600000 5957.8 -0.245353 999.9 0.999972
935700000 5957.8 -0.347086 999.917 0.999525
935800000 5957.8 -0.849625 1000 0.999323
935900000 5957.8 -0.762829 999.986 0.999562
936000000 5957.8 -0.636705 999.965 0.999769
936100000 5957.79 -0.883958 1000.01 0.999051
936200000 5957.79 -0.710508 999.978 0.998999
936300000 5957.79 -0.870396 1000 0.999025
936400000 5957.8 -0.289349 999.907 1.00026
936500000 5957.8 -0.225814 999.896 0.999883
936600000 5957.8 -0.814902 999.995 0.999402
936700000 5957.8 -0.677421 999.972 0.999255
936800000 5957.8 0.2029 999.824 1.00036
936900000 5957.8 -0.826195 999.997 0.999407
937000000 5957.8 -0.741621 999.983 0.99929
937100000 5957.8 -0.875504 1000.01 0.998995
937200000 5957.8 -0.900232 1000.01 0.999043
937300000 5957.8 -0.492951 999.941 1.00009
937400000 5957.79 -0.302152 999.909 0.999993
937500000 5957.8 -0.418135 999.929 0.999786
937600000 5957.8 -0.657261 999.969 0.998999
937700000 5957.8 -0.99569 1000.03 0.999198
937800000 5957.79 -0.206048 999.893 1.00025
937900000 5957.8 -0.280594 999.905 1.00021
938000000 5957.8 -0.255424 999.901 1.0001
938100000 5957.8 -0.0662327 999.87 1.00006
938200000 5957.8 -0.938472 1000.02 0.998942
938300000 5957.79 -0.186903 999.89 0.999939
938400000 5957.8 -0.378391 999.922 1.00002
938500000 5957.8 -0.324335 999.913 1.00033
938600000 5957.79 -1.07586 1000.04 0.998963
938700000 5957.8 -0.814628 999.995 0.999459
938800000 5957.8 -0.506365 999.943 0.999251
938900000 5957.8 -0.73314 999.981 0.999258
939000000 5957.8 -1.23211 1000.07 0.99916
939100000 5957.8 -0.826197 999.997 0.999155
939200000 5957.8 -0.388676 999.924 0.999748
939300000 5957.8 -0.580274 999.956 0.999901
939400000 5957.8 -0.767692 999.987 0.999094
939500000 5957.8 0.6928 999.742 1.00118
939600000 5957.8 -0.375112 999.921 0.99997
939700000 5957.8 -0.353463 999.918 0.999669
939800000 5957.8 -1.1282 1000.05 0.998977
939900000 5957.8 -0.358275 999.919 0.999921
940000000 5957.8 -0.750521 999.984 0.999363
940100000 5957.8 -0.760122 999.986 0.999142
940200000 5957.8 -0.751069 999.984 0.999032
940300000 5957.8 -1.02362 1000.03 0.999015
940400000 5957.79 -0.607681 999.96 0.999418
940500000 5957.8 -0.200262 999.892 0.999984
940600000 5957.8 -0.593509 999.958 0.999523
940700000 5957.79 -0.831362 999.998 0.999241
940800000 5957.8 -0.557746 999.952 0.999643
940900000 5957.8 -0.987535 1000.02 0.999
941000000 5957.79 -0.958311 1000.02 0.999072
941100000 5957.8 -0.723266 999.98 0.999314
941200000 5957.79 -0.615875 999.962 0.999556
941300000 5957.8 0.126378 999.837 1.00055
941400000 5957.8 -0.645222 999.967 0.999008
941500000 5957.79 -0.45061 999.934 0.999574
941600000 5957.79 -0.86266 1000 0.999488
941700000 5957.8 -0.830947 999.998 0.999178
941800000 5957.8 -0.943668 1000.02 0.999335
941900000 5957.79 -0.92078 1000.01 0.99893
942000000 5957.79 -0.907305 1000.01 0.998966
942100000 5957.8 -0.874652 1000.01 0.999243
942200000 5957.79 -0.727273 999.98 0.99916
942300000 5957.8 0.578994 999.761 1.00148
942400000 5957.8 -0.792668 999.991 0.999749
942500000 5957.8 -0.356448 999.918 1.00025
942600000 5957.79 -0.800185 999.992 0.999411
942700000 5957.8 -0.853182 1000 0.999244
942800000 5957.8 -0.706135 999.977 0.999184
942900000 5957.8 -0.766283 999.987 0.999199
943000000 5957.79 -0.821354 999.996 0.998978
943100000 5957.79 -0.850445 1000 0.999459
943200000 5957.8 -1.03674 1000.03 0.999179
943300000 5957.79 -0.918325 1000.01 0.999428
943400000 5957.79 -1.04717 1000.03 0.999213
943500000 5957.8 -1.01739 1000.03 0.999053
943600000 5957.79 -0.975082 1000.02 0.999286
943700000 5957.8 -0.231814 999.897 1.00012
943800000 5957.79 -0.273298 999.904 0.999863
943900000 5957.8 -0.829894 999.998 0.999049
944000000 5957.8 -0.808695 999.994 0.998975
944100000 5957.8 -0.644347 999.967 0.999393
944200000 5957.8 -0.810815 999.995 0.999271
944300000 5957.8 -0.333053 999.914 0.999691
944400000 5957.79 -1.10536 1000.04 0.998881
944500000 5957.8 -0.823067 999.997 0.999066
944600000 5957.8 -0.757607 999.986 0.999179
944700000 5957.8 0.0177777 999.855 0.999766
944800000 5957.79 -0.96155 1000.02 0.999483
944900000 5957.8 -0.160621 999.885 1.00008
945000000 5957.8 0.0547021 999.849 1.00127
945100000 5957.8 -0.540177 999.949 0.999514
945200000 5957.79 -1.03408 1000.03 0.999147
945300000 5957.8 -0.975095 1000.02 0.999153
945400000 5957.8 -1.10759 1000.04 0.999137
945500000 5957.8 -0.544026 999.95 0.999745
945600000 5957.8 -1.04284 1000.03 0.999207
945700000 5957.8 -0.584584 999.956 0.99929
945800000 5957.8 -0.957163 1000.02 0.999307
945900000 5957.8 -0.90973 1000.01 0.999013
946000000 5957.79 -0.781722 999.989 0.998956
946100000 5957.8 -0.821244 999.996 0.999071
946200000 5957.8 -0.59714 999.959 0.999583
946300000 5957.8 -0.417583 999.929 0.999718
946400000 5957.8 -0.0186756 999.861 1.00034
946500000 5957.8 -0.756581 999.985 0.999046
946600000 5957.8 -0.292873 999.908 0.999684
946700000 5957.79 -0.499286 999.942 1.00003
946800000 5957.79 -0.494372 999.941 1
946900000 5957.8 -0.315913 999.911 0.99975
947000000 5957.8 -1.25254 1000.07 0.999341
947100000 5957.8 -1.05946 1000.04 0.998958
947200000 5957.79 -0.788535 999.991 0.999706
947300000 5957.8 -1.14641 1000.05 0.999612
947400000 5957.8 0.161869 999.831 1.00059
947500000 5957.79 -1.27414 1000.07 0.999305
947600000 5957.8 -1.08853 1000.04 0.999078
947700000 5957.8 -1.02793 1000.03 0.999284
947800000 5957.8 -1.0166 1000.03 0.999274
947900000 5957.8 -0.869064 1000 0.999161
948000000 5957.8 -0.21533 999.894 0.999926
948100000 5957.8 -0.711454 999.978 0.999087
948200000 5957.8 -0.736123 999.982 0.999446
948300000 5957.8 -0.815862 999.996 0.999089
948400000 5957.79 -0.885155 1000.01 0.999359
948500000 5957.8 -0.759439 999.986 0.999393
948600000 5957.8 -0.68853 999.974 0.9992
948700000 5957.8 -0.282119 999.906 0.999984
948800000 5957.8 -0.751076 999.984 0.999818
948900000 5957.8 -0.630115 999.964 0.999857
949000000 5957.8 -0.836359 999.999 0.999647
949100000 5957.8 -0.666331 999.97 0.999102
949200000 5957.8 -0.921903 1000.01 0.99933
949300000 5957.8 -0.823774 999.997 0.999019
949400000 5957.79 -0.759482 999.986 0.999194
949500000 5957.8 -0.0971958 999.875 1.00022
949600000 5957.8 -0.840936 999.999 0.999075
949700000 5957.8 -1.05764 1000.04 0.998952
949800000 5957.8 -0.493522 999.941 0.999722
949900000 5957.8 -0.820036 999.996 0.999273
950000000 5957.8 -0.713465 999.978 0.999336
950100000 5957.8 -0.625224 999.963 0.999536
950200000 5957.8 -0.155287 999.884 1.00021
950300000 5957.8 -0.285248 999.906 1.00024
950400000 5957.8 -0.942245 1000.02 0.99906
950500000 5957.79 -0.0237506 999.862 0.999942
950600000 5957.79 -0.746556 999.984 0.999004
950700000 5957.8 -0.779058 999.989 0.999119
950800000 5957.8 -0.345358 999.916 0.999607
950900000 5957.8 -0.859046 1000 0.999221
951000000 5957.79 -0.69952 999.976 0.999496
951100000 5957.8 -0.945711 1000.02 0.999043
951200000 5957.8 -0.69896 999.976 0.999317
951300000 5957.8 -0.618343 999.962 0.999356
951400000 5957.8 -0.464207 999.936 0.999426
951500000 5957.79 -0.804285 999.993 0.999393
951600000 5957.8 -0.65386 999.968 0.999438
951700000 5957.79 0.203595 999.824 1.00078
951800000 5957.8 -0.939096 1000.02 0.998933
951900000 5957.79 -0.0896517 999.873 1.0006
952000000 5957.79 -0.575731 999.955 0.999562
952100000 5957.79 -0.541294 999.949 0.999732
952200000 5957.8 -0.370605 999.921 0.999621
952300000 5957.8 -0.960292 1000.02 0.999212
952400000 5957.8 -0.753022 999.985 0.999448
952500000 5957.79 -0.270754 999.904 1.00027
952600000 5957.79 -0.18254 999.889 1.00024
952700000 5957.8 -0.00974508 999.86 1.00025
952800000 5957.79 -0.913199 1000.01 0.999167
952900000 5957.79 -0.961209 1000.02 0.999211
953000000 5957.8 -0.900356 1000.01 0.999095
953100000 5957.79 -0.825351 999.997 0.999263
953200000 5957.8 -0.459095 999.935 0.999486
953300000 5957.8 -0.822168 999.996 0.999048
953400000 5957.8 -0.914074 1000.01 0.998933
953500000 5957.8 -0.0262053 999.863 1
953600000 5957.8 -0.534751 999.948 0.999744
953700000 5957.8 -0.949161 1000.02 0.999072
953800000 5957.79 -0.740492 999.982 0.999498
953900000 5957.8 -0.802466 999.993 0.999652
954000000 5957.8 -0.778277 999.989 0.999028
954100000 5957.8 -0.828075 999.997 0.999178
954200000 5957.8 -0.910249 1000.01 0.999072
954300000 5957.8 -0.21585 999.895 1.00027
954400000 5957.8 -0.973101 1000.02 0.999348
954500000 5957.8 -0.519433 999.946 0.999507
954600000 5957.79 0.273937 999.812 1.00042
954700000 5957.8 -0.715784 999.979 0.998994
954800000 5957.8 -0.238081 999.898 0.9996
954900000 5957.8 -0.0634037 999.869 0.999835
955000000 5957.8 -1.01564 1000.03 0.998996
955100000 5957.8 -0.836572 999.999 0.999041
955200000 5957.79 -0.453233 999.934 0.999515
955300000 5957.79 -0.965799 1000.02 0.999163
955400000 5957.8 -0.884521 1000.01 0.999016
955500000 5957.8 0.0645696 999.848 1.00019
955600000 5957.8 -0.627462 999.964 0.999284
955700000 5957.8 -0.671036 999.971 0.999274
955800000 5957.8 -0.996568 1000.03 0.999179
955900000 5957.8 -0.621878 999.963 0.999599
956000000 5957.8 -0.938393 1000.02 0.999323
956100000 5957.79 -0.760011 999.986 0.998965
956200000 5957.8 -0.846886 1000 0.999022
956300000 5957.79 -1.21997 1000.06 0.999267
956400000 5957.8 -1.03152 1000.03 0.999434
956500000 5957.8 -0.570237 999.954 0.999546
956600000 5957.8 -0.974915 1000.02 0.999005
956700000 5957.8 -0.363991 999.92 0.999854
956800000 5957.8 -0.671561 999.971 0.9993
956900000 5957.79 -0.497477 999.942 0.999535
957000000 5957.8 -0.849644 1000 0.999011
957100000 5957.79 -0.68597 999.973 0.999065
957200000 5957.79 -0.643638 999.966 0.999618
957300000 5957.8 -0.972487 1000.02 0.99927
957400000 5957.79 -1.00418 1000.03 0.999284
957500000 5957.8 -0.825603 999.997 0.999485
957600000 5957.8 -0.7862 999.99 0.99934
957700000 5957.79 -1.01459 1000.03 0.99933
957800000 5957.79 -1.17789 1000.06 0.999082
957900000 5957.8 -0.802612 999.993 0.999317
958000000 5957.8 -0.911929 1000.01 0.99904
958100000 5957.8 -1.12799 1000.05 0.998992
958200000 5957.8 -0.833678 999.998 0.998964
958300000 5957.8 -0.863833 1000 0.999011
958400000 5957.8 -1.00615 1000.03 0.999232
958500000 5957.8 -0.733324 999.981 0.999339
958600000 5957.8 -1.02604 1000.03 0.999151
958700000 5957.79 -1.14267 1000.05 0.999553
958800000 5957.8 -0.941764 1000.02 0.999392
958900000 5957.8 -1.26377 1000.07 0.999407
959000000 5957.79 -0.878151 1000.01 0.999315
959100000 5957.79 -0.50447 999.943 0.999432
959200000 5957.8 -0.586358 999.957 0.999987
959300000 5957.8 -0.844738 1000 0.99904
959400000 5957.8 -0.497208 999.942 0.999424
959500000 5957.8 -0.785577 999.99 0.999479
959600000 5957.8 0.512272 999.772 1.00091
959700000 5957.79 -1.00304 1000.03 0.999055
959800000 5957.79 -0.0142933 999.861 1.00032
959900000 5957.79 -1.17452 1000.06 0.999148
960000000 5957.8 -0.918016 1000.01 0.999198
960100000 5957.8 -0.773769 999.988 0.998962
960200000 5957.79 -0.845654 1000 0.999105
960300000 5957.8 -0.10633 999.876 1.00016
960400000 5957.79 -0.870012 1000 0.99893
960500000 5957.8 -0.143457 999.883 0.999786
960600000 5957.8 -0.839076 999.999 0.999144
960700000 5957.8 -0.86151 1000 0.998981
960800000 5957.8 -0.958893 1000.02 0.998971
960900000 5957.8 -0.196615 999.892 0.999948
961000000 5957.79 -0.906228 1000.01 0.999308
961100000 5957.8 -1.21532 1000.06 0.999458
961200000 5957.8 -0.723164 999.98 0.999744
961300000 5957.79 -0.781377 999.989 0.999036
961400000 5957.79 -0.893176 1000.01 0.999457
961500000 5957.8 -1.22633 1000.06 0.999093
961600000 5957.8 -0.714769 999.978 0.999369
961700000 5957.79 -1.01987 1000.03 0.999414
961800000 5957.8 -0.908098 1000.01 0.999241
961900000 5957.8 -0.701179 999.976 0.999334
962000000 5957.8 -0.69716 999.975 0.998958
962100000 5957.79 -0.438625 999.932 0.999936
962200000 5957.8 0.0723472 999.846 1.00005
962300000 5957.79 -0.619721 999.962 0.999293
962400000 5957.79 -0.62264 999.963 0.999425
962500000 5957.8 -0.852004 1000 0.998979
962600000 5957.8 -0.243589 999.899 0.999841
962700000 5957.8 -0.244427 999.899 0.999691
962800000 5957.79 0.311673 999.806 1.00057
962900000 5957.79 -0.949234 1000.02 0.999079
963000000 5957.79 -0.724357 999.98 0.999344
963100000 5957.8 -0.632212 999.964 0.999477
963200000 5957.8 -1.04953 1000.03 0.999125
963300000 5957.8 -0.912946 1000.01 0.999616
963400000 5957.79 -0.351476 999.917 0.999603
963500000 5957.8 -0.394528 999.925 0.999792
963600000 5957.79 -0.544465 999.95 0.999646
963700000 5957.8 -0.787518 999.991 0.999625
963800000 5957.79 -0.758482 999.985 0.999354
963900000 5957.8 -0.656208 999.968 0.999449
964000000 5957.8 -0.791005 999.991 0.999281
964100000 5957.8 -0.961234 1000.02 0.999161
964200000 5957.8 -0.982594 1000.02 0.99989
964300000 5957.8 -0.52283 999.946 0.999648
964400000 5957.8 -0.881831 1000.01 0.999076
964500000 5957.8 -0.534862 999.948 0.99899
964600000 5957.8 -0.820423 999.996 0.999396
964700000 5957.8 -0.660395 999.969 0.999183
964800000 5957.8 -0.6123 999.961 0.999211
964900000 5957.8 -0.992547 1000.02 0.999034
965000000 5957.79 -0.801919 999.993 0.999107
965100000 5957.79 -0.226006 999.896 1.00028
965200000 5957.8 -0.572328 999.954 0.999014
965300000 5957.8 -1.03268 1000.03 0.998904
965400000 5957.8 -0.967902 1000.02 0.999045
965500000 5957.8 -0.78666 999.99 0.999019
965600000 5957.79 -0.00650772 999.859 0.999839
965700000 5957.79 -0.965804 1000.02 0.999078
965800000 5957.8 -0.684538 999.973 0.999161
965900000 5957.79 -0.237614 999.898 0.999815
966000000 5957.8 -0.995274 1000.03 0.999301
966100000 5957.8 -0.706548 999.977 0.999111
966200000 5957.79 -0.551764 999.951 0.999412
966300000 5957.8 -0.784546 999.99 0.998962
966400000 5957.8 -0.549832 999.951 0.999195
966500000 5957.79 -1.16918 1000.05 0.999043
966600000 5957.8 -0.738097 999.982 0.9995
966700000 5957.8 -0.789654 999.991 0.999524
966800000 5957.79 -0.92245 1000.01 0.999092
966900000 5957.79 -0.824258 999.997 0.999732
967000000 5957.8 -0.728036 999.981 0.99893
967100000 5957.8 -0.953781 1000.02 0.999182
967200000 5957.8 -0.857352 1000 0.998978
967300000 5957.8 -0.738023 999.982 0.999337
967400000 5957.8 -0.980331 1000.02 0.999034
967500000 5957.8 -0.874291 1000.01 0.998888
967600000 5957.8 -0.712161 999.978 0.999213
967700000 5957.8 -0.893858 1000.01 0.999174
967800000 5957.79 -0.817561 999.995 0.998991
967900000 5957.8 -1.07514 1000.04 0.99897
968000000 5957.8 -0.903199 1000.01 0.999379
968100000 5957.8 -1.10759 1000.04 0.998913
968200000 5957.8 -0.967821 1000.02 0.999054
968300000 5957.8 -0.97443 1000.02 0.999409
968400000 5957.8 -0.885611 1000.01 0.999026
968500000 5957.79 -0.174994 999.888 1.00011
968600000 5957.8 -0.694796 999.975 0.998962
968700000 5957.8 -0.552486 999.951 0.999856
968800000 5957.8 -0.571554 999.954 0.999268
968900000 5957.8 -0.22876 999.897 1.00011
969000000 5957.8 -0.621905 999.963 0.999147
969100000 5957.79 -0.805311 999.993 0.999529
969200000 5957.79 -1.11939 1000.05 0.999038
969300000 5957.8 -0.75302 999.985 0.999122
969400000 5957.8 -0.667407 999.97 0.99984
969500000 5957.8 -1.03581 1000.03 0.998932
969600000 5957.79 -0.842259 1000 0.999129
969700000 5957.8 -0.765057 999.987 0.999317
969800000 5957.8 -0.694706 999.975 0.999105
969900000 5957.8 -0.790755 999.991 0.999111
970000000 5957.8 -0.473782 999.938 0.999578
970100000 5957.8 -1.19755 1000.06 0.99898
970200000 5957.8 -0.721645 999.979 0.999415
970300000 5957.8 -0.74327 999.983 0.999253
970400000 5957.8 -0.745614 999.983 0.999557
970500000 5957.8 -0.606083 999.96 0.999652
970600000 5957.8 -0.723035 999.98 0.999179
970700000 5957.8 -0.832961 999.998 0.999062
970800000 5957.8 -0.419633 999.929 0.999765
970900000 5957.8 -1.15317 1000.05 0.999293
971000000 5957.8 -1.07925 1000.04 0.998858
971100000 5957.8 -0.926161 1000.01 0.998941
971200000 5957.8 -0.997667 1000.03 0.999161
971300000 5957.8 -0.800778 999.993 0.998985
971400000 5957.8 -0.8512 1000 0.999208
971500000 5957.8 -1.36281 1000.09 0.999143
971600000 5957.8 -0.0733608 999.871 1.00024
971700000 5957.8 -1.14592 1000.05 0.999006
971800000 5957.8 -0.529961 999.947 0.999552
971900000 5957.8 1.33188 999.635 1.00194
972000000 5957.8 -0.900263 1000.01 0.998934
972100000 5957.8 -0.808352 999.994 0.999558
972200000 5957.79 -1.09173 1000.04 0.998924
972300000 5957.8 -0.872787 1000 0.999043
972400000 5957.79 -0.775756 999.988 0.999226
972500000 5957.8 -0.217636 999.895 0.999761
972600000 5957.8 -1.10972 1000.04 0.99912
972700000 5957.8 -1.00149 1000.03 0.999148
972800000 5957.79 -0.866876 1000 0.999248
972900000 5957.8 -0.751673 999.985 0.999352
973000000 5957.8 0.111965 999.84 1.00014
973100000 5957.8 -0.468903 999.937 0.999574
973200000 5957.8 -0.465212 999.936 0.999523
973300000 5957.8 -0.58319 999.956 0.999385
973400000 5957.8 -0.467192 999.937 0.999639
973500000 5957.8 -0.190735 999.891 0.999646
973600000 5957.8 -0.809328 999.994 0.999205
973700000 5957.8 -0.682421 999.973 0.999264
973800000 5957.8 -0.707547 999.977 0.999062
973900000 5957.79 -0.832083 999.998 0.999092
974000000 5957.8 -0.726265 999.98 0.99904
974100000 5957.79 -0.630651 999.964 0.99938
974200000 5957.79 -0.869695 1000 0.998914
974300000 5957.8 -0.575994 999.955 1.00034
974400000 5957.8 -0.780101 999.989 0.999307
974500000 5957.8 -1.22897 1000.06 0.999213
974600000 5957.8 -0.608416 999.961 0.999951
974700000 5957.8 0.0271776 999.854 1.00001
974800000 5957.79 -1.16093 1000.05 0.999846
974900000 5957.8 -0.683114 999.973 0.999085
975000000 5957.8 -0.882321 1000.01 0.998985
975100000 5957.79 -0.996075 1000.03 0.998903
975200000 5957.8 -1.18619 1000.06 0.999002
975300000 5957.8 -0.884577 1000.01 0.999219
975400000 5957.8 -0.820853 999.996 0.999243
975500000 5957.8 -0.720927 999.979 0.999114
975600000 5957.8 -0.843236 1000 0.998906
975700000 5957.8 -0.800652 999.993 0.999076
975800000 5957.8 -0.997594 1000.03 0.999008
975900000 5957.8 -0.96702 1000.02 0.99903
976000000 5957.79 -0.458031 999.935 0.999563
976100000 5957.8 -1.09796 1000.04 0.999298
976200000 5957.79 -0.665718 999.97 0.999244
976300000 5957.8 -0.929734 1000.01 0.999117
976400000 5957.8 -0.607876 999.961 0.999532
976500000 5957.79 -0.495361 999.941 0.99965
976600000 5957.8 -0.672416 999.971 0.999522
976700000 5957.8 -0.0993216 999.875 1.00026
976800000 5957.8 -0.231916 999.897 0.999995
976900000 5957.8 -0.653814 999.968 0.999462
977000000 5957.8 -0.556063 999.952 0.999433
977100000 5957.8 -1.01607 1000.03 0.999299
