# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
858700000 5957.53 -0.992588 999.98 0.999101
858800000 5957.53 -0.617655 999.918 0.999049
858900000 5957.53 -0.899766 999.965 0.999176
859000000 5957.53 0.0829718 999.8 1.00035
859100000 5957.53 -0.442103 999.888 0.999877
859200000 5957.53 -1.06029 999.992 0.999023
859300000 5957.53 -1.15505 1000.01 0.999139
859400000 5957.53 -0.866932 999.959 0.99917
859500000 5957.53 0.699661 999.696 1.00117
859600000 5957.53 -0.796619 999.947 0.999116
859700000 5957.53 -0.931386 999.97 0.999357
859800000 5957.53 -0.325785 999.868 0.999683
859900000 5957.53 -0.919326 999.968 0.999357
860000000 5957.53 -0.641594 999.922 0.999057
860100000 5957.53 -0.854687 999.957 0.999546
860200000 5957.53 -0.593416 999.913 0.999848
860300000 5957.53 -0.658067 999.924 0.999317
860400000 5957.53 -0.721575 999.935 0.999387
860500000 5957.53 -0.77599 999.944 0.99958
860600000 5957.53 -0.375509 999.877 0.999497
860700000 5957.53 -0.914629 999.967 0.999192
860800000 5957.53 -0.887399 999.962 0.999262
860900000 5957.53 -1.09589 999.998 0.999221
861000000 5957.53 -0.697289 999.931 0.999147
861100000 5957.53 -0.984426 999.979 0.999387
861200000 5957.53 -0.12874 999.835 1.00025
861300000 5957.53 -0.851915 999.957 0.999294
861400000 5957.53 -0.641066 999.921 0.99901
861500000 5957.53 -0.751203 999.94 0.999358
861600000 5957.53 -0.795818 999.947 0.999389
861700000 5957.53 -0.722116 999.935 0.998981
861800000 5957.53 -0.99802 999.981 0.999237
861900000 5957.53 -0.894115 999.964 0.999804
862000000 5957.53 0.394572 999.747 1.00098
862100000 5957.53 -0.906794 999.966 0.999034
862200000 5957.53 -0.947583 999.973 0.999008
862300000 5957.53 -0.931296 999.97 0.999129
862400000 5957.53 -0.688918 999.929 0.999388
862500000 5957.53 -1.192 1000.01 0.999141
862600000 5957.53 -0.822323 999.952 0.999058
862700000 5957.53 -0.613679 999.917 0.999518
862800000 5957.53 -0.982898 999.979 0.999002
862900000 5957.53 -0.602602 999.915 0.999844
863000000 5957.53 -0.648795 999.923 0.999558
863100000 5957.53 -1.09639 999.998 0.999069
863200000 5957.53 -1.23065 1000.02 0.99936
863300000 5957.53 -1.04065 999.988 0.999504
863400000 5957.53 -0.404007 999.882 1.00011
863500000 5957.53 -0.795496 999.947 0.999437
863600000 5957.53 -0.638769 999.921 0.999417
863700000 5957.53 -0.869082 999.96 0.999128
863800000 5957.53 -0.873183 999.96 0.999368
863900000 5957.53 -0.424414 999.885 0.999644
864000000 5957.53 -0.880037 999.961 0.999544
864100000 5957.53 -0.346296 999.872 1.00009
864200000 5957.53 -0.911176 999.967 0.999022
864300000 5957.53 -0.461486 999.891 0.999277
864400000 5957.53 -0.412461 999.883 0.999696
864500000 5957.53 -1.13089 1000 0.999176
864600000 5957.53 -0.0722071 999.826 1.00025
864700000 5957.53 -0.619555 999.918 0.99956
864800000 5957.53 -0.971928 999.977 0.998965
864900000 5957.53 -1.02301 999.985 0.998967
865000000 5957.53 -0.567879 999.909 0.999237
865100000 5957.53 -0.776375 999.944 0.999232
865200000 5957.53 0.280575 999.767 1.00105
865300000 5957.53 -0.410175 999.883 1.00022
865400000 5957.53 -1.12565 1000 0.998925
865500000 5957.53 0.127508 999.793 1.00047
865600000 5957.53 0.50475 999.729 1.00075
865700000 5957.53 -0.914979 999.967 0.999452
865800000 5957.53 -0.981651 999.978 0.998974
865900000 5957.53 -0.597507 999.914 0.999994
866000000 5957.53 -0.57989 999.911 0.999455
866100000 5957.53 -0.765722 999.942 0.999293
866200000 5957.53 -0.813412 999.95 0.999169
866300000 5957.53 -0.503052 999.898 0.999452
866400000 5957.53 -0.640182 999.921 0.999626
866500000 5957.53 -0.716611 999.934 0.999795
866600000 5957.53 0.266818 999.769 1.00057
866700000 5957.53 -0.888524 999.963 0.999543
866800000 5957.53 -1.14948 1000.01 0.999109
866900000 5957.53 -0.981217 999.978 0.999718
867000000 5957.53 -0.107228 999.832 1.00002
867100000 5957.53 -0.742216 999.938 0.999423
867200000 5957.53 0.0222511 999.81 1.00019
867300000 5957.53 -0.851928 999.957 0.999051
867400000 5957.53 -0.592484 999.913 0.999432
867500000 5957.53 -0.103535 999.831 1.00049
867600000 5957.53 -0.456761 999.89 1.00012
867700000 5957.53 -0.680918 999.928 0.999356
867800000 5957.53 -0.814778 999.95 0.999268
867900000 5957.53 -0.788433 999.946 0.999634
868000000 5957.53 -0.963917 999.975 0.999087
868100000 5957.53 -1.0728 999.994 0.999031
868200000 5957.53 -1.13964 1000.01 0.99909
868300000 5957.53 -1.26071 1000.03 0.99925
868400000 5957.53 -1.03727 999.988 0.999328
868500000 5957.53 -1.26919 1000.03 0.999484
868600000 5957.53 -1.12034 1000 0.999272
868700000 5957.53 -0.294135 999.863 1.00018
868800000 5957.53 -0.806607 999.949 0.999379
868900000 5957.53 -0.754285 999.94 0.999391
869000000 5957.53 -0.313903 999.866 0.999847
869100000 5957.53 -0.671645 999.927 0.999249
869200000 5957.53 -0.699722 999.931 0.999356
869300000 5957.53 -0.667177 999.926 0.999695
869400000 5957.53 -1.09016 999.997 0.999249
869500000 5957.53 -0.459419 999.891 0.999917
869600000 5957.53 -0.507633 999.899 1.00036
869700000 5957.53 0.579295 999.716 1.00106
869800000 5957.53 -0.604251 999.915 0.998994
869900000 5957.53 -0.817974 999.951 0.999353
870000000 5957.53 -0.904052 999.965 0.998964
870100000 5957.53 -0.663723 999.925 0.999688
870200000 5957.53 -0.856036 999.958 0.999361
870300000 5957.53 -0.607217 999.916 0.999398
870400000 5957.53 -0.845103 999.955 0.999538
870500000 5957.53 -0.063417 999.824 0.999979
870600000 5957.53 0.645522 999.705 1.00134
870700000 5957.53 -0.566049 999.909 0.999822
870800000 5957.53 0.637373 999.707 1.00121
870900000 5957.53 -0.556485 999.907 0.999608
871000000 5957.53 -0.971167 999.977 0.999684
871100000 5957.53 -0.821083 999.952 0.999019
871200000 5957.53 -0.428492 999.886 0.999517
871300000 5957.53 -0.66372 999.925 0.999594
871400000 5957.53 -0.827566 999.953 0.999099
871500000 5957.53 -1.09831 999.998 0.999011
871600000 5957.53 -1.03279 999.987 0.998985
871700000 5957.53 0.0914144 999.798 1.00064
871800000 5957.53 -0.556875 999.907 0.999938
871900000 5957.53 -0.876379 999.961 0.999291
872000000 5957.53 -0.87663 999.961 0.9995
872100000 5957.53 0.276514 999.767 1.00046
872200000 5957.53 -0.431954 999.886 0.999804
872300000 5957.53 0.214592 999.778 1.00041
872400000 5957.53 -0.896182 999.964 0.99929
872500000 5957.53 -0.861432 999.958 0.999022
872600000 5957.53 -0.857139 999.958 0.999155
872700000 5957.53 -0.812732 999.95 0.999631
872800000 5957.53 -1.07287 999.994 0.999349
872900000 5957.53 -0.815413 999.95 0.99969
873000000 5957.53 1.26793 999.601 1.00236
873100000 5957.53 -0.458312 999.891 0.999717
873200000 5957.53 -1.04189 999.989 0.999052
873300000 5957.53 -0.562293 999.908 1.00004
873400000 5957.53 -1.00858 999.983 0.999032
873500000 5957.53 -0.713586 999.934 0.999028
873600000 5957.53 -0.805219 999.949 0.999424
873700000 5957.53 -0.704959 999.932 0.999401
873800000 5957.53 -0.434425 999.887 0.999869
873900000 5957.53 -0.953069 999.974 0.999142
874000000 5957.53 -0.910847 999.966 0.999014
874100000 5957.53 -1.02209 999.985 0.9992
874200000 5957.53 -1.09022 999.997 0.999082
874300000 5957.53 -0.943904 999.972 0.999422
874400000 5957.53 -1.24675 1000.02 0.999257
874500000 5957.53 -0.737868 999.937 0.999767
874600000 5957.53 -1.23004 1000.02 0.999489
874700000 5957.53 -1.25642 1000.02 0.999064
874800000 5957.53 -0.871195 999.96 0.999286
874900000 5957.53 -0.628207 999.919 0.999549
875000000 5957.53 -0.756787 999.941 0.99904
875100000 5957.53 -0.481167 999.895 0.999502
875200000 5957.53 -0.892609 999.964 0.999303
875300000 5957.53 -0.76441 999.942 1.00009
875400000 5957.53 -0.640991 999.921 0.999581
875500000 5957.53 -0.0712498 999.826 0.999766
875600000 5957.53 0.117571 999.794 1.00064
875700000 5957.53 -0.0401553 999.82 0.999763
875800000 5957.53 -0.602392 999.915 0.999226
875900000 5957.53 -0.895397 999.964 0.999221
876000000 5957.53 -1.0923 999.997 0.999107
876100000 5957.53 -0.530496 999.903 1.00008
876200000 5957.53 -0.484372 999.895 0.999673
876300000 5957.53 -0.502573 999.898 0.999572
876400000 5957.53 -0.672335 999.926 0.999392
876500000 5957.53 -1.01277 999.984 0.99899
876600000 5957.53 -0.869495 999.959 0.998984
876700000 5957.53 -0.580396 999.911 0.999569
876800000 5957.53 -0.783972 999.945 0.999128
876900000 5957.53 -0.709585 999.933 0.999269
877000000 5957.53 -0.802697 999.948 0.999037
877100000 5957.53 -0.644362 999.922 0.999587
877200000 5957.53 -0.651638 999.923 0.999672
877300000 5957.53 -0.375914 999.877 0.999619
877400000 5957.53 -0.696735 999.931 0.999366
877500000 5957.53 -0.721774 999.935 0.999247
877600000 5957.53 -1.33039 1000.04 0.999257
877700000 5957.53 0.364229 999.753 1.00084
877800000 5957.53 -0.881453 999.962 0.999163
877900000 5957.53 -0.977446 999.978 0.999144
878000000 5957.53 -0.588406 999.913 0.999528
878100000 5957.53 -0.830387 999.953 0.999037
878200000 5957.53 -0.782491 999.945 0.999504
878300000 5957.53 -0.836391 999.954 0.999061
878400000 5957.53 0.258768 999.77 1.00045
878500000 5957.53 -0.58653 999.912 0.999352
878600000 5957.53 -0.593301 999.913 0.999431
878700000 5957.53 -0.812938 999.95 0.999064
878800000 5957.53 -0.804974 999.949 0.999227
878900000 5957.53 -0.337251 999.87 1.00033
879000000 5957.53 -0.743573 999.939 0.999192
879100000 5957.53 -0.918763 999.968 0.999059
879200000 5957.53 -0.743706 999.939 0.999251
879300000 5957.53 -0.572383 999.91 0.999119
879400000 5957.53 -0.830713 999.953 0.999036
879500000 5957.53 -0.742739 999.938 0.998961
879600000 5957.53 -0.569384 999.909 0.999757
879700000 5957.53 -0.863508 999.959 0.998934
879800000 5957.53 -0.882174 999.962 0.998977
879900000 5957.53 -0.886535 999.962 0.999297
880000000 5957.53 -0.155743 999.84 1.00049
880100000 5957.53 -0.871692 999.96 0.999489
880200000 5957.53 -0.466676 999.892 0.999929
880300000 5957.53 -1.18146 1000.01 0.999137
880400000 5957.53 -0.98863 999.979 0.99912
880500000 5957.53 -1.01312 999.984 0.999137
880600000 5957.53 0.45092 999.738 1.00047
880700000 5957.53 -0.689064 999.929 0.99955
880800000 5957.53 -0.671674 999.926 0.999387
880900000 5957.53 -0.514365 999.9 0.999574
881000000 5957.53 -0.98559 999.979 0.999322
881100000 5957.53 -0.818263 999.951 0.998985
881200000 5957.53 -0.356668 999.873 0.999717
881300000 5957.53 -0.763471 999.942 0.999177
881400000 5957.53 0.825161 999.675 1.00126
881500000 5957.53 -0.841477 999.955 0.999092
881600000 5957.53 -1.38308 1000.05 0.999203
881700000 5957.53 -0.895985 999.964 0.999658
881800000 5957.53 -0.90739 999.966 0.99948
881900000 5957.53 -0.454936 999.89 0.999727
882000000 5957.53 -0.987023 999.979 0.999056
882100000 5957.53 -0.801297 999.948 0.999651
882200000 5957.53 -1.03364 999.987 0.999067
882300000 5957.53 -0.830629 999.953 0.999046
882400000 5957.53 -0.960501 999.975 0.999331
882500000 5957.53 -0.688996 999.929 0.999431
882600000 5957.53 -1.18187 1000.01 0.998997
882700000 5957.53 -0.813887 999.95 0.999164
882800000 5957.53 -0.783595 999.945 0.999134
882900000 5957.53 -0.812613 999.95 0.99906
883000000 5957.53 -0.998094 999.981 0.999024
883100000 5957.53 -0.351544 999.873 0.999904
883200000 5957.53 -0.965395 999.976 0.999055
883300000 5957.53 -0.577197 999.911 1.00044
883400000 5957.53 -0.450918 999.889 0.999877
883500000 5957.53 -0.656626 999.924 0.999213
883600000 5957.53 -0.779953 999.945 0.999505
883700000 5957.53 -0.551941 999.906 0.999756
883800000 5957.53 -0.0870144 999.828 1.0003
883900000 5957.53 -0.679618 999.928 0.9997
884000000 5957.53 -0.406829 999.882 1.0001
884100000 5957.53 -0.693142 999.93 0.999301
884200000 5957.53 -0.605439 999.915 0.999543
884300000 5957.53 -0.827152 999.952 0.999576
884400000 5957.53 -0.984392 999.979 0.999013
884500000 5957.53 -1.1445 1000.01 0.99923
884600000 5957.53 -0.849016 999.956 0.999461
884700000 5957.53 -0.767564 999.942 0.998974
884800000 5957.53 -0.672084 999.927 0.999753
884900000 5957.53 -0.683707 999.928 0.999154
885000000 5957.53 -0.108396 999.832 1.00049
885100000 5957.53 -0.676709 999.927 0.999424
885200000 5957.53 -0.975901 999.977 0.999166
885300000 5957.53 0.107033 999.796 1.00061
885400000 5957.53 -0.498361 999.897 0.999611
885500000 5957.53 -1.01567 999.984 0.999354
885600000 5957.53 -0.585622 999.912 0.999427
885700000 5957.53 -0.794884 999.947 0.999244
885800000 5957.53 -0.762251 999.942 0.999089
885900000 5957.53 -0.0540735 999.823 1.00009
886000000 5957.53 -0.703054 999.932 1.00017
886100000 5957.53 -0.382873 999.878 0.999872
886200000 5957.53 -0.758078 999.941 0.999402
886300000 5957.53 -0.932705 999.97 0.999068
886400000 5957.53 -1.12718 1000 0.999128
886500000 5957.53 -0.64285 999.921 0.999618
886600000 5957.53 -0.747835 999.939 0.99909
886700000 5957.53 -0.480034 999.894 0.999838
886800000 5957.53 -0.575451 999.91 0.999729
886900000 5957.53 0.12275 999.793 1.0003
887000000 5957.53 -0.742601 999.938 0.999006
887100000 5957.53 -0.816554 999.951 0.999024
887200000 5957.53 -0.777807 999.944 0.999598
887300000 5957.53 0.349896 999.755 1.0006
887400000 5957.53 -0.537574 999.904 0.99973
887500000 5957.53 -0.674715 999.927 0.999502
887600000 5957.53 -0.908503 999.966 0.999116
887700000 5957.53 -0.748192 999.939 0.999271
887800000 5957.53 -0.901293 999.965 0.999238
887900000 5957.53 -0.610691 999.916 0.999338
888000000 5957.53 -0.614045 999.917 0.999375
888100000 5957.53 0.359028 999.753 1.0011
888200000 5957.53 -0.662193 999.925 0.999269
888300000 5957.53 -0.708824 999.933 0.999409
888400000 5957.53 -0.768157 999.943 0.999173
888500000 5957.53 -0.666508 999.926 0.999259
888600000 5957.53 -0.966993 999.976 0.999333
888700000 5957.53 -0.725015 999.935 0.999275
888800000 5957.53 -0.586407 999.912 0.99958
888900000 5957.53 -0.802104 999.948 0.999293
889000000 5957.53 -0.715483 999.934 0.999178
889100000 5957.53 -0.735218 999.937 0.999302
889200000 5957.53 -0.762054 999.942 0.999754
889300000 5957.53 -0.900595 999.965 0.999103
889400000 5957.53 0.033053 999.808 1.00035
889500000 5957.53 -1.26018 1000.03 0.999023
889600000 5957.53 -0.347159 999.872 0.99977
889700000 5957.53 -0.678954 999.928 0.999375
889800000 5957.53 -0.962698 999.975 0.999249
889900000 5957.53 -0.796847 999.947 0.999239
890000000 5957.53 -0.372418 999.876 0.99993
890100000 5957.53 -0.0290198 999.819 1.00016
890200000 5957.53 -0.748109 999.939 0.999214
890300000 5957.53 -0.108662 999.832 1.00019
890400000 5957.53 0.104836 999.796 1.0004
890500000 5957.53 -0.780691 999.945 0.999433
890600000 5957.53 -0.906478 999.966 0.999514
890700000 5957.53 -0.597203 999.914 0.999484
890800000 5957.53 -0.956525 999.974 0.999086
890900000 5957.53 -0.144151 999.838 1.00014
891000000 5957.53 -0.42303 999.885 0.999976
891100000 5957.53 -1.05214 999.99 0.99923
891200000 5957.53 -0.458902 999.891 0.999435
891300000 5957.53 -0.529943 999.903 0.999495
891400000 5957.53 -0.811617 999.95 0.999284
891500000 5957.53 -0.663941 999.925 0.999124
891600000 5957.53 -0.971134 999.976 0.999187
891700000 5957.53 -0.867737 999.959 0.999224
891800000 5957.53 -0.376962 999.877 1.00012
891900000 5957.53 -1.13793 1000 0.99896
892000000 5957.53 -0.784642 999.945 0.999435
892100000 5957.53 -0.716043 999.934 0.999358
892200000 5957.53 -0.830666 999.953 0.99925
892300000 5957.53 -0.866719 999.959 0.999796
892400000 5957.53 -0.953032 999.974 0.999221
892500000 5957.53 -0.764655 999.942 0.999296
892600000 5957.53 -0.602198 999.915 0.999698
892700000 5957.53 -0.728714 999.936 0.999333
892800000 5957.53 -0.910913 999.967 0.998973
892900000 5957.53 -1.19596 1000.01 0.999068
893000000 5957.53 1.22097 999.609 1.00169
893100000 5957.53 -0.0580751 999.823 1.00041
893200000 5957.53 -0.545218 999.905 0.999735
893300000 5957.53 -0.970671 999.977 0.999056
893400000 5957.53 -0.0908095 999.829 1.00007
893500000 5957.53 -0.823288 999.952 0.999367
893600000 5957.53 -0.568005 999.909 0.999388
893700000 5957.53 -0.699664 999.931 0.99928
893800000 5957.53 -0.766515 999.943 0.999018
893900000 5957.53 -0.78207 999.945 0.999486
894000000 5957.53 -0.602524 999.915 0.999504
894100000 5957.53 -0.975826 999.977 0.99923
894200000 5957.53 -0.640659 999.921 0.99998
894300000 5957.53 -1.00796 999.983 0.998951
894400000 5957.53 -0.875762 999.961 0.999356
894500000 5957.53 -0.713834 999.933 0.999102
894600000 5957.53 -0.752013 999.94 0.99929
894700000 5957.53 -0.602909 999.915 0.999012
894800000 5957.53 -0.735729 999.937 0.999069
894900000 5957.53 -1.06021 999.992 0.999161
895000000 5957.53 -0.860873 999.958 0.999004
895100000 5957.53 -1.09276 999.997 0.999178
895200000 5957.53 -0.654817 999.924 0.999426
895300000 5957.53 -1.01679 999.984 0.998977
895400000 5957.53 -0.38028 999.877 0.999876
895500000 5957.53 -1.06033 999.991 0.999071
895600000 5957.53 -0.86378 999.959 0.999358
895700000 5957.53 0.287919 999.765 1.00049
895800000 5957.53 -0.695028 999.93 0.999056
895900000 5957.53 -0.878187 999.961 0.999611
896000000 5957.53 -0.998289 999.981 0.998986
896100000 5957.53 -1.10597 999.999 0.999214
896200000 5957.53 -1.01416 999.984 0.999061
896300000 5957.53 -1.23616 1000.02 0.999476
896400000 5957.53 -0.676455 999.927 0.999598
896500000 5957.53 -1.30964 1000.03 0.999185
896600000 5957.53 -0.969439 999.976 0.998955
896700000 5957.53 0.413323 999.744 1.00067
896800000 5957.53 -0.504694 999.898 0.999365
896900000 5957.53 -0.645934 999.922 0.999985
897000000 5957.53 -0.929129 999.97 0.999228
897100000 5957.53 -1.13684 1000 0.999212
897200000 5957.53 -0.257208 999.857 1.00018
897300000 5957.53 -0.935851 999.971 0.999175
897400000 5957.53 -0.726744 999.936 0.999739
897500000 5957.53 -1.06283 999.992 0.999118
897600000 5957.53 -1.0482 999.99 0.999305
897700000 5957.53 -1.27476 1000.03 0.999213
897800000 5957.53 -0.180937 999.844 0.999886
897900000 5957.53 -0.89404 999.964 0.999392
898000000 5957.53 -1.02212 999.985 0.999047
898100000 5957.53 -0.728734 999.936 0.999473
898200000 5957.53 -0.044726 999.821 1.00013
898300000 5957.53 -0.75006 999.94 0.999321
898400000 5957.53 -0.524093 999.902 0.999599
898500000 5957.53 -0.751748 999.94 0.999287
898600000 5957.53 -0.635952 999.92 0.999101
898700000 5957.53 -0.601244 999.915 0.999451
898800000 5957.53 -0.66177 999.925 0.999219
898900000 5957.53 -0.817003 999.951 0.99907
899000000 5957.53 -0.814263 999.95 0.999136
899100000 5957.53 -0.727103 999.936 0.998965
899200000 5957.53 -0.824309 999.952 0.999121
899300000 5957.53 -0.72844 999.936 0.99923
899400000 5957.53 -0.69108 999.93 0.999343
899500000 5957.53 -0.515194 999.9 0.999417
899600000 5957.53 -0.711948 999.933 0.999528
899700000 5957.53 -0.815775 999.951 0.999243
899800000 5957.53 -0.926466 999.969 0.999386
899900000 5957.53 -0.577192 999.911 0.999727
900000000 5957.53 -0.822247 999.952 0.999101
900100000 5957.53 -0.801206 999.948 0.998952
900200000 5957.53 -1.03223 999.987 0.999359
900300000 5957.53 -0.503097 999.898 0.999502
900400000 5957.53 -0.843368 999.955 0.998949
900500000 5957.53 -0.828172 999.953 0.999145
900600000 5957.53 -0.326035 999.869 0.999719
900700000 5957.53 -0.672932 999.927 0.999432
900800000 5957.53 -0.54771 999.906 0.999489
900900000 5957.53 -0.646379 999.922 0.999526
901000000 5957.53 -0.858005 999.958 0.99941
901100000 5957.53 -0.99781 999.981 0.999163
901200000 5957.53 -0.443582 999.888 0.999667
901300000 5957.53 -0.678978 999.927 0.999827
901400000 5957.53 -1.24084 1000.02 0.999063
901500000 5957.53 -0.656851 999.924 1.00025
901600000 5957.53 -0.963442 999.975 0.999218
901700000 5957.53 -0.605051 999.915 0.999167
901800000 5957.53 -0.115464 999.833 1.00003
901900000 5957.53 -1.01021 999.983 0.999092
902000000 5957.53 -0.740815 999.938 0.999344
