# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
929300000 2977.81 -1.27638 499.961 1.00081
929400000 2977.81 -1.73508 500.038 0.999538
929500000 2977.81 -1.82608 500.054 0.999287
929600000 2977.81 -2.01061 500.084 0.998783
929700000 2977.81 -1.9349 500.072 0.999169
929800000 2977.81 -2.01317 500.085 0.999393
929900000 2977.81 -1.9942 500.082 0.999615
930000000 2977.81 -2.37502 500.145 0.999222
930100000 2977.81 -1.74519 500.04 0.998992
930200000 2977.81 -1.74137 500.04 1.00029
930300000 2977.81 -1.31377 499.968 1.00026
930400000 2977.81 -2.12147 500.103 1
930500000 2977.81 -1.39792 499.982 0.999929
930600000 2977.81 -1.53649 500.005 0.999067
930700000 2977.81 -1.41053 499.984 0.999938
930800000 2977.81 -1.75991 500.043 1.00015
930900000 2977.81 -2.15718 500.109 0.998911
931000000 2977.81 -2.38769 500.148 0.999316
931100000 2977.81 -1.74678 500.04 1.00006
931200000 2977.81 -1.73516 500.038 1.00032
931300000 2977.81 -1.51344 500.001 1.00018
931400000 2977.81 -1.94526 500.074 0.998602
931500000 2977.81 -1.62787 500.02 0.999519
931600000 2977.81 -1.60842 500.017 0.999248
931700000 2977.81 -1.67642 500.029 0.999452
931800000 2977.81 -2.40218 500.15 0.999109
931900000 2977.81 -1.84689 500.057 0.999277
932000000 2977.81 -1.53567 500.005 1.00047
932100000 2977.81 -1.45946 499.992 1.00027
932200000 2977.81 -1.97774 500.079 0.999743
932300000 2977.81 -1.97229 500.078 0.999215
932400000 2977.81 -1.59947 500.016 0.998749
932500000 2977.81 -1.62811 500.02 0.999494
932600000 2977.81 -1.6142 500.018 0.999413
932700000 2977.81 -1.63383 500.021 0.999229
932800000 2977.81 -1.12123 499.935 1.00016
932900000 2977.81 -2.06984 500.095 0.999243
933000000 2977.81 -1.86029 500.059 0.99887
933100000 2977.81 -2.4107 500.152 0.999119
933200000 2977.81 -1.75514 500.042 1.00028
933300000 2977.81 -1.22385 499.953 0.998873
933400000 2977.81 -1.98109 500.08 0.99877
933500000 2977.81 -1.2063 499.95 1.00041
933600000 2977.81 -2.21331 500.119 0.999302
933700000 2977.81 -0.981467 499.912 1.00137
933800000 2977.81 -1.6752 500.028 0.998736
933900000 2977.81 -1.7797 500.046 0.999689
934000000 2977.81 -1.78726 500.047 0.99987
934100000 2977.81 -1.73116 500.038 0.999297
934200000 2977.81 -1.86139 500.06 1.00045
934300000 2977.81 -1.48233 499.996 1.00083
934400000 2977.81 -2.15934 500.11 0.998559
934500000 2977.81 -1.51587 500.002 0.999892
934600000 2977.81 -1.61034 500.018 0.998836
934700000 2977.81 -1.64878 500.024 0.999684
934800000 2977.81 -1.314 499.968 0.999324
934900000 2977.81 -1.8541 500.058 0.999492
935000000 2977.81 -1.80899 500.051 0.99879
935100000 2977.82 -1.62864 500.021 0.999805
935200000 2977.82 -1.60101 500.016 1
935300000 2977.81 -1.64817 500.024 1.00016
935400000 2977.82 -1.56875 500.011 0.998753
935500000 2977.81 -1.96272 500.076 0.999348
935600000 2977.81 -2.10407 500.1 0.999273
935700000 2977.81 -1.77684 500.045 0.999364
935800000 2977.81 -1.89412 500.065 1.00038
935900000 2977.81 -0.806978 499.883 1.00127
936000000 2977.81 -1.79503 500.049 0.999112
936100000 2977.81 -1.57023 500.011 1.00106
936200000 2977.81 -1.68498 500.03 0.999092
936300000 2977.81 -2.00069 500.083 1.00011
936400000 2977.81 -1.71993 500.036 0.999512
936500000 2977.81 -1.47743 499.995 1.00033
936600000 2977.81 -1.22576 499.953 0.999309
936700000 2977.81 -1.74988 500.041 1.00041
936800000 2977.81 -1.29323 499.964 1.00173
936900000 2977.81 -1.27721 499.961 1.00063
937000000 2977.81 -1.85174 500.058 0.998846
937100000 2977.81 -1.84081 500.056 0.998712
937200000 2977.81 -2.22364 500.12 0.999256
937300000 2977.81 -1.25716 499.958 1.00006
937400000 2977.82 -1.60531 500.017 1.00014
937500000 2977.81 -1.61511 500.018 0.99922
937600000 2977.81 -2.00796 500.084 0.998416
937700000 2977.81 -1.01741 499.918 1.00087
937800000 2977.81 -1.90645 500.067 0.998558
937900000 2977.82 -2.00926 500.085 0.999046
938000000 2977.81 -1.44452 499.99 1.00035
938100000 2977.81 -0.834101 499.887 1.00106
938200000 2977.81 -1.68801 500.03 1.0003
938300000 2977.81 -2.11179 500.102 1.00023
938400000 2977.81 -2.19427 500.115 0.998917
938500000 2977.82 -1.7011 500.033 1.00003
938600000 2977.81 -1.76127 500.043 0.999883
938700000 2977.81 -1.76028 500.043 0.999816
938800000 2977.81 -0.612729 499.85 1.00111
938900000 2977.81 -1.89956 500.066 0.998701
939000000 2977.81 -1.85986 500.059 0.998347
939100000 2977.81 -1.98279 500.08 0.998668
939200000 2977.82 -1.56579 500.01 0.998656
939300000 2977.81 -2.3652 500.144 0.998779
939400000 2977.81 -1.41385 499.984 1.00049
939500000 2977.81 -1.80144 500.049 0.999023
939600000 2977.81 -1.42533 499.986 0.99986
939700000 2977.81 -1.74775 500.041 0.999224
939800000 2977.81 -1.31022 499.967 0.999322
939900000 2977.81 -1.30481 499.966 1.00079
940000000 2977.81 -2.00927 500.084 0.99954
940100000 2977.81 -1.81432 500.052 0.999548
940200000 2977.81 -1.76968 500.044 0.998699
940300000 2977.82 -2.05793 500.093 0.99859
940400000 2977.81 -2.09135 500.098 0.998874
940500000 2977.81 -1.80781 500.051 1.00031
940600000 2977.81 -2.39724 500.15 0.998769
940700000 2977.81 -1.50824 500 1.00006
940800000 2977.81 -1.1124 499.934 1.00182
940900000 2977.81 -1.08157 499.929 1.00066
941000000 2977.82 -1.45909 499.992 0.998624
941100000 2977.81 -1.80298 500.05 0.999586
941200000 2977.82 -1.15177 499.941 1.00089
941300000 2977.81 -1.91525 500.069 0.999062
941400000 2977.81 -0.94077 499.905 1.00095
941500000 2977.81 -1.37767 499.978 0.999581
941600000 2977.81 -1.87207 500.061 0.999302
941700000 2977.81 -1.63768 500.022 0.999226
941800000 2977.81 -1.92411 500.07 0.999541
941900000 2977.81 -2.18163 500.113 0.998613
942000000 2977.81 -1.73463 500.038 0.998717
942100000 2977.81 -1.43485 499.988 1.00024
942200000 2977.81 -1.85559 500.059 0.999197
942300000 2977.81 -1.37723 499.978 0.999602
942400000 2977.81 -1.31649 499.968 0.999508
942500000 2977.81 -2.23646 500.122 0.999083
942600000 2977.81 -2.15626 500.109 0.998607
942700000 2977.81 -2.47655 500.163 0.998851
942800000 2977.81 -2.10876 500.101 0.99977
942900000 2977.81 -2.10101 500.1 0.998426
943000000 2977.81 -0.940571 499.905 1.00147
943100000 2977.81 -1.77418 500.045 1.00009
943200000 2977.81 -2.25628 500.126 0.998703
943300000 2977.81 -2.23776 500.123 0.998975
943400000 2977.81 -1.94401 500.073 0.999105
943500000 2977.81 -2.05509 500.092 0.999455
943600000 2977.81 -2.45588 500.159 1.00007
943700000 2977.81 -2.10755 500.1 0.998998
943800000 2977.81 -1.82203 500.053 0.999208
943900000 2977.81 -1.80582 500.05 0.998976
944000000 2977.81 -1.76794 500.044 0.998861
944100000 2977.81 -1.00143 499.915 1.00084
944200000 2977.81 -1.40167 499.983 0.999736
944300000 2977.81 -1.80772 500.051 0.999119
944400000 2977.81 -1.45194 499.991 0.999572
944500000 2977.81 -2.25662 500.126 0.998551
944600000 2977.81 -1.35519 499.975 0.999348
944700000 2977.81 -1.23938 499.955 0.999671
944800000 2977.81 -1.45965 499.992 0.99914
944900000 2977.81 -1.80805 500.051 0.999487
945000000 2977.82 -1.56859 500.011 0.999256
945100000 2977.81 -2.28169 500.13 0.999543
945200000 2977.81 -1.94893 500.074 0.998767
945300000 2977.81 -1.65842 500.026 0.99999
945400000 2977.81 -2.1573 500.109 0.998938
945500000 2977.81 -1.97374 500.078 0.998996
945600000 2977.81 -1.66766 500.027 1.00049
945700000 2977.81 -1.07443 499.928 1.00071
945800000 2977.81 -1.7615 500.043 0.999346
945900000 2977.81 -2.20435 500.117 0.998624
946000000 2977.81 -2.07268 500.095 0.999006
946100000 2977.81 -1.58133 500.013 0.999046
946200000 2977.81 -1.39706 499.982 0.999834
946300000 2977.81 -1.35568 499.975 0.999025
946400000 2977.81 -1.89167 500.065 0.999487
946500000 2977.81 -1.61655 500.019 1.00004
946600000 2977.81 -1.68217 500.03 0.999061
946700000 2977.81 -1.80635 500.05 0.999346
946800000 2977.81 -1.06984 499.927 1.00059
946900000 2977.81 -1.55771 500.008 1.00042
947000000 2977.81 -1.97101 500.078 0.998997
947100000 2977.81 -2.29704 500.132 0.999061
947200000 2977.81 -2.16857 500.111 0.998562
947300000 2977.81 -2.4082 500.151 0.998763
947400000 2977.81 -2.15845 500.109 1.00053
947500000 2977.81 -2.19622 500.116 0.999964
947600000 2977.81 -1.66288 500.026 1.00146
947700000 2977.81 -2.27153 500.128 0.999369
947800000 2977.81 -1.81478 500.052 1.00005
947900000 2977.81 -1.78573 500.047 0.99887
948000000 2977.81 -1.75231 500.041 0.999055
948100000 2977.81 -1.85942 500.059 0.998768
948200000 2977.81 -1.81387 500.052 0.999974
948300000 2977.81 -1.83482 500.055 1.00015
948400000 2977.81 -1.42638 499.987 0.99896
948500000 2977.81 -1.60298 500.016 1.00026
948600000 2977.81 -2.13527 500.106 0.998634
948700000 2977.81 -1.69245 500.031 0.99901
948800000 2977.81 -1.31436 499.968 0.999557
948900000 2977.81 -1.91116 500.068 0.999446
949000000 2977.81 -1.91846 500.069 0.99921
949100000 2977.81 -1.85731 500.059 0.998922
949200000 2977.81 -2.4867 500.165 0.999069
949300000 2977.81 -1.73419 500.038 0.999676
949400000 2977.81 -1.91808 500.069 0.999113
949500000 2977.81 -1.798 500.049 0.998493
949600000 2977.81 -1.42649 499.987 1.0005
949700000 2977.81 -1.94915 500.074 0.999692
949800000 2977.81 -1.81742 500.052 0.999498
949900000 2977.81 -1.34154 499.973 1.00034
950000000 2977.81 -2.04381 500.09 0.999283
950100000 2977.82 -1.11711 499.935 0.999651
950200000 2977.81 -1.00733 499.916 1.00079
950300000 2977.81 -1.40328 499.983 1.00047
950400000 2977.81 -1.50781 500 0.99908
950500000 2977.81 -1.92224 500.07 0.999328
950600000 2977.81 -1.88915 500.064 0.999849
950700000 2977.81 -2.19189 500.115 0.999395
950800000 2977.81 -1.33501 499.971 0.999363
950900000 2977.81 -1.79376 500.048 0.999099
951000000 2977.81 -1.9255 500.07 1.00015
951100000 2977.81 -1.51111 500.001 0.999589
951200000 2977.81 -1.73005 500.038 1.00131
951300000 2977.81 -1.91642 500.069 1.00007
951400000 2977.81 -1.76659 500.044 0.998926
951500000 2977.81 -1.73821 500.039 0.999165
951600000 2977.81 -1.76762 500.044 0.999906
951700000 2977.81 -2.15352 500.108 0.998901
951800000 2977.81 -1.76614 500.044 0.998468
951900000 2977.81 -1.76341 500.043 0.999973
952000000 2977.81 -0.918531 499.901 1.00112
952100000 2977.81 -1.46676 499.993 1.00025
952200000 2977.81 -1.2607 499.959 1.00033
952300000 2977.81 -1.37419 499.978 0.999886
952400000 2977.81 -1.77102 500.044 0.998484
952500000 2977.81 -1.90757 500.067 0.999675
952600000 2977.81 -1.63103 500.021 0.998827
952700000 2977.81 -0.677908 499.861 1.00223
952800000 2977.81 -1.62094 500.019 1.0006
952900000 2977.81 -1.41317 499.984 0.999421
953000000 2977.81 -1.80786 500.051 0.999105
953100000 2977.81 -2.41003 500.151 0.998797
953200000 2977.81 -1.39122 499.981 1.00065
953300000 2977.81 -2.46232 500.16 0.99905
953400000 2977.81 -1.29591 499.965 1.00068
953500000 2977.81 -2.30493 500.134 0.999453
953600000 2977.81 -1.8684 500.061 0.999396
953700000 2977.82 -1.89183 500.065 0.99887
953800000 2977.82 -1.21744 499.952 1.0001
953900000 2977.81 -1.53554 500.005 0.999442
954000000 2977.81 -2.13551 500.106 0.998784
954100000 2977.81 -2.03916 500.089 0.99874
954200000 2977.81 -1.51499 500.002 1.00046
954300000 2977.81 -1.99406 500.082 0.999186
954400000 2977.81 -1.58206 500.013 0.999679
954500000 2977.81 -1.94411 500.073 0.998911
954600000 2977.81 -1.65562 500.025 0.999191
954700000 2977.81 -1.08372 499.929 1.0002
954800000 2977.81 -2.03737 500.089 0.998292
954900000 2977.81 -1.47082 499.994 0.999843
955000000 2977.81 -1.9659 500.077 0.999526
955100000 2977.81 -1.5536 500.008 0.999268
955200000 2977.81 -1.36149 499.976 0.999443
955300000 2977.81 -1.22256 499.952 0.999379
955400000 2977.81 -1.28116 499.962 0.999372
955500000 2977.81 -1.22115 499.952 1.00002
955600000 2977.81 -1.8062 500.05 0.998623
955700000 2977.81 -1.47724 499.995 1.00019
955800000 2977.81 -1.78422 500.047 0.998852
955900000 2977.81 -2.12595 500.104 0.99922
956000000 2977.81 -1.65208 500.024 0.999127
956100000 2977.81 -1.63451 500.021 0.999986
956200000 2977.81 -1.95266 500.075 0.998563
956300000 2977.81 -1.65698 500.025 1.00026
956400000 2977.81 -1.87676 500.062 0.999856
956500000 2977.81 -1.55131 500.008 0.999704
956600000 2977.81 -1.2643 499.96 1.00061
956700000 2977.81 -1.88734 500.064 1.0008
956800000 2977.81 -1.98436 500.08 0.999093
956900000 2977.81 -1.73388 500.038 0.999763
957000000 2977.81 -2.03665 500.089 0.999666
957100000 2977.81 -2.18008 500.113 0.999361
957200000 2977.81 -1.40495 499.983 0.999697
957300000 2977.81 -1.96512 500.077 0.999403
957400000 2977.81 -1.01085 499.917 1.00076
957500000 2977.81 -1.91343 500.068 0.999968
957600000 2977.81 -2.14385 500.107 0.999079
957700000 2977.81 -2.54004 500.173 0.998438
957800000 2977.81 -2.18251 500.113 0.999731
957900000 2977.81 -1.61951 500.019 1.00063
958000000 2977.81 -1.56306 500.01 0.999496
958100000 2977.81 -1.91867 500.069 0.999883
958200000 2977.81 -2.06085 500.093 0.998772
958300000 2977.81 -1.67339 500.028 1.00064
958400000 2977.81 -1.7644 500.043 0.99938
958500000 2977.81 -1.79812 500.049 0.999671
958600000 2977.81 -2.16994 500.111 0.998891
958700000 2977.81 -1.81374 500.052 0.998481
958800000 2977.81 -0.719616 499.868 1.00146
958900000 2977.81 -1.38155 499.979 0.999691
959000000 2977.81 -1.14333 499.939 0.999314
959100000 2977.81 -0.552707 499.84 1.00153
959200000 2977.81 -1.67172 500.028 0.998983
959300000 2977.81 -2.33753 500.139 1.00037
959400000 2977.81 -1.91348 500.068 0.998221
959500000 2977.81 -2.03784 500.089 0.99881
959600000 2977.81 -1.29322 499.964 1.00013
959700000 2977.81 -1.44404 499.989 0.998992
959800000 2977.81 -1.03579 499.921 1.00126
959900000 2977.81 -1.73888 500.039 0.999336
960000000 2977.81 -1.81364 500.052 0.999224
960100000 2977.81 -1.71901 500.036 1.00023
960200000 2977.81 -1.55994 500.009 1.00142
960300000 2977.81 -2.29 500.131 0.999185
960400000 2977.81 -1.8583 500.059 0.998938
960500000 2977.81 -1.20102 499.949 1.00095
960600000 2977.81 -1.85654 500.059 0.998916
960700000 2977.81 -1.48812 499.997 0.999683
960800000 2977.81 -1.64154 500.023 0.999097
960900000 2977.81 -1.74488 500.04 0.999117
961000000 2977.81 -1.6595 500.025 0.999616
961100000 2977.81 -1.9431 500.073 1.00052
961200000 2977.81 -2.06382 500.094 0.998684
961300000 2977.81 -1.375 499.978 1.0004
961400000 2977.81 -2.04145 500.09 0.998521
961500000 2977.81 -1.71032 500.034 0.99927
961600000 2977.81 -1.33878 499.972 1.00132
961700000 2977.81 -2.0287 500.088 0.999425
961800000 2977.81 -1.99546 500.082 0.999067
961900000 2977.82 -1.8393 500.056 0.999026
962000000 2977.81 -1.17425 499.944 1.00076
962100000 2977.81 -1.2558 499.958 1.00079
962200000 2977.81 -1.13989 499.938 0.999672
962300000 2977.81 -1.80979 500.051 0.999713
962400000 2977.81 -1.44421 499.99 1.00115
962500000 2977.81 -1.63278 500.021 0.999689
962600000 2977.81 -1.70768 500.034 0.998795
962700000 2977.81 -1.42178 499.986 1.00052
962800000 2977.81 -1.61286 500.018 0.999998
962900000 2977.81 -1.90796 500.067 0.99876
963000000 2977.81 -1.6878 500.03 1.00004
963100000 2977.81 -1.53194 500.004 0.999816
963200000 2977.81 -1.82262 500.053 0.999654
963300000 2977.81 -1.1894 499.947 1.00083
963400000 2977.81 -1.53023 500.004 0.999675
963500000 2977.81 -0.845806 499.889 1.0012
963600000 2977.81 -1.79996 500.049 0.999616
963700000 2977.81 -1.37994 499.979 1.0008
963800000 2977.81 -1.96497 500.077 0.999453
963900000 2977.81 -1.99339 500.082 0.998912
964000000 2977.81 -1.40871 499.984 1.00074
964100000 2977.81 -1.79711 500.049 0.998699
964200000 2977.81 -1.68075 500.029 0.999751
964300000 2977.81 -1.74434 500.04 1.00068
964400000 2977.81 -1.43767 499.988 0.99891
964500000 2977.81 -1.09578 499.931 1.00285
964600000 2977.81 -1.88286 500.063 0.999777
964700000 2977.81 -1.5649 500.01 1.00039
964800000 2977.81 -1.08929 499.93 1.00196
964900000 2977.81 -1.63208 500.021 0.99935
965000000 2977.81 -1.93823 500.073 0.998888
965100000 2977.81 -1.87411 500.062 0.999281
965200000 2977.81 -2.17877 500.113 0.999829
965300000 2977.81 -2.00183 500.083 0.999786
965400000 2977.81 -1.65598 500.025 0.999399
965500000 2977.81 -2.14799 500.108 0.999934
965600000 2977.82 -1.64206 500.023 0.9999
965700000 2977.81 -1.52811 500.004 1.00019
965800000 2977.81 -0.984059 499.913 1.00069
965900000 2977.81 -1.69081 500.031 0.999443
966000000 2977.81 -1.7647 500.043 0.999964
966100000 2977.81 -1.80204 500.05 1.00049
966200000 2977.81 -1.50467 500 0.99926
966300000 2977.81 -1.48718 499.997 1.00094
966400000 2977.81 -1.69678 500.032 0.999019
966500000 2977.81 -1.63789 500.022 0.999742
966600000 2977.81 -1.71168 500.034 0.99944
966700000 2977.81 -1.80458 500.05 0.99869
966800000 2977.81 -1.98857 500.081 0.999283
966900000 2977.81 -1.76646 500.044 0.999057
967000000 2977.81 -1.9772 500.079 0.999289
967100000 2977.81 -1.70857 500.034 1.00002
967200000 2977.81 -1.66182 500.026 0.999805
967300000 2977.81 -1.7147 500.035 0.998722
967400000 2977.81 -1.96622 500.077 0.998824
967500000 2977.81 -0.963589 499.909 1.0004
967600000 2977.81 -1.78968 500.048 0.999254
967700000 2977.81 -1.72639 500.037 0.999783
967800000 2977.81 -1.82739 500.054 0.999875
967900000 2977.81 -1.67072 500.027 0.999112
968000000 2977.81 -1.23749 499.955 1.00226
968100000 2977.81 -1.96528 500.077 0.998601
968200000 2977.81 -2.09626 500.099 0.999196
968300000 2977.81 -1.96672 500.077 1.00005
968400000 2977.81 -1.77162 500.045 0.999097
968500000 2977.81 -1.37507 499.978 1.00074
968600000 2977.81 -1.87434 500.062 0.999335
968700000 2977.81 -1.42269 499.986 1.00088
968800000 2977.81 -1.9054 500.067 0.999168
968900000 2977.81 -1.2972 499.965 1.00234
969000000 2977.81 -1.26854 499.96 1.00024
969100000 2977.81 -2.19915 500.116 0.999788
969200000 2977.81 -1.99794 500.082 0.999097
969300000 2977.81 -1.94249 500.073 0.999008
969400000 2977.81 -2.12991 500.104 0.999439
969500000 2977.81 -1.81823 500.052 1.00002
969600000 2977.81 -2.05067 500.092 0.999274
969700000 2977.81 -1.50122 499.999 1.00033
969800000 2977.81 -1.83603 500.055 0.99988
969900000 2977.81 -1.86019 500.059 0.999656
970000000 2977.81 -1.76318 500.043 0.999148
970100000 2977.81 -1.85594 500.059 0.999171
970200000 2977.81 -2.35326 500.142 0.998385
970300000 2977.81 -1.74808 500.041 1.00119
970400000 2977.81 -1.71308 500.035 0.998629
970500000 2977.81 -0.675179 499.861 1.00201
970600000 2977.82 -1.61986 500.019 0.999084
970700000 2977.81 -1.80038 500.049 0.998903
970800000 2977.81 -2.06861 500.094 0.999261
970900000 2977.81 -1.68359 500.03 0.999952
971000000 2977.81 -2.23507 500.122 0.998851
971100000 2977.81 -1.86916 500.061 0.999129
971200000 2977.81 -1.77069 500.044 0.999667
971300000 2977.81 -2.18308 500.114 0.999524
971400000 2977.81 -2.09649 500.099 0.999483
971500000 2977.81 -2.34295 500.14 0.999192
971600000 2977.81 -2.11596 500.102 0.999114
971700000 2977.81 -2.22959 500.121 0.999674
971800000 2977.81 -2.03637 500.089 0.998863
971900000 2977.81 -1.88359 500.063 0.999746
972000000 2977.81 -2.19633 500.116 0.999188
972100000 2977.81 -1.88544 500.063 0.9987
972200000 2977.81 -1.9169 500.069 0.999587
972300000 2977.81 -2.06392 500.094 0.999137
972400000 2977.81 -1.47056 499.994 1.0001
972500000 2977.81 -1.67394 500.028 0.998283
972600000 2977.81 -1.88589 500.064 0.99994
972700000 2977.81 -1.49819 499.999 0.999476
972800000 2977.81 -1.81164 500.051 0.99953
972900000 2977.81 -1.69203 500.031 1.00077
973000000 2977.81 -1.47678 499.995 0.998873
973100000 2977.81 -1.31223 499.967 1.00047
973200000 2977.81 -1.93721 500.072 1.00005
973300000 2977.81 -2.086 500.097 0.999275
973400000 2977.81 -1.744 500.04 0.999538
973500000 2977.81 -2.22023 500.12 0.999465
973600000 2977.81 -1.71163 500.035 0.999281
973700000 2977.81 -1.13444 499.937 1.00113
973800000 2977.81 -2.08918 500.098 0.999099
973900000 2977.81 -1.75647 500.042 0.999256
974000000 2977.81 -1.28247 499.962 1.00111
974100000 2977.81 -1.3161 499.968 1.00129
974200000 2977.81 -1.78406 500.047 0.999716
974300000 2977.81 -1.42314 499.986 0.999151
974400000 2977.81 -0.840657 499.888 1.00148
974500000 2977.81 -1.5079 500 0.999146
974600000 2977.81 -1.76859 500.044 0.998372
974700000 2977.81 -1.36082 499.976 0.998621
