# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
605300000 6794.39 564.246 14027.4 0.990332
605400000 6794.41 561.726 14033.1 0.990616
605500000 6794.38 578.759 13994.7 0.989354
605600000 6794.4 568.601 14017.6 0.990382
605700000 6794.39 601.792 13942.9 0.988033
605800000 6794.39 570.65 14013 0.989754
605900000 6794.39 564.975 14025.8 0.990269
606000000 6794.39 548.241 14063.4 0.991062
606100000 6794.37 585.636 13979.2 0.989285
606200000 6794.42 558.355 14040.7 0.990743
606300000 6794.4 574.551 14004.2 0.990084
606400000 6794.4 574.331 14004.7 0.989937
606500000 6794.4 563.151 14029.9 0.990557
606600000 6794.42 574.502 14004.4 0.98989
606700000 6794.42 564.548 14026.8 0.990627
606800000 6794.39 563.537 14029 0.990494
606900000 6794.38 574.803 14003.6 0.989714
607000000 6794.4 573.67 14006.2 0.989964
607100000 6794.44 568.234 14018.5 0.990224
607200000 6794.39 573.618 14006.3 0.989763
607300000 6794.39 583.97 13983 0.989309
607400000 6794.43 570.068 14014.4 0.990066
607500000 6794.39 563.521 14029 0.990302
607600000 6794.42 569.324 14016.1 0.990293
607700000 6794.39 571.431 14011.2 0.989959
607800000 6794.42 569.542 14015.6 0.990215
607900000 6794.38 570.399 14013.5 0.990171
608000000 6794.37 570.387 14013.5 0.990139
608100000 6794.41 557.671 14042.3 0.990877
608200000 6794.38 559.504 14038.1 0.990566
608300000 6794.4 563.976 14028 0.990414
608400000 6794.4 560.61 14035.6 0.990733
608500000 6794.39 572.517 14008.8 0.990055
608600000 6794.42 562.492 14031.4 0.990467
608700000 6794.39 569.265 14016.1 0.990379
608800000 6794.4 584.43 13982 0.989553
608900000 6794.37 558.019 14041.4 0.990526
609000000 6794.42 569.183 14016.4 0.990241
609100000 6794.41 564.365 14027.2 0.990365
609200000 6794.41 571.068 14012.1 0.990093
609300000 6794.42 589.433 13970.8 0.989315
609400000 6794.4 557.29 14043.1 0.990818
609500000 6794.38 564.282 14027.3 0.99018
609600000 6794.43 570.173 14014.2 0.989944
609700000 6794.38 580.171 13991.5 0.989656
609800000 6794.43 562.704 14031 0.990494
609900000 6794.42 568.792 14017.2 0.9903
610000000 6794.42 571.038 14012.2 0.990045
610100000 6794.4 570.379 14013.6 0.990283
610200000 6794.41 564.552 14026.8 0.990312
610300000 6794.38 574.318 14004.7 0.99001
610400000 6794.4 582.241 13986.9 0.98924
610500000 6794.43 565.281 14025.2 0.990074
610600000 6794.42 560.682 14035.5 0.990739
610700000 6794.42 569.062 14016.6 0.990247
610800000 6794.4 572.814 14008.1 0.989926
610900000 6794.4 563.27 14029.6 0.990398
611000000 6794.4 560.666 14035.5 0.990648
611100000 6794.44 573.227 14007.3 0.990014
611200000 6794.44 576.931 13999 0.990077
611300000 6794.42 553.979 14050.6 0.991056
611400000 6794.43 572.013 14010 0.990395
611500000 6794.38 574.319 14004.7 0.989975
611600000 6794.38 575.031 14003.1 0.989672
611700000 6794.36 570.506 14013.3 0.990079
611800000 6794.37 572.773 14008.2 0.989947
611900000 6794.39 558.725 14039.8 0.990667
612000000 6794.41 572.378 14009.2 0.990066
612100000 6794.41 553.307 14052.1 0.991005
612200000 6794.42 584.056 13982.9 0.989247
612300000 6794.41 572.055 14009.9 0.98994
612400000 6794.42 558.09 14041.3 0.990834
612500000 6794.41 570.097 14014.3 0.990192
612600000 6794.39 571.022 14012.2 0.99006
612700000 6794.42 568.985 14016.8 0.990383
612800000 6794.4 562.402 14031.6 0.990566
612900000 6794.41 562.895 14030.5 0.990576
613000000 6794.45 564.76 14026.4 0.990749
613100000 6794.37 575.254 14002.6 0.989875
613200000 6794.42 566.93 14021.4 0.990293
613300000 6794.39 580.039 13991.9 0.989631
613400000 6794.41 568.933 14016.9 0.989923
613500000 6794.41 564.15 14027.7 0.990494
613600000 6794.37 576.32 14000.2 0.989655
613700000 6794.4 587.562 13974.9 0.989412
613800000 6794.36 569.028 14016.6 0.990187
613900000 6794.4 565.973 14023.6 0.990288
614000000 6794.39 565.815 14023.9 0.990189
614100000 6794.41 561.069 14034.6 0.990503
614200000 6794.39 563.867 14028.3 0.990553
614300000 6794.4 564.451 14027 0.990545
614400000 6794.39 561.991 14032.5 0.990329
614500000 6794.42 546.676 14067 0.991214
614600000 6794.41 563.311 14029.6 0.990638
614700000 6794.41 563.905 14028.2 0.990433
614800000 6794.39 568.482 14017.9 0.990244
614900000 6794.42 574.155 14005.2 0.990104
615000000 6794.43 589.513 13970.6 0.9895
615100000 6794.4 579.066 13994.1 0.98993
615200000 6794.43 574.763 14003.8 0.990098
615300000 6794.44 571.243 14011.8 0.990165
615400000 6794.46 560.441 14036.1 0.990769
615500000 6794.4 561.605 14033.4 0.990503
615600000 6794.4 573.775 14006 0.989843
615700000 6794.37 572.282 14009.3 0.989763
615800000 6794.41 558.189 14041.1 0.990709
615900000 6794.42 571.161 14011.9 0.990317
616000000 6794.41 574.721 14003.9 0.989936
616100000 6794.4 561.606 14033.4 0.990434
616200000 6794.42 569.049 14016.7 0.990237
616300000 6794.35 579.91 13992 0.989572
616400000 6794.39 573.31 14007 0.989959
616500000 6794.42 560.851 14035.1 0.990741
616600000 6794.39 580.286 13991.3 0.989637
616700000 6794.41 578.404 13995.6 0.989728
616800000 6794.45 571.779 14010.6 0.99015
616900000 6794.39 560.732 14035.3 0.990543
617000000 6794.38 557.581 14042.4 0.990763
617100000 6794.39 581.843 13987.8 0.989704
617200000 6794.38 565.102 14025.5 0.990286
617300000 6794.41 566.364 14022.7 0.990138
617400000 6794.38 575.45 14002.2 0.989776
617500000 6794.4 593.034 13962.6 0.989186
617600000 6794.4 571.702 14010.6 0.990055
617700000 6794.42 577.221 13998.3 0.989859
617800000 6794.42 568.542 14017.8 0.990208
617900000 6794.4 570.25 14013.9 0.989897
618000000 6794.39 564.05 14027.8 0.990349
618100000 6794.4 572.634 14008.6 0.989923
618200000 6794.43 561.209 14034.3 0.990698
618300000 6794.39 574.754 14003.8 0.98976
618400000 6794.37 577.047 13998.6 0.989835
618500000 6794.4 572.133 14009.7 0.990005
618600000 6794.43 560.709 14035.5 0.990582
618700000 6794.4 577.489 13997.6 0.989897
618800000 6794.41 557.854 14041.9 0.990608
618900000 6794.36 578.434 13995.4 0.989697
619000000 6794.42 568.429 14018.1 0.990373
619100000 6794.39 564.631 14026.6 0.990105
619200000 6794.46 587.116 13976.1 0.989509
619300000 6794.41 575.112 14003 0.990056
619400000 6794.4 576.071 14000.8 0.989783
619500000 6794.41 559.321 14038.6 0.990655
619600000 6794.42 574.579 14004.2 0.989854
619700000 6794.39 560.785 14035.2 0.990477
619800000 6794.41 569.535 14015.5 0.9899
619900000 6794.42 573.385 14006.9 0.989928
620000000 6794.45 570.805 14012.8 0.990316
620100000 6794.44 572.643 14008.6 0.990143
620200000 6794.43 583.829 13983.4 0.989487
620300000 6794.43 575.116 14003 0.989905
620400000 6794.39 565.842 14023.8 0.990303
620500000 6794.42 570.348 14013.7 0.99034
620600000 6794.43 564.819 14026.2 0.990471
620700000 6794.43 571.898 14010.3 0.990028
620800000 6794.4 563.105 14030 0.990506
620900000 6794.4 562.492 14031.4 0.990453
621000000 6794.37 577.523 13997.5 0.989776
621100000 6794.41 577.636 13997.3 0.989927
621200000 6794.42 560.466 14036 0.990567
621300000 6794.43 558.179 14041.2 0.990944
621400000 6794.43 569.079 14016.6 0.99019
621500000 6794.4 570.618 14013.1 0.990173
621600000 6794.41 566.112 14023.3 0.990314
621700000 6794.43 569.825 14014.9 0.990406
621800000 6794.41 571.373 14011.4 0.990133
621900000 6794.39 561.01 14034.7 0.99057
622000000 6794.37 567.458 14020.1 0.9902
622100000 6794.37 579.769 13992.4 0.989564
622200000 6794.41 565.864 14023.8 0.990515
622300000 6794.37 579.046 13994 0.989642
622400000 6794.38 570.117 14014.2 0.99002
622500000 6794.38 575.641 14001.7 0.990035
622600000 6794.37 569.644 14015.2 0.990008
622700000 6794.4 569.71 14015.1 0.990001
622800000 6794.44 573.156 14007.5 0.990098
622900000 6794.42 573.826 14005.9 0.989761
623000000 6794.42 566.98 14021.3 0.99026
623100000 6794.4 571.114 14012 0.989828
623200000 6794.43 567.777 14019.6 0.990322
623300000 6794.39 574.832 14003.6 0.989756
623400000 6794.42 573.991 14005.5 0.990057
623500000 6794.41 562.377 14031.7 0.990563
623600000 6794.39 570.358 14013.7 0.990043
623700000 6794.4 561.648 14033.3 0.990474
623800000 6794.42 577.96 13996.6 0.989727
623900000 6794.39 561.438 14033.7 0.990362
624000000 6794.41 582.044 13987.4 0.989578
624100000 6794.35 565.884 14023.6 0.990298
624200000 6794.4 564.685 14026.4 0.990371
624300000 6794.41 561.875 14032.8 0.99071
624400000 6794.42 563.503 14029.1 0.990523
624500000 6794.44 573.222 14007.3 0.990096
624600000 6794.41 561.164 14034.4 0.990412
624700000 6794.43 576.817 13999.2 0.990176
624800000 6794.4 575.676 14001.7 0.98971
624900000 6794.42 558.203 14041.1 0.990752
625000000 6794.41 567.285 14020.6 0.99019
625100000 6794.38 564.413 14027 0.990312
625200000 6794.41 574.405 14004.6 0.990152
625300000 6794.39 605.566 13934.4 0.988331
625400000 6794.44 553.459 14051.8 0.991002
625500000 6794.46 566.428 14022.6 0.990611
625600000 6794.39 579.653 13992.7 0.989557
625700000 6794.39 572.14 14009.6 0.989942
625800000 6794.4 572.286 14009.3 0.990022
625900000 6794.41 563.382 14029.4 0.990342
626000000 6794.39 569.807 14014.9 0.989995
626100000 6794.4 559.317 14038.5 0.990612
626200000 6794.41 572.898 14008 0.990144
626300000 6794.4 568.036 14018.9 0.990271
626400000 6794.39 576.073 14000.8 0.989815
626500000 6794.4 557.39 14042.9 0.990651
626600000 6794.39 573.955 14005.6 0.989873
626700000 6794.4 566.598 14022.1 0.990237
626800000 6794.45 571.932 14010.2 0.989939
626900000 6794.38 558.944 14039.3 0.990501
627000000 6794.4 565.427 14024.8 0.990198
627100000 6794.38 573.669 14006.2 0.989882
627200000 6794.44 566.619 14022.2 0.990566
627300000 6794.38 568.584 14017.6 0.990191
627400000 6794.41 571.984 14010 0.990161
627500000 6794.39 568.119 14018.7 0.990169
627600000 6794.43 572.05 14009.9 0.991166
627700000 6794.38 574.168 14005.1 0.989765
627800000 6794.41 575.086 14003.1 0.989789
627900000 6794.41 570.276 14013.9 0.990259
628000000 6794.39 561.188 14034.3 0.990583
628100000 6794.41 578.286 13995.8 0.989791
628200000 6794.42 580.264 13991.4 0.989635
628300000 6794.4 569.55 14015.5 0.990215
628400000 6794.39 581.016 13989.6 0.989593
628500000 6794.43 574.717 14003.9 0.99002
628600000 6794.39 563.647 14028.8 0.990462
628700000 6794.44 561.231 14034.3 0.990935
628800000 6794.41 574.867 14003.5 0.98988
628900000 6794.38 583.893 13983.1 0.989465
629000000 6794.4 572.944 14007.8 0.989862
629100000 6794.4 572.764 14008.3 0.990268
629200000 6794.41 572.643 14008.5 0.990094
629300000 6794.42 572.29 14009.4 0.990203
629400000 6794.43 569.461 14015.8 0.990313
629500000 6794.41 569.739 14015.1 0.990047
629600000 6794.39 564.436 14027 0.990233
629700000 6794.38 570.378 14013.6 0.990064
629800000 6794.41 557.114 14043.5 0.990773
629900000 6794.43 563.983 14028.1 0.990572
630000000 6794.41 570.316 14013.8 0.990202
630100000 6794.41 565.056 14025.6 0.990334
630200000 6794.4 572.987 14007.8 0.990103
630300000 6794.44 572.121 14009.8 0.990121
630400000 6794.41 568.546 14017.8 0.990303
630500000 6794.4 569.023 14016.7 0.990154
630600000 6794.4 572.711 14008.4 0.989766
630700000 6794.4 560.439 14036 0.990651
630800000 6794.38 569.674 14015.2 0.990117
630900000 6794.37 567.28 14020.5 0.990364
631000000 6794.38 562.861 14030.5 0.990397
631100000 6794.39 560.397 14036.1 0.990624
631200000 6794.41 566.579 14022.2 0.990433
631300000 6794.37 557.001 14043.7 0.990901
631400000 6794.37 578.029 13996.3 0.989691
631500000 6794.4 564.51 14026.8 0.990564
631600000 6794.42 557.061 14043.6 0.99074
631700000 6794.41 565.74 14024.1 0.990397
631800000 6794.43 556.893 14044 0.990604
631900000 6794.42 569.631 14015.3 0.990172
632000000 6794.38 568.816 14017.1 0.990105
632100000 6794.4 576.287 14000.3 0.989993
632200000 6794.4 560.969 14034.8 0.990527
632300000 6794.41 573.493 14006.6 0.989751
632400000 6794.37 570.406 14013.5 0.989929
632500000 6794.4 563.963 14028.1 0.99056
632600000 6794.42 571.298 14011.6 0.990146
632700000 6794.38 569.71 14015.1 0.990051
632800000 6794.4 570.588 14013.2 0.990032
632900000 6794.4 567.926 14019.1 0.990156
633000000 6794.43 570.876 14012.6 0.990422
633100000 6794.38 563.922 14028.1 0.990405
633200000 6794.42 568.93 14016.9 0.990411
633300000 6794.42 554.856 14048.6 0.991106
633400000 6794.4 548.081 14063.8 0.99111
633500000 6794.42 575.927 14001.2 0.989979
633600000 6794.4 565.431 14024.8 0.990121
633700000 6794.4 568.187 14018.6 0.990202
633800000 6794.37 568.738 14017.3 0.990052
633900000 6794.42 567.234 14020.7 0.990386
634000000 6794.41 569.928 14014.7 0.990087
634100000 6794.39 558.447 14040.5 0.990621
634200000 6794.42 573.733 14006.1 0.990094
634300000 6794.42 567.324 14020.5 0.9902
634400000 6794.38 566.801 14021.6 0.990089
634500000 6794.39 575.529 14002 0.989682
634600000 6794.39 574.988 14003.2 0.989578
634700000 6794.4 565.428 14024.8 0.990246
634800000 6794.4 577.847 13996.8 0.989687
634900000 6794.36 568.578 14017.6 0.990077
635000000 6794.39 560.21 14036.5 0.990773
635100000 6794.41 554.409 14049.6 0.990895
635200000 6794.41 569.395 14015.9 0.990304
635300000 6794.4 578.641 13995 0.989841
635400000 6794.39 571.111 14012 0.990005
635500000 6794.38 580.911 13989.9 0.989539
635600000 6794.42 567.387 14020.4 0.99037
635700000 6794.4 564.927 14025.9 0.990325
635800000 6794.41 546.308 14067.8 0.991081
635900000 6794.39 559.35 14038.4 0.99053
636000000 6794.41 554.285 14049.9 0.99092
636100000 6794.42 559.443 14038.3 0.990741
636200000 6794.37 576.567 13999.6 0.989562
636300000 6794.41 580.291 13991.3 0.989604
636400000 6794.4 554.13 14050.2 0.990772
636500000 6794.4 562.301 14031.8 0.990614
636600000 6794.4 565.721 14024.1 0.990312
636700000 6794.42 558.59 14040.2 0.990683
636800000 6794.45 572.551 14008.8 0.990369
636900000 6794.42 576.504 13999.9 0.989995
637000000 6794.39 561.702 14033.1 0.990528
637100000 6794.41 572.267 14009.4 0.989723
637200000 6794.41 566.309 14022.8 0.990296
637300000 6794.4 577.248 13998.1 0.989991
637400000 6794.42 563.198 14029.8 0.990614
637500000 6794.38 565.267 14025.1 0.990472
637600000 6794.42 555.261 14047.7 0.990628
637700000 6794.4 575.931 14001.1 0.989845
637800000 6794.41 560.491 14035.9 0.990776
637900000 6794.41 567.828 14019.4 0.990282
638000000 6794.35 577.273 13998 0.989735
638100000 6794.38 559.506 14038.1 0.990448
638200000 6794.37 564.894 14025.9 0.990384
638300000 6794.41 561.661 14033.3 0.990634
638400000 6794.38 570.262 14013.8 0.989976
638500000 6794.38 567.376 14020.4 0.990216
638600000 6794.36 567.197 14020.7 0.990187
638700000 6794.4 558.368 14040.7 0.990598
638800000 6794.4 569.565 14015.5 0.990049
638900000 6794.41 558.263 14040.9 0.990757
639000000 6794.41 569.829 14014.9 0.989961
639100000 6794.4 556.578 14044.7 0.990815
639200000 6794.4 566.331 14022.7 0.990334
639300000 6794.41 561.156 14034.4 0.99082
639400000 6794.4 559.248 14038.7 0.990698
639500000 6794.37 564.303 14027.2 0.990412
639600000 6794.42 568.341 14018.3 0.99038
639700000 6794.4 563.956 14028.1 0.99055
639800000 6794.42 561.812 14033 0.990581
639900000 6794.44 586.887 13976.6 0.989392
640000000 6794.43 567.349 14020.5 0.990286
640100000 6794.4 589.344 13970.9 0.989041
640200000 6794.42 573.564 14006.5 0.989961
640300000 6794.43 568.317 14018.3 0.990177
640400000 6794.4 573.13 14007.4 0.989755
640500000 6794.44 558.178 14041.2 0.990849
640600000 6794.41 569.91 14014.7 0.990158
640700000 6794.36 587.945 13974 0.989147
640800000 6794.39 566.585 14022.1 0.990441
640900000 6794.43 559.529 14038.1 0.990774
641000000 6794.43 579.66 13992.8 0.989751
641100000 6794.44 567.09 14021.1 0.990008
641200000 6794.36 576.233 14000.4 0.989825
641300000 6794.39 566.506 14022.3 0.990172
641400000 6794.4 568.279 14018.3 0.990438
641500000 6794.41 566.726 14021.9 0.990416
641600000 6794.44 578.352 13995.8 0.989893
641700000 6794.41 571.705 14010.7 0.990112
641800000 6794.41 562.986 14030.3 0.990456
641900000 6794.41 569.411 14015.8 0.990166
642000000 6794.39 581.966 13987.5 0.989604
642100000 6794.41 566.632 14022.1 0.990355
642200000 6794.4 568.702 14017.4 0.98989
642300000 6794.39 565.727 14024.1 0.989933
642400000 6794.46 560.606 14035.8 0.990788
642500000 6794.39 569.21 14016.2 0.990019
642600000 6794.42 568.702 14017.4 0.99034
642700000 6794.39 564.994 14025.7 0.990191
642800000 6794.39 558.524 14040.3 0.990609
642900000 6794.41 560.24 14036.5 0.990594
643000000 6794.42 580.371 13991.2 0.989567
643100000 6794.43 565.551 14024.6 0.990395
643200000 6794.4 581.621 13988.3 0.989511
643300000 6794.41 558.007 14041.5 0.990697
643400000 6794.36 575.741 14001.5 0.98982
643500000 6794.43 564.322 14027.3 0.990296
643600000 6794.4 566.114 14023.2 0.990156
643700000 6794.41 589.829 13969.9 0.988938
643800000 6794.38 573.797 14005.9 0.989844
643900000 6794.39 573.658 14006.2 0.989834
644000000 6794.43 564.795 14026.3 0.990419
644100000 6794.39 567.724 14019.6 0.990226
644200000 6794.39 571.164 14011.8 0.990224
644300000 6794.44 584.784 13981.3 0.989471
644400000 6794.41 564.68 14026.5 0.990365
644500000 6794.41 570.321 14013.8 0.990072
644600000 6794.41 583.267 13984.6 0.989353
644700000 6794.4 572.635 14008.5 0.989905
644800000 6794.4 571.024 14012.2 0.989967
644900000 6794.4 568.306 14018.3 0.990159
645000000 6794.38 563.002 14030.2 0.990559
645100000 6794.45 566.487 14022.5 0.99047
645200000 6794.41 568.3 14018.3 0.990281
645300000 6794.38 571.861 14010.2 0.989939
645400000 6794.39 564.343 14027.2 0.99038
645500000 6794.39 569.859 14014.8 0.99028
645600000 6794.39 560.132 14036.7 0.990417
645700000 6794.36 573.867 14005.7 0.989934
645800000 6794.42 563.339 14029.5 0.990549
645900000 6794.43 584.113 13982.8 0.989393
646000000 6794.37 560.521 14035.8 0.990234
646100000 6794.41 571.692 14010.7 0.990024
646200000 6794.41 572.341 14009.2 0.99016
646300000 6794.4 572.465 14008.9 0.990042
646400000 6794.42 569.043 14016.7 0.990318
646500000 6794.4 559.886 14037.2 0.990562
646600000 6794.41 570.51 14013.3 0.990054
646700000 6794.4 576.677 13999.4 0.989795
646800000 6794.38 574.07 14005.3 0.989822
646900000 6794.37 577.435 13997.7 0.98952
647000000 6794.41 564.617 14026.6 0.990482
647100000 6794.4 579.865 13992.3 0.989767
647200000 6794.41 558.383 14040.7 0.990488
647300000 6794.41 586.444 13977.5 0.989156
647400000 6794.4 570.38 14013.6 0.990126
647500000 6794.39 570.016 14014.4 0.98999
647600000 6794.41 568.673 14017.5 0.990114
647700000 6794.4 569.899 14014.7 0.990196
647800000 6794.4 565.897 14023.7 0.990173
647900000 6794.39 566.506 14022.3 0.990098
648000000 6794.4 548.911 14062 0.990911
648100000 6794.4 571.226 14011.7 0.989818
648200000 6794.39 572.719 14008.3 0.989768
648300000 6794.39 575.02 14003.1 0.989714
648400000 6794.41 581.935 13987.6 0.989725
648500000 6794.4 567.893 14019.2 0.99034
648600000 6794.41 560.324 14036.3 0.990714
648700000 6794.42 570.028 14014.5 0.99
648800000 6794.41 570.543 14013.3 0.990183
648900000 6794.41 572.114 14009.7 0.98988
649000000 6794.41 577.63 13997.3 0.989891
649100000 6794.38 572.988 14007.7 0.989996
649200000 6794.42 574.449 14004.5 0.98996
649300000 6794.38 573.173 14007.3 0.990084
649400000 6794.41 576.071 14000.8 0.989865
649500000 6794.39 560.805 14035.2 0.990509
649600000 6794.45 561.092 14034.6 0.99061
649700000 6794.42 568.739 14017.4 0.990273
649800000 6794.43 562.704 14031 0.990484
649900000 6794.41 575.357 14002.4 0.990044
650000000 6794.41 561.387 14033.9 0.990387
650100000 6794.37 569.029 14016.6 0.990269
650200000 6794.38 569.993 14014.4 0.989875
650300000 6794.41 574.997 14003.2 0.9899
