# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
850200000 4449.28 13.7158 9986.84 0.999172
850300000 4449.28 14.0255 9986.14 0.999143
850400000 4449.28 13.466 9987.4 0.999182
850500000 4449.28 14.3135 9985.49 0.999105
850600000 4449.28 14.206 9985.73 0.999123
850700000 4449.28 14.233 9985.68 0.999121
850800000 4449.28 13.8944 9986.44 0.999141
850900000 4449.28 14.3438 9985.43 0.999103
851000000 4449.28 14.0634 9986.05 0.999138
851100000 4449.28 13.5425 9987.23 0.999173
851200000 4449.28 13.8687 9986.5 0.999158
851300000 4449.28 13.9985 9986.2 0.999143
851400000 4449.28 13.879 9986.47 0.999154
851500000 4449.28 14.668 9984.69 0.999073
851600000 4449.28 14.059 9986.07 0.999136
851700000 4449.28 14.2243 9985.69 0.99912
851800000 4449.28 14.5396 9984.99 0.999087
851900000 4449.28 13.7973 9986.66 0.999165
852000000 4449.28 14.8131 9984.37 0.999056
852100000 4449.28 13.7962 9986.66 0.999159
852200000 4449.28 13.8959 9986.44 0.999156
852300000 4449.28 13.7165 9986.84 0.999172
852400000 4449.28 13.8789 9986.47 0.999156
852500000 4449.28 14.0673 9986.05 0.999139
852600000 4449.28 13.7212 9986.83 0.999169
852700000 4449.28 13.9606 9986.29 0.999149
852800000 4449.28 14.5384 9984.98 0.99909
852900000 4449.28 13.6585 9986.97 0.999168
853000000 4449.28 13.8882 9986.45 0.999157
853100000 4449.28 14.1683 9985.82 0.999127
853200000 4449.28 13.4714 9987.39 0.999197
853300000 4449.28 14.0222 9986.15 0.999143
853400000 4449.28 13.5047 9987.31 0.999193
853500000 4449.28 13.5213 9987.28 0.999194
853600000 4449.28 13.5673 9987.18 0.999178
853700000 4449.28 13.6745 9986.94 0.999178
853800000 4449.28 13.5147 9987.29 0.999193
853900000 4449.28 13.4124 9987.53 0.999204
854000000 4449.28 13.6037 9987.1 0.999186
854100000 4449.28 14.1386 9985.89 0.999125
854200000 4449.28 13.7332 9986.8 0.999171
854300000 4449.28 13.9779 9986.25 0.999148
854400000 4449.28 13.8777 9986.48 0.999154
854500000 4449.28 13.5067 9987.31 0.999194
854600000 4449.28 14.2277 9985.69 0.999117
854700000 4449.28 14.2726 9985.59 0.999114
854800000 4449.28 13.6843 9986.91 0.999176
854900000 4449.28 14.479 9985.12 0.999091
855000000 4449.28 13.9073 9986.41 0.999152
855100000 4449.28 14.8451 9984.3 0.999053
855200000 4449.28 14.2397 9985.66 0.999119
855300000 4449.28 15.1866 9983.53 0.999015
855400000 4449.28 13.9983 9986.2 0.999137
855500000 4449.28 14.1205 9985.93 0.999131
855600000 4449.28 17.094 9979.24 0.99881
855700000 4449.28 13.8486 9986.54 0.999154
855800000 4449.28 14.8101 9984.38 0.999061
855900000 4449.28 15.0409 9983.86 0.999034
856000000 4449.28 14.3495 9985.41 0.999105
856100000 4449.28 14.0075 9986.18 0.999143
856200000 4449.28 14.667 9984.7 0.999068
856300000 4449.28 13.7515 9986.76 0.99928
856400000 4449.28 13.6682 9986.95 0.999168
856500000 4449.28 14.3825 9985.34 0.999104
856600000 4449.28 13.4191 9987.51 0.999188
856700000 4449.28 13.5985 9987.11 0.999185
856800000 4449.28 14.0243 9986.15 0.99914
856900000 4449.28 13.7337 9986.8 0.999172
857000000 4449.28 13.8187 9986.61 0.999163
857100000 4449.28 14.1112 9985.95 0.999127
857200000 4449.28 13.6968 9986.88 0.999174
857300000 4449.28 14.0245 9986.15 0.99914
857400000 4449.28 13.5964 9987.11 0.999185
857500000 4449.28 13.5831 9987.14 0.999187
857600000 4449.28 13.7534 9986.76 0.99916
857700000 4449.28 13.7873 9986.68 0.999161
857800000 4449.28 13.5396 9987.24 0.999175
857900000 4449.28 13.8315 9986.58 0.999145
858000000 4449.28 13.8786 9986.48 0.999158
858100000 4449.28 14.1203 9985.93 0.99913
858200000 4449.28 13.6377 9987.02 0.999181
858300000 4449.28 14.2328 9985.68 0.999119
858400000 4449.28 13.6355 9987.02 0.999181
858500000 4449.28 13.6555 9986.97 0.999178
858600000 4449.28 14.0919 9985.99 0.999132
858700000 4449.28 13.6373 9987.02 0.999181
858800000 4449.28 13.5239 9987.27 0.999192
858900000 4449.28 13.5529 9987.21 0.999298
859000000 4449.28 13.6801 9986.92 0.999176
859100000 4449.28 13.8226 9986.6 0.99916
859200000 4449.28 13.5272 9987.26 0.99919
859300000 4449.28 14.8689 9984.24 0.999051
859400000 4449.28 14.6512 9984.73 0.999075
859500000 4449.28 15.0981 9983.73 0.999026
859600000 4449.28 14.014 9986.17 0.999126
859700000 4449.28 14.1397 9985.89 0.999129
859800000 4449.28 13.9504 9986.31 0.999137
859900000 4449.28 13.7844 9986.69 0.999167
860000000 4449.28 13.8483 9986.54 0.999155
860100000 4449.28 14.0007 9986.2 0.999145
860200000 4449.28 13.9382 9986.34 0.99915
860300000 4449.28 15.2078 9983.49 0.99926
860400000 4449.28 17.066 9979.3 1.00165
860500000 4449.28 13.7784 9986.7 0.999167
860600000 4449.28 14.2576 9985.62 0.999118
860700000 4449.28 13.7301 9986.81 0.999171
860800000 4449.28 13.6481 9986.99 0.99918
860900000 4449.28 14.8286 9984.34 0.999057
861000000 4449.28 13.7947 9986.66 0.999165
861100000 4449.28 13.947 9986.32 0.99935
861200000 4449.28 13.7688 9986.72 0.999168
861300000 4449.28 14.3725 9985.36 0.999105
861400000 4449.28 13.6418 9987.01 0.999181
861500000 4449.28 14.3458 9985.42 0.999108
861600000 4449.28 13.8689 9986.49 0.999148
861700000 4449.28 13.8866 9986.46 0.999156
861800000 4449.28 13.8144 9986.62 0.999162
861900000 4449.28 13.6193 9987.06 0.999183
862000000 4449.28 14.073 9986.03 0.999132
862100000 4449.28 14.7195 9984.58 0.999068
862200000 4449.28 13.7892 9986.68 0.999162
862300000 4449.28 15.0559 9983.82 0.999029
862400000 4449.28 14.3714 9985.36 0.999102
862500000 4449.28 14.3678 9985.37 0.999103
862600000 4449.28 13.6894 9986.9 0.999174
862700000 4449.28 13.4435 9987.45 0.99919
862800000 4449.28 13.6895 9986.9 0.999177
862900000 4449.28 13.8973 9986.43 0.99915
863000000 4449.28 13.5121 9987.3 0.999191
863100000 4449.28 13.6091 9987.08 0.999186
863200000 4449.28 13.8172 9986.61 0.999163
863300000 4449.28 13.3811 9987.59 0.999205
863400000 4449.28 14.077 9986.03 0.999135
863500000 4449.28 14.0983 9985.98 0.999176
863600000 4449.28 14.9766 9984 0.999043
863700000 4449.28 14.6517 9984.73 0.999075
863800000 4449.28 13.6797 9986.92 0.999177
863900000 4449.28 13.7501 9986.76 0.99917
864000000 4449.28 13.5445 9987.23 0.999185
864100000 4449.28 13.9251 9986.37 0.999153
864200000 4449.28 14.3148 9985.5 0.999736
864300000 4449.28 13.7652 9986.73 0.999166
864400000 4449.28 13.7111 9986.85 0.999154
864500000 4449.28 13.4307 9987.49 0.999188
864600000 4449.28 13.6405 9987.01 0.999179
864700000 4449.28 14.6302 9984.78 0.999074
864800000 4449.28 13.6881 9986.9 0.999257
864900000 4449.28 14.303 9985.52 0.999111
865000000 4449.28 14.4535 9985.18 0.999418
865100000 4449.28 14.6191 9984.81 0.999075
865200000 4449.28 14.7021 9984.62 0.999069
865300000 4449.28 14.1369 9985.89 0.999129
865400000 4449.28 14.2102 9985.73 0.99912
865500000 4449.28 13.8841 9986.46 0.999156
865600000 4449.28 13.7131 9986.85 0.999174
865700000 4449.28 14.1886 9985.78 0.999124
865800000 4449.28 13.7667 9986.72 0.999162
865900000 4449.28 15.6497 9982.48 0.999272
866000000 4449.28 13.8828 9986.47 0.999153
866100000 4449.28 14.5877 9984.88 0.999078
866200000 4449.28 13.525 9987.27 0.999188
866300000 4449.28 14.2983 9985.53 0.999115
866400000 4449.28 13.9823 9986.24 0.999147
866500000 4449.28 13.6649 9986.96 0.999179
866600000 4449.28 13.7057 9986.87 0.999176
866700000 4449.28 13.8941 9986.44 0.999155
866800000 4449.28 13.4809 9987.37 0.999196
866900000 4449.28 13.515 9987.29 0.999193
867000000 4449.28 14.4299 9985.23 0.999088
867100000 4449.28 14.0814 9986.02 0.999137
867200000 4449.28 13.6303 9987.03 0.999182
867300000 4449.28 14.7406 9984.53 0.999068
867400000 4449.28 13.7499 9986.76 0.99917
867500000 4449.28 14.8179 9984.36 1.00026
867600000 4449.28 13.6217 9987.05 0.999183
867700000 4449.28 14.0252 9986.15 0.999139
867800000 4449.28 14.309 9985.5 0.9991
867900000 4449.28 15.3749 9983.1 0.998998
868000000 4449.28 14.6819 9984.67 0.999053
868100000 4449.28 14.0689 9986.04 0.999135
868200000 4449.28 13.6861 9986.91 0.999176
868300000 4449.28 14.4405 9985.21 0.999095
868400000 4449.28 15.4754 9982.88 0.99899
868500000 4449.28 14.1595 9985.84 0.999128
868600000 4449.28 13.9111 9986.4 0.999151
868700000 4449.28 14.3577 9985.39 0.999105
868800000 4449.28 13.7205 9986.83 0.999156
868900000 4449.28 13.8597 9986.51 0.999156
869000000 4449.28 14.5509 9984.96 0.999082
869100000 4449.28 14.1396 9985.89 0.99913
869200000 4449.28 14.0683 9986.04 0.999136
869300000 4449.28 14.1931 9985.77 0.999172
869400000 4449.28 13.783 9986.69 0.999165
869500000 4449.28 13.7351 9986.8 0.999171
869600000 4449.28 13.8507 9986.54 0.999161
869700000 4449.28 14.0909 9985.99 0.999135
869800000 4449.28 13.6348 9987.02 0.999181
869900000 4449.28 13.736 9986.8 0.999172
870000000 4449.28 14.3678 9985.37 0.999936
870100000 4449.28 13.7554 9986.75 0.99917
870200000 4449.28 13.6695 9986.95 0.999178
870300000 4449.28 13.9073 9986.41 0.999155
870400000 4449.28 13.7068 9986.86 0.999173
870500000 4449.28 13.621 9987.06 0.999184
870600000 4449.28 14.0432 9986.1 0.999138
870700000 4449.28 13.4757 9987.38 0.999197
870800000 4449.28 13.3984 9987.56 0.999198
870900000 4449.28 13.4499 9987.44 0.999199
871000000 4449.28 13.8371 9986.57 0.999667
871100000 4449.28 13.7439 9986.78 0.999171
871200000 4449.28 13.6083 9987.08 0.999176
871300000 4449.28 13.4857 9987.36 0.999196
871400000 4449.28 13.4837 9987.36 0.999195
871500000 4449.28 14.0923 9985.99 0.999135
871600000 4449.28 14.0225 9986.15 0.999143
871700000 4449.28 14.3571 9985.4 0.999103
871800000 4449.28 14.3172 9985.49 0.999094
871900000 4449.28 14.7554 9984.5 0.999057
872000000 4449.28 15.162 9983.58 0.999018
872100000 4449.28 14.1885 9985.78 0.999122
872200000 4449.28 14.0015 9986.2 0.999146
872300000 4449.28 14.9966 9983.95 0.999041
872400000 4449.28 13.5707 9987.17 0.999188
872500000 4449.28 13.8501 9986.54 0.999155
872600000 4449.28 13.5473 9987.22 0.99919
872700000 4449.28 13.91 9986.4 0.999153
872800000 4449.28 13.7318 9986.81 0.999172
872900000 4449.28 14.0214 9986.15 0.999143
873000000 4449.28 13.7205 9986.83 0.999173
873100000 4449.28 13.5635 9987.18 0.999188
873200000 4449.28 14.4254 9985.24 0.9991
873300000 4449.28 13.7573 9986.75 0.999166
873400000 4449.28 13.7082 9986.86 0.999173
873500000 4449.28 13.8171 9986.61 0.999162
873600000 4449.28 13.7531 9986.76 0.999163
873700000 4449.28 13.7155 9986.84 0.999172
873800000 4449.28 13.4904 9987.35 0.999193
873900000 4449.28 13.6658 9986.95 0.999178
874000000 4449.28 13.7561 9986.75 0.999169
874100000 4449.28 13.6989 9986.88 0.999173
874200000 4449.28 13.6333 9987.03 0.999181
874300000 4449.28 13.585 9987.14 0.999187
874400000 4449.28 13.6022 9987.09 0.999181
874500000 4449.28 13.5661 9987.18 0.999187
874600000 4449.28 14.0433 9986.1 0.999141
874700000 4449.28 13.9749 9986.26 0.999131
874800000 4449.28 13.998 9986.2 0.999145
874900000 4449.28 14.6187 9984.81 0.99918
875000000 4449.28 13.907 9986.41 0.999154
875100000 4449.28 13.6315 9987.03 0.999183
875200000 4449.28 14.1301 9985.91 0.999122
875300000 4449.28 14.4268 9985.24 0.999097
875400000 4449.28 13.6882 9986.91 0.999176
875500000 4449.28 13.6739 9986.94 0.999178
875600000 4449.28 13.5942 9987.12 0.999182
875700000 4449.28 13.7507 9986.76 0.999171
875800000 4449.28 14.0009 9986.2 0.999144
875900000 4449.28 13.656 9986.97 0.999179
876000000 4449.28 13.8396 9986.56 0.999156
876100000 4449.28 14.0024 9986.19 0.999144
876200000 4449.28 14.1067 9985.96 0.999436
876300000 4449.28 14.3163 9985.49 0.999112
876400000 4449.28 13.6653 9986.95 0.999177
876500000 4449.28 14.1629 9985.84 0.999127
876600000 4449.28 14.9484 9984.06 0.999043
876700000 4449.28 13.5511 9987.21 0.999188
876800000 4449.28 13.8714 9986.49 0.99916
876900000 4449.28 13.7577 9986.75 0.999183
877000000 4449.28 13.7147 9986.84 0.999172
877100000 4449.28 13.9998 9986.2 0.999146
877200000 4449.28 13.9828 9986.24 0.999145
877300000 4449.28 14.152 9985.86 0.999128
877400000 4449.28 14.2668 9985.6 0.999116
877500000 4449.28 15.237 9983.41 0.999008
877600000 4449.28 13.5869 9987.13 0.999186
877700000 4449.28 13.9082 9986.4 0.99915
877800000 4449.28 13.9691 9986.27 0.999144
877900000 4449.28 13.8621 9986.51 0.999155
878000000 4449.28 13.7388 9986.79 0.999171
878100000 4449.28 14.429 9985.24 0.999098
878200000 4449.28 13.6186 9987.06 0.999183
878300000 4449.28 14.0735 9986.04 0.999137
878400000 4449.28 13.5019 9987.33 0.999196
878500000 4449.28 14.303 9985.51 0.999108
878600000 4449.28 15.2335 9983.42 0.999013
878700000 4449.28 13.6593 9986.97 0.999488
878800000 4449.28 14.1834 9985.79 0.99911
878900000 4449.28 13.4692 9987.4 0.999197
879000000 4449.28 14.0015 9986.2 0.999142
879100000 4449.28 13.6134 9987.07 0.999179
879200000 4449.28 14.4081 9985.28 0.999086
879300000 4449.28 14.4394 9985.21 0.999094
879400000 4449.28 14.1264 9985.92 0.999131
879500000 4449.28 13.5663 9987.18 0.999189
879600000 4449.28 15.3564 9983.14 0.998997
879700000 4449.28 13.8701 9986.49 0.999158
879800000 4449.28 13.9086 9986.41 0.999155
879900000 4449.28 14.2391 9985.66 0.99912
880000000 4449.28 13.8203 9986.6 0.999161
880100000 4449.28 13.7867 9986.68 0.999164
880200000 4449.28 13.8527 9986.53 0.999158
880300000 4449.28 14.1643 9985.83 0.999125
880400000 4449.28 13.858 9986.52 0.999158
880500000 4449.28 13.6223 9987.05 0.999246
880600000 4449.28 13.9614 9986.29 0.999144
880700000 4449.28 14.1861 9985.78 0.999125
880800000 4449.28 13.7468 9986.77 0.999169
880900000 4449.28 13.9202 9986.38 0.999151
881000000 4449.28 13.5406 9987.24 0.999191
881100000 4449.28 13.5853 9987.14 0.999186
881200000 4449.28 14.2842 9985.56 0.999109
881300000 4449.28 14.4047 9985.29 0.999102
881400000 4449.28 15.4093 9983.02 0.998995
881500000 4449.28 13.7976 9986.66 0.99916
881600000 4449.28 13.5281 9987.27 0.999193
881700000 4449.28 13.7153 9986.84 0.999172
881800000 4449.28 13.9073 9986.41 0.999152
881900000 4449.28 14.0133 9986.17 0.999143
882000000 4449.28 13.9564 9986.3 0.999149
882100000 4449.28 13.7132 9986.85 0.999173
882200000 4449.28 13.7732 9986.71 0.999167
882300000 4449.28 13.6245 9987.05 0.999182
882400000 4449.28 13.5239 9987.28 0.999177
882500000 4449.28 14.1194 9985.93 0.999132
882600000 4449.28 13.6103 9987.08 0.999184
882700000 4449.28 14.7178 9984.59 0.999066
882800000 4449.28 14.1132 9985.95 0.999492
882900000 4449.28 14.0562 9986.08 0.999135
883000000 4449.28 13.8097 9986.63 0.999164
883100000 4449.28 14.4353 9985.22 0.999099
883200000 4449.28 15.0588 9983.82 0.99903
883300000 4449.28 13.7138 9986.85 0.999174
883400000 4449.28 14.1886 9985.78 0.999122
883500000 4449.28 13.9219 9986.38 0.999172
883600000 4449.28 14.2489 9985.64 0.999109
883700000 4449.28 14.7273 9984.56 0.999065
883800000 4449.28 13.5327 9987.25 0.999191
883900000 4449.28 14.0272 9986.14 0.999142
884000000 4449.28 13.9657 9986.28 0.999148
884100000 4449.28 14.0873 9986 0.999134
884200000 4449.28 14.4159 9985.27 0.999095
884300000 4449.28 13.7122 9986.85 0.999172
884400000 4449.28 13.6482 9986.99 0.99918
884500000 4449.28 13.7441 9986.78 0.999171
884600000 4449.28 13.9405 9986.33 0.999148
884700000 4449.28 14.529 9985.01 0.999083
884800000 4449.28 14.8979 9984.18 0.99905
884900000 4449.28 14.0957 9985.99 0.99913
885000000 4449.28 14.2072 9985.74 0.999415
885100000 4449.28 13.8434 9986.56 0.999162
885200000 4449.28 13.8441 9986.55 0.99916
885300000 4449.28 15.4111 9983.03 0.998995
885400000 4449.28 15.0602 9983.82 0.999029
885500000 4449.28 13.6713 9986.94 0.999177
885600000 4449.28 13.8599 9986.52 0.999157
885700000 4449.28 13.6812 9986.92 0.999174
885800000 4449.28 14.0444 9986.1 0.99914
885900000 4449.28 14.0655 9986.05 0.999137
886000000 4449.28 13.5207 9987.28 0.999189
886100000 4449.28 14.4266 9985.24 0.999099
886200000 4449.28 14.0057 9986.19 0.999138
886300000 4449.28 14.2409 9985.66 0.99912
886400000 4449.28 13.572 9987.16 0.999171
886500000 4449.28 14.1972 9985.76 0.999123
886600000 4449.28 14.2534 9985.63 0.999109
886700000 4449.28 13.9202 9986.38 0.999147
886800000 4449.28 14.0724 9986.04 0.999134
886900000 4449.28 13.8796 9986.47 0.999154
887000000 4449.28 13.7497 9986.76 0.999169
887100000 4449.28 13.6426 9987.01 0.99918
887200000 4449.28 14.4163 9985.26 0.999098
887300000 4449.28 14.0058 9986.19 0.999141
887400000 4449.28 13.8276 9986.59 0.999485
887500000 4449.28 14.7195 9984.58 0.999066
887600000 4449.28 14.6603 9984.71 0.999071
887700000 4449.28 13.9116 9986.4 0.999152
887800000 4449.28 13.8879 9986.45 0.999136
887900000 4449.28 13.6688 9986.95 0.999178
888000000 4449.28 13.7535 9986.75 0.999169
888100000 4449.28 14.4593 9985.17 0.999086
888200000 4449.28 14.2041 9985.74 0.999122
888300000 4449.28 13.4924 9987.34 0.999195
888400000 4449.28 14.8324 9984.33 0.999055
888500000 4449.28 13.7929 9986.67 0.999163
888600000 4449.28 14.4591 9985.17 0.999096
888700000 4449.28 13.8592 9986.52 0.99916
888800000 4449.28 13.559 9987.2 0.999181
888900000 4449.28 13.4677 9987.4 0.999196
889000000 4449.28 13.9327 9986.35 0.999151
889100000 4449.28 13.8581 9986.52 0.999156
889200000 4449.28 13.8003 9986.65 0.999161
889300000 4449.28 13.5688 9987.17 0.999189
889400000 4449.28 13.7126 9986.85 0.999172
889500000 4449.28 16.2861 9981.05 0.998893
889600000 4449.28 13.5464 9987.23 0.999191
889700000 4449.28 13.7826 9986.69 0.999166
889800000 4449.28 14.6897 9984.65 0.999071
889900000 4449.28 13.6438 9987 0.999185
890000000 4449.28 13.7622 9986.73 0.999149
890100000 4449.28 13.8291 9986.59 0.999161
890200000 4449.28 13.5275 9987.27 0.999192
890300000 4449.28 15.3857 9983.08 0.998993
890400000 4449.28 14.1174 9985.94 0.99913
890500000 4449.28 13.7384 9986.79 0.99917
890600000 4449.28 14.3688 9985.36 0.9991
890700000 4449.28 14.3071 9985.51 0.999111
890800000 4449.28 13.5245 9987.27 0.999192
890900000 4449.28 14.697 9984.63 0.999072
891000000 4449.28 13.8742 9986.48 0.999155
891100000 4449.28 14.0178 9986.16 0.99914
891200000 4449.28 13.5052 9987.31 0.999173
891300000 4449.28 13.8588 9986.52 0.999158
891400000 4449.28 13.5535 9987.21 0.999189
891500000 4449.28 13.5975 9987.11 0.999167
891600000 4449.28 13.5181 9987.29 0.999193
891700000 4449.28 13.7044 9986.87 0.999156
891800000 4449.28 13.4012 9987.55 0.999203
891900000 4449.28 13.6465 9987 0.999554
892000000 4449.28 13.5198 9987.29 0.999193
892100000 4449.28 13.5336 9987.25 0.999192
892200000 4449.28 13.4808 9987.37 0.999191
892300000 4449.28 14.2556 9985.62 0.999116
892400000 4449.28 13.7186 9986.84 0.999174
892500000 4449.28 14.5407 9984.98 0.999084
892600000 4449.28 14.9059 9984.16 0.999032
892700000 4449.28 13.9056 9986.41 0.999192
892800000 4449.28 13.5725 9987.16 0.999183
892900000 4449.28 13.6545 9986.98 0.999179
893000000 4449.28 13.5086 9987.31 0.999192
893100000 4449.28 13.9255 9986.37 0.999152
893200000 4449.28 14.0348 9986.12 0.999142
893300000 4449.28 14.1384 9985.89 0.999129
893400000 4449.28 15.5895 9982.62 0.998964
893500000 4449.28 13.8567 9986.52 0.999159
893600000 4449.28 15.5141 9982.79 0.998978
893700000 4449.28 13.8839 9986.46 0.999156
893800000 4449.28 14.3201 9985.48 0.999108
893900000 4449.28 14.147 9985.87 0.999112
894000000 4449.28 13.7706 9986.72 0.999168
894100000 4449.28 14.4058 9985.28 0.999098
894200000 4449.28 14.3236 9985.47 0.99911
894300000 4449.28 13.642 9987.01 0.999181
894400000 4449.28 13.8687 9986.5 0.999155
894500000 4449.28 14.3255 9985.47 0.999109
894600000 4449.28 13.5525 9987.21 0.999188
894700000 4449.28 14.0931 9985.99 0.999136
894800000 4449.28 13.4684 9987.4 0.999198
894900000 4449.28 14.0744 9986.03 0.999138
895000000 4449.28 13.7611 9986.74 0.999169
895100000 4449.28 13.5202 9987.28 0.999194
895200000 4449.28 13.5697 9987.17 0.999176
895300000 4449.28 13.8345 9986.57 0.999161
895400000 4449.28 13.6653 9986.95 0.999393
895500000 4449.28 13.9733 9986.26 0.999124
895600000 4449.28 14.3289 9985.46 0.999095
895700000 4449.28 14.2266 9985.69 0.999118
895800000 4449.28 13.7704 9986.72 0.999159
895900000 4449.28 14.3221 9985.48 0.999117
896000000 4449.28 14.2101 9985.73 0.999125
896100000 4449.28 13.4046 9987.54 0.999204
896200000 4449.28 13.8154 9986.62 0.999163
896300000 4449.28 13.7405 9986.79 0.999171
896400000 4449.28 13.6898 9986.9 0.999175
896500000 4449.28 13.7495 9986.76 0.999168
896600000 4449.28 13.6396 9987.01 0.999182
896700000 4449.28 14.2561 9985.63 0.999102
896800000 4449.28 13.8746 9986.48 0.999155
896900000 4449.28 13.9203 9986.38 0.999152
897000000 4449.28 15.2028 9983.49 1.00082
897100000 4449.28 13.9402 9986.34 0.999148
897200000 4449.28 14.0498 9986.09 0.999139
