# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
1025000000 6093.14 305.53 13031 0.995165
1025100000 6093.15 301.804 13039.4 0.9955
1025200000 6093.13 294.751 13055.3 0.995823
1025300000 6093.14 306.07 13029.8 0.995119
1025400000 6093.13 309.925 13021.1 0.994901
1025500000 6093.14 300.748 13041.8 0.995445
1025600000 6093.14 302.464 13037.9 0.995362
1025700000 6093.12 299.115 13045.4 0.995555
1025800000 6093.14 294.661 13055.5 0.995858
1025900000 6093.14 319.37 12999.9 0.994263
1026000000 6093.14 307.477 13026.6 0.995092
1026100000 6093.14 298.822 13046.1 0.995622
1026200000 6093.13 298.002 13048 0.995732
1026300000 6093.14 296.59 13051.2 0.995788
1026400000 6093.16 308.535 13024.3 0.995094
1026500000 6093.14 302.545 13037.7 0.995338
1026600000 6093.16 303.541 13035.6 0.995397
1026700000 6093.15 299.474 13044.7 0.995534
1026800000 6093.12 303.902 13034.7 0.995112
1026900000 6093.15 320.141 12998.2 0.99426
1027000000 6093.13 304.722 13032.8 0.995173
1027100000 6093.15 310.419 13020 0.995045
1027200000 6093.13 303.245 13036.1 0.995238
1027300000 6093.14 303.442 13035.7 0.995478
1027400000 6093.13 307.234 13027.2 0.994975
1027500000 6093.12 297.744 13048.5 0.995638
1027600000 6093.14 302.479 13037.9 0.9955
1027700000 6093.14 297.605 13048.9 0.995638
1027800000 6093.11 304.601 13033.1 0.995124
1027900000 6093.12 300.448 13042.4 0.995407
1028000000 6093.14 308.249 13024.9 0.995112
1028100000 6093.14 304.214 13034 0.995265
1028200000 6093.15 311.536 13017.5 0.994961
1028300000 6093.13 303.088 13036.5 0.995449
1028400000 6093.14 303.445 13035.7 0.995273
1028500000 6093.16 307.023 13027.7 0.99517
1028600000 6093.15 305.415 13031.3 0.995276
1028700000 6093.13 301.472 13040.2 0.995502
1028800000 6093.14 307.696 13026.1 0.995102
1028900000 6093.13 299.766 13044 0.995603
1029000000 6093.13 304.046 13034.3 0.995215
1029100000 6093.13 309.271 13022.6 0.994871
1029200000 6093.14 307.88 13025.7 0.995
1029300000 6093.13 307.265 13027.1 0.99508
1029400000 6093.14 305.566 13031 0.995238
1029500000 6093.14 301.843 13039.3 0.99539
1029600000 6093.14 295.794 13053 0.995864
1029700000 6093.14 305.774 13030.5 0.995251
1029800000 6093.14 309.663 13021.7 0.994981
1029900000 6093.13 302.823 13037.1 0.99534
1030000000 6093.16 308.07 13025.3 0.995525
1030100000 6093.13 304.855 13032.5 0.995107
1030200000 6093.14 300.456 13042.5 0.995522
1030300000 6093.14 297.489 13049.1 0.995743
1030400000 6093.15 301.396 13040.4 0.995531
1030500000 6093.13 306.535 13028.7 0.995146
1030600000 6093.11 300.357 13042.6 0.995457
1030700000 6093.16 303.404 13035.9 0.995349
1030800000 6093.14 307.581 13026.4 0.995095
1030900000 6093.16 302.355 13038.2 0.995484
1031000000 6093.13 303.738 13035 0.995304
1031100000 6093.14 301.28 13040.6 0.995437
1031200000 6093.14 305.702 13030.6 0.99517
1031300000 6093.13 293.802 13057.4 0.995857
1031400000 6093.12 299.698 13044.1 0.99544
1031500000 6093.15 305.716 13030.6 0.99517
1031600000 6093.12 296.979 13050.2 0.995652
1031700000 6093.15 308.117 13025.2 0.995119
1031800000 6093.16 311.148 13018.4 0.995022
1031900000 6093.14 309.623 13021.8 0.994975
1032000000 6093.13 301.19 13040.8 0.995413
1032100000 6093.17 309.896 13021.3 0.995143
1032200000 6093.15 309.6 13021.9 0.994869
1032300000 6093.13 299.474 13044.6 0.995631
1032400000 6093.12 294.612 13055.6 0.995947
1032500000 6093.15 307.407 13026.8 0.995287
1032600000 6093.15 301.196 13040.8 0.995539
1032700000 6093.14 298.984 13045.8 0.99549
1032800000 6093.14 307.399 13026.8 0.994992
1032900000 6093.15 309.369 13022.4 0.994993
1033000000 6093.13 298.936 13045.8 0.995503
1033100000 6093.13 304.006 13034.4 0.99523
1033200000 6093.13 300.933 13041.4 0.995419
1033300000 6093.14 309.501 13022.1 0.995009
1033400000 6093.12 302.345 13038.2 0.995368
1033500000 6093.14 312.795 13014.7 0.994756
1033600000 6093.11 300.31 13042.7 0.995285
1033700000 6093.13 297.744 13048.5 0.995583
1033800000 6093.13 312.175 13016.1 0.994734
1033900000 6093.14 303.193 13036.3 0.995373
1034000000 6093.13 308.679 13023.9 0.99491
1034100000 6093.16 303.463 13035.7 0.995383
1034200000 6093.12 296.743 13050.8 0.995589
1034300000 6093.15 303.133 13036.5 0.995394
1034400000 6093.14 305.783 13030.5 0.995095
1034500000 6093.12 308.077 13025.3 0.994917
1034600000 6093.15 303.935 13034.6 0.995388
1034700000 6093.14 297.551 13049 0.995659
1034800000 6093.16 310.049 13020.9 0.995033
1034900000 6093.13 299.391 13044.8 0.995452
1035000000 6093.15 300.553 13042.3 0.995723
1035100000 6093.14 305.504 13031.1 0.995169
1035200000 6093.13 302.09 13038.8 0.995256
1035300000 6093.14 300.491 13042.4 0.995494
1035400000 6093.14 301.64 13039.8 0.995397
1035500000 6093.14 306.799 13028.2 0.995212
1035600000 6093.14 305.899 13030.2 0.995115
1035700000 6093.14 306.048 13029.9 0.995266
1035800000 6093.14 305.42 13031.3 0.995295
1035900000 6093.15 295.177 13054.4 0.995809
1036000000 6093.16 312.481 13015.4 0.994979
1036100000 6093.12 296.261 13051.8 0.995673
1036200000 6093.15 318.438 13002 0.99439
1036300000 6093.14 312.828 13014.6 0.994841
1036400000 6093.15 302.531 13037.8 0.995461
1036500000 6093.14 294.466 13055.9 0.995885
1036600000 6093.13 301.105 13041 0.995441
1036700000 6093.16 310.467 13019.9 0.99504
1036800000 6093.16 297.577 13049 0.995709
1036900000 6093.12 298.215 13047.5 0.995571
1037000000 6093.14 299.939 13043.6 0.995482
1037100000 6093.15 307.302 13027.1 0.99528
1037200000 6093.14 304.575 13033.2 0.995311
1037300000 6093.15 304.44 13033.5 0.995379
1037400000 6093.14 307.295 13027 0.995003
1037500000 6093.13 300.75 13041.8 0.995513
1037600000 6093.13 304.807 13032.6 0.995138
1037700000 6093.14 304.059 13034.3 0.995404
1037800000 6093.16 311.938 13016.6 0.994946
1037900000 6093.12 297.166 13049.8 0.995682
1038000000 6093.14 301.701 13039.7 0.995469
1038100000 6093.14 306.81 13028.1 0.995175
1038200000 6093.15 309.986 13021 0.995008
1038300000 6093.15 302.699 13037.4 0.995426
1038400000 6093.13 302.055 13038.8 0.995431
1038500000 6093.15 307.089 13027.5 0.995133
1038600000 6093.12 304.67 13032.9 0.995027
1038700000 6093.15 305.474 13031.2 0.995229
1038800000 6093.12 296.433 13051.5 0.995583
1038900000 6093.13 296.668 13051 0.995689
1039000000 6093.14 297.35 13049.4 0.995637
1039100000 6093.15 307.912 13025.7 0.995112
1039200000 6093.16 302.513 13037.9 0.995523
1039300000 6093.13 304.091 13034.2 0.995112
1039400000 6093.13 299.447 13044.7 0.99549
1039500000 6093.14 306.361 13029.2 0.995246
1039600000 6093.13 305.307 13031.5 0.995111
1039700000 6093.15 301.708 13039.6 0.995438
1039800000 6093.14 306.24 13029.4 0.99511
1039900000 6093.13 307.168 13027.3 0.995141
1040000000 6093.15 305.508 13031.1 0.99515
1040100000 6093.14 299.056 13045.6 0.995562
1040200000 6093.12 296.57 13051.1 0.995638
1040300000 6093.13 303.186 13036.3 0.995273
1040400000 6093.14 301.66 13039.7 0.995473
1040500000 6093.13 302.193 13038.5 0.995256
1040600000 6093.13 300.645 13042 0.995455
1040700000 6093.14 301.67 13039.7 0.998066
1040800000 6093.15 308.197 13025 0.99509
1040900000 6093.15 298.54 13046.8 0.995673
1041000000 6093.14 299.064 13045.6 0.995451
1041100000 6093.14 295.31 13054 0.995739
1041200000 6093.13 300.13 13043.2 0.995437
1041300000 6093.14 295.666 13053.2 0.99584
1041400000 6093.14 307.377 13026.9 0.995156
1041500000 6093.15 315.708 13008.1 0.994783
1041600000 6093.13 297.131 13049.9 0.995653
1041700000 6093.12 301.735 13039.5 0.995363
1041800000 6093.15 303.614 13035.4 0.995302
1041900000 6093.15 308.979 13023.3 0.995059
1042000000 6093.12 302.097 13038.7 0.995251
1042100000 6093.16 306.733 13028.4 0.995205
1042200000 6093.13 304.7 13032.9 0.995252
1042300000 6093.14 301.696 13039.7 0.995437
1042400000 6093.13 301.661 13039.7 0.995314
1042500000 6093.12 305.121 13031.9 0.995239
1042600000 6093.13 297.556 13049 0.9956
1042700000 6093.15 307.226 13027.2 0.995224
1042800000 6093.14 303.19 13036.3 0.995394
1042900000 6093.13 300.732 13041.8 0.995379
1043000000 6093.14 296.81 13050.7 0.995758
1043100000 6093.12 301.722 13039.6 0.995311
1043200000 6093.14 303.138 13036.4 0.995388
1043300000 6093.12 302.622 13037.5 0.995198
1043400000 6093.15 303.681 13035.2 0.995371
1043500000 6093.13 298.551 13046.7 0.995604
1043600000 6093.13 304.744 13032.8 0.995205
1043700000 6093.15 297.662 13048.8 0.995674
1043800000 6093.12 295.967 13052.5 0.995686
1043900000 6093.15 305.598 13030.9 0.99536
1044000000 6093.15 306.207 13029.5 0.995218
1044100000 6093.16 303.243 13036.2 0.995386
1044200000 6093.15 306.712 13028.4 0.994997
1044300000 6093.13 300.281 13042.8 0.995519
1044400000 6093.13 303.78 13035 0.995248
1044500000 6093.14 297.655 13048.8 0.995713
1044600000 6093.15 296.254 13051.9 0.995809
1044700000 6093.15 300.498 13042.4 0.995514
1044800000 6093.17 309.139 13023 0.995183
1044900000 6093.15 309.007 13023.2 0.99501
1045000000 6093.12 306.746 13028.2 0.995118
1045100000 6093.14 303.866 13034.8 0.995328
1045200000 6093.14 310.415 13020 0.994728
1045300000 6093.16 303.283 13036.1 0.995445
1045400000 6093.12 297.709 13048.6 0.995597
1045500000 6093.14 296.272 13051.9 0.995786
1045600000 6093.14 305.818 13030.4 0.995181
1045700000 6093.13 297.352 13049.4 0.995706
1045800000 6093.13 301.207 13040.7 0.995408
1045900000 6093.15 311.298 13018.1 0.994916
1046000000 6093.14 297.916 13048.2 0.995664
1046100000 6093.13 305.249 13031.6 0.995144
1046200000 6093.14 302.495 13037.9 0.995402
1046300000 6093.12 302.289 13038.3 0.995348
1046400000 6093.17 313.248 13013.7 0.994984
1046500000 6093.15 299.515 13044.6 0.995609
1046600000 6093.12 293.006 13059.2 0.99593
1046700000 6093.14 295.685 13053.2 0.995668
1046800000 6093.12 306.786 13028.2 0.994917
1046900000 6093.14 308.428 13024.5 0.99515
1047000000 6093.13 296.952 13050.3 0.995611
1047100000 6093.12 304.04 13034.3 0.995104
1047200000 6093.13 297.376 13049.4 0.995692
1047300000 6093.15 310.127 13020.7 0.995032
1047400000 6093.14 301.385 13040.4 0.995437
1047500000 6093.15 309.285 13022.6 0.994997
1047600000 6093.15 305.481 13031.2 0.995227
1047700000 6093.14 301.404 13040.3 0.995473
1047800000 6093.12 295.477 13053.6 0.995795
1047900000 6093.15 307.509 13026.6 0.995076
1048000000 6093.12 305.524 13031 0.995105
1048100000 6093.13 307.676 13026.2 0.995188
1048200000 6093.13 299.502 13044.6 0.99555
1048300000 6093.15 310.32 13020.3 0.994826
1048400000 6093.17 305.563 13031 0.99529
1048500000 6093.15 311.975 13016.5 0.994873
1048600000 6093.11 297.789 13048.4 0.995511
1048700000 6093.15 306.613 13028.6 0.995138
1048800000 6093.13 301.071 13041 0.99536
1048900000 6093.12 305.537 13031 0.995171
1049000000 6093.14 311.047 13018.6 0.994683
1049100000 6093.14 303.158 13036.4 0.995318
1049200000 6093.14 293.758 13057.5 0.995823
1049300000 6093.14 302.034 13038.9 0.995501
1049400000 6093.14 303.144 13036.4 0.995395
1049500000 6093.15 315.268 13009.1 0.994579
1049600000 6093.14 302.298 13038.3 0.99537
1049700000 6093.12 302.472 13037.9 0.995297
1049800000 6093.14 306.053 13029.8 0.995057
1049900000 6093.12 302.492 13037.8 0.99521
1050000000 6093.15 298.715 13046.4 0.995783
1050100000 6093.14 303.113 13036.5 0.995274
1050200000 6093.13 307.363 13026.9 0.995091
1050300000 6093.13 300.986 13041.2 0.995644
1050400000 6093.15 310.065 13020.8 0.99498
1050500000 6093.13 302.071 13038.8 0.995267
1050600000 6093.14 304.774 13032.7 0.995275
1050700000 6093.14 305.005 13032.2 0.995179
1050800000 6093.13 299.01 13045.7 0.995499
1050900000 6093.14 303.26 13036.1 0.995348
1051000000 6093.15 312.607 13015.1 0.994942
1051100000 6093.13 300.2 13043 0.99554
1051200000 6093.11 302.689 13037.4 0.99516
1051300000 6093.12 299.034 13045.6 0.995519
1051400000 6093.14 311.403 13017.8 0.994883
1051500000 6093.14 302.348 13038.2 0.995443
1051600000 6093.14 299.776 13044 0.99554
1051700000 6093.14 309.028 13023.1 0.995026
1051800000 6093.14 304.157 13034.1 0.995175
1051900000 6093.12 298.807 13046.1 0.995482
1052000000 6093.14 299.826 13043.9 0.995482
1052100000 6093.14 300.472 13042.4 0.995578
1052200000 6093.13 305.938 13030.1 0.995208
1052300000 6093.15 303.095 13036.5 0.995574
1052400000 6093.14 295.091 13054.5 0.99581
1052500000 6093.15 310.97 13018.8 0.994854
1052600000 6093.14 307.001 13027.7 0.99506
1052700000 6093.13 297.557 13049 0.99555
1052800000 6093.13 295.372 13053.9 0.995771
1052900000 6093.13 306.066 13029.8 0.995143
1053000000 6093.15 304.237 13034 0.995312
1053100000 6093.14 298.323 13047.3 0.99561
1053200000 6093.12 303.931 13034.6 0.995266
1053300000 6093.16 308.383 13024.6 0.995134
1053400000 6093.12 298.83 13046.1 0.995518
1053500000 6093.14 295.018 13054.7 0.995815
1053600000 6093.12 299.894 13043.7 0.995446
1053700000 6093.12 303.894 13034.7 0.995106
1053800000 6093.14 303.868 13034.8 0.995517
1053900000 6093.12 305.12 13031.9 0.995157
1054000000 6093.14 306.577 13028.7 0.995159
1054100000 6093.12 294.396 13056 0.99578
1054200000 6093.12 300.51 13042.3 0.995391
1054300000 6093.12 301.013 13041.2 0.995347
1054400000 6093.15 302.46 13038 0.995415
1054500000 6093.13 297.101 13050 0.995751
1054600000 6093.14 314.86 13010 0.994587
1054700000 6093.13 294.755 13055.3 0.995886
1054800000 6093.15 307.496 13026.6 0.995117
1054900000 6093.15 303.774 13035 0.995314
1055000000 6093.12 301.015 13041.2 0.995301
1055100000 6093.12 305.692 13030.6 0.994984
1055200000 6093.15 302.109 13038.8 0.995387
1055300000 6093.13 300.496 13042.3 0.995487
1055400000 6093.15 298.489 13046.9 0.995545
1055500000 6093.12 293.897 13057.2 0.995849
1055600000 6093.14 296.746 13050.8 0.995616
1055700000 6093.13 305.258 13031.6 0.995223
1055800000 6093.14 300.595 13042.1 0.995435
1055900000 6093.14 306.202 13029.5 0.995116
1056000000 6093.15 300.537 13042.3 0.995595
1056100000 6093.13 304.265 13033.8 0.99519
1056200000 6093.14 298.843 13046.1 0.995564
1056300000 6093.14 305.775 13030.5 0.995143
1056400000 6093.15 308.545 13024.3 0.995036
1056500000 6093.12 297.635 13048.8 0.995584
1056600000 6093.15 303.512 13035.6 0.995368
1056700000 6093.16 307.464 13026.7 0.995198
1056800000 6093.15 302.348 13038.2 0.995424
1056900000 6093.17 312.224 13016 0.995
1057000000 6093.13 294.083 13056.8 0.995864
1057100000 6093.14 310.314 13020.3 0.994811
1057200000 6093.15 305.926 13030.2 0.995346
1057300000 6093.16 301.177 13040.9 0.995681
1057400000 6093.13 302.105 13038.7 0.995391
1057500000 6093.13 297.726 13048.6 0.995621
1057600000 6093.16 305.164 13031.9 0.995233
1057700000 6093.15 302.216 13038.5 0.995465
1057800000 6093.13 309.364 13022.4 0.994973
1057900000 6093.15 297.164 13049.9 0.995718
1058000000 6093.12 295.639 13053.3 0.995725
1058100000 6093.11 298.904 13045.9 0.995472
1058200000 6093.15 302.871 13037 0.995495
1058300000 6093.15 297.819 13048.4 0.995744
1058400000 6093.15 305.064 13032.1 0.995241
1058500000 6093.13 299.997 13043.5 0.995486
1058600000 6093.13 294.754 13055.3 0.995757
1058700000 6093.14 308.672 13023.9 0.995015
1058800000 6093.15 302.098 13038.8 0.995503
1058900000 6093.15 309.382 13022.4 0.995008
1059000000 6093.14 294.846 13055.1 0.995838
1059100000 6093.14 303.596 13035.4 0.995265
1059200000 6093.14 303.762 13035 0.995289
1059300000 6093.13 301.509 13040.1 0.995502
1059400000 6093.14 303.014 13036.7 0.99542
1059500000 6093.14 295.617 13053.3 0.995839
1059600000 6093.13 303.685 13035.2 0.995264
1059700000 6093.15 302.325 13038.3 0.995458
1059800000 6093.12 298.699 13046.4 0.995569
1059900000 6093.15 309.138 13022.9 0.99496
1060000000 6093.12 297.281 13049.6 0.995606
1060100000 6093.13 307.447 13026.7 0.995037
1060200000 6093.13 306.334 13029.2 0.995078
1060300000 6093.13 308.771 13023.7 0.995015
1060400000 6093.13 303.813 13034.9 0.995251
1060500000 6093.12 300.396 13042.6 0.995423
1060600000 6093.16 313.912 13012.2 0.994716
1060700000 6093.13 295.362 13053.9 0.99587
1060800000 6093.13 302.201 13038.5 0.995439
1060900000 6093.14 303.156 13036.4 0.995275
1061000000 6093.14 312.814 13014.6 0.99479
1061100000 6093.13 322.394 12993 0.996932
1061200000 6093.13 299.7 13044.1 0.995472
1061300000 6093.14 305.781 13030.5 0.995216
1061400000 6093.14 305.418 13031.3 0.995257
1061500000 6093.14 303.193 13036.3 0.995144
1061600000 6093.13 304.316 13033.7 0.995379
1061700000 6093.14 301.254 13040.7 0.99551
1061800000 6093.15 301.613 13039.9 0.995544
1061900000 6093.15 303.56 13035.5 0.995396
1062000000 6093.14 301.211 13040.7 0.995394
1062100000 6093.14 299.497 13044.6 0.995564
1062200000 6093.13 299.347 13044.9 0.995559
1062300000 6093.14 301.183 13040.8 0.995548
1062400000 6093.13 306.324 13029.2 0.995174
1062500000 6093.15 302.26 13038.4 0.995535
1062600000 6093.13 312.596 13015.1 0.994704
1062700000 6093.14 308.595 13024.1 0.995032
1062800000 6093.14 300.059 13043.3 0.995492
1062900000 6093.13 298.491 13046.9 0.995543
1063000000 6093.13 304.69 13032.9 0.995163
1063100000 6093.14 301.182 13040.8 0.995276
1063200000 6093.13 301.413 13040.3 0.99554
1063300000 6093.14 304.029 13034.4 0.995273
1063400000 6093.14 296.877 13050.5 0.995705
1063500000 6093.14 299.168 13045.4 0.995613
1063600000 6093.15 308.391 13024.6 0.995003
1063700000 6093.14 302.116 13038.7 0.995471
1063800000 6093.15 294.115 13056.7 0.995839
1063900000 6093.12 306.38 13029.1 0.995024
1064000000 6093.15 304.562 13033.2 0.995382
1064100000 6093.15 309.619 13021.9 0.995087
1064200000 6093.11 297.965 13048 0.995418
1064300000 6093.17 308.173 13025.1 0.995125
1064400000 6093.15 317.782 13003.5 0.994627
1064500000 6093.15 302.078 13038.8 0.995469
1064600000 6093.14 308.025 13025.4 0.99502
1064700000 6093.13 303.521 13035.5 0.995267
1064800000 6093.14 309.012 13023.2 0.995064
1064900000 6093.12 299.315 13045 0.995601
1065000000 6093.14 312.498 13015.3 0.994845
1065100000 6093.16 309.097 13023 0.99513
1065200000 6093.15 306.21 13029.5 0.995254
1065300000 6093.12 300.379 13042.6 0.995312
1065400000 6093.15 314.038 13011.9 0.994805
1065500000 6093.15 311.537 13017.5 0.994862
1065600000 6093.13 299.971 13043.5 0.9955
1065700000 6093.15 307.738 13026.1 0.995197
1065800000 6093.15 306.641 13028.5 0.995224
1065900000 6093.14 305.514 13031.1 0.995261
1066000000 6093.11 293.059 13059 0.995896
1066100000 6093.14 306.035 13029.9 0.995283
1066200000 6093.16 305.787 13030.5 0.995313
1066300000 6093.14 302.971 13036.8 0.995431
1066400000 6093.16 310.194 13020.6 0.995069
1066500000 6093.14 297.769 13048.5 0.995779
1066600000 6093.14 314.592 13010.6 0.994533
1066700000 6093.15 309.77 13021.5 0.995044
1066800000 6093.13 299.352 13044.9 0.995497
1066900000 6093.15 309.742 13021.6 0.994972
1067000000 6093.13 299.537 13044.5 0.995597
1067100000 6093.15 304.845 13032.6 0.995324
1067200000 6093.12 301.827 13039.3 0.99592
1067300000 6093.14 301.286 13040.6 0.995462
1067400000 6093.15 299.214 13045.3 0.995652
1067500000 6093.15 308.089 13025.3 0.995019
1067600000 6093.12 297.608 13048.8 0.995528
1067700000 6093.15 303.983 13034.5 0.995316
1067800000 6093.13 299.693 13044.2 0.995525
1067900000 6093.14 308.423 13024.5 0.99503
1068000000 6093.14 308.674 13024 0.995027
1068100000 6093.14 303.619 13035.3 0.995342
1068200000 6093.12 299.94 13043.6 0.995452
1068300000 6093.14 312.466 13015.4 0.994728
1068400000 6093.14 310.308 13020.3 0.994998
1068500000 6093.13 303.211 13036.2 0.995248
1068600000 6093.14 301.399 13040.3 0.995371
1068700000 6093.13 294.677 13055.5 0.995825
1068800000 6093.14 297.237 13049.7 0.995764
1068900000 6093.14 313.798 13012.4 0.994558
1069000000 6093.13 300.826 13041.6 0.995438
