# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
633500000 4466.8 -1.41216 749.871 0.998901
633600000 4466.8 -0.445722 749.709 1.00005
633700000 4466.8 -0.90198 749.785 0.99956
633800000 4466.8 -0.792054 749.767 0.999634
633900000 4466.8 -1.12691 749.823 0.998773
634000000 4466.8 -1.42885 749.874 0.998962
634100000 4466.8 -0.865209 749.779 0.999411
634200000 4466.8 -1.04447 749.809 0.99868
634300000 4466.8 -1.04997 749.81 0.999043
634400000 4466.8 -1.01207 749.804 0.99958
634500000 4466.8 -1.27019 749.847 0.999119
634600000 4466.8 -1.03902 749.808 0.99933
634700000 4466.8 -0.831115 749.773 0.999341
634800000 4466.8 -1.21621 749.838 0.998826
634900000 4466.8 -0.982517 749.799 0.998848
635000000 4466.8 -1.58854 749.901 0.998774
635100000 4466.8 -1.09122 749.817 0.999419
635200000 4466.8 -0.897992 749.785 0.999642
635300000 4466.8 -0.933897 749.791 0.999697
635400000 4466.8 -1.43308 749.875 0.998618
635500000 4466.8 -0.994419 749.801 0.999715
635600000 4466.8 -1.25306 749.844 0.998863
635700000 4466.8 -0.907022 749.786 0.999559
635800000 4466.8 -0.710794 749.753 0.999433
635900000 4466.8 -0.82683 749.773 0.999761
636000000 4466.8 -1.13803 749.825 0.998963
636100000 4466.8 -1.34774 749.86 0.999286
636200000 4466.8 -0.81509 749.771 0.999608
636300000 4466.8 -1.1831 749.832 0.998677
636400000 4466.8 -1.06898 749.813 0.999161
636500000 4466.8 -0.626372 749.739 0.999091
636600000 4466.8 -1.42979 749.874 0.998885
636700000 4466.8 -0.78347 749.766 0.999271
636800000 4466.8 -0.0588692 749.644 1.00019
636900000 4466.8 -0.95765 749.795 0.999878
637000000 4466.8 -1.11528 749.821 0.999485
637100000 4466.8 -1.52267 749.889 0.998795
637200000 4466.8 -1.01047 749.804 0.999162
637300000 4466.8 -1.57612 749.899 0.998981
637400000 4466.8 -0.946932 749.793 1.00034
637500000 4466.8 -0.998262 749.802 0.999003
637600000 4466.8 -1.14688 749.826 0.99903
637700000 4466.8 -0.979765 749.799 0.999249
637800000 4466.8 -1.21455 749.838 0.998703
637900000 4466.8 -0.972907 749.797 0.998921
638000000 4466.8 -1.55932 749.896 0.998878
638100000 4466.8 -0.936026 749.791 0.999
638200000 4466.8 -1.31359 749.854 0.999042
638300000 4466.8 -1.05329 749.811 0.998926
638400000 4466.8 -0.743007 749.759 0.999787
638500000 4466.8 -1.43995 749.876 0.999068
638600000 4466.8 -0.401043 749.701 1.00025
638700000 4466.8 -0.85306 749.777 0.999065
638800000 4466.8 -1.25192 749.844 0.999613
638900000 4466.8 -1.17183 749.831 0.998726
639000000 4466.8 -1.42012 749.872 0.998712
639100000 4466.8 -1.00869 749.803 0.999647
639200000 4466.8 -1.40132 749.869 0.998778
639300000 4466.8 -0.903654 749.786 0.998782
639400000 4466.8 -1.28635 749.85 0.998925
639500000 4466.8 -1.49257 749.884 0.99882
639600000 4466.8 -1.44051 749.876 0.999342
639700000 4466.8 -0.545373 749.725 0.999747
639800000 4466.8 -0.988532 749.8 0.99909
639900000 4466.8 -1.07498 749.815 0.999115
640000000 4466.8 -1.11944 749.822 0.999334
640100000 4466.8 -0.901998 749.785 0.999563
640200000 4466.8 -1.34342 749.859 0.998722
640300000 4466.8 -0.606044 749.736 1.00021
640400000 4466.8 -0.87718 749.781 0.999337
640500000 4466.8 -1.01751 749.805 0.999919
640600000 4466.8 -1.14144 749.826 0.999392
640700000 4466.8 -1.10795 749.82 0.999389
640800000 4466.8 -1.29309 749.851 0.998818
640900000 4466.8 -1.4685 749.88 0.999067
641000000 4466.8 -1.17807 749.832 0.998715
641100000 4466.8 -1.02852 749.807 0.999435
641200000 4466.8 -1.13641 749.825 0.999004
641300000 4466.8 -0.624943 749.739 1.00033
641400000 4466.8 -0.991076 749.801 0.998935
641500000 4466.8 -1.2356 749.841 0.999157
641600000 4466.8 -1.18483 749.833 0.999246
641700000 4466.8 -0.766578 749.763 0.999797
641800000 4466.8 -1.19463 749.835 0.999524
641900000 4466.8 -1.04142 749.809 0.998992
642000000 4466.8 -0.932743 749.791 0.999273
642100000 4466.8 -0.649686 749.743 0.999559
642200000 4466.8 -1.0121 749.804 0.99904
642300000 4466.8 -1.15598 749.828 0.999094
642400000 4466.8 -0.98321 749.799 0.999107
642500000 4466.8 -0.579686 749.731 0.999439
642600000 4466.8 -0.817328 749.771 0.998665
642700000 4466.8 -1.29736 749.852 0.999356
642800000 4466.8 -1.51065 749.888 0.999016
642900000 4466.8 -1.17714 749.831 0.998643
643000000 4466.8 -1.25619 749.845 0.999129
643100000 4466.8 -1.11079 749.821 0.998655
643200000 4466.8 -1.01736 749.805 0.998698
643300000 4466.8 -1.17853 749.832 0.998684
643400000 4466.8 -1.21833 749.839 0.999258
643500000 4466.8 -1.17036 749.831 0.998735
643600000 4466.8 -0.776146 749.764 0.999506
643700000 4466.8 -1.14599 749.826 0.999306
643800000 4466.8 -0.418612 749.704 0.999539
643900000 4466.8 -0.951028 749.794 0.999139
644000000 4466.8 -1.42505 749.873 0.998705
644100000 4466.8 -0.587911 749.733 1.00014
644200000 4466.8 -1.2443 749.843 0.998982
644300000 4466.8 -0.85656 749.778 0.999438
644400000 4466.8 -1.27226 749.848 0.999293
644500000 4466.8 -1.37808 749.865 0.99874
644600000 4466.8 -0.791609 749.767 1.00018
644700000 4466.8 -1.10604 749.82 0.999117
644800000 4466.8 -1.37371 749.865 0.999376
644900000 4466.8 -1.1478 749.827 0.999391
645000000 4466.8 -0.813437 749.771 0.99907
645100000 4466.8 -1.10165 749.819 0.9993
645200000 4466.8 -1.23242 749.841 0.99887
645300000 4466.8 -0.778291 749.765 0.998752
645400000 4466.8 -1.31597 749.855 0.99876
645500000 4466.8 -1.03068 749.807 0.998987
645600000 4466.8 0.170132 749.606 1.0009
645700000 4466.8 -0.366038 749.696 0.999937
645800000 4466.8 -0.796027 749.768 0.999616
645900000 4466.8 -1.20849 749.837 0.998771
646000000 4466.8 -0.908177 749.786 1.00001
646100000 4466.8 -1.02462 749.806 0.999738
646200000 4466.8 -1.38115 749.866 0.999136
646300000 4466.8 -1.26303 749.846 0.998682
646400000 4466.8 -0.926932 749.79 1.0001
646500000 4466.8 -0.713201 749.754 0.999439
646600000 4466.8 -0.999988 749.802 0.998916
646700000 4466.8 -0.794523 749.767 0.999934
646800000 4466.8 -0.766509 749.763 0.999272
646900000 4466.8 -1.03912 749.808 0.99939
647000000 4466.8 -1.09956 749.819 0.998882
647100000 4466.8 -0.752241 749.76 0.999908
647200000 4466.8 -1.10427 749.819 0.998987
647300000 4466.8 -0.461168 749.711 1.00018
647400000 4466.8 -0.47511 749.714 1.0004
647500000 4466.8 -1.17501 749.831 0.999027
647600000 4466.8 -1.13554 749.825 0.998953
647700000 4466.8 -1.17107 749.83 0.998973
647800000 4466.8 -0.627522 749.739 0.999874
647900000 4466.8 -1.12523 749.823 0.998963
648000000 4466.8 -1.25168 749.844 0.999495
648100000 4466.8 -1.21117 749.837 0.999145
648200000 4466.8 -0.856194 749.778 0.999035
648300000 4466.8 -1.61466 749.905 0.998955
648400000 4466.8 -1.63113 749.908 0.99914
648500000 4466.8 -1.20881 749.837 0.998941
648600000 4466.8 -1.13907 749.825 0.999139
648700000 4466.8 -1.15352 749.827 0.99935
648800000 4466.8 -1.01915 749.805 0.999508
648900000 4466.8 -1.05766 749.811 0.999485
649000000 4466.8 -0.831899 749.774 0.999577
649100000 4466.8 -0.729594 749.757 0.99956
649200000 4466.8 -1.03595 749.808 0.999059
649300000 4466.8 -1.13982 749.826 0.998685
649400000 4466.8 -0.843291 749.775 0.999749
649500000 4466.8 -0.785811 749.766 1.0002
649600000 4466.8 -1.18793 749.833 0.999181
649700000 4466.8 -0.790404 749.767 1.00002
649800000 4466.8 -0.52242 749.722 0.999971
649900000 4466.8 -0.805287 749.769 1.00004
650000000 4466.8 -1.74335 749.927 0.998644
650100000 4466.8 -1.20354 749.836 0.999648
650200000 4466.8 -1.36621 749.863 0.999226
650300000 4466.8 -1.08407 749.816 0.999703
650400000 4466.8 0.180295 749.604 1.00121
650500000 4466.8 -1.2257 749.84 0.998926
650600000 4466.8 -1.54682 749.893 0.998941
650700000 4466.8 -1.18534 749.833 0.998972
650800000 4466.8 -1.36056 749.862 0.999755
650900000 4466.8 -0.986928 749.8 0.999515
651000000 4466.8 -1.19919 749.835 0.999052
651100000 4466.8 -1.28033 749.849 0.99885
651200000 4466.8 -1.24344 749.843 0.998951
651300000 4466.8 -1.16382 749.829 0.99945
651400000 4466.8 -0.824094 749.772 0.999105
651500000 4466.8 -0.734276 749.757 0.999828
651600000 4466.8 -1.35051 749.861 0.998696
651700000 4466.8 -0.847901 749.776 0.998934
651800000 4466.8 -1.2183 749.839 0.998737
651900000 4466.8 -0.579346 749.731 0.999966
652000000 4466.8 -1.21192 749.837 0.998582
652100000 4466.8 -1.21994 749.839 0.998775
652200000 4466.8 -0.916211 749.788 0.999427
652300000 4466.8 -0.872688 749.781 0.999899
652400000 4466.8 -1.27253 749.848 0.999077
652500000 4466.8 -0.950004 749.793 0.998732
652600000 4466.8 -1.34929 749.861 0.998881
652700000 4466.8 -1.21145 749.837 0.998707
652800000 4466.8 -0.911584 749.787 0.99901
652900000 4466.8 -0.898696 749.785 0.999785
653000000 4466.8 -1.23483 749.841 0.99978
653100000 4466.8 -1.30467 749.853 0.999117
653200000 4466.8 -0.684146 749.749 0.999234
653300000 4466.8 -1.28631 749.85 0.998703
653400000 4466.8 -0.652111 749.744 1.00004
653500000 4466.8 -1.21507 749.838 0.998891
653600000 4466.8 -0.16794 749.662 0.999933
653700000 4466.8 -0.86949 749.78 1.00042
653800000 4466.8 -1.0377 749.808 0.999028
653900000 4466.8 -1.32713 749.857 0.998937
654000000 4466.8 -1.36784 749.864 0.999015
654100000 4466.8 -1.42672 749.873 0.999029
654200000 4466.8 -1.36886 749.864 0.998818
654300000 4466.8 -1.44038 749.876 0.998696
654400000 4466.8 -1.40683 749.87 0.999382
654500000 4466.8 -1.35719 749.862 0.998916
654600000 4466.8 -1.22934 749.84 0.999648
654700000 4466.8 -0.781371 749.765 1.00047
654800000 4466.8 -1.32704 749.857 0.9991
654900000 4466.8 -0.90001 749.785 0.998853
655000000 4466.8 -1.44528 749.876 0.999153
655100000 4466.8 -1.03929 749.808 0.999206
655200000 4466.8 -0.800067 749.768 1.00027
655300000 4466.8 -0.475948 749.714 1.0001
655400000 4466.8 -0.972169 749.797 0.999591
655500000 4466.8 -1.98948 749.968 0.998683
655600000 4466.8 -0.0121911 749.636 1.00072
655700000 4466.8 -0.953293 749.794 0.999299
655800000 4466.8 -1.02966 749.807 0.999457
655900000 4466.8 -1.2507 749.844 0.999021
656000000 4466.8 -0.52685 749.723 1.00029
656100000 4466.8 -1.20567 749.836 0.999225
656200000 4466.8 -0.997699 749.802 0.998784
656300000 4466.8 -1.04928 749.81 0.999318
656400000 4466.8 -1.25167 749.844 0.998674
656500000 4466.8 -0.730936 749.757 1.00005
656600000 4466.8 -0.860559 749.779 0.999274
656700000 4466.8 -0.861493 749.779 0.999555
656800000 4466.8 -1.10135 749.819 0.999277
656900000 4466.8 -0.967844 749.797 0.998984
657000000 4466.8 0.092971 749.618 1.0019
657100000 4466.8 -1.45169 749.878 0.998747
657200000 4466.8 -1.04833 749.81 0.99887
657300000 4466.8 -1.36904 749.864 0.998858
657400000 4466.8 -0.877618 749.781 0.999654
657500000 4466.8 -1.24901 749.844 0.999099
657600000 4466.8 -1.06166 749.812 0.999125
657700000 4466.8 -1.07401 749.814 1.00001
657800000 4466.8 -1.86817 749.947 0.998826
657900000 4466.8 -0.512093 749.72 1.00041
658000000 4466.8 -1.2454 749.843 0.998856
658100000 4466.8 -1.01567 749.804 0.998843
658200000 4466.8 -1.05294 749.811 0.999153
658300000 4466.8 -1.2142 749.838 1.00011
658400000 4466.8 -0.965739 749.796 0.999803
658500000 4466.8 -1.12877 749.824 0.998578
658600000 4466.8 -1.36755 749.863 0.998879
658700000 4466.8 -1.07207 749.814 0.998947
658800000 4466.8 -1.12114 749.822 0.999134
658900000 4466.8 -0.617111 749.738 0.999586
659000000 4466.8 -1.40203 749.869 0.998839
659100000 4466.8 -0.973524 749.797 0.999143
659200000 4466.8 -0.185985 749.665 1.00026
659300000 4466.8 -1.30836 749.854 0.998977
659400000 4466.8 -1.08488 749.816 0.998838
659500000 4466.8 -1.04146 749.809 0.998632
659600000 4466.8 -0.986639 749.8 0.999005
659700000 4466.8 -1.24237 749.843 0.999129
659800000 4466.8 -1.0023 749.802 0.999343
659900000 4466.8 -1.00516 749.803 0.999167
660000000 4466.8 -1.17117 749.831 0.998868
660100000 4466.8 -1.19126 749.834 0.998847
660200000 4466.8 -1.09247 749.817 0.999
660300000 4466.8 -0.405381 749.702 1.00006
660400000 4466.8 -1.24433 749.843 0.999156
660500000 4466.8 -1.13468 749.824 0.99903
660600000 4466.8 -0.671931 749.747 0.999728
660700000 4466.8 -1.27469 749.848 0.998726
660800000 4466.8 -1.04696 749.81 0.999282
660900000 4466.8 -1.00973 749.804 0.999474
661000000 4466.8 -1.05455 749.811 0.999067
661100000 4466.8 -1.06293 749.813 0.998961
661200000 4466.8 -1.18739 749.833 0.999182
661300000 4466.8 -1.30258 749.853 0.998926
661400000 4466.8 -1.22758 749.84 0.999207
661500000 4466.8 -0.97463 749.798 0.998769
661600000 4466.8 -1.08425 749.816 0.999722
661700000 4466.8 -0.868136 749.78 0.999756
661800000 4466.8 -1.01649 749.805 1.00001
661900000 4466.8 -1.01211 749.804 0.999057
662000000 4466.8 -1.33216 749.858 0.998933
662100000 4466.8 -1.29426 749.851 0.998775
662200000 4466.8 -0.935843 749.791 0.998776
662300000 4466.8 -0.804701 749.769 0.999264
662400000 4466.8 -1.27577 749.848 0.998665
662500000 4466.8 -1.48793 749.884 0.999158
662600000 4466.8 -0.867372 749.779 1.00046
662700000 4466.8 -0.240271 749.674 1.00098
662800000 4466.8 -1.117 749.821 0.99867
662900000 4466.8 -1.05684 749.812 0.999087
663000000 4466.8 -0.930851 749.79 0.999209
663100000 4466.8 -1.19427 749.835 0.999235
663200000 4466.8 -1.18511 749.833 0.998912
663300000 4466.8 -1.61151 749.904 0.998662
663400000 4466.8 -1.47188 749.881 0.998735
663500000 4466.8 -1.10951 749.82 0.998804
663600000 4466.8 -1.23132 749.841 0.99895
663700000 4466.8 -0.884258 749.782 0.999269
663800000 4466.8 -0.178114 749.664 1.001
663900000 4466.8 -1.31532 749.855 0.998895
664000000 4466.8 -0.985959 749.8 0.99957
664100000 4466.8 -1.01223 749.804 0.999338
664200000 4466.8 -1.24724 749.843 0.999054
664300000 4466.8 -1.34658 749.86 0.998652
664400000 4466.8 -0.797251 749.768 0.99961
664500000 4466.8 -0.798264 749.768 0.999746
664600000 4466.8 -1.32678 749.857 0.998835
664700000 4466.8 -0.781135 749.765 0.999733
664800000 4466.8 -1.22811 749.84 0.999109
664900000 4466.8 -1.53722 749.892 0.999062
665000000 4466.8 -1.21829 749.839 0.9994
665100000 4466.8 -1.24805 749.843 0.998641
665200000 4466.8 -0.883522 749.782 0.999381
665300000 4466.8 -1.13166 749.824 0.998675
665400000 4466.8 -1.3906 749.867 0.998846
665500000 4466.8 -1.30252 749.853 0.999407
665600000 4466.8 -0.992871 749.8 0.998747
665700000 4466.8 -1.06883 749.814 0.99881
665800000 4466.8 -1.12243 749.822 0.999942
665900000 4466.8 -0.834596 749.774 0.999606
666000000 4466.8 -1.16831 749.83 0.99935
666100000 4466.8 -1.2597 749.845 0.999102
666200000 4466.8 -0.780858 749.765 0.998843
666300000 4466.8 -1.17619 749.831 0.998845
666400000 4466.8 -1.18888 749.834 0.998612
666500000 4466.8 -0.826867 749.773 0.999263
666600000 4466.8 -0.630439 749.74 1.00005
666700000 4466.8 -0.911021 749.787 0.999368
666800000 4466.8 -0.804478 749.769 0.999571
666900000 4466.8 -1.10553 749.819 0.999427
667000000 4466.8 -1.19505 749.834 0.9995
667100000 4466.8 -0.882603 749.782 0.99992
667200000 4466.8 -1.29538 749.851 0.999689
667300000 4466.8 -1.28985 749.85 0.998923
667400000 4466.8 -0.713065 749.754 0.999801
667500000 4466.8 -0.656808 749.744 0.999298
667600000 4466.8 -0.970947 749.797 0.999727
667700000 4466.8 -1.17047 749.83 0.9995
667800000 4466.8 -0.585452 749.732 0.999817
667900000 4466.8 -0.72938 749.756 1.00039
668000000 4466.8 -1.38574 749.866 0.999895
668100000 4466.8 -1.19918 749.835 0.999691
668200000 4466.8 -1.51298 749.888 0.998644
668300000 4466.8 0.512272 749.548 1.00205
668400000 4466.8 -0.497172 749.717 1.00049
668500000 4466.8 -0.948531 749.793 0.999272
668600000 4466.8 -1.173 749.831 0.998656
668700000 4466.8 -0.774276 749.764 0.999264
668800000 4466.8 -0.954903 749.794 0.999253
668900000 4466.8 -1.12966 749.824 0.999045
669000000 4466.8 -1.00247 749.802 0.999768
669100000 4466.8 -0.706945 749.753 0.999776
669200000 4466.8 -1.41143 749.871 0.998983
669300000 4466.8 -0.319863 749.688 1.0008
669400000 4466.8 -0.613614 749.737 0.999762
669500000 4466.8 -1.57834 749.899 0.9989
669600000 4466.8 -1.29275 749.851 0.998975
669700000 4466.8 -1.17151 749.831 0.999128
669800000 4466.8 -1.20872 749.837 1.00009
669900000 4466.8 -1.20596 749.836 0.998902
670000000 4466.8 -0.584722 749.732 1.00009
670100000 4466.8 -1.34184 749.859 0.999458
670200000 4466.8 -1.11572 749.821 0.999311
670300000 4466.8 -0.91836 749.788 0.999157
670400000 4466.8 -1.06714 749.813 0.998651
670500000 4466.8 -1.41244 749.871 0.998637
670600000 4466.8 -1.29517 749.851 0.999017
670700000 4466.8 -1.42147 749.872 0.999036
670800000 4466.8 -1.03159 749.807 0.999034
670900000 4466.8 -0.656124 749.744 0.999802
671000000 4466.8 -0.73033 749.757 0.999649
671100000 4466.8 -0.280347 749.681 0.999837
671200000 4466.8 -0.535808 749.724 0.999893
671300000 4466.8 -1.23514 749.841 0.999041
671400000 4466.8 -0.679409 749.748 0.999724
671500000 4466.8 -1.12059 749.822 0.99919
671600000 4466.8 -1.04262 749.809 0.998778
671700000 4466.8 -1.23056 749.841 0.998835
671800000 4466.8 -1.23047 749.841 0.998714
671900000 4466.8 -1.17829 749.832 0.999233
672000000 4466.8 -1.07021 749.814 0.999472
672100000 4466.8 -1.4246 749.873 0.998996
672200000 4466.8 -0.881316 749.782 0.999586
672300000 4466.8 -0.85001 749.777 0.999416
672400000 4466.8 -1.91291 749.955 0.99895
672500000 4466.8 -1.40036 749.869 0.998836
672600000 4466.8 -1.24221 749.843 0.999201
672700000 4466.8 -1.54281 749.893 0.998664
672800000 4466.8 -0.890461 749.783 0.99985
672900000 4466.8 -1.06218 749.812 0.999369
673000000 4466.8 -1.08333 749.816 0.999667
673100000 4466.8 -1.44979 749.877 0.999189
673200000 4466.8 -1.18474 749.833 0.999374
673300000 4466.8 -1.11963 749.822 0.99886
673400000 4466.8 -1.30231 749.852 0.998909
673500000 4466.8 -0.975594 749.798 0.999221
673600000 4466.8 -1.22788 749.84 0.999033
673700000 4466.8 -1.0112 749.804 0.999682
673800000 4466.8 -1.04692 749.81 0.999082
673900000 4466.8 -1.42635 749.873 0.999282
674000000 4466.8 -1.30581 749.853 0.998998
674100000 4466.8 -0.706066 749.752 0.999556
674200000 4466.8 -0.657245 749.744 0.999847
674300000 4466.8 -1.28894 749.85 0.999228
674400000 4466.8 -1.21958 749.839 0.99981
674500000 4466.8 -1.39427 749.868 0.999018
674600000 4466.8 -0.857409 749.778 0.99978
674700000 4466.8 -1.1252 749.823 0.998692
674800000 4466.8 -0.455043 749.71 1.00058
674900000 4466.8 -1.34429 749.86 0.99954
675000000 4466.8 -1.22937 749.841 0.999436
675100000 4466.8 -1.80848 749.937 0.999488
675200000 4466.8 -1.40358 749.869 0.999526
675300000 4466.8 -0.84457 749.776 0.999576
675400000 4466.8 -1.06141 749.812 0.999153
675500000 4466.8 -0.684385 749.749 0.99972
675600000 4466.8 -0.477481 749.714 1.00031
675700000 4466.8 -1.18732 749.833 0.998768
675800000 4466.8 -1.35052 749.861 0.998925
675900000 4466.8 -1.13252 749.824 0.999323
676000000 4466.8 -1.00049 749.802 0.99869
676100000 4466.8 -0.446652 749.709 1.00029
676200000 4466.8 -0.517199 749.721 0.999523
676300000 4466.8 -0.566758 749.729 1.00021
676400000 4466.8 -1.30707 749.853 0.99961
676500000 4466.8 -0.68277 749.749 1.00002
676600000 4466.8 -1.03513 749.808 0.999253
676700000 4466.8 -1.30029 749.852 0.999567
676800000 4466.8 -0.379756 749.698 1.00023
676900000 4466.8 -0.882655 749.782 0.999251
677000000 4466.8 -1.03052 749.807 0.998802
677100000 4466.8 -0.206518 749.669 1.00097
677200000 4466.8 -1.68102 749.916 0.999708
677300000 4466.8 -0.203888 749.668 1.00084
677400000 4466.8 -1.38995 749.867 0.99854
677500000 4466.8 -1.14652 749.826 0.999409
677600000 4466.8 -0.759211 749.761 0.999549
677700000 4466.8 -0.277915 749.681 1.00005
677800000 4466.8 -1.04526 749.81 0.998804
677900000 4466.8 -0.564609 749.729 0.999823
678000000 4466.8 -1.07092 749.814 0.9992
678100000 4466.8 -1.35853 749.862 0.999414
678200000 4466.8 -1.28517 749.85 0.999194
678300000 4466.8 -1.00192 749.802 0.998879
678400000 4466.8 -1.26061 749.845 0.999329
678500000 4466.8 0.516357 749.547 1.00208
678600000 4466.8 -1.33462 749.858 0.998867
678700000 4466.8 -0.831957 749.774 0.999576
678800000 4466.8 -1.04245 749.809 0.998648
678900000 4466.8 -1.5076 749.887 0.998595
679000000 4466.8 -0.605474 749.736 0.999838
679100000 4466.8 -0.62439 749.739 0.999638
679200000 4466.8 -0.886089 749.783 0.999842
679300000 4466.8 -1.65638 749.912 0.998659
679400000 4466.8 -1.23045 749.841 0.998671
679500000 4466.8 -0.851388 749.777 0.999371
679600000 4466.8 -0.595864 749.734 1.00021
679700000 4466.8 -0.97737 749.798 0.999112
679800000 4466.8 -0.989786 749.8 0.999274
679900000 4466.8 -1.10311 749.819 0.998566
680000000 4466.8 -0.688813 749.75 0.999587
680100000 4466.8 -0.943048 749.792 0.999741
