# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
573300000 6798.28 584.937 13989.6 0.990063
573400000 6798.29 579.94 14000.8 0.990066
573500000 6798.27 571.529 14019.7 0.990599
573600000 6798.29 569.515 14024.3 0.990915
573700000 6798.28 577.948 14005.3 0.990092
573800000 6798.28 578.798 14003.4 0.990535
573900000 6798.28 556.092 14054.5 0.99145
574000000 6798.27 567.285 14029.3 0.990818
574100000 6798.26 575.382 14011.1 0.990531
574200000 6798.25 578.169 14004.7 0.990147
574300000 6798.3 570.944 14021.1 0.99064
574400000 6798.29 558.559 14049 0.991372
574500000 6798.26 561.659 14042 0.991051
574600000 6798.26 566.098 14031.9 0.990863
574700000 6798.27 563.541 14037.7 0.991217
574800000 6798.28 567.207 14029.5 0.990992
574900000 6798.31 561.241 14043 0.991443
575000000 6798.26 571.634 14019.5 0.990616
575100000 6798.28 553.832 14059.6 0.991407
575200000 6798.27 575.378 14011.1 0.990164
575300000 6798.26 558.58 14048.9 0.991016
575400000 6798.26 573.506 14015.3 0.990483
575500000 6798.28 574.08 14014 0.990309
575600000 6798.25 578.433 14004.2 0.990219
575700000 6798.27 570.401 14022.3 0.990573
575800000 6798.3 574.332 14013.5 0.990647
575900000 6798.26 574.016 14014.1 0.990637
576000000 6798.28 571.511 14019.8 0.990712
576100000 6798.28 579.001 14002.9 0.990131
576200000 6798.28 576.025 14009.6 0.990427
576300000 6798.28 559.247 14047.4 0.99128
576400000 6798.27 569.666 14023.9 0.990718
576500000 6798.28 577.39 14006.6 0.990503
576600000 6798.28 566.487 14031.1 0.990896
576700000 6798.29 562.271 14040.6 0.991156
576800000 6798.29 571.36 14020.2 0.990628
576900000 6798.3 574.468 14013.2 0.99069
577000000 6798.29 579.223 14002.5 0.990325
577100000 6798.28 579.211 14002.5 0.990166
577200000 6798.27 567.731 14028.3 0.990696
577300000 6798.29 573.086 14016.3 0.990689
577400000 6798.26 559.695 14046.4 0.991145
577500000 6798.3 576.85 14007.8 0.990395
577600000 6798.3 566.736 14030.6 0.991072
577700000 6798.26 580.292 14000 0.990182
577800000 6798.27 564.203 14036.2 0.990826
577900000 6798.28 582.79 13994.4 0.990025
578000000 6798.27 570.547 14022 0.990608
578100000 6798.32 582.137 13996 0.990072
578200000 6798.29 568.539 14026.5 0.99093
578300000 6798.24 571.745 14019.2 0.990519
578400000 6798.26 571.846 14019 0.990533
578500000 6798.29 551.566 14064.7 0.991598
578600000 6798.27 569.457 14024.4 0.990607
578700000 6798.28 561.147 14043.2 0.991104
578800000 6798.27 554.01 14059.2 0.991453
578900000 6798.31 556.151 14054.5 0.991611
579000000 6798.3 569.043 14025.4 0.990536
579100000 6798.27 577.282 14006.8 0.991152
579200000 6798.26 561.065 14043.3 0.991158
579300000 6798.3 553.871 14059.6 0.991496
579400000 6798.26 565.074 14034.3 0.990811
579500000 6798.25 568.585 14026.3 0.990857
579600000 6798.3 569.936 14023.4 0.990823
579700000 6798.27 576.946 14007.6 0.990504
579800000 6798.29 560.876 14043.8 0.991146
579900000 6798.3 577.472 14006.4 0.990221
580000000 6798.25 553.16 14061.1 0.991651
580100000 6798.29 567.676 14028.5 0.990879
580200000 6798.3 564.716 14035.2 0.991099
580300000 6798.3 562.72 14039.6 0.991028
580400000 6798.28 568.936 14025.6 0.990857
580500000 6798.29 562.826 14039.4 0.990992
580600000 6798.28 556.836 14052.9 0.991323
580700000 6798.27 555.674 14055.4 0.991491
580800000 6798.24 557.361 14051.6 0.991149
580900000 6798.26 575.105 14011.7 0.990289
581000000 6798.28 555.924 14054.9 0.991466
581100000 6798.26 558.429 14049.2 0.991129
581200000 6798.27 571.858 14019 0.990537
581300000 6798.29 551.221 14065.5 0.991647
581400000 6798.27 567.878 14028 0.991088
581500000 6798.27 577.892 14005.4 0.990192
581600000 6798.3 567.586 14028.7 0.990851
581700000 6798.28 573.053 14016.3 0.990651
581800000 6798.28 568.819 14025.9 0.990806
581900000 6798.29 578.443 14004.2 0.990396
582000000 6798.27 566.97 14030 0.99092
582100000 6798.28 572.935 14016.6 0.990425
582200000 6798.23 573.561 14015.1 0.990331
582300000 6798.3 547.371 14074.2 0.99179
582400000 6798.27 560.091 14045.5 0.991099
582500000 6798.26 565.716 14032.8 0.990883
582600000 6798.28 567.102 14029.7 0.99074
582700000 6798.27 561.709 14041.9 0.991309
582800000 6798.29 567.879 14028 0.990588
582900000 6798.29 565.061 14034.4 0.991208
583000000 6798.27 571.53 14019.7 0.990599
583100000 6798.25 581.491 13997.3 0.989986
583200000 6798.26 562.215 14040.7 0.990927
583300000 6798.24 563.934 14036.8 0.991087
583400000 6798.28 567.058 14029.8 0.990678
583500000 6798.25 566.86 14030.2 0.99063
583600000 6798.29 566.699 14030.7 0.990832
583700000 6798.3 566.217 14031.8 0.990955
583800000 6798.28 577.41 14006.5 0.990421
583900000 6798.27 569.502 14024.3 0.990596
584000000 6798.28 551.726 14064.3 0.991424
584100000 6798.3 562.269 14040.7 0.991086
584200000 6798.28 564.672 14035.2 0.991035
584300000 6798.29 550.511 14067.1 0.991571
584400000 6798.26 570.993 14020.9 0.990625
584500000 6798.27 575.724 14010.3 0.990679
584600000 6798.26 569.364 14024.6 0.990752
584700000 6798.28 570.365 14022.4 0.990663
584800000 6798.25 570.125 14022.9 0.990537
584900000 6798.25 570.225 14022.6 0.990641
585000000 6798.28 550.795 14066.4 0.991568
585100000 6798.29 571.203 14020.5 0.990609
585200000 6798.26 575.597 14010.6 0.990321
585300000 6798.25 553.322 14060.7 0.991274
585400000 6798.26 577.141 14007.1 0.990555
585500000 6798.27 568.826 14025.8 0.990717
585600000 6798.27 552.473 14062.6 0.991481
585700000 6798.29 567.956 14027.8 0.990853
585800000 6798.29 570.286 14022.6 0.99066
585900000 6798.26 568.476 14026.6 0.990827
586000000 6798.28 573.385 14015.6 0.990497
586100000 6798.29 556.647 14053.3 0.99133
586200000 6798.28 561.891 14041.5 0.991258
586300000 6798.3 571.591 14019.7 0.990634
586400000 6798.28 562.451 14040.2 0.991143
586500000 6798.28 565.426 14033.5 0.990891
586600000 6798.27 550.932 14066.1 0.991549
586700000 6798.3 570.228 14022.7 0.990734
586800000 6798.28 565.748 14032.8 0.990941
586900000 6798.29 573.039 14016.4 0.990369
587000000 6798.28 561.623 14042.1 0.991196
587100000 6798.28 572.639 14017.3 0.990843
587200000 6798.28 569.197 14025 0.99093
587300000 6798.27 574.584 14012.9 0.990671
587400000 6798.28 561.83 14041.6 0.990931
587500000 6798.27 576.269 14009.1 0.990273
587600000 6798.25 574.995 14011.9 0.990576
587700000 6798.29 557.824 14050.7 0.991251
587800000 6798.24 572.274 14018 0.990548
587900000 6798.31 560.11 14045.5 0.991359
588000000 6798.26 569.837 14023.5 0.990673
588100000 6798.29 570.259 14022.6 0.99069
588200000 6798.28 576.249 14009.1 0.990449
588300000 6798.3 549.982 14068.3 0.991635
588400000 6798.26 576.693 14008.1 0.990377
588500000 6798.3 562.743 14039.6 0.991139
588600000 6798.27 573.739 14014.8 0.991233
588700000 6798.28 573.734 14014.8 0.99053
588800000 6798.26 558.821 14048.3 0.991391
588900000 6798.27 562.65 14039.7 0.990777
589000000 6798.28 565.219 14034 0.991002
589100000 6798.24 580.988 13998.4 0.989985
589200000 6798.28 564.642 14035.3 0.990738
589300000 6798.27 565.132 14034.1 0.990687
589400000 6798.29 568.489 14026.6 0.990909
589500000 6798.27 570.99 14021 0.990827
589600000 6798.28 570.723 14021.6 0.99075
589700000 6798.24 576.499 14008.5 0.99035
589800000 6798.31 562.393 14040.4 0.991214
589900000 6798.28 570.414 14022.3 0.990605
590000000 6798.3 568.035 14027.7 0.990849
590100000 6798.27 564.78 14034.9 0.991054
590200000 6798.25 571.936 14018.8 0.990314
590300000 6798.27 569.492 14024.3 0.99068
590400000 6798.29 559.291 14047.3 0.991544
590500000 6798.26 565.183 14034 0.990848
590600000 6798.25 567.78 14028.1 0.990714
590700000 6798.25 566.068 14032 0.990681
590800000 6798.29 562.255 14040.7 0.991165
590900000 6798.28 576.533 14008.5 0.990406
591000000 6798.25 573.553 14015.2 0.99058
591100000 6798.25 570.335 14022.4 0.990468
591200000 6798.28 564.488 14035.6 0.990938
591300000 6798.31 553.945 14059.4 0.991565
591400000 6798.28 564.564 14035.5 0.991073
591500000 6798.27 565.571 14033.2 0.990865
591600000 6798.27 561.552 14042.2 0.991056
591700000 6798.27 567.438 14029 0.990872
591800000 6798.27 564.494 14035.6 0.990965
591900000 6798.28 562.987 14039 0.990981
592000000 6798.32 569.782 14023.8 0.990866
592100000 6798.29 564.45 14035.7 0.990936
592200000 6798.27 571.183 14020.5 0.990814
592300000 6798.31 569.671 14024 0.990807
592400000 6798.27 564.47 14035.6 0.991057
592500000 6798.26 571.464 14019.9 0.990786
592600000 6798.28 569.265 14024.9 0.99077
592700000 6798.24 568.148 14027.3 0.991057
592800000 6798.26 568.511 14026.5 0.990686
592900000 6798.26 563.309 14038.2 0.990907
593000000 6798.3 562.934 14039.2 0.990981
593100000 6798.28 563.63 14037.6 0.990722
593200000 6798.27 564.984 14034.5 0.990941
593300000 6798.3 564.517 14035.6 0.990858
593400000 6798.28 563.978 14036.8 0.991121
593500000 6798.28 577.126 14007.2 0.990387
593600000 6798.29 565.302 14033.8 0.990989
593700000 6798.26 566.307 14031.5 0.990876
593800000 6798.27 559.506 14046.8 0.991171
593900000 6798.28 571.374 14020.1 0.990823
594000000 6798.27 565.195 14034 0.990963
594100000 6798.3 581.504 13997.4 0.989798
594200000 6798.27 569.426 14024.5 0.990786
594300000 6798.29 564.154 14036.4 0.991183
594400000 6798.26 563.935 14036.8 0.991015
594500000 6798.27 573.105 14016.2 0.990735
594600000 6798.29 571.821 14019.1 0.990536
594700000 6798.24 576.567 14008.3 0.990152
594800000 6798.3 569.034 14025.4 0.990643
594900000 6798.31 573.435 14015.5 0.99076
595000000 6798.27 563.256 14038.4 0.990893
595100000 6798.27 573.488 14015.3 0.990466
595200000 6798.28 560.348 14044.9 0.991104
595300000 6798.28 562.196 14040.8 0.990944
595400000 6798.28 569.108 14025.2 0.990855
595500000 6798.26 557.637 14051 0.991227
595600000 6798.3 568.628 14026.3 0.990797
595700000 6798.32 565.79 14032.8 0.991064
595800000 6798.3 556.312 14054.1 0.991644
595900000 6798.27 568.704 14026.1 0.991002
596000000 6798.27 572.183 14018.3 0.990563
596100000 6798.26 575.038 14011.8 0.99063
596200000 6798.28 555.427 14056 0.991325
596300000 6798.26 567.042 14029.8 0.99084
596400000 6798.26 573.271 14015.8 0.990663
596500000 6798.28 565.485 14033.4 0.99092
596600000 6798.27 564.436 14035.7 0.990924
596700000 6798.3 576.15 14009.4 0.990507
596800000 6798.28 558.572 14048.9 0.99149
596900000 6798.28 577.749 14005.8 0.990245
597000000 6798.25 563.692 14037.3 0.990921
597100000 6798.28 571.69 14019.4 0.990835
597200000 6798.28 572.586 14017.4 0.990536
597300000 6798.3 569.433 14024.5 0.99066
597400000 6798.29 581.876 13996.5 0.990144
597500000 6798.26 575.294 14011.2 0.99021
597600000 6798.26 571.067 14020.8 0.99051
597700000 6798.29 566.515 14031.1 0.990929
597800000 6798.28 576.563 14008.4 0.990323
597900000 6798.27 564.012 14036.7 0.990754
598000000 6798.31 568.818 14025.9 0.99088
598100000 6798.28 573.954 14014.3 0.990689
598200000 6798.27 571.058 14020.8 0.990687
598300000 6798.27 568.637 14026.3 0.990694
598400000 6798.29 557.032 14052.4 0.991295
598500000 6798.28 559.509 14046.8 0.991306
598600000 6798.26 555.85 14055 0.991358
598700000 6798.26 559.688 14046.4 0.991209
598800000 6798.28 568.566 14026.5 0.990931
598900000 6798.23 563.142 14038.5 0.9909
599000000 6798.25 577.268 14006.8 0.990316
599100000 6798.3 582.484 13995.2 0.989943
599200000 6798.29 564.625 14035.3 0.991085
599300000 6798.25 572.278 14018 0.990365
599400000 6798.28 573.127 14016.2 0.990444
599500000 6798.28 580.296 14000 0.990286
599600000 6798.28 559.123 14047.7 0.991311
599700000 6798.29 574.554 14013 0.990404
599800000 6798.26 577.055 14007.3 0.990762
599900000 6798.26 580.989 13998.4 0.990304
600000000 6798.27 573.327 14015.7 0.990437
600100000 6798.26 578.418 14004.2 0.990319
600200000 6798.27 559.709 14046.4 0.99123
600300000 6798.26 581.175 13998 0.990065
600400000 6798.27 591.691 13974.3 0.989811
600500000 6798.27 569.162 14025.1 0.990841
600600000 6798.3 570.201 14022.8 0.990791
600700000 6798.29 563.958 14036.8 0.990946
600800000 6798.26 572.02 14018.6 0.990719
600900000 6798.32 572.027 14018.8 0.990926
601000000 6798.25 563.203 14038.5 0.990818
601100000 6798.26 563.301 14038.3 0.991079
601200000 6798.29 580.302 14000 0.990349
601300000 6798.27 563.119 14038.7 0.991108
601400000 6798.29 570.294 14022.6 0.99065
601500000 6798.28 559.163 14047.6 0.991145
601600000 6798.25 577.208 14006.9 0.990354
601700000 6798.27 553.277 14060.9 0.991495
601800000 6798.28 563.662 14037.5 0.990879
601900000 6798.27 576.034 14009.6 0.990392
602000000 6798.25 562.774 14039.4 0.990999
602100000 6798.25 568.923 14025.6 0.990784
602200000 6798.31 574.674 14012.7 0.990545
602300000 6798.22 577.749 14005.6 0.990172
602400000 6798.26 570.004 14023.2 0.99045
602500000 6798.27 565.251 14033.9 0.990903
602600000 6798.24 567.693 14028.3 0.990821
602700000 6798.3 579.297 14002.3 0.990729
602800000 6798.26 562.82 14039.3 0.990847
602900000 6798.27 559.305 14047.3 0.991301
603000000 6798.27 563.866 14037 0.991151
603100000 6798.26 565.275 14033.8 0.99099
603200000 6798.29 568.829 14025.9 0.990697
603300000 6798.27 586.061 13987 0.989962
603400000 6798.3 574.654 14012.8 0.990919
603500000 6798.28 569.304 14024.8 0.990829
603600000 6798.28 572.577 14017.4 0.990874
603700000 6798.29 554.16 14058.9 0.991638
603800000 6798.26 572.836 14016.8 0.990799
603900000 6798.27 563.871 14037 0.990834
604000000 6798.24 569.646 14023.9 0.990533
604100000 6798.27 572.234 14018.2 0.99062
604200000 6798.26 584.569 13990.4 0.992013
604300000 6798.26 573.244 14015.9 0.990402
604400000 6798.29 573.956 14014.3 0.990508
604500000 6798.26 572.332 14017.9 0.990729
604600000 6798.26 565.652 14033 0.991001
604700000 6798.26 564.478 14035.6 0.990877
604800000 6798.3 559.475 14047 0.991402
604900000 6798.29 575.778 14010.2 0.990561
605000000 6798.26 568.923 14025.6 0.990875
605100000 6798.27 567.049 14029.8 0.990732
605200000 6798.26 566.51 14031 0.990866
605300000 6798.33 564.686 14035.3 0.99132
605400000 6798.28 570.593 14021.9 0.990698
605500000 6798.26 576.659 14008.2 0.990463
605600000 6798.26 568.914 14025.6 0.991132
605700000 6798.28 572.095 14018.5 0.990617
605800000 6798.3 565.509 14033.4 0.991044
605900000 6798.25 561.578 14042.1 0.990912
606000000 6798.26 569.941 14023.3 0.990611
606100000 6798.29 576.992 14007.5 0.990481
606200000 6798.25 578.758 14003.4 0.993218
606300000 6798.25 564.097 14036.4 0.990863
606400000 6798.29 575.627 14010.6 0.990601
606500000 6798.27 572.286 14018 0.990649
606600000 6798.27 568.621 14026.3 0.991065
606700000 6798.26 583.316 13993.2 0.990033
606800000 6798.26 562.358 14040.4 0.991119
606900000 6798.31 567.951 14027.9 0.990931
607000000 6798.26 554.362 14058.4 0.991544
607100000 6798.27 567.634 14028.5 0.990906
607200000 6798.25 570.584 14021.8 0.990526
607300000 6798.29 575.385 14011.1 0.990675
607400000 6798.28 563.034 14038.9 0.990781
607500000 6798.28 569.184 14025.1 0.99072
607600000 6798.28 565.622 14033.1 0.990842
607700000 6798.28 571.692 14019.4 0.990579
607800000 6798.27 561.33 14042.7 0.991054
607900000 6798.27 565.059 14034.3 0.990969
608000000 6798.25 575.311 14011.2 0.99023
608100000 6798.26 572.626 14017.3 0.990747
608200000 6798.27 562.309 14040.5 0.991012
608300000 6798.27 574.932 14012.1 0.990514
608400000 6798.28 572.786 14016.9 0.990598
608500000 6798.27 572.522 14017.5 0.990603
608600000 6798.28 559.555 14046.7 0.991077
608700000 6798.28 567.819 14028.1 0.990956
608800000 6798.28 580.992 13998.5 0.989993
608900000 6798.25 567.665 14028.4 0.990841
609000000 6798.29 555.061 14056.9 0.991388
609100000 6798.3 575.49 14010.9 0.990519
609200000 6798.29 569.294 14024.8 0.990944
609300000 6798.27 569.688 14023.9 0.990765
609400000 6798.25 577.947 14005.3 0.990264
609500000 6798.27 570.329 14022.4 0.990804
609600000 6798.27 567.561 14028.7 0.991021
609700000 6798.29 569.63 14024.1 0.990818
609800000 6798.3 567.326 14029.3 0.991039
609900000 6798.27 575.137 14011.6 0.990423
610000000 6798.28 568.373 14026.9 0.99086
610100000 6798.27 576.902 14007.7 0.990459
610200000 6798.29 576.442 14008.7 0.990678
610300000 6798.29 563.307 14038.3 0.991037
610400000 6798.27 551.605 14064.6 0.991658
610500000 6798.27 564.254 14036.1 0.991062
610600000 6798.27 576.025 14009.6 0.990468
610700000 6798.29 563.918 14036.9 0.991143
610800000 6798.27 560.812 14043.9 0.991234
610900000 6798.27 572.566 14017.4 0.990869
611000000 6798.27 554.773 14057.5 0.991282
611100000 6798.28 570.635 14021.8 0.990581
611200000 6798.31 567.054 14029.9 0.991011
611300000 6798.27 569.866 14023.5 0.990568
611400000 6798.27 565.208 14034 0.990988
611500000 6798.28 558.241 14049.7 0.991316
611600000 6798.31 576.311 14009.1 0.990366
611700000 6798.29 582.502 13995.1 0.99021
611800000 6798.27 564.313 14036 0.990867
611900000 6798.26 558.744 14048.5 0.991224
612000000 6798.25 559.227 14047.4 0.991058
612100000 6798.27 579.321 14002.2 0.99013
612200000 6798.27 564.097 14036.5 0.991071
612300000 6798.27 582.271 13995.6 0.990148
612400000 6798.29 564.702 14035.2 0.991096
612500000 6798.27 567.135 14029.6 0.990735
612600000 6798.32 561.267 14043 0.99118
612700000 6798.24 570.378 14022.3 0.990481
612800000 6798.27 575.09 14011.7 0.990937
612900000 6798.29 561.338 14042.7 0.991311
613000000 6798.26 571.503 14019.8 0.990571
613100000 6798.28 563.18 14038.6 0.99112
613200000 6798.23 551.583 14064.6 0.991487
613300000 6798.26 564.245 14036.1 0.990698
613400000 6798.27 570.199 14022.7 0.990648
613500000 6798.25 564.779 14034.9 0.99096
613600000 6798.27 572.959 14016.5 0.990736
613700000 6798.29 581.407 13997.5 0.990054
613800000 6798.29 574.286 14013.6 0.990392
613900000 6798.27 560.825 14043.9 0.99135
614000000 6798.28 563.521 14037.8 0.991026
614100000 6798.28 568.702 14026.1 0.990898
614200000 6798.28 555.74 14055.3 0.991256
614300000 6798.27 564.419 14035.7 0.990882
614400000 6798.27 567.387 14029.1 0.990689
614500000 6798.25 557.258 14051.8 0.991402
614600000 6798.25 583.54 13992.7 0.989828
614700000 6798.28 569.605 14024.1 0.990658
614800000 6798.26 579.998 14000.7 0.990257
614900000 6798.28 569.211 14025 0.990825
615000000 6798.27 558.759 14048.5 0.99127
615100000 6798.25 568.415 14026.7 0.990686
615200000 6798.28 565.053 14034.4 0.990842
615300000 6798.24 570.617 14021.7 0.990591
615400000 6798.27 563.509 14037.8 0.991087
615500000 6798.26 564.457 14035.6 0.990947
615600000 6798.29 585.514 13988.3 0.989994
615700000 6798.28 559.187 14047.6 0.99135
615800000 6798.26 579.915 14000.8 0.990004
615900000 6798.31 557.355 14051.7 0.991431
616000000 6798.29 548.669 14071.3 0.991672
616100000 6798.28 596.86 13962.7 0.989482
616200000 6798.25 554.186 14058.8 0.991497
616300000 6798.27 572.43 14017.7 0.990703
616400000 6798.29 564.594 14035.4 0.990808
616500000 6798.27 574.97 14012 0.990349
616600000 6798.27 580.518 13999.5 0.990515
616700000 6798.27 564.915 14034.6 0.990833
616800000 6798.26 563.243 14038.4 0.991038
616900000 6798.28 567.118 14029.7 0.990885
617000000 6798.24 570.4 14022.2 0.990544
617100000 6798.28 573.765 14014.7 0.990583
617200000 6798.32 575.996 14009.8 0.990663
617300000 6798.29 599.224 13957.4 0.989553
617400000 6798.27 573.49 14015.3 0.990395
617500000 6798.28 572.234 14018.2 0.990524
617600000 6798.23 587.781 13983.1 0.989614
617700000 6798.27 557.586 14051.1 0.991141
617800000 6798.3 566.914 14030.2 0.990929
617900000 6798.27 558.554 14049 0.991228
