# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
957800000 4458.47 14.1531 10006.6 0.992763
957900000 4458.47 13.4958 10008 0.992831
958000000 4458.47 13.954 10007 0.992783
958100000 4458.47 14.0899 10006.7 0.992771
958200000 4458.47 13.3406 10008.4 0.992845
958300000 4458.47 14.3641 10006.1 0.993011
958400000 4458.47 17.0164 10000.1 0.992434
958500000 4458.47 13.8648 10007.2 0.992793
958600000 4458.47 14.0395 10006.8 0.992773
958700000 4458.47 13.8278 10007.3 0.992796
958800000 4458.47 13.5738 10007.9 0.992817
958900000 4458.47 13.7758 10007.4 0.992803
959000000 4458.47 13.5757 10007.9 0.99282
959100000 4458.47 13.6472 10007.7 0.992814
959200000 4458.47 13.5728 10007.9 0.99282
959300000 4458.47 13.8749 10007.2 0.99279
959400000 4458.47 15.7408 10003 0.992579
959500000 4458.47 13.6294 10007.7 0.992819
959600000 4458.47 14.0094 10006.9 0.992779
959700000 4458.47 13.9993 10006.9 0.99278
959800000 4458.47 13.4858 10008.1 0.99283
959900000 4458.47 13.663 10007.7 0.992811
960000000 4458.47 13.8702 10007.2 0.992794
960100000 4458.47 13.7554 10007.4 0.992799
960200000 4458.47 14.505 10005.8 0.992727
960300000 4458.47 15.0663 10004.5 0.992666
960400000 4458.47 13.8732 10007.2 0.992793
960500000 4458.47 14.5887 10005.6 0.992718
960600000 4458.47 14.2254 10006.4 0.992755
960700000 4458.47 13.479 10008.1 0.99283
960800000 4458.47 14.7756 10005.1 0.992694
960900000 4458.47 13.8243 10007.3 0.992796
961000000 4458.47 15.1052 10004.4 0.992655
961100000 4458.47 14.6709 10005.4 0.992705
961200000 4458.47 18.1236 9997.62 0.996212
961300000 4458.47 14.2277 10006.4 0.993031
961400000 4458.47 13.678 10007.6 0.992811
961500000 4458.47 13.8311 10007.3 0.992796
961600000 4458.47 13.9012 10007.1 0.992788
961700000 4458.47 14.5043 10005.8 0.992729
961800000 4458.47 13.909 10007.1 0.992789
961900000 4458.47 13.7162 10007.5 0.992806
962000000 4458.47 14.2553 10006.3 0.992752
962100000 4458.47 14.1686 10006.5 0.992761
962200000 4458.47 14.1302 10006.6 0.992766
962300000 4458.47 13.8223 10007.3 0.992796
962400000 4458.47 14.1959 10006.5 0.992759
962500000 4458.47 13.9776 10006.9 0.99278
962600000 4458.47 13.4108 10008.2 0.992837
962700000 4458.47 14.0782 10006.7 0.992768
962800000 4458.47 13.5596 10007.9 0.992821
962900000 4458.47 13.9378 10007 0.992785
963000000 4458.47 13.147 10008.8 0.992861
963100000 4458.47 13.3307 10008.4 0.992834
963200000 4458.47 13.5031 10008 0.992828
963300000 4458.47 14.0454 10006.8 0.992795
963400000 4458.47 13.7022 10007.6 0.99281
963500000 4458.47 13.2189 10008.7 0.992856
963600000 4458.47 13.5205 10008 0.992828
963700000 4458.47 13.2609 10008.6 0.992855
963800000 4458.47 13.7801 10007.4 0.992802
963900000 4458.47 13.218 10008.7 0.992856
964000000 4458.47 13.53 10008 0.992826
964100000 4458.47 13.5122 10008 0.99283
964200000 4458.47 13.5237 10008 0.992825
964300000 4458.47 13.9045 10007.1 0.992788
964400000 4458.47 13.6268 10007.7 0.992817
964500000 4458.47 14.3465 10006.1 0.992744
964600000 4458.47 14.2181 10006.4 0.992754
964700000 4458.47 13.8978 10007.1 0.992788
964800000 4458.47 13.8083 10007.3 0.9928
964900000 4458.47 13.8366 10007.3 0.992795
965000000 4458.47 14.3163 10006.2 0.992747
965100000 4458.47 13.6999 10007.6 0.992809
965200000 4458.47 13.9961 10006.9 0.992779
965300000 4458.47 13.5944 10007.8 0.99282
965400000 4458.47 14.1201 10006.6 0.99275
965500000 4458.47 13.5542 10007.9 0.993095
965600000 4458.47 14.2084 10006.4 0.992739
965700000 4458.47 13.6813 10007.6 0.99281
965800000 4458.47 13.4782 10008.1 0.99283
965900000 4458.47 13.3399 10008.4 0.992844
966000000 4458.47 13.732 10007.5 0.992806
966100000 4458.47 14.2058 10006.4 0.992758
966200000 4458.47 13.9296 10007.1 0.992785
966300000 4458.47 13.7706 10007.4 0.992801
966400000 4458.47 15.752 10003 0.994805
966500000 4458.47 13.8295 10007.3 0.992792
966600000 4458.47 14.0553 10006.8 0.992771
966700000 4458.47 13.5306 10008 0.992826
966800000 4458.47 13.7764 10007.4 0.992803
966900000 4458.47 13.6382 10007.7 0.992816
967000000 4458.47 13.9876 10006.9 0.99278
967100000 4458.47 14.1588 10006.5 0.992764
967200000 4458.47 13.7513 10007.5 0.992803
967300000 4458.47 13.9375 10007 0.992786
967400000 4458.47 13.7842 10007.4 0.992801
967500000 4458.47 13.6495 10007.7 0.992816
967600000 4458.47 13.6196 10007.8 0.992816
967700000 4458.47 13.8724 10007.2 0.992792
967800000 4458.47 13.7092 10007.6 0.992809
967900000 4458.47 13.3125 10008.4 0.992846
968000000 4458.47 13.985 10006.9 0.992781
968100000 4458.47 13.4031 10008.2 0.99283
968200000 4458.47 13.6685 10007.6 0.992812
968300000 4458.47 13.7193 10007.5 0.992802
968400000 4458.47 13.7863 10007.4 0.992801
968500000 4458.47 14.0975 10006.7 0.992764
968600000 4458.47 14.7054 10005.3 0.992701
968700000 4458.47 13.669 10007.6 0.992796
968800000 4458.47 14.5255 10005.7 0.992718
968900000 4458.47 13.5457 10007.9 0.992823
969000000 4458.47 13.5499 10007.9 0.992827
969100000 4458.47 13.8887 10007.2 0.99279
969200000 4458.47 13.5973 10007.8 0.99282
969300000 4458.47 13.8316 10007.3 0.992796
969400000 4458.47 13.7185 10007.5 0.992807
969500000 4458.47 13.6911 10007.6 0.99281
969600000 4458.47 14.4497 10005.9 0.992719
969700000 4458.47 13.6559 10007.7 0.992815
969800000 4458.47 14.3734 10006.1 0.99274
969900000 4458.47 13.9282 10007.1 0.992786
970000000 4458.47 13.4725 10008.1 0.992832
970100000 4458.47 14.2053 10006.4 0.992988
970200000 4458.47 13.6266 10007.7 0.992817
970300000 4458.47 13.2695 10008.5 0.992928
970400000 4458.47 13.9868 10006.9 0.992778
970500000 4458.47 13.3707 10008.3 0.99284
970600000 4458.47 13.2019 10008.7 0.992859
970700000 4458.47 13.3464 10008.4 0.992844
970800000 4458.47 13.5613 10007.9 0.992823
970900000 4458.47 14.033 10006.8 0.992775
971000000 4458.47 13.7382 10007.5 0.992806
971100000 4458.47 13.9311 10007.1 0.992785
971200000 4458.47 13.9006 10007.1 0.99279
971300000 4458.47 13.5401 10007.9 0.992826
971400000 4458.47 13.935 10007 0.992785
971500000 4458.47 13.9358 10007 0.992786
971600000 4458.47 13.7535 10007.5 0.992803
971700000 4458.47 13.5999 10007.8 0.99282
971800000 4458.47 13.5571 10007.9 0.99282
971900000 4458.47 14.1933 10006.5 0.992758
972000000 4458.47 14.3356 10006.1 0.992741
972100000 4458.47 13.6462 10007.7 0.992815
972200000 4458.47 13.798 10007.4 0.9928
972300000 4458.47 13.6995 10007.6 0.992798
972400000 4458.47 14.0124 10006.9 0.99277
972500000 4458.47 16.0472 10002.3 0.994968
972600000 4458.47 13.958 10007 0.99278
972700000 4458.47 13.9487 10007 0.992785
972800000 4458.47 13.3997 10008.2 0.992836
972900000 4458.47 13.3016 10008.5 0.992847
973000000 4458.47 13.4504 10008.1 0.992834
973100000 4458.47 13.5486 10007.9 0.992824
973200000 4458.47 13.4885 10008.1 0.99283
973300000 4458.47 13.4838 10008.1 0.992827
973400000 4458.47 13.7475 10007.5 0.992805
973500000 4458.47 13.7678 10007.4 0.992802
973600000 4458.47 13.5942 10007.8 0.992799
973700000 4458.47 13.9735 10007 0.992782
973800000 4458.47 15.1879 10004.2 0.99265
973900000 4458.47 13.3995 10008.3 0.992839
974000000 4458.47 14.229 10006.4 0.992752
974100000 4458.47 13.8152 10007.3 0.992792
974200000 4458.47 13.398 10008.3 0.992904
974300000 4458.47 13.8029 10007.3 0.992798
974400000 4458.47 13.6218 10007.8 0.992818
974500000 4458.47 14.0201 10006.9 0.992775
974600000 4458.47 13.7796 10007.4 0.992802
974700000 4458.47 14.8239 10005 0.992672
974800000 4458.47 13.6246 10007.7 0.992816
974900000 4458.47 13.4039 10008.2 0.992836
975000000 4458.47 13.3768 10008.3 0.99284
975100000 4458.47 13.7811 10007.4 0.992798
975200000 4458.47 13.6561 10007.7 0.992811
975300000 4458.47 13.9874 10006.9 0.992776
975400000 4458.47 13.2905 10008.5 0.992851
975500000 4458.47 13.5264 10008 0.992825
975600000 4458.47 14.026 10006.8 0.992775
975700000 4458.47 13.6305 10007.7 0.9928
975800000 4458.47 14.0257 10006.8 0.992775
975900000 4458.47 13.3623 10008.3 0.992842
976000000 4458.47 13.6551 10007.7 0.992812
976100000 4458.47 13.4311 10008.2 0.992835
976200000 4458.47 13.3694 10008.3 0.992842
976300000 4458.47 13.4329 10008.2 0.992836
976400000 4458.47 14.1764 10006.5 0.992759
976500000 4458.47 14.232 10006.4 0.992751
976600000 4458.47 13.3659 10008.3 0.992841
976700000 4458.47 13.6498 10007.7 0.992814
976800000 4458.47 13.434 10008.2 0.992836
976900000 4458.47 13.4532 10008.1 0.992834
977000000 4458.47 13.2563 10008.6 0.992852
977100000 4458.47 13.4238 10008.2 0.992836
977200000 4458.47 13.573 10007.9 0.99282
977300000 4458.47 13.5005 10008 0.992812
977400000 4458.47 13.5545 10007.9 0.992824
977500000 4458.47 13.8027 10007.3 0.992798
977600000 4458.47 13.6212 10007.8 0.992818
977700000 4458.47 13.9081 10007.1 0.992789
977800000 4458.47 14.062 10006.8 0.992771
977900000 4458.47 13.9343 10007 0.992784
978000000 4458.47 14.8373 10005 0.992686
978100000 4458.47 13.8793 10007.2 0.992774
978200000 4458.47 13.7606 10007.4 0.992804
978300000 4458.47 14.2119 10006.4 0.992756
978400000 4458.47 13.8812 10007.2 0.99279
978500000 4458.47 13.8235 10007.3 0.992796
978600000 4458.47 14.3247 10006.2 0.992742
978700000 4458.47 14.3354 10006.1 0.992742
978800000 4458.47 13.6773 10007.6 0.992813
978900000 4458.47 13.9957 10006.9 0.992763
979000000 4458.47 13.6831 10007.6 0.992811
979100000 4458.47 14.1684 10006.5 0.992751
979200000 4458.47 13.8014 10007.3 0.992797
979300000 4458.47 14.1051 10006.7 0.992765
979400000 4458.47 13.481 10008.1 0.992832
979500000 4458.47 13.5609 10007.9 0.992809
979600000 4458.47 14.0772 10006.7 0.99276
979700000 4458.47 13.972 10007 0.99278
979800000 4458.47 13.5813 10007.8 0.992821
979900000 4458.47 14.1026 10006.7 0.992767
980000000 4458.47 13.5993 10007.8 0.992817
980100000 4458.47 13.6334 10007.7 0.992816
980200000 4458.47 13.5788 10007.8 0.992822
980300000 4458.47 13.8684 10007.2 0.992777
980400000 4458.47 14.1934 10006.5 0.992758
980500000 4458.47 14.3821 10006 0.992736
980600000 4458.47 13.612 10007.8 0.992819
980700000 4458.47 13.5249 10008 0.992828
980800000 4458.47 13.7625 10007.4 0.992802
980900000 4458.47 13.5893 10007.8 0.99282
981000000 4458.47 15.3942 10003.8 0.992613
981100000 4458.47 13.8487 10007.2 0.992793
981200000 4458.47 13.8147 10007.3 0.992798
981300000 4458.47 14.1313 10006.6 0.992764
981400000 4458.47 13.4618 10008.1 0.992819
981500000 4458.47 14.1914 10006.5 0.99276
981600000 4458.47 14.5414 10005.7 0.992723
981700000 4458.47 13.769 10007.4 0.992802
981800000 4458.47 14.0293 10006.8 0.992776
981900000 4458.47 15.0926 10004.4 0.99266
982000000 4458.47 14.1189 10006.6 0.992768
982100000 4458.47 15.1506 10004.3 0.993111
982200000 4458.47 14.2333 10006.4 0.992753
982300000 4458.47 14.4411 10005.9 0.99273
982400000 4458.47 15.286 10004 0.992638
982500000 4458.47 14.5124 10005.7 0.992724
982600000 4458.47 13.7428 10007.5 0.992794
982700000 4458.47 13.9709 10007 0.992779
982800000 4458.47 13.5097 10008 0.992829
982900000 4458.47 13.9705 10007 0.992795
983000000 4458.47 13.7381 10007.5 0.992807
983100000 4458.47 13.3139 10008.4 0.992847
983200000 4458.47 13.8077 10007.3 0.9928
983300000 4458.47 14.1789 10006.5 0.992752
983400000 4458.47 13.4939 10008 0.99307
983500000 4458.47 13.6426 10007.7 0.992805
983600000 4458.47 14.1679 10006.5 0.992757
983700000 4458.47 14.4874 10005.8 0.992723
983800000 4458.47 14.407 10006 0.992736
983900000 4458.47 13.5048 10008 0.992831
984000000 4458.47 14.2034 10006.4 0.992759
984100000 4458.47 14.7525 10005.2 0.9927
984200000 4458.47 13.3692 10008.3 0.992841
984300000 4458.47 13.8406 10007.3 0.992791
984400000 4458.47 13.411 10008.2 0.992837
984500000 4458.47 14.1976 10006.5 0.992757
984600000 4458.47 14.3779 10006 0.992738
984700000 4458.47 14.6151 10005.5 0.992712
984800000 4458.47 14.1931 10006.5 0.992757
984900000 4458.47 13.6283 10007.7 0.992816
985000000 4458.47 14.0598 10006.8 0.992766
985100000 4458.47 13.4206 10008.2 0.992837
985200000 4458.47 13.7966 10007.4 0.9928
985300000 4458.47 14.2091 10006.4 0.992754
985400000 4458.47 13.5802 10007.8 0.99282
985500000 4458.47 14.2507 10006.3 0.992752
985600000 4458.47 13.581 10007.8 0.992821
985700000 4458.47 13.6488 10007.7 0.992812
985800000 4458.47 13.3963 10008.3 0.992833
985900000 4458.47 13.8881 10007.2 0.992786
986000000 4458.47 14.2356 10006.4 0.992752
986100000 4458.47 13.9802 10006.9 0.99278
986200000 4458.47 13.816 10007.3 0.99279
986300000 4458.47 13.7069 10007.6 0.992809
986400000 4458.47 13.5219 10008 0.992825
986500000 4458.47 13.5917 10007.8 0.992818
986600000 4458.47 13.796 10007.4 0.992799
986700000 4458.47 14.0392 10006.8 0.992773
986800000 4458.47 13.8967 10007.1 0.992786
986900000 4458.47 13.3224 10008.4 0.992845
987000000 4458.47 13.7099 10007.6 0.992809
987100000 4458.47 13.7001 10007.6 0.992811
987200000 4458.47 14.1958 10006.5 0.992758
987300000 4458.47 13.4364 10008.2 0.992835
987400000 4458.47 13.5091 10008 0.992828
987500000 4458.47 13.5139 10008 0.992811
987600000 4458.47 13.8132 10007.3 0.992797
987700000 4458.47 13.4779 10008.1 0.99283
987800000 4458.47 14.2889 10006.3 0.992751
987900000 4458.47 14.3762 10006.1 0.992738
988000000 4458.47 13.9683 10007 0.992783
988100000 4458.47 13.803 10007.3 0.992787
988200000 4458.47 13.7788 10007.4 0.992802
988300000 4458.47 14.1371 10006.6 0.992764
988400000 4458.47 13.9052 10007.1 0.992789
988500000 4458.47 13.6174 10007.8 0.992799
988600000 4458.47 13.7358 10007.5 0.992803
988700000 4458.47 13.794 10007.4 0.992798
988800000 4458.47 13.4366 10008.2 0.992837
988900000 4458.47 14.7493 10005.2 0.992701
989000000 4458.47 13.9553 10007 0.992784
989100000 4458.47 13.6158 10007.8 0.99281
989200000 4458.47 13.9449 10007 0.992784
989300000 4458.47 14.1586 10006.5 0.992749
989400000 4458.47 14.0473 10006.8 0.992772
989500000 4458.47 13.7226 10007.5 0.992798
989600000 4458.47 14.3772 10006 0.99274
989700000 4458.47 13.8992 10007.1 0.99279
989800000 4458.47 13.8573 10007.2 0.992793
989900000 4458.47 13.4512 10008.1 0.992834
990000000 4458.47 14.2193 10006.4 0.992752
990100000 4458.47 13.5775 10007.9 0.992822
990200000 4458.47 13.7233 10007.5 0.992807
990300000 4458.47 14.8333 10005 0.99269
990400000 4458.47 13.65 10007.7 0.992815
990500000 4458.47 13.7868 10007.4 0.99279
990600000 4458.47 13.6403 10007.7 0.992817
990700000 4458.47 13.9756 10007 0.992781
990800000 4458.47 13.5059 10008 0.992828
990900000 4458.47 13.6265 10007.7 0.992818
991000000 4458.47 13.5664 10007.9 0.992808
991100000 4458.47 13.8314 10007.3 0.992795
991200000 4458.47 13.9882 10006.9 0.99278
991300000 4458.47 13.6645 10007.7 0.992814
991400000 4458.47 14.1476 10006.6 0.992764
991500000 4458.47 13.5758 10007.9 0.992822
991600000 4458.47 14.3673 10006.1 0.992739
991700000 4458.47 13.5783 10007.9 0.992822
991800000 4458.47 14.2285 10006.4 0.992755
991900000 4458.47 13.8386 10007.3 0.992794
992000000 4458.47 13.7489 10007.5 0.992803
992100000 4458.47 13.3686 10008.3 0.992842
992200000 4458.47 13.553 10007.9 0.992822
992300000 4458.47 13.3915 10008.3 0.992838
992400000 4458.47 13.6659 10007.7 0.992813
992500000 4458.47 13.3884 10008.3 0.99283
992600000 4458.47 13.2738 10008.5 0.99291
992700000 4458.47 13.4459 10008.1 0.992829
992800000 4458.47 13.5452 10007.9 0.992824
992900000 4458.47 13.6925 10007.6 0.992811
993000000 4458.47 13.677 10007.6 0.99281
993100000 4458.47 13.6402 10007.7 0.992813
993200000 4458.47 13.8141 10007.3 0.992799
993300000 4458.47 13.5934 10007.8 0.992818
993400000 4458.47 13.7757 10007.4 0.992802
993500000 4458.47 13.6254 10007.7 0.992814
993600000 4458.47 13.6171 10007.8 0.992817
993700000 4458.47 13.8396 10007.3 0.992792
993800000 4458.47 13.9093 10007.1 0.992787
993900000 4458.47 13.455 10008.1 0.992834
994000000 4458.47 13.6206 10007.8 0.992814
994100000 4458.47 13.4761 10008.1 0.992831
994200000 4458.47 13.7403 10007.5 0.992802
994300000 4458.47 13.6484 10007.7 0.992814
994400000 4458.47 13.4991 10008 0.992829
994500000 4458.47 13.3787 10008.3 0.99284
994600000 4458.47 13.7451 10007.5 0.992801
994700000 4458.47 13.5876 10007.8 0.992818
994800000 4458.47 13.4822 10008.1 0.992831
994900000 4458.47 13.2838 10008.5 0.99285
995000000 4458.47 13.6877 10007.6 0.992805
995100000 4458.47 13.3201 10008.4 0.992838
995200000 4458.47 13.8067 10007.3 0.992795
995300000 4458.47 13.9515 10007 0.992773
995400000 4458.47 13.4561 10008.1 0.992832
995500000 4458.47 14.7154 10005.3 0.9927
995600000 4458.47 13.2018 10008.7 0.992858
995700000 4458.47 13.5632 10007.9 0.992823
995800000 4458.47 13.6208 10007.8 0.992816
995900000 4458.47 13.6301 10007.7 0.992808
996000000 4458.47 13.5403 10007.9 0.992817
996100000 4458.47 13.2666 10008.6 0.992851
996200000 4458.47 14.1127 10006.6 0.992767
996300000 4458.47 14.6158 10005.5 0.992709
996400000 4458.47 13.7797 10007.4 0.992798
996500000 4458.47 13.2033 10008.7 0.992857
996600000 4458.47 13.7652 10007.4 0.992801
996700000 4458.47 13.914 10007.1 0.992787
996800000 4458.47 14.2072 10006.4 0.992749
996900000 4458.47 13.5401 10007.9 0.992836
997000000 4458.47 13.805 10007.3 0.992795
997100000 4458.47 13.507 10008 0.992828
997200000 4458.47 13.4885 10008.1 0.992831
997300000 4458.47 13.5541 10007.9 0.992823
997400000 4458.47 14.0893 10006.7 0.992767
997500000 4458.47 14.8785 10004.9 0.992688
997600000 4458.47 13.9017 10007.1 0.992788
997700000 4458.47 14.3275 10006.2 0.992742
997800000 4458.47 13.7439 10007.5 0.992804
997900000 4458.47 14.2956 10006.2 0.992747
998000000 4458.47 13.4161 10008.2 0.992834
998100000 4458.47 14.2539 10006.3 0.992751
998200000 4458.47 13.3948 10008.3 0.992836
998300000 4458.47 13.5323 10008 0.992825
998400000 4458.47 14.225 10006.4 0.992756
998500000 4458.47 14.0379 10006.8 0.992776
998600000 4458.47 13.9473 10007 0.992782
998700000 4458.47 15.5432 10003.4 0.992617
998800000 4458.47 15.3326 10003.9 0.992628
998900000 4458.47 13.7939 10007.4 0.9928
999000000 4458.47 13.9306 10007.1 0.992771
999100000 4458.47 14.0252 10006.8 0.992777
999200000 4458.47 13.7219 10007.5 0.992804
999300000 4458.47 13.4462 10008.1 0.992831
999400000 4458.47 14.0194 10006.9 0.992776
999500000 4458.47 13.352 10008.4 0.992844
999600000 4458.47 13.3457 10008.4 0.992844
999700000 4458.47 13.9662 10007 0.992782
999800000 4458.47 13.7156 10007.5 0.992808
999900000 4458.47 13.7601 10007.4 0.992801
1000000000 4458.47 13.9988 10006.9 0.992779
1000100000 4458.47 17.6214 9998.75 0.992376
1000200000 4458.47 13.8932 10007.1 0.992791
1000300000 4458.47 13.8216 10007.3 0.992795
1000400000 4458.47 13.6739 10007.6 0.992813
1000500000 4458.47 14.0288 10006.8 0.992768
1000600000 4458.47 14.0969 10006.7 0.99277
1000700000 4458.47 13.8693 10007.2 0.992792
1000800000 4458.47 13.6287 10007.7 0.992816
1000900000 4458.47 13.8205 10007.3 0.992798
1001000000 4458.47 14.1397 10006.6 0.992761
1001100000 4458.47 13.8848 10007.2 0.992789
1001200000 4458.47 15.0567 10004.5 0.992667
1001300000 4458.47 13.6477 10007.7 0.992811
1001400000 4458.47 13.8936 10007.1 0.992788
1001500000 4458.47 13.7447 10007.5 0.992878
1001600000 4458.47 13.4465 10008.1 0.992835
1001700000 4458.47 13.6567 10007.7 0.992814
1001800000 4458.47 14.0972 10006.7 0.992756
1001900000 4458.47 13.4092 10008.2 0.992837
1002000000 4458.47 13.2112 10008.7 0.992858
1002100000 4458.47 13.5953 10007.8 0.992819
1002200000 4458.47 15.5461 10003.4 0.994016
1002300000 4458.47 13.4734 10008.1 0.99283
1002400000 4458.47 14.6556 10005.4 0.99271
1002500000 4458.47 14.0037 10006.9 0.992777
1002600000 4458.47 14.0964 10006.7 0.993741
1002700000 4458.47 13.4815 10008.1 0.992831
1002800000 4458.47 13.7728 10007.4 0.992801
1002900000 4458.47 13.4242 10008.2 0.992817
1003000000 4458.47 13.9889 10006.9 0.992779
1003100000 4458.47 13.8838 10007.2 0.992792
1003200000 4458.47 14.0783 10006.7 0.992771
1003300000 4458.47 13.928 10007.1 0.992775
1003400000 4458.47 13.4664 10008.1 0.992832
1003500000 4458.47 13.2564 10008.6 0.99285
1003600000 4458.47 13.6061 10007.8 0.992816
1003700000 4458.47 13.4493 10008.1 0.992819
1003800000 4458.47 13.4673 10008.1 0.992817
1003900000 4458.47 15.2951 10004 0.992643
1004000000 4458.47 14.3679 10006.1 0.992743
1004100000 4458.47 13.7221 10007.5 0.992808
1004200000 4458.47 13.4691 10008.1 0.992823
1004300000 4458.47 13.9547 10007 0.992783
1004400000 4458.47 14.4894 10005.8 0.992716
1004500000 4458.47 14.0683 10006.7 0.992771
1004600000 4458.47 13.632 10007.7 0.992818
